2.174826678929184243e-01,1.256598345654549032e-01,1.048847626243938624e-01,1.789928302949269190e+00,2.890572263320453349e+05
1.710481480860340242e-01,9.649074547221531128e-02,1.267986030932234942e-01,1.564484987699514829e+00,9.760380634179472690e+04
1.624521533529046657e-01,1.229957241438759674e-01,1.103693533837867280e-01,1.426629456822751774e+00,9.266382799256540602e+05
1.842049030041022217e-01,9.215090459450550608e-02,1.272819285534483869e-01,1.351130861247216153e+00,2.884379591958028032e+05
2.023800464318251113e-01,1.218008559383708667e-01,1.019109081683867157e-01,1.417822017954029956e+00,3.960221994276334881e+05
2.192436927035858185e-01,9.214338967062418728e-02,1.200453958720756054e-01,1.453935567400432616e+00,8.030780636791167781e+05
1.996351480921797206e-01,1.090012546749831168e-01,1.119991213527415236e-01,1.381922314388239093e+00,1.149098852922342921e+05
2.041529995425925836e-01,1.097262872695175390e-01,1.210531549835988513e-01,1.267979072832068121e+00,2.680715223818494123e+05
1.991447797661412278e-01,1.088113017834181212e-01,1.151859764921714380e-01,1.515734119293656645e+00,1.442548591168450075e+05
1.915042753627033412e-01,1.334945674583282171e-01,1.163388568678046242e-01,1.556625438681417561e+00,5.445790446380379144e+05
1.589490332421950314e-01,1.240716640462932313e-01,1.322100326366869860e-01,1.614381072197998090e+00,7.615267619028963381e+05
1.732393410079858531e-01,1.278276564858644715e-01,1.290530109831459493e-01,1.633101912456788707e+00,5.956872753488345770e+05
1.676350866011867280e-01,1.351809155268681728e-01,1.274579245603213173e-01,1.455952958213825532e+00,8.265445222999245161e+05
1.463531912350352626e-01,1.056880623481422643e-01,1.244181906784539854e-01,1.708232782011343653e+00,8.147936375420156401e+05
1.629965461181839825e-01,1.154352480431358602e-01,1.164794344021981010e-01,1.471708903491876441e+00,7.429457907820448745e+05
1.232844989964048954e-01,1.111746778970309352e-01,1.332150778014408454e-01,1.464265753051985142e+00,1.217808158423654502e+06
1.178692760682438917e-01,1.251109432914137842e-01,1.346442822663291017e-01,1.837295067827427353e+00,1.301242254113398725e+06
1.220998881387476559e-01,1.355251955293132193e-01,1.326015066720070412e-01,1.600743200061337079e+00,1.312125430924164830e+06
1.715437227354494332e-01,1.435360926419307070e-01,1.254283878439085564e-01,1.563370960836061974e+00,8.826984365513016237e+05
1.891960135223674233e-01,1.266318320001229569e-01,1.426398143769241900e-01,1.691773871124909734e+00,3.336355285735848593e+05
1.519187850410821661e-01,1.396791876175161595e-01,1.336427054135162218e-01,1.561793077056920609e+00,1.057175742238852428e+06
1.703720507541871265e-01,1.291957753446532076e-01,1.312830835231943438e-01,1.593789168511650089e+00,6.475086220291520003e+05
1.863664588426793278e-01,1.268090139646182724e-01,1.135581462068139674e-01,1.737215156084780832e+00,5.311838032397528877e+05
1.856301479971011748e-01,1.110369148587546512e-01,1.275741615179961652e-01,1.738244336534517265e+00,1.594182235220123548e+05
1.891054166100450407e-01,1.442112633905703045e-01,1.065549039013530541e-01,1.592152394366223467e+00,8.301832404572499217e+05
1.520454969291765712e-01,1.022491476808355393e-01,1.476157922326113980e-01,1.662882725440106624e+00,3.642629207953203586e+05
1.608044877813631368e-01,1.350969101756193669e-01,1.082846135853760272e-01,1.554047730912015757e+00,1.081045341689649504e+06
1.701067877269119566e-01,1.205565530625239828e-01,1.246979885420952949e-01,1.914485936321126180e+00,5.526587964934071060e+05
2.059910547109111700e-01,1.182920586209889047e-01,1.260383226913637522e-01,1.733123581320591633e+00,3.513169605038310983e+05
2.064098946122243927e-01,1.290544563714109416e-01,1.212798959849874930e-01,1.608238826577959690e+00,3.304011746172138955e+05
1.664807687447735773e-01,1.222632418168290852e-01,1.074917289338578885e-01,1.813248128477805254e+00,8.542329769803014351e+05
1.807928056861096144e-01,1.116158273692695602e-01,1.202970090712288248e-01,1.881556083036551419e+00,2.553209365832353360e+05
1.722364651572578786e-01,1.235494937885023570e-01,1.090954703286541733e-01,2.151118919132049001e+00,7.317719257748322561e+05
1.629162382278047660e-01,1.058410104532000323e-01,1.052322998442202506e-01,2.232288837817292482e+00,6.873948432262915885e+05
1.749149171444946138e-01,1.046185724936007366e-01,1.097501404899157984e-01,1.835105198738653964e+00,3.956669835606232518e+05
1.669801538958683440e-01,9.701834900492006808e-02,1.046128025604132483e-01,1.754870700019657281e+00,5.410050724452849245e+05
1.228711794311752037e-01,9.485888828823335617e-02,1.148418633245878451e-01,1.899427986136333013e+00,1.213544229389266809e+06
1.195225155070418488e-01,1.197693921083380908e-01,1.037998785182261685e-01,1.783884181374759015e+00,1.357747818733429536e+06
1.378362665017382471e-01,1.078289524756025491e-01,1.111842110009731294e-01,1.720358972200191072e+00,1.120335010303751100e+06
1.636539397852575795e-01,1.126562458036672598e-01,1.158802140517650875e-01,1.606016118538719839e+00,6.829894250797851710e+05
1.667453062986161971e-01,1.164587679134120174e-01,1.174809746704996855e-01,1.478936087285337875e+00,6.750403371155164205e+05
1.811421268536304030e-01,1.079069455013847156e-01,1.117279898102274543e-01,1.609968254852315539e+00,3.226312780436719768e+05
1.615139544945061456e-01,1.290260437815198280e-01,1.151661600335752711e-01,1.687205022651389941e+00,9.405356982845370658e+05
1.467167431808430178e-01,1.019733783794903315e-01,1.330451156779468014e-01,1.634135745521308136e+00,6.624750145152125042e+05
1.636450362815334569e-01,1.414606881961941454e-01,1.119936016433685511e-01,1.871559628116342910e+00,1.053797977370462380e+06
1.694353786279566010e-01,1.116490741923314017e-01,1.399405742552939647e-01,2.034582359077332647e+00,2.366772808340042830e+05
1.556588718729335352e-01,1.373558561861659422e-01,1.179112039229044118e-01,1.395030626104973637e+00,1.100607151569295907e+06
1.297375701800549119e-01,1.135148708286362607e-01,1.313444520512026259e-01,1.537072491117017492e+00,1.151787278443506220e+06
1.653098360116772303e-01,1.288223385871850035e-01,1.188891687852045853e-01,1.601313191671441372e+00,8.493128370597756002e+05
1.888059080408911461e-01,1.321405761670703949e-01,1.342081938389754758e-01,1.429369295373279503e+00,4.176173339129581582e+05
2.063235486848952194e-01,1.306222120655304852e-01,1.383327059527489633e-01,1.090333976733654842e+00,3.895840613499748870e+05
1.830418382661042620e-01,1.404198824983645955e-01,1.288878408716318535e-01,1.122582929852457001e+00,6.772267133886420634e+05
1.501885147364866724e-01,1.355788003917187123e-01,1.470386348131622334e-01,1.178511153470071404e+00,9.873696406117349397e+05
1.589360852052622286e-01,1.304342707028132431e-01,1.350006965587350893e-01,1.119877699081292644e+00,8.716027341590088326e+05
1.909146153554100722e-01,1.214101250559925793e-01,1.325808461042318476e-01,1.126031734341958801e+00,2.654558332443177351e+05
1.863019739541187103e-01,1.430865375686885543e-01,1.300381127137066328e-01,1.042653516510272604e+00,6.651917126831400674e+05
1.453469046252962027e-01,1.226243176421997344e-01,1.403770646438778913e-01,1.210798337787526657e+00,9.580520781243958045e+05
1.502370160606061600e-01,1.431225584178138499e-01,1.310497401594216127e-01,1.284990995657898427e+00,1.139062068306697300e+06
1.476298713490215575e-01,1.356614758710710245e-01,1.318611772401259707e-01,1.331975495397454301e+00,1.103024094076253707e+06
1.765376556130458241e-01,1.149871344750777041e-01,1.484721496142929198e-01,1.458213601878841637e+00,2.176985008650087693e+05
1.828131687161019259e-01,1.485154080938806131e-01,1.176975966962445219e-01,1.630121296343105541e+00,8.502971880494663492e+05
1.386502777237217932e-01,1.086351605647372515e-01,1.422767402114309687e-01,1.669904440700308301e+00,8.459023419973542914e+05
1.582656983206304768e-01,1.490987322627216338e-01,1.009327287580171206e-01,1.744159350200416236e+00,1.232137602453108411e+06
1.521532013539335093e-01,9.252115547101705251e-02,1.338073252796177504e-01,1.994579214423455760e+00,3.309088783839824027e+05
1.484049292546623100e-01,1.482858982638502188e-01,1.105950327136475952e-01,1.843886438061445698e+00,1.249567265437169001e+06
1.307317658736717458e-01,1.013620032015959127e-01,1.236317605275418507e-01,1.883913589214458950e+00,1.060935913660856197e+06
1.594796910565903780e-01,1.224957171171921350e-01,1.047658831315465000e-01,1.945844926159903565e+00,9.842496776345632970e+05
1.239344354014415561e-01,1.099999503556133296e-01,1.409458560821698070e-01,2.150225730814651293e+00,1.113062780338331126e+06
1.123656301344865271e-01,1.370859682590316042e-01,1.307533466715107007e-01,2.095222429600172909e+00,1.336204435925133759e+06
1.478700756404943695e-01,1.494237530986453621e-01,1.335560630313590569e-01,2.103993101962234658e+00,1.155852237051338190e+06
1.432104946658895317e-01,1.275627947917221117e-01,1.458090273033863793e-01,1.894512579151211629e+00,9.610276811021019239e+05
1.284924739214396983e-01,1.367195740291016759e-01,1.321211164166323504e-01,1.850658853864219688e+00,1.272106747513244161e+06
1.393870809367307173e-01,1.355172287178443569e-01,1.450634948842512428e-01,1.976901594396845319e+00,1.101239886953847948e+06
1.334784902726747491e-01,1.309659573208740158e-01,1.343241519089531100e-01,1.945806582727957146e+00,1.188520045396643458e+06
1.597576938757127030e-01,1.216896275247224130e-01,1.338049414003815440e-01,2.067159404850444915e+00,6.560704317092673155e+05
1.612798925866373578e-01,1.111140988586887951e-01,1.315152804191892233e-01,1.789799145963506755e+00,4.909383425153580611e+05
1.626387163738430841e-01,1.332319665294700861e-01,1.233256733916517217e-01,1.916173275041052504e+00,8.817483805056649726e+05
1.797270030603693447e-01,1.176528471208513338e-01,1.263195960435050391e-01,2.211644592301890810e+00,3.060646127761399839e+05
1.631470447812038982e-01,1.374758178088617833e-01,1.087478157504682685e-01,2.425313446080503255e+00,1.018105376887646271e+06
1.673365076680007890e-01,1.050911277712503894e-01,1.382912140723129013e-01,2.036858476982764898e+00,1.475766251724369649e+05
1.750729381866199530e-01,1.390661190034541139e-01,1.137342370656878598e-01,2.108527571365073960e+00,8.473011820256274659e+05
1.660475239972358241e-01,1.026544715224405324e-01,1.445476412454321236e-01,2.247570333694065781e+00,8.608742787585522456e+04
1.629201010484779555e-01,1.362832248507601374e-01,1.049369672299420159e-01,2.126421297118968656e+00,1.059186340669024969e+06
1.491944145703764102e-01,1.122350732625732456e-01,1.449469117940292151e-01,2.232891026048133831e+00,5.912812922003663843e+05
1.325252856472170782e-01,1.439697460766000414e-01,1.190690596256340078e-01,2.270808121692311943e+00,1.290180722487583291e+06
1.017628258990477264e-01,1.245151912404808547e-01,1.335731638256196230e-01,2.449930005359141294e+00,1.346746215321264695e+06
1.096786692280638659e-01,1.355712791589343824e-01,1.122215505875004543e-01,2.308954947463415674e+00,1.349294020664089825e+06
1.086743184530769707e-01,1.312132826126312934e-01,1.424476077933291007e-01,2.313140117069865109e+00,1.328367378617443610e+06
1.561261941732256520e-01,1.335679694313974541e-01,1.438258073099851486e-01,2.456027805402390740e+00,7.927047580317283282e+05
1.805469217443189944e-01,1.421521530466181293e-01,1.427428454716004880e-01,2.289638706686492498e+00,5.681653167023847345e+05
2.080352074138443197e-01,1.339925181645602315e-01,1.298186835941066430e-01,2.223487464842704320e+00,4.204278997331065475e+05
2.131525977130657168e-01,1.361162471944933339e-01,1.205715380272302378e-01,2.088818911486397312e+00,4.009418971350456122e+05
1.731689066670044352e-01,1.288737146468806327e-01,1.362861342673745702e-01,1.975610792095967350e+00,5.240331888386639184e+05
1.852801297602167940e-01,1.302075957464728928e-01,1.201812818617141315e-01,2.029441598350686160e+00,5.098704039318095893e+05
1.865633565087000678e-01,1.166917776171930848e-01,1.403580429889689229e-01,2.072217460234094588e+00,2.857489241996717174e+05
1.861673214692748934e-01,1.463560067321103275e-01,1.208038992051583688e-01,2.174023696519393312e+00,7.185064059463813901e+05
2.083028890972681291e-01,1.263624576545348266e-01,1.304643643895057603e-01,2.435106623075198762e+00,4.488459216737475945e+05
2.431654900258225505e-01,1.186465694825955819e-01,1.371844914047147812e-01,2.280325911073258105e+00,1.031681707221148070e+06
2.415057910067834046e-01,1.392510376270837680e-01,1.177526253935333722e-01,2.549679115807063745e+00,6.099385162533007096e+05
1.895492231303259056e-01,1.127846236716812944e-01,1.327479226627213404e-01,2.927660959930505236e+00,3.268199941135518020e+05
1.962462929684996860e-01,1.450224199513494572e-01,1.183421788120725543e-01,2.910112024737035785e+00,5.731318090358711779e+05
1.828659005530133275e-01,1.264667072147045157e-01,1.498368644433552554e-01,2.937121251860976390e+00,3.794773260906213545e+05
2.177850214490328340e-01,1.454286891874096432e-01,1.161865495531517051e-01,2.887266431340875794e+00,4.728266625780675095e+05
2.235607820933836754e-01,1.331935666529559525e-01,1.393393988497422797e-01,2.693666567341962637e+00,7.064830746689403895e+05
2.294041133982219483e-01,1.355348333019605889e-01,1.165185654365033102e-01,2.714756758248567881e+00,5.053483602077909163e+05
2.571917084978061485e-01,1.023616002926378832e-01,1.464525438253705958e-01,2.650158486097515809e+00,1.481946509535902645e+06
2.556641558074629339e-01,1.473579747013039620e-01,1.071205436746938272e-01,2.741405850890677787e+00,5.884093601004069205e+05
2.393724397032629958e-01,1.109784755882399498e-01,1.459029563228273207e-01,2.936582386225320640e+00,1.212723887992259348e+06
2.345473382207050317e-01,1.420103462229016789e-01,1.262417929219384338e-01,2.817898485405931908e+00,6.400933262448068708e+05
2.146010170473443557e-01,1.215485487038352186e-01,1.286857301239875129e-01,2.762779172781978598e+00,5.642725588497155113e+05
1.981673240540438308e-01,1.400295980433896303e-01,1.245653775912588385e-01,2.922347273705367954e+00,4.640391310931444750e+05
2.093495569939171352e-01,1.303509140004567857e-01,1.279929640211451281e-01,2.955397837195817612e+00,4.563548573938673944e+05
1.832995413422434383e-01,1.122547643599445533e-01,1.275417275174882958e-01,2.854393930542499458e+00,2.022292828962122730e+05
1.752700237853211385e-01,1.430527624059911018e-01,1.051010866552456735e-01,2.901281338973684676e+00,9.317514486835834105e+05
1.845542980363416852e-01,1.052744697864808759e-01,1.466211488348279079e-01,2.676638812572738502e+00,4.697039981927847257e+05
1.627652814210976129e-01,1.413025914457468057e-01,1.066330499689252670e-01,2.419460448216284920e+00,1.074873443616175093e+06
1.572634986918951816e-01,1.058876715512405559e-01,1.427234229085770634e-01,2.683925174300368699e+00,2.728465961700307671e+05
1.692290211465757865e-01,1.430611014003554948e-01,1.041036793350953171e-01,2.599893767764392294e+00,1.028693026326744235e+06
2.007349676032181840e-01,9.760763738424371727e-02,1.470685091045725867e-01,2.653128855428423361e+00,8.942461250836406834e+05
2.200680501844873849e-01,1.320453362413059883e-01,1.062059160691655457e-01,2.642394992238870532e+00,3.607424607767075067e+05
1.925733249970733862e-01,1.201064186279514612e-01,1.196742070057627561e-01,2.639634463111188101e+00,2.679779734501285129e+05
1.969796531647433069e-01,1.122144096299164256e-01,1.185626429890805217e-01,2.652531394780215823e+00,2.420393570471873973e+05
2.017301306256324145e-01,1.198211110628584208e-01,1.000509949784108427e-01,2.620447981464883558e+00,3.240361481009636773e+05
2.023422116352548705e-01,1.026073588184585883e-01,1.406385072046336671e-01,2.198172115592934794e+00,7.199237018643739866e+05
2.006399759961135787e-01,1.417386117226892561e-01,1.102689758317705881e-01,2.428584715317333220e+00,5.674176592058576643e+05
2.152872983866785106e-01,1.128242328208363676e-01,1.314596182254328671e-01,2.675354148641109653e+00,6.973564033209128538e+05
2.086740737297836656e-01,1.271549192755177804e-01,1.185330691348747273e-01,2.779446197414891628e+00,3.614821571537632262e+05
1.901222874735684076e-01,1.152118766090292346e-01,1.097193289417846690e-01,2.967807661907086114e+00,2.562850573286259023e+05
1.832483807105285967e-01,1.164611191802733536e-01,1.057613143725168597e-01,2.927511733689403428e+00,4.277648712024905253e+05
1.777227721683252437e-01,1.129603434004674695e-01,1.397544509835410009e-01,2.996025730261068443e+00,2.441218616577424982e+05
1.898718951783502362e-01,1.471245550503329225e-01,1.115605342011432438e-01,2.878224653931160670e+00,7.324569498949019471e+05
1.555441070487850741e-01,1.035412066512704371e-01,1.395421343431593464e-01,2.888258599361591017e+00,2.807082588645460200e+05
1.407708787586740007e-01,1.429793860805161909e-01,1.015244394270989475e-01,2.477738082678724307e+00,1.289462651041191304e+06
1.552781437366025086e-01,9.340930256715940239e-02,1.456661220763039166e-01,2.492554411303748552e+00,6.155255683353889617e+04
1.509365540586264653e-01,1.373085770370658376e-01,1.002034824867500118e-01,2.348012084945234168e+00,1.211021381717100739e+06
1.446498378791743755e-01,9.693946076217807573e-02,1.496890904715457160e-01,2.064665585619554378e+00,3.877868284060803708e+05
1.051873277415583813e-01,1.413741929554465926e-01,1.031607667319575511e-01,2.104671032638171901e+00,1.347212862578710308e+06
1.095441108374436562e-01,9.649707836756697688e-02,1.494379269287479384e-01,2.306286102041152475e+00,1.192315877430627821e+06
1.057943012137532585e-01,1.402008327522571984e-01,1.015955819017094752e-01,2.092275589170741412e+00,1.349048309761420358e+06
1.192542263468032993e-01,9.877488689172829461e-02,1.375525204355620423e-01,2.231947788471874361e+00,1.112702080546283629e+06
1.484501477383333989e-01,1.204784730383571811e-01,1.156302417717900988e-01,2.018415003882633840e+00,1.016084477408612962e+06
1.460559246747118733e-01,1.066784362273233144e-01,1.066092044533667460e-01,2.173557510945299587e+00,9.905699388551232405e+05
1.373303310157160950e-01,1.271986230347096347e-01,1.087910446250171526e-01,2.239025982762404166e+00,1.234217917944849003e+06
1.463732211132621752e-01,1.259507792173948648e-01,1.219773849150251749e-01,2.344263738357069915e+00,1.029706866510509746e+06
1.787051043521777072e-01,1.312508840099065599e-01,1.386439841099415260e-01,2.494077563824356414e+00,4.482931994025946478e+05
1.945314126589761661e-01,1.379671525365808726e-01,1.306369472396371745e-01,2.647516882050117815e+00,4.447314533220761805e+05
1.930344867795731334e-01,1.315008394456990137e-01,1.320352239745583300e-01,2.600003695046712249e+00,3.821169381775108050e+05
1.974667868723313235e-01,1.350418272992163493e-01,1.307286653464571624e-01,2.731591568099016154e+00,4.108047140328114037e+05
1.749279251378655919e-01,1.284481034042502801e-01,1.413165961186916841e-01,2.643971497127472148e+00,4.285390457872857223e+05
1.663293168419576473e-01,1.360198594187211618e-01,1.344799063761433489e-01,2.561355052194949522e+00,7.243558065126921283e+05
1.956612151980446912e-01,1.277190796074420542e-01,1.294865597022927806e-01,2.353818622553845774e+00,3.429755937177791493e+05
1.934423409966168628e-01,1.115113589512256032e-01,1.165463021829698520e-01,2.330693013884538534e+00,1.705251340941566159e+05
2.044749649791308133e-01,1.154941349170467008e-01,1.106685046351587459e-01,2.208158429260550726e+00,2.116357218538826855e+05
1.933791121183995043e-01,1.085758416091330697e-01,1.036369453519183081e-01,2.319878309698072627e+00,1.932073161155465932e+05
1.798004020581033813e-01,1.173812188147653340e-01,1.102304425987596370e-01,2.401160091491219450e+00,4.723850783406497212e+05
1.927525786299658372e-01,1.181347431962003480e-01,1.173643217382695919e-01,2.457859680240235711e+00,2.461275220567203651e+05
1.862217710619536171e-01,1.069313535743344062e-01,1.134877807641625491e-01,2.251769106137419652e+00,1.377778477155482105e+05
1.942242108367549513e-01,1.003502769642024839e-01,1.124383727911624914e-01,2.542035140621303757e+00,1.916252856650131580e+05
2.030283505731943772e-01,1.313532089313082518e-01,1.120937268824270250e-01,2.766482566151200029e+00,3.830263024447702337e+05
1.656164850903286689e-01,9.111255707645866952e-02,1.044432215998720437e-01,2.810897709400889788e+00,3.894198987244695891e+05
1.441386568191887207e-01,1.241795189473923755e-01,1.003236265701861335e-01,2.615672798870799287e+00,1.187923629407387925e+06
1.768952878758577041e-01,8.768772531445843954e-02,1.176245408504561218e-01,2.567209858387632160e+00,2.338825164352980501e+05
1.926496930948586317e-01,1.246250461922009667e-01,1.041723748959938606e-01,2.710304079632481322e+00,4.614918180710333399e+05
1.821353141557406352e-01,1.003143696840926580e-01,1.346223051967249118e-01,2.761994495791878723e+00,3.400444483218978276e+05
1.851420230438297343e-01,1.492842627610736772e-01,1.030637570104768752e-01,2.602607976029493564e+00,9.135960121338341851e+05
1.741549213348573266e-01,1.204439489507607430e-01,1.456839863318156181e-01,2.493890306078020203e+00,3.031063227461468196e+05
1.426225229284382445e-01,1.495921247021042011e-01,1.170507721024929282e-01,2.974077372260303775e+00,1.236194577259297250e+06
1.632165533290583781e-01,1.355958575359964002e-01,1.491515886614996067e-01,2.966864988291481264e+00,6.411554517976974603e+05
1.667934909073465477e-01,1.396199899143627521e-01,1.403792077738773292e-01,2.990318885549171135e+00,7.033779703535026638e+05
1.557911549042495514e-01,1.380769788396953857e-01,1.325727770654026305e-01,2.864520765776152000e+00,9.157452637617364526e+05
