2.016430533639397005e-01,1.422172682303897706e-01,1.372073896171283891e-01,2.792599012355878596e+00,4.761509489782092860e+05
1.885051098545311998e-01,1.273663463066324608e-01,1.437567202239738717e-01,2.682742212481046273e+00,3.779734706110585248e+05
1.661054317394760338e-01,1.302803148789772880e-01,1.126409080614313440e-01,2.723412645451288583e+00,8.415258622584142722e+05
1.506068076864048311e-01,1.146914824860924692e-01,1.372065724077880799e-01,2.657065455916589602e+00,6.444163448261045851e+05
1.538966095426048675e-01,1.450938714945381180e-01,1.211053584012333761e-01,2.707689461432353450e+00,1.094791067741739098e+06
1.337699652039757436e-01,1.191833626826157289e-01,1.451510424249536912e-01,2.868022737818376466e+00,9.676627917533619329e+05
1.458694370223496684e-01,1.429396595108191337e-01,1.270936905222858349e-01,2.913031085827687328e+00,1.127080600899287267e+06
1.582030713423495938e-01,1.281895311560147521e-01,1.382161031042286048e-01,2.907542347103202918e+00,6.930566458361810073e+05
1.456661376541795727e-01,1.355700551294082290e-01,1.312026873793102344e-01,2.633096991308278234e+00,1.056313376660269219e+06
1.334473852233730162e-01,1.204805514453269610e-01,1.297926940776704952e-01,2.765173693321597792e+00,1.089655402858396759e+06
1.082003706491491551e-01,1.434787096934951878e-01,1.226762073369656869e-01,2.577462234636396232e+00,1.339397698482611217e+06
1.200423603893632646e-01,1.300699419906793941e-01,1.381156039821105630e-01,2.482157732392856531e+00,1.273133485229857033e+06
1.606237228163948372e-01,1.260086537008345275e-01,1.181951692012707805e-01,2.433059309756156363e+00,8.338845923922619550e+05
1.786845682240421895e-01,1.380377548076084371e-01,1.165566774414556056e-01,2.586824373811012379e+00,7.256354126173298573e+05
1.609623769280745798e-01,1.146128144784446523e-01,1.371964905292061554e-01,2.504406906400278299e+00,4.408605901244402048e+05
1.629779829460910046e-01,1.433763097896848526e-01,1.276070320148189330e-01,2.412005183701326327e+00,9.324345081183348084e+05
1.464758024815756010e-01,1.329481002713797377e-01,1.393347169893576487e-01,2.175035800241802875e+00,9.927187033550045453e+05
1.399989134235383459e-01,1.438059144804340883e-01,1.462821088106711076e-01,2.381745456394025684e+00,1.136914583540599328e+06
1.151467144685069666e-01,1.461558156162402478e-01,1.415575129155144107e-01,2.151806089325895233e+00,1.326169297943752259e+06
1.237621733280050706e-01,1.469014087060766804e-01,1.316276592857538730e-01,2.214169680202987323e+00,1.312173037649722770e+06
1.552367105816974124e-01,1.297461643097672646e-01,1.468629708548551127e-01,1.958132865494541131e+00,7.632018435196430655e+05
1.587908385157040525e-01,1.448395450971671772e-01,1.310406928460951248e-01,1.918577435548327159e+00,1.009878880946321995e+06
1.662444469409652681e-01,1.339800248799449811e-01,1.386619101800810328e-01,1.862218000129988393e+00,7.054711193291217787e+05
1.912798680961114439e-01,1.363154363034569105e-01,1.327961480392977067e-01,1.824962572190738763e+00,4.485550095772847417e+05
1.881286234718057837e-01,1.227201461730292043e-01,1.196732522863327014e-01,1.729826475306752265e+00,3.698000646072743693e+05
1.961055895607160260e-01,1.133346358652358027e-01,1.228969131449505897e-01,1.496471858617993034e+00,1.930794920199308253e+05
1.856191980097927352e-01,1.235063809417346892e-01,1.164495542077202822e-01,1.156166349861820875e+00,5.019259025008735480e+05
1.943121695384951997e-01,1.052947086728290432e-01,1.142888776139985019e-01,1.287284859810095661e+00,6.937762157948974345e+04
1.948359893720277014e-01,1.233800933785814125e-01,1.072577633427256871e-01,1.292850528280294897e+00,4.648979185482739122e+05
2.068126298100854688e-01,1.096278911833966363e-01,1.248285163003218512e-01,1.799720189967425554e+00,4.298977144838178647e+05
2.534327269652856818e-01,9.886870884705767359e-02,1.226628887698818504e-01,1.698617157134625799e+00,1.182041932207635604e+06
2.503120888002050015e-01,1.272273096392900205e-01,1.004806938765350349e-01,1.734912354739255314e+00,4.624207000450297492e+05
2.233472758169942340e-01,1.040123960570352446e-01,1.113188701826270943e-01,1.799970166748873002e+00,5.419277227613728028e+05
2.397343125008920828e-01,1.133544820001547160e-01,1.002838903011781385e-01,1.494520031580583330e+00,4.163981846112625790e+05
2.990227286338476009e-01,1.053089152652870314e-01,1.144704941122059588e-01,1.513424187501507090e+00,1.360027336312301690e+06
2.792666371429075034e-01,1.110411811120537301e-01,1.014777848610753097e-01,1.572896204153037436e+00,9.285194383873023326e+05
2.635459398662386987e-01,1.257329386304398278e-01,1.031369524618597072e-01,1.765114369155230456e+00,6.592988979134920519e+05
2.602529665794688918e-01,1.036525790524283064e-01,1.429538275114839996e-01,1.503922557593702081e+00,1.401755779088960961e+06
2.599244871291379044e-01,1.290620551353492684e-01,1.110726160736655865e-01,1.597817855511891816e+00,7.093586655396162532e+05
2.717976275061304015e-01,1.305992357049837183e-01,1.488375525971565305e-01,1.917867865280119766e+00,1.265800267257908126e+06
2.714678197646684388e-01,1.441457343054645401e-01,1.364705188728772556e-01,1.546664813066256361e+00,1.011172502551457845e+06
2.839242753684086407e-01,1.401482247621242128e-01,1.354673284303920811e-01,1.437321950655322311e+00,1.128563851865394507e+06
2.736377373706668226e-01,1.487295657434286877e-01,1.244204450353042501e-01,1.472188755276213401e+00,8.611430722796127666e+05
2.989381337619146928e-01,1.308353284005305261e-01,1.467458106002447193e-01,1.558175141772477845e+00,1.412300313089778181e+06
2.858222658387886694e-01,1.366359854052018874e-01,1.421128463752324989e-01,1.327376573807196980e+00,1.227821918172459118e+06
2.560760594571154236e-01,1.325724512725576509e-01,1.388955358965103526e-01,1.542431571696249781e+00,9.925442291034456575e+05
2.404228330719707929e-01,1.307032300546067949e-01,1.423939310011571868e-01,1.596926951813129270e+00,8.837747855611987179e+05
2.781822231739659035e-01,1.414910357077523440e-01,1.187299268913417916e-01,1.446219896304116403e+00,8.819561916925618425e+05
2.653641659283587639e-01,1.280074761636095793e-01,1.393478920469533311e-01,1.555007108910657188e+00,1.130399607891084393e+06
2.209248937278103786e-01,1.326898180804730876e-01,1.262961377471427671e-01,1.710395832681619321e+00,4.687614313526782789e+05
2.076745830732551756e-01,1.113886143033508414e-01,1.301433930410264284e-01,1.922364085419754343e+00,5.140576362486599246e+05
1.870549308088294005e-01,1.271379411766946077e-01,1.007396132441211456e-01,1.833093901893634303e+00,6.881519937451642472e+05
1.771359167794497591e-01,1.163830613403529224e-01,1.144793188039556903e-01,1.669574805354566482e+00,5.027663280614266405e+05
1.430215317633844185e-01,1.345665531631601852e-01,1.022009839436872902e-01,2.043899351822650701e+00,1.260388633093354292e+06
1.596680999817149949e-01,8.346532303982287515e-02,1.322946995070109766e-01,1.874524399091854310e+00,2.510091336394805985e+05
1.661106836274614806e-01,1.353125793999450655e-01,1.045247373163030596e-01,1.702955224061151407e+00,1.041520312134872656e+06
1.647332480111857178e-01,1.000437165312568211e-01,1.339138588359564674e-01,1.790996854323791299e+00,1.676017796325825911e+05
1.454639646675544573e-01,1.128975433375507820e-01,1.109083109894006408e-01,2.064065957482972280e+00,1.025951533661930705e+06
1.154399741987077177e-01,1.109550730270638941e-01,1.177702587398503226e-01,2.253644052190763691e+00,1.316636450242638122e+06
1.316204888409398810e-01,1.107535123556875750e-01,1.102891313687054398e-01,2.009110030498804988e+00,1.209227117369877174e+06
1.147348263271361912e-01,1.050419859660536998e-01,1.055326931140700419e-01,1.991309637941199639e+00,1.365222637177030789e+06
1.075570104558537105e-01,1.110781816924245741e-01,1.010276964650090731e-01,1.910064034408129663e+00,1.394282748050756054e+06
1.183343158372929665e-01,1.010971667170140892e-01,1.050553738993138253e-01,1.804439763466047175e+00,1.348385595148630673e+06
1.150931151856184054e-01,9.972294717577212531e-02,1.118657664933345036e-01,1.636510723242200926e+00,1.351324858206913574e+06
1.051079989479913185e-01,9.625309529467651615e-02,1.015422604559296227e-01,1.403292376264149821e+00,1.449343119820717257e+06
1.158312739885273557e-01,1.114414885126710775e-01,1.100876490586919498e-01,1.657812531774896625e+00,1.359384451040721964e+06
1.169644960720308130e-01,1.219701204344557643e-01,1.092195619238952586e-01,1.629670534907738499e+00,1.358876453554869397e+06
1.321501313601448069e-01,1.219569001784480272e-01,1.153252300189762797e-01,1.262343326886912642e+00,1.271905969523599371e+06
1.135113923066771030e-01,1.152405853346469694e-01,1.238384235765195296e-01,1.613140520841588099e+00,1.340951778059661156e+06
1.071142481734590202e-01,1.414818129157791038e-01,1.124058339700418629e-01,1.906009557638845164e+00,1.347552262707215734e+06
1.103626566613332277e-01,1.115907942981509554e-01,1.383352448418861957e-01,1.823347286655728539e+00,1.312191901457471773e+06
1.279476253596185387e-01,1.215480379083833246e-01,1.059896718777054991e-01,1.579990861628955967e+00,1.321854744552562013e+06
1.285952014693516610e-01,1.278173947103115882e-01,1.139940221949761329e-01,1.480089826236292927e+00,1.309380022678063950e+06
1.330850982015277795e-01,1.216605642850692864e-01,1.273871451416975775e-01,2.076113408841798069e+00,1.155704805276789004e+06
1.377913239434183645e-01,1.335751501934634433e-01,1.185727794988153255e-01,2.434693760947403085e+00,1.208131310832560761e+06
1.274050367346964419e-01,1.121002847368832156e-01,1.268580037195108090e-01,2.636033234388034163e+00,1.131460495209416375e+06
1.230592840035061031e-01,1.434856548578989921e-01,1.157823501969878349e-01,2.637068491358567801e+00,1.323933219574710587e+06
1.243097027127155058e-01,9.540518002492880123e-02,1.324403153975451941e-01,2.442009402633646520e+00,1.005977427570841275e+06
1.080360058068519369e-01,1.443706529981743092e-01,1.013649519901759083e-01,2.771030935290221375e+00,1.344075280587932561e+06
1.222111054655014573e-01,8.399165811604064613e-02,1.357248634497970063e-01,2.640629936447811854e+00,8.958868514722997788e+05
1.267726814286677106e-01,1.108537550246935510e-01,1.022494835785691253e-01,2.578502211107466024e+00,1.279258194059273694e+06
1.463842481855013034e-01,7.908634495701116762e-02,1.068145985552563931e-01,2.536976840421072410e+00,6.926151713145358954e+05
1.523160974285140690e-01,1.021625460399741281e-01,1.017231098526986399e-01,2.710804495039497386e+00,8.508242460823393194e+05
1.567545990992842975e-01,1.058839266551703379e-01,1.117263408281519849e-01,2.839986357964257913e+00,6.619977004455253482e+05
1.611411500514622619e-01,9.498113879934501347e-02,1.223590391496743174e-01,2.989326873002836837e+00,2.133915441424707242e+05
1.505005769804795557e-01,1.149824235468633327e-01,1.033529961841096190e-01,2.889621241757390102e+00,9.916994048878583126e+05
1.707373351295522756e-01,1.049714621851704083e-01,1.272658688600054600e-01,2.992696180683509510e+00,1.425773137676207698e+05
1.587299900319854018e-01,1.161029213019234285e-01,1.003052894543143697e-01,2.925133333296574101e+00,9.104474967250484042e+05
1.583233465792294736e-01,9.154260440029897417e-02,1.132818891857973603e-01,2.522690931944962411e+00,4.244876060102167539e+05
1.879470393061470623e-01,8.859994789842008667e-02,1.054778411357204237e-01,2.599829194093057794e+00,2.149012872357970627e+05
1.659454606460170623e-01,1.114887685888048124e-01,1.035985804723664472e-01,2.681047333864149618e+00,6.999603664934306871e+05
1.819322234108022018e-01,1.183044199938172725e-01,1.114397030842343012e-01,2.391497414885114026e+00,4.373907935511685209e+05
1.822347976447582507e-01,1.192802901770732560e-01,1.312739019367437088e-01,2.453352548236769515e+00,2.755076001227188390e+05
2.067550413161531597e-01,1.177731739949754025e-01,1.110492534781329227e-01,2.595382577642094457e+00,2.575370513263874163e+05
1.738224213623123793e-01,1.000959755634590470e-01,1.255846721701094626e-01,2.550764645510209760e+00,3.730133021080449544e+04
1.651702120118836714e-01,1.151836427752345876e-01,1.027545359438451766e-01,2.698024202025056439e+00,7.764673420155555941e+05
1.684445180648931895e-01,1.087259321385624505e-01,1.247662142134987884e-01,2.873975168802676450e+00,2.926864724668762065e+05
1.813957632394308239e-01,1.392506983960043188e-01,1.040389667362851961e-01,2.783154907697675817e+00,8.260049980505098356e+05
1.663776672636575471e-01,9.490531759505256570e-02,1.203668649904501564e-01,2.775860359453291792e+00,1.455509814169428137e+05
1.732391827267052431e-01,1.274558806835787983e-01,1.141913801153747465e-01,2.765092924381894690e+00,6.700875886146760313e+05
1.616530673762138492e-01,1.149390766880900028e-01,1.263983803040428233e-01,2.739516433018418518e+00,5.324329468621351989e+05
1.911985732281843986e-01,1.067760837685951675e-01,1.053025043571718805e-01,2.463038924716630884e+00,1.562767195222943847e+05
1.999506793277734951e-01,1.083873392592753365e-01,1.293473595846990620e-01,2.723009250328022102e+00,4.813977915927487775e+05
1.975460342010260106e-01,1.184840035564898308e-01,1.038912776039193631e-01,2.737133256174277829e+00,2.988322335665883729e+05
1.948795047026270766e-01,1.064046229462213833e-01,1.204535747376944688e-01,2.470967145843571799e+00,2.591575811913185171e+05
1.818224781932476775e-01,1.306640750359421566e-01,1.095883374738211291e-01,2.205907546112094053e+00,6.743439215654812288e+05
1.532837784356789190e-01,1.063154613594323727e-01,1.223299565380717574e-01,2.489292573591670887e+00,6.281751668431517901e+05
1.841452687616591810e-01,1.017823022192702875e-01,1.070947759252557224e-01,2.591019929299377189e+00,1.358891305155977607e+05
1.610677451834061358e-01,1.201914758977767200e-01,1.078672417805068839e-01,2.451823577218481987e+00,8.624910724593520863e+05
1.642762340521200515e-01,1.127472603466613127e-01,1.183057943729396017e-01,2.126514078766706284e+00,5.910402583540085470e+05
1.328597774485173189e-01,1.118355302652293409e-01,1.083806946534865145e-01,1.960143972463190831e+00,1.216305591436565155e+06
1.335997959279759950e-01,1.130957964378964120e-01,1.111111782198686143e-01,1.821881710586623182e+00,1.205253164643613622e+06
1.248066077590343770e-01,9.751785457238346111e-02,1.004914894468614539e-01,2.201480264149430877e+00,1.284943851208540611e+06
1.133020996625576093e-01,9.050350545025107052e-02,1.042003979790925988e-01,1.951949319491253387e+00,1.383084426149439765e+06
1.026478166285586247e-01,1.085963930338834510e-01,1.043799290962607040e-01,1.827809610355934700e+00,1.401009741674904246e+06
1.029355497660397190e-01,9.661001534796054280e-02,1.144312350022307079e-01,1.630681109632559522e+00,1.419362037398714339e+06
1.005560436021425558e-01,1.146636614908574520e-01,1.011387948570367512e-01,1.161728710849833313e+00,1.394655331604753621e+06
1.044111480337856501e-01,6.350858702943265599e-02,1.122230142417844218e-01,1.281034714263743490e+00,1.605707972604861483e+06
1.173460342347253660e-01,1.030701248440190065e-01,1.000175399708023716e-01,1.071299180788674921e+00,1.408213438121635234e+06
1.390929356829664620e-01,1.143278166062941803e-01,1.060275207416266352e-01,1.114156620958071331e+00,1.231216510549140628e+06
1.507452780214247612e-01,1.070661990108478651e-01,1.337960244731491999e-01,1.068921223722537839e+00,7.107338300542151555e+05
1.562401976670600434e-01,1.368343326289093720e-01,1.111028214332502456e-01,1.263304494556244606e+00,1.144588413891570410e+06
1.645946020714623148e-01,1.212861268736516451e-01,1.281411083551104169e-01,1.526457931710120342e+00,6.626685680229777936e+05
1.832496777308130764e-01,1.418262200185482214e-01,1.205505124688985435e-01,1.514551344494399432e+00,7.408508419404949527e+05
2.159616543588812332e-01,1.145463337349431759e-01,1.377431126700482400e-01,1.460161714811881062e+00,6.654427103272431996e+05
2.189753138533740429e-01,1.322669899340078170e-01,1.325554001133006088e-01,1.314927427488408629e+00,4.805407192438650527e+05
1.829044423150964493e-01,1.332005240664334567e-01,1.325192095569786288e-01,1.832190520286459900e+00,4.934103953498462797e+05
2.118819117361426252e-01,1.060372203100394400e-01,1.403797240236778210e-01,1.847233984382976590e+00,7.891343641856686445e+05
2.170033891371854484e-01,1.498408990515113504e-01,1.123081336934638463e-01,2.016168408836883863e+00,5.256936319083748385e+05
2.008091620942504263e-01,1.241693940265207324e-01,1.361177191235573847e-01,2.173568209514475935e+00,4.065327750496270019e+05
2.324461437807499031e-01,1.173874899110525089e-01,1.254991548661731349e-01,1.845071112034229577e+00,7.346412980076504173e+05
1.970658378173021086e-01,1.324621951430349220e-01,1.112494448059713203e-01,1.839501245856426825e+00,4.931788279542004457e+05
2.198566308750387610e-01,1.121281399087563774e-01,1.172512091190962974e-01,1.762677505826286684e+00,4.826631365676650894e+05
2.554807356670945051e-01,1.121715486092226960e-01,1.149660787013598168e-01,1.148789419345421781e+00,8.611020185961478855e+05
2.639445577878649085e-01,1.321026182480853350e-01,1.182967888703851250e-01,1.034248603766308339e+00,7.837252361591359368e+05
2.598101288340501913e-01,1.259016655593290790e-01,1.452431650416839692e-01,1.123565560734899105e+00,1.129691202915088972e+06
2.487398029637766239e-01,1.497068368891687484e-01,1.239839556707130752e-01,1.192657282384027351e+00,6.086209445311250165e+05
2.564982075438441700e-01,1.259425338160823915e-01,1.497708878636649921e-01,1.131357793273847223e+00,1.141306035510479473e+06
2.438415376992682515e-01,1.490622175832955476e-01,1.250320293607116440e-01,1.156035325326776997e+00,5.774115124210345093e+05
2.330948580292856731e-01,1.354513545102749295e-01,1.458153333798944684e-01,1.345746596832287034e+00,7.701093550956338877e+05
2.059796573083196025e-01,1.460995938349016476e-01,1.455387592275145803e-01,1.360968321720305463e+00,4.826923617955822265e+05
1.922605828315586129e-01,1.434989462518568570e-01,1.329982355696104346e-01,1.355862420831960291e+00,5.527349056509784423e+05
2.057007972853058253e-01,1.492303455853923877e-01,1.489832013952815670e-01,1.384573379819196370e+00,5.064492221395776724e+05
2.233680205326556700e-01,1.290179632110654562e-01,1.460265392270259088e-01,1.421436709058211845e+00,7.126512468104960863e+05
1.895948290222726484e-01,1.448586366527022384e-01,1.246958719995524822e-01,1.331878123890167798e+00,6.701763860194780864e+05
1.808322716266266839e-01,1.179547913297321476e-01,1.440321321967327761e-01,1.362905244958339424e+00,2.433712898659811181e+05
1.832357646267420148e-01,1.465233981392190798e-01,1.257444439660374835e-01,1.228066818954775874e+00,7.771969306707065552e+05
1.898601049304163013e-01,1.344339493229079474e-01,1.492289030520728421e-01,1.045230924746407331e+00,3.968518933060628478e+05
1.742218279318107077e-01,1.446000039983077745e-01,1.219644017052235463e-01,1.254078673121486132e+00,9.097345864782513818e+05
1.604447565078333804e-01,1.264568466927777912e-01,1.453959487617786095e-01,1.189783126596360763e+00,6.923906244611695874e+05
1.420726752614952237e-01,1.385230671146298331e-01,1.418410665730397702e-01,1.220760283703342886e+00,1.151613325780708576e+06
1.501389163317509434e-01,1.379225472435428312e-01,1.435327198375582480e-01,1.132243076254463965e+00,1.037722031308667501e+06
1.154508561141348449e-01,1.338399981240841752e-01,1.331518155725889552e-01,1.161162633654994725e+00,1.343309524717733031e+06
1.054316837782230398e-01,1.286255265577277151e-01,1.379360168218490834e-01,1.105663827387933340e+00,1.356818920716193737e+06
1.156860378861228472e-01,1.298971341589644224e-01,1.287131329488206410e-01,1.028808646859206588e+00,1.349847777034118306e+06
1.206574238720170833e-01,1.456210343549165509e-01,1.315116120677577993e-01,1.290293893888577736e+00,1.335560906806587940e+06
1.322906056292280086e-01,1.165980581907839764e-01,1.325266553639628253e-01,1.384958157848327431e+00,1.143847438930766890e+06
1.314214243960085127e-01,1.388580973040440258e-01,1.151255386179850099e-01,1.704698410494276395e+00,1.308017506958235521e+06
1.547842906498575200e-01,1.156718424082121138e-01,1.321543848192621162e-01,1.613677015302583451e+00,7.142074908908344805e+05
1.503643301320644055e-01,1.454090909504036633e-01,1.183577467785745796e-01,1.440077998977758345e+00,1.205292013208140153e+06
1.549985360756357677e-01,1.220481485879743588e-01,1.413024377441207957e-01,1.182842819376070498e+00,7.648649271990236593e+05
1.702345997335490968e-01,1.451445461632241696e-01,1.347640379332259164e-01,1.327744367572873951e+00,8.652183150239880197e+05
1.689640995794036427e-01,1.442498572531929202e-01,1.321300651368340906e-01,1.302520554058221425e+00,8.947001940294222441e+05
1.949176814710514016e-01,1.162305138174885011e-01,1.383822104683418153e-01,1.025495251746436187e+00,2.787553308428367018e+05
1.706818212986911665e-01,1.350321624892895089e-01,1.213579196919561259e-01,1.077082282406894631e+00,8.662601254706779728e+05
2.161219771223276132e-01,1.238955624586250137e-01,1.395455143606680604e-01,1.402899629441580753e+00,5.848179750831414713e+05
2.447641421733104672e-01,1.256326077404437136e-01,1.183759162252758096e-01,1.468470737411818217e+00,6.688284675670579309e+05
2.594549398488781855e-01,1.134430392387009434e-01,1.147096475439477736e-01,1.502659401042450771e+00,9.159509791021157289e+05
2.618870044300737887e-01,1.046630363298222538e-01,1.018948772662496560e-01,1.479920765824582540e+00,8.305494113073069602e+05
2.595965316597820260e-01,8.933165230292840209e-02,1.047780404728687470e-01,1.745869307340426113e+00,1.120222371418982279e+06
2.958655283569963101e-01,1.064708985485920967e-01,1.029332240149388455e-01,1.612379625534531069e+00,1.157616383259594906e+06
2.717189824836569456e-01,9.961277154176693960e-02,1.147824562622554861e-01,1.624794771099368207e+00,1.230651845312920166e+06
2.532060695101256420e-01,1.024643667277591041e-01,1.093581236788081085e-01,2.004279509345155752e+00,9.415937796337113250e+05
2.347088703720346392e-01,1.155014562703767650e-01,1.194476543483704023e-01,2.029599628569439762e+00,7.115477807618239895e+05
1.862977016820326071e-01,1.130444604383290530e-01,1.148540753030807271e-01,1.939026059745005082e+00,2.587773539541371574e+05
1.496189423978814270e-01,1.123417595411355246e-01,1.044608586979207249e-01,2.022532159584199185e+00,1.025153888181495480e+06
1.761704559910363121e-01,1.067542640802346954e-01,1.010296733811886782e-01,1.797309957170894590e+00,5.605681319246890489e+05
1.931852303031606488e-01,1.167771152926668637e-01,1.327350479251393489e-01,1.603279582001078118e+00,2.590617599466022220e+05
1.857515395770005240e-01,1.390476704051027135e-01,1.092518763754484895e-01,1.588063291065852978e+00,7.807766694264175603e+05
1.904051632520142867e-01,1.290420128529271848e-01,1.334219023728761555e-01,1.578946893365080317e+00,3.610076377619426930e+05
1.607104562153196248e-01,1.291060337314501871e-01,1.180842978234357132e-01,1.513467313144508886e+00,9.398324951448127395e+05
1.610044900480094021e-01,1.164530439583852106e-01,1.444178118029652014e-01,1.721287345750363906e+00,4.661062808208702481e+05
1.492035212090900009e-01,1.450269362181363930e-01,1.186529389466009499e-01,1.520846151842123906e+00,1.207976986073019216e+06
1.520996509938897512e-01,1.246535295759534367e-01,1.386425917325721513e-01,1.930827660813123625e+00,8.131825380604031961e+05
1.610027609274231331e-01,1.405941795525499360e-01,1.151652969738562737e-01,1.964903278159055633e+00,1.048296898788345628e+06
1.525067842590544231e-01,1.043005996505246419e-01,1.419830070612514983e-01,2.113063556402905441e+00,4.077614730226351530e+05
1.597744138125768709e-01,1.400019846048790317e-01,1.165174759204665178e-01,1.972434478201670061e+00,1.047523994802017929e+06
1.890259104071025931e-01,1.087565509349036064e-01,1.399367997159027821e-01,1.713029095440235405e+00,3.313085442464220687e+05
1.569369471184881570e-01,1.311020421766411759e-01,1.234194509758546332e-01,1.678062056994277018e+00,9.604636026780310785e+05
1.656310814658914499e-01,1.217070854667807039e-01,1.402770038393709173e-01,1.580505596712972416e+00,5.233032305523855030e+05
1.715015891779901047e-01,1.497185481353524583e-01,1.144845099477217326e-01,1.391117541955829040e+00,1.046639675979862106e+06
1.864868166879546096e-01,1.122843473807902531e-01,1.465624018717361643e-01,1.541904078719833038e+00,3.141982743998048245e+05
1.761625340816317942e-01,1.369324002557792685e-01,1.134050947789215225e-01,1.633741177154338420e+00,8.412169348298785044e+05
1.970559910615720667e-01,1.376583220340755753e-01,1.201433922175474539e-01,1.669640362837549130e+00,4.969952858832410420e+05
2.166696479223099991e-01,1.177009680867956154e-01,1.256182165761226266e-01,1.668410095445202135e+00,4.959851813580907183e+05
1.643907113810952614e-01,1.183388925376300527e-01,1.058738077516563070e-01,1.754907190233476078e+00,8.632351935204942711e+05
1.654267373039555455e-01,1.125225839766143682e-01,1.105161688057222230e-01,1.573555865317397995e+00,7.227905517422234407e+05
1.378797142338599735e-01,1.139950074143740028e-01,1.080953074611029630e-01,1.362773064326152195e+00,1.211182685477245599e+06
