2.143276505528907416e-01,1.134324760807283727e-01,1.045195642393742241e-01,1.559650427580462573e+00,1.824799206633600406e+05
2.204442745275587145e-01,9.212783101137757280e-02,1.311523095309480857e-01,1.559108840395998952e+00,1.000500870971227647e+06
1.984269126944120942e-01,1.057226920172745777e-01,1.048831337135086722e-01,1.365788437799254407e+00,1.138219053969173256e+05
2.179773070018702630e-01,1.043030803760667119e-01,1.226087855756298473e-01,1.352624011695582329e+00,6.048136385961313499e+05
2.252222554155474676e-01,1.301702809164368146e-01,1.039430549566004863e-01,1.266559067138536943e+00,3.191974786333956290e+05
2.249125773049140964e-01,1.032631924686587543e-01,1.401276414941629855e-01,1.573834894138779861e+00,9.949556251372918487e+05
2.102125005350877485e-01,1.477482174377460766e-01,1.109888266905379450e-01,1.894006546275088132e+00,5.659459831521315500e+05
2.098319974864344128e-01,1.098528852877753148e-01,1.436568998743031622e-01,1.873656013718788538e+00,7.457878934993749717e+05
2.127622703422675232e-01,1.336695286153355422e-01,1.195573276137117669e-01,1.907077932943014975e+00,3.769322251397171058e+05
1.976560603656916659e-01,1.221955475969791066e-01,1.303711168805483656e-01,1.668628056198925291e+00,2.954608273776816204e+05
1.998109570089027509e-01,1.361614209957914268e-01,1.362552085465907892e-01,1.823370376895622202e+00,4.086132820483198739e+05
2.024092292763873258e-01,1.139468191950233217e-01,1.287853063119959174e-01,1.633969271182536209e+00,3.542850831864674110e+05
1.249252221526376549e-01,1.274647058552520751e-01,1.103523646167326178e-01,1.260788429105385466e+00,1.342860381239286158e+06
1.162010604771175210e-01,1.164230331638336224e-01,1.252811437310835940e-01,1.665752784735672121e+00,1.321782364646352595e+06
1.294107780582129108e-01,1.309215190931825590e-01,1.211181552686186186e-01,2.028528145266357718e+00,1.270942208581675775e+06
1.489802650426209074e-01,1.184063197062466127e-01,1.332397535728564730e-01,1.973919383740311062e+00,8.263179469475839287e+05
1.611276329081378633e-01,1.295100473206835245e-01,1.350732719303309459e-01,1.958785854920366720e+00,7.494053185464444105e+05
1.299498486834022026e-01,1.401486394500693622e-01,1.197161592605376079e-01,1.847804116315437506e+00,1.303192508260284318e+06
1.479338919438436817e-01,1.141213764137187503e-01,1.360825251534104607e-01,1.945069097950657522e+00,7.602039010204838123e+05
1.605486836987331800e-01,1.271896813283947547e-01,1.057201993914914234e-01,1.694945974448250681e+00,1.025167480248683831e+06
1.685068177063003825e-01,1.065418560394145731e-01,1.226713203348244602e-01,1.929580229356564480e+00,3.530209893988039694e+05
1.666291110178259594e-01,1.247231782026904379e-01,1.058382713499637084e-01,1.700854687167296930e+00,9.104159422634966904e+05
1.704158697095388697e-01,1.088097172612175062e-01,1.103348012088457425e-01,1.654921899213899428e+00,5.649411755440501729e+05
1.849775739813295239e-01,1.116981421160427451e-01,1.106072952953738170e-01,1.774357208524689700e+00,3.252341608529958175e+05
1.828636080651880047e-01,1.116871994015609104e-01,1.225701727708481681e-01,1.930065890177201871e+00,2.013770154771130765e+05
1.545523655858398460e-01,1.269724034985574013e-01,1.045671362761312062e-01,1.789499076913894315e+00,1.103700274112541694e+06
1.817401277336429533e-01,1.039319729109158125e-01,1.400406730956255397e-01,1.889315578381030036e+00,2.676842192600973067e+05
1.965393962742826295e-01,1.334845335991203807e-01,1.125304928701768986e-01,1.779774124222563758e+00,5.051807774679142749e+05
1.645958944638843402e-01,1.327889941829074882e-01,1.325502571174397293e-01,1.575996532205045320e+00,7.887837249129826669e+05
1.724840334814122245e-01,1.297987715818665344e-01,1.491699778320803027e-01,1.378768486852740338e+00,4.909547232376956381e+05
1.590401985100497739e-01,1.405397117208019575e-01,1.294313467208085267e-01,1.070976111320921298e+00,1.032157072953646770e+06
1.743037594454958927e-01,1.162469358226392302e-01,1.346846193949563786e-01,1.217055949842759999e+00,3.513925130136207445e+05
1.364947533423333248e-01,1.330343209203898591e-01,1.072071561560625497e-01,1.100057116324427264e+00,1.313008644208064303e+06
1.610806032717982950e-01,1.161819143101196078e-01,1.346241051260961274e-01,1.063281475242047414e+00,6.278008692427886417e+05
1.761125990493893068e-01,1.384615669539206728e-01,1.216979325789859928e-01,1.281925298771477317e+00,8.069834276060919510e+05
1.544766365241105333e-01,1.181660389277354034e-01,1.405404246723583050e-01,1.539824813760931832e+00,6.847785113847471075e+05
1.448123585502514576e-01,1.371548140566214435e-01,1.133556754259041621e-01,1.731146205275593486e+00,1.218677420095322654e+06
1.290435850935325868e-01,1.322790423815553285e-01,1.456291767610382870e-01,1.472530770447109116e+00,1.224300597939049825e+06
1.150362661543773701e-01,1.432077538717006493e-01,1.311707450649201578e-01,1.433307424918398132e+00,1.341546639871888328e+06
1.362396704025216065e-01,1.409749398819810928e-01,1.471886798254881112e-01,1.514397081944369727e+00,1.195344175695994170e+06
1.366154033873928919e-01,1.342197177919206286e-01,1.474837025242866917e-01,1.384234287579180211e+00,1.150459518706404371e+06
1.353170676432333408e-01,1.476097347691156525e-01,1.206092852695910267e-01,1.245466542073927707e+00,1.309541364943374414e+06
1.439161360693854141e-01,1.239339415497311553e-01,1.415227178489125714e-01,1.114403015072692238e+00,9.990732832100124797e+05
1.582599395182386626e-01,1.271749148631119708e-01,1.223606975106472511e-01,1.143223131666934123e+00,9.487214226722028106e+05
1.381101442116764444e-01,1.177599202754472246e-01,1.139485221656701963e-01,1.303054815886321549e+00,1.196400711204272229e+06
1.574645149809900113e-01,1.260429603330563697e-01,1.135840490621882887e-01,1.220289287778195675e+00,1.020344252194851055e+06
1.571031914873474988e-01,1.075586247498481057e-01,1.233527466954643798e-01,1.400584015133283344e+00,6.629841688019961584e+05
2.056255377435529941e-01,1.210137786506894492e-01,1.023216616827551384e-01,1.560686093651809880e+00,3.255725138444892364e+05
2.090702179245179371e-01,9.032444088566531082e-02,1.207253897075365456e-01,1.678093991744028290e+00,7.118429921378827421e+05
2.168215354375593040e-01,1.236405785864105461e-01,1.068576786297169012e-01,1.676754745513346467e+00,2.710825008614464314e+05
1.863535801330471475e-01,1.095248838111031742e-01,1.208892694076397073e-01,2.146216602848025623e+00,1.437275460691802728e+05
1.693846680323023990e-01,1.368375451274113086e-01,1.058549171636612302e-01,1.830161503489698083e+00,9.945407486475772457e+05
