2.264713459497938453e-01,1.358444275536351553e-01,1.244606570377249644e-01,1.929450405803027735e+00,5.110461889363200753e+05
2.544811621617184549e-01,1.132024752161525788e-01,1.253091634377159480e-01,1.962609801677704713e+00,1.051680875013932819e+06
2.660801554541387670e-01,1.479262730623323863e-01,1.145698386320163215e-01,2.053545664137783167e+00,7.208278988930928754e+05
2.722239410809497162e-01,1.142100156638217040e-01,1.460286674509696236e-01,1.970816002030982839e+00,1.417718612467436353e+06
2.308314266014910299e-01,1.386055781015719246e-01,1.061857719331937289e-01,1.965741355392619516e+00,4.025181381243030773e+05
2.441568426330932851e-01,9.372355331318718563e-02,1.481951372590723237e-01,2.000372749931399685e+00,1.480256112591206329e+06
2.327931099011443516e-01,1.371591265007867655e-01,1.067415454629419835e-01,1.769063488682775187e+00,3.962756070835055434e+05
2.464837196054642521e-01,1.061953722552004542e-01,1.290334944237331860e-01,1.762534788879566383e+00,1.091654493409907678e+06
2.169457027544426653e-01,1.445558253391727166e-01,1.185616289544941943e-01,1.656863624469775420e+00,4.540428234255100251e+05
2.049873223965422986e-01,1.252065978231243215e-01,1.311907343264130943e-01,1.339280282353254803e+00,3.421167639687017072e+05
2.154092266272917278e-01,1.238733997569353290e-01,1.369480414430715165e-01,1.368967161556073675e+00,5.407985181857295102e+05
2.351834998734844140e-01,1.360868880171826334e-01,1.251962836573195792e-01,1.411829114815649877e+00,5.676950101042515598e+05
2.449922937479808438e-01,1.412399895331994670e-01,1.341373588253210458e-01,1.445041192147394904e+00,7.445113093206437770e+05
2.496178075952218967e-01,1.118911271145037051e-01,1.384556902181589555e-01,1.456676199148216000e+00,1.142029469100717921e+06
2.440721142309871527e-01,1.330513723885115018e-01,1.218026649334845446e-01,1.697684774600015212e+00,6.664055606291106669e+05
2.286579842287639885e-01,1.342311363892773335e-01,1.193281384728246547e-01,1.570715338723768895e+00,4.576094933639957453e+05
1.912048344290030455e-01,1.159845912208490731e-01,1.205768258584750396e-01,1.126518449204604311e+00,2.405174376345292840e+05
2.069564079471963025e-01,1.377899586472442484e-01,1.182790277910448912e-01,1.132476410130077937e+00,4.411798998040629085e+05
1.862092184968516528e-01,1.332820535931728556e-01,1.482909941919942909e-01,1.350239157881301111e+00,4.012546533343966585e+05
1.956772513687424220e-01,1.245288907911940718e-01,1.312529611615305958e-01,1.638696759008074766e+00,3.021506659102494013e+05
1.513085622625246485e-01,1.248208604256883514e-01,1.448998042567197497e-01,1.853616524159843681e+00,7.860278985729112756e+05
1.569580981304058431e-01,1.482141852886953159e-01,1.104180671647811973e-01,1.890888613449249744e+00,1.182407600323748309e+06
1.286202980905097049e-01,1.050542130309578964e-01,1.441769218712125877e-01,1.985528366883950957e+00,9.669395553037176142e+05
1.651181396916241995e-01,1.450629079639895458e-01,1.122655212080006515e-01,1.995374984651019146e+00,1.059388674237012863e+06
1.529760918675791836e-01,1.016703649004009613e-01,1.444756784039302189e-01,1.895900838870108407e+00,3.389512943661658792e+05
1.443702890936284788e-01,1.485734622243989889e-01,1.052556267075890201e-01,1.396161688695763958e+00,1.304334201282454422e+06
1.369579485603648061e-01,1.144066246940063092e-01,1.458609523849723477e-01,1.023003335593565266e+00,9.933287978216450429e+05
1.286482389544077454e-01,1.449017731855434532e-01,1.078329138932028891e-01,1.314256456776316195e+00,1.343947635969529627e+06
1.006957101182147374e-01,1.053511542742173318e-01,1.429265254128658236e-01,1.240977073453058299e+00,1.377056680153283756e+06
1.253402686449013870e-01,1.289597460586612010e-01,1.316243042225989091e-01,1.560159797343098509e+00,1.279681615744146518e+06
1.326852269037870902e-01,1.179089319991309531e-01,1.346887045091763047e-01,1.507478350489439123e+00,1.127084902802627767e+06
1.220569713724020261e-01,1.297814876293086894e-01,1.097366821760607791e-01,1.265473334788666193e+00,1.353651482064555865e+06
1.197495137347418526e-01,9.107599048993500479e-02,1.444649854072462825e-01,1.169827228122428009e+00,1.092877388226110721e+06
1.307126926836659486e-01,1.323070131766723723e-01,1.012289380452366105e-01,1.393873456755336804e+00,1.342503538829246769e+06
1.268908764634183728e-01,8.768095810578260818e-02,1.221731737055292422e-01,1.493800911207775917e+00,1.073800627815429121e+06
1.194889718750057200e-01,1.272860891618304013e-01,1.025889263845427279e-01,1.298367437094074317e+00,1.368697284949143650e+06
1.344089098021205853e-01,1.047490255200244635e-01,1.392567981101513197e-01,1.681930102940752736e+00,9.099029950216867728e+05
1.376882281140871522e-01,1.411121937966269002e-01,1.158715345230036248e-01,1.764883422756912124e+00,1.276503601018333342e+06
1.311189764558896853e-01,1.087478658957841543e-01,1.249410385657130362e-01,1.694136364962915753e+00,1.123332551686890423e+06
1.270926305755687991e-01,1.411142845531067336e-01,1.096196792705300543e-01,1.603525138205582401e+00,1.338055762242779369e+06
1.355103509494104685e-01,1.005283744902828458e-01,1.376440364261987126e-01,1.799802431636758460e+00,8.334453731287783012e+05
1.582957091444463782e-01,1.357773159790273965e-01,1.010006787151028207e-01,1.718204300541136709e+00,1.159623408865700709e+06
1.439724005424624365e-01,1.057209961015027205e-01,1.372139879850091670e-01,1.950115140816851778e+00,7.042258246186843608e+05
1.428636476082958129e-01,1.431976630187440369e-01,1.107420320823647580e-01,1.816490016240627003e+00,1.266691830904579023e+06
1.168004353644504084e-01,1.175375934831964647e-01,1.352603577826323178e-01,1.942171301904113134e+00,1.281253752163542900e+06
1.290098362932096399e-01,1.408600677804114631e-01,1.256056097823359252e-01,1.827602205836559746e+00,1.297228287383626448e+06
1.205369821965739247e-01,1.325727941099534568e-01,1.419379588640957701e-01,1.734669166155399234e+00,1.292313647218689322e+06
1.260586977805682740e-01,1.472010535760318317e-01,1.170962637456723354e-01,1.895321997463699448e+00,1.329365820639502490e+06
1.316640870874557501e-01,1.090542217334896924e-01,1.216567100628556941e-01,1.878838353031689667e+00,1.127155814847507514e+06
1.226024894424930234e-01,1.231532412686373174e-01,1.167376329196190415e-01,2.111847465440364058e+00,1.304124384081743192e+06
1.336889791248872528e-01,1.091014994110917485e-01,1.432327434430656632e-01,2.150835570471058222e+00,9.055282259947863640e+05
1.159082716830426296e-01,1.458706269438332093e-01,1.110192827432576329e-01,1.876054920880725119e+00,1.346092931470618583e+06
1.148872327006615068e-01,1.281429441035610850e-01,1.313596937069437809e-01,2.046151695108460178e+00,1.322708167538579786e+06
1.334746244296185491e-01,1.350596367482177762e-01,1.294473548006434827e-01,2.032374839190678184e+00,1.227262186581262853e+06
1.525400809417035153e-01,1.128573063571400581e-01,1.350059511142844837e-01,1.919798190268116045e+00,6.563816533503046958e+05
1.687986040808064359e-01,1.298621640763860108e-01,1.151524420107164492e-01,2.112506721240381857e+00,8.073068784926106455e+05
1.903021903707460549e-01,1.230970750782674206e-01,1.393311594573841405e-01,2.366155298190479428e+00,3.386978984484368120e+05
2.185995302105627480e-01,1.382326001200272214e-01,1.196988864084760212e-01,2.623188048961227814e+00,4.465310577429370605e+05
1.892371718695617100e-01,1.217151174082885257e-01,1.343139203691823269e-01,2.063709098923195651e+00,2.885314993503810838e+05
1.817864480830046203e-01,1.315345332355816743e-01,1.231071853375170777e-01,2.284572757213517491e+00,5.373869011904218933e+05
1.699820941408343722e-01,1.314414138425094025e-01,1.321344733692187134e-01,2.197865895752449727e+00,6.381297553181380499e+05
2.081214479964018094e-01,1.215329371838488187e-01,1.279149634397049873e-01,2.228574893848545901e+00,4.261434554233594681e+05
2.104585651880124808e-01,1.394266302671963997e-01,1.217705124335113076e-01,2.119763451764558049e+00,4.238417980129077914e+05
2.107366963067647259e-01,1.234843875492949300e-01,1.266537105092998550e-01,1.916688995953174768e+00,4.095749210071956040e+05
1.845334216114586368e-01,1.340499612567389032e-01,1.105545712344832426e-01,1.634909021911293614e+00,7.120629589197954629e+05
1.872882717962630894e-01,1.218827491627306608e-01,1.448197430572943090e-01,2.000781164858274508e+00,3.243598139583994634e+05
1.835599036274511708e-01,1.482472876255183092e-01,1.105211802572539370e-01,2.151059496681777983e+00,8.722969464773093350e+05
1.652827766838059209e-01,1.139546809316238363e-01,1.335569306930111388e-01,2.334567965727451178e+00,3.937241848860139726e+05
1.845264629223795638e-01,1.391135870102272187e-01,1.220975878447518315e-01,2.241615549532023799e+00,6.252784779587371740e+05
2.016929026999020602e-01,1.044566029503927462e-01,1.409347707336141564e-01,2.180047058128790738e+00,6.820655791084376397e+05
2.235732914683811190e-01,1.425178514562331356e-01,1.063213284069974424e-01,2.277084685383487628e+00,4.413245442666785093e+05
1.893441199514665219e-01,1.108743565078490756e-01,1.448156825232478628e-01,2.301627877533824140e+00,4.339174353223118233e+05
1.864968109919755701e-01,1.450496124265890641e-01,1.034856705457251613e-01,2.215557431687007028e+00,8.667854253228739835e+05
1.699368251943581265e-01,1.073301441117643223e-01,1.442779343206019582e-01,1.984622921259290074e+00,1.381335360094210773e+05
1.855615817691314007e-01,1.395564033773754320e-01,1.027017889854009713e-01,2.084762233562519551e+00,8.305440988500406966e+05
1.749459529628512311e-01,1.266391682351420689e-01,1.383196399967170642e-01,2.097469137906647241e+00,4.383236414543897263e+05
1.525428857714782038e-01,1.439646096692203669e-01,1.399370200890620308e-01,2.362404409424430973e+00,1.007683777226563077e+06
1.672365971050559508e-01,1.344489319918338865e-01,1.355663464435475640e-01,1.950643320985162799e+00,7.153963028048025444e+05
1.805477371800112973e-01,1.456017214249335778e-01,1.384576389946653163e-01,1.570386384627069587e+00,6.775756844306793064e+05
1.554899899468571711e-01,1.182432681653092232e-01,1.294344533731265068e-01,1.514712650003590344e+00,7.768055523605119670e+05
1.378926504640153872e-01,1.326892043678540023e-01,1.369913243107822864e-01,1.522342067075022287e+00,1.161160448841521051e+06
1.076065756590448286e-01,1.329388588536579152e-01,1.119187303120508098e-01,1.190166165676799226e+00,1.361838591978302924e+06
1.259932229929862368e-01,1.346369904572247145e-01,1.276284277421087521e-01,1.176351151450835797e+00,1.314617252236984670e+06
1.131955253784618504e-01,1.270358077481337222e-01,1.416750527181359354e-01,1.425757148311687983e+00,1.329051936081045773e+06
1.234296041204863553e-01,1.353578313186760973e-01,1.202434245171507959e-01,1.282394184663316006e+00,1.335656264889091253e+06
1.155962876119799310e-01,1.001053045027918004e-01,1.286680307493979214e-01,1.182050873986735695e+00,1.301253383783217287e+06
1.342622206674973784e-01,1.149589202703622526e-01,1.035038042936453490e-01,1.259861979287113742e+00,1.285940203366152942e+06
1.585463142063265884e-01,9.575833140155690093e-02,1.232542841462328786e-01,1.257009016110235633e+00,4.697973530182611430e+05
1.454872218482816670e-01,1.232215245667177550e-01,1.042825746540252396e-01,1.046179656547790326e+00,1.228348809239618247e+06
1.786012199943732282e-01,9.691618408707747268e-02,1.228393052504522520e-01,1.367524325679893016e+00,4.933027437929076405e+04
2.088232089924060009e-01,1.222534022294454181e-01,1.047081625831697421e-01,1.206015375758819008e+00,3.042453596292877337e+05
2.437564674367297679e-01,9.471765333970939837e-02,1.179825655185964967e-01,1.280352457270317768e+00,1.038439759409680148e+06
2.213354322847272126e-01,1.161062462521244287e-01,1.073759882398038490e-01,1.016047674733564721e+00,2.378236422213093028e+05
2.234232991948646996e-01,1.079990540070719929e-01,1.244299496989510340e-01,1.047215533692724465e+00,6.306873948470745236e+05
1.986183356582671977e-01,1.210820952309325932e-01,1.031349791495850959e-01,1.367329532390702873e+00,4.231503702036458417e+05
2.131688857029585271e-01,9.542345703003521362e-02,1.066536345189479096e-01,1.525753635750001891e+00,4.048792172821728745e+05
2.455102210552465025e-01,1.037391910318371385e-01,1.063413163746619594e-01,1.852533522459805626e+00,7.651551086031557061e+05
2.382683057506823909e-01,1.096890225146502640e-01,1.247904593970523279e-01,2.127525187192617739e+00,9.164989999991635559e+05
1.917511055718532365e-01,1.180744388613469836e-01,1.175310826332318370e-01,2.522749274350970961e+00,2.491490142902728112e+05
1.841587242061633045e-01,1.227704250947415365e-01,1.188552959390208191e-01,2.277002516210939742e+00,4.018995930587492185e+05
2.108647186259828277e-01,1.253958179792157290e-01,1.208095542911136328e-01,2.340947431544462276e+00,3.739434441990758060e+05
1.983959860248810658e-01,1.127212830313797653e-01,1.219224143612870070e-01,2.274192094902212524e+00,2.713380386048801010e+05
1.875712259896634704e-01,1.174134583335165599e-01,1.258704763305793783e-01,2.013792030909974606e+00,2.385757471023521794e+05
1.633252934257206079e-01,1.327475558628689600e-01,1.176296416484057805e-01,1.946042285779753467e+00,9.148611092643127777e+05
1.682988723041166923e-01,1.119707250269782600e-01,1.368076977925069548e-01,1.602042478098474110e+00,3.213122160287588486e+05
1.288967384758808454e-01,1.288149315539562911e-01,1.033634951654997802e-01,1.708230334882514745e+00,1.331820898805453442e+06
1.222092599034091537e-01,9.836668074828260055e-02,1.393111727417274681e-01,1.877090073018951033e+00,1.070436721415049396e+06
1.202656392430792726e-01,1.329497556671612735e-01,1.048696995715958508e-01,1.674756317239274317e+00,1.355056795881634112e+06
1.172331510218245221e-01,1.082467117219483577e-01,1.382728040135619285e-01,1.824292601626041010e+00,1.231305834122554632e+06
1.119405742124682385e-01,1.473714213297412090e-01,1.051846585304189730e-01,2.118062215004048898e+00,1.345475251486274181e+06
1.191409495371857363e-01,1.259422165950971340e-01,1.447147036228515482e-01,2.296713733794331080e+00,1.253532909490860300e+06
1.144464306029256001e-01,1.380614776078133710e-01,1.316227249683259437e-01,2.129914339914576349e+00,1.331101954762879759e+06
1.112900880343823118e-01,1.357157095688494575e-01,1.192509631117398550e-01,2.240407292752616186e+00,1.344526986024750397e+06
1.333216510039732794e-01,1.184223429595518823e-01,1.238871557255173950e-01,1.900209571430580002e+00,1.159304579174033832e+06
1.294777273184106736e-01,1.250522490155484556e-01,1.231239144762451693e-01,1.741734001565450329e+00,1.251533943122000201e+06
1.342318524089783638e-01,1.233219742340626035e-01,1.248821337819840116e-01,1.788462156445998597e+00,1.183019477072258014e+06
1.551340632081590343e-01,1.428217184603235157e-01,1.134294416800710609e-01,1.759528706953631838e+00,1.154514418921038741e+06
1.847179099121786516e-01,1.104330415806170224e-01,1.360636825059060862e-01,1.981010908991484465e+00,2.262577669348909694e+05
1.649510979179713566e-01,1.388881312234316323e-01,1.091039897499751915e-01,2.066214099268598670e+00,1.026257425534083159e+06
1.819359899277797621e-01,1.173833647860206969e-01,1.432983324566204641e-01,1.728776928301194449e+00,2.484028802529902605e+05
1.491175878310661007e-01,1.499282253447977442e-01,1.144766467599105525e-01,1.466606995235900435e+00,1.250976151399117894e+06
1.697680218010189923e-01,1.297570377491777116e-01,1.416969749470692042e-01,1.461351130253069508e+00,5.846699303183401935e+05
1.481201223244641985e-01,1.494083300155777672e-01,1.195528744956559641e-01,1.565225118026927653e+00,1.232966713400772773e+06
1.184361006849839887e-01,1.161611321035142114e-01,1.402804480732227077e-01,1.224061366003073914e+00,1.281098583830507938e+06
1.546566478466303851e-01,1.462663191474092017e-01,1.102747707793868270e-01,1.192715240303887203e+00,1.224555572616564110e+06
1.452115418551010451e-01,1.013927305798221351e-01,1.396792798151994530e-01,1.144017422855700516e+00,6.765278688772425521e+05
1.505933843079604317e-01,1.303575907881786289e-01,1.095996772758093402e-01,1.299692179506818146e+00,1.167587804064930417e+06
1.437366328838476648e-01,1.257275787203798179e-01,1.202294371396958883e-01,1.321810531897583019e+00,1.142617296866288641e+06
1.458585236745333635e-01,1.204515117456568113e-01,1.379415904812485438e-01,1.417971969849625369e+00,9.210611919321070891e+05
1.335159708927569910e-01,1.369050999908212052e-01,1.040945925738658712e-01,1.343447822490489330e+00,1.332185736724328250e+06
1.420823660025030410e-01,1.158985246252098034e-01,1.330648602805853675e-01,1.430343540995214324e+00,9.717077221094004344e+05
1.640092681878748127e-01,1.406139733026179894e-01,1.040656274191852498e-01,1.834684930811353976e+00,1.106315098091663560e+06
1.395868819773643799e-01,1.030783663907321318e-01,1.415759132801608089e-01,1.724797463837400180e+00,7.446395776245029410e+05
1.482021084571245595e-01,1.409391345482264857e-01,1.057775911680394615e-01,1.746120367455544109e+00,1.244537163676951313e+06
1.541498956543027599e-01,1.051457979245959545e-01,1.404019571453214432e-01,2.009991576105560895e+00,4.132195901966620586e+05
1.588392624248824436e-01,1.385821295569001355e-01,1.307269277672711560e-01,2.076054541097504202e+00,9.336939895423105918e+05
1.538538676011552697e-01,1.095790061618337613e-01,1.403752952005530852e-01,2.144809063546051497e+00,4.919030868272013613e+05
1.681813492058371051e-01,1.396385119181177137e-01,1.135753646413383000e-01,1.886580769183735740e+00,9.644897458867647219e+05
1.817541849864759695e-01,1.201227861949364095e-01,1.307192320068930047e-01,1.877112946165718999e+00,3.065063252161362907e+05
2.037425056258591605e-01,1.442947056141656859e-01,1.260599151580891197e-01,2.402275592682503902e+00,4.813993546479495708e+05
2.183665767778224798e-01,1.375888312211039355e-01,1.205162500584684437e-01,2.380459575356517199e+00,4.385812308842524653e+05
2.483846201826988009e-01,1.168489093325495581e-01,1.298574767102480820e-01,2.228184622677660265e+00,1.018872759141396033e+06
2.311600705663768851e-01,1.292013816316219532e-01,1.173870979107587004e-01,2.101848080601814051e+00,5.202214012350545381e+05
2.072495586966730530e-01,1.211800635431601880e-01,1.370175257927995771e-01,1.994067249936920971e+00,5.057321598299269099e+05
1.542642324974521084e-01,1.221269708972715640e-01,1.138245968916082596e-01,2.176869437098815752e+00,9.498450083532591816e+05
1.512824436311933363e-01,1.088351152771439567e-01,1.227892962018234946e-01,2.258181813005704530e+00,7.241852731157818343e+05
1.393017867156161882e-01,1.313333223887573065e-01,1.103891939606070072e-01,2.169336467773293808e+00,1.232016556937912013e+06
1.716503308187735666e-01,8.701135161756008707e-02,1.310179505435131730e-01,2.370613392313178469e+00,3.158538500552275218e+05
1.768150188003839440e-01,1.366094216139732143e-01,1.029729053175862385e-01,2.610873032020457618e+00,8.768507311460243072e+05
1.422452140764306483e-01,8.411692876556584042e-02,1.126896022005555026e-01,2.371370916118936911e+00,7.362621143228841247e+05
1.639222284424559084e-01,1.311770496471789393e-01,1.032759102076310220e-01,2.215935338019633161e+00,1.009150101602577837e+06
1.949989035155593742e-01,9.754117625816256798e-02,1.413249612243394904e-01,2.397042348990530147e+00,7.021316989393525291e+05
1.981628968770133559e-01,1.448238517199286202e-01,1.075475402959602256e-01,2.646729305680123545e+00,6.539791271527077770e+05
2.372128203146034731e-01,1.090169001867934834e-01,1.462006813596247179e-01,2.532015320583438367e+00,1.197074492554587778e+06
2.388803624973964423e-01,1.487147441073375653e-01,1.154324827032700840e-01,2.097832738810953224e+00,5.210135450393767678e+05
2.451985778448579900e-01,1.226958996111347511e-01,1.492714142974818914e-01,2.280810635272569442e+00,1.133144728634540457e+06
2.602555653304785555e-01,1.315161648349501000e-01,1.304601593951178473e-01,2.238835622159205840e+00,9.950348519988264889e+05
2.790445078907595744e-01,1.393378032742860206e-01,1.272894026006714252e-01,1.961529869793896985e+00,1.041423046938554733e+06
2.678607285776801739e-01,1.280425630237833345e-01,1.348548728435106647e-01,1.853090249473114293e+00,1.123846723986465950e+06
2.829401005067175845e-01,1.137229530697946578e-01,1.347741321588412367e-01,1.676092446523126167e+00,1.384849195252249250e+06
2.734404478537704741e-01,1.375399257712594525e-01,1.064101540632672871e-01,1.494778819547898374e+00,6.991016706160487374e+05
2.936396585820165162e-01,1.004119365512745471e-01,1.487329302441205703e-01,1.266103789957021331e+00,1.712606569951689569e+06
2.661860272539343653e-01,1.392115875531844960e-01,1.009186563514220814e-01,1.300432293280334495e+00,5.290907692095048260e+05
2.538580671741761940e-01,1.018794293541446239e-01,1.403659821672054997e-01,1.447075933719667695e+00,1.339062284384752158e+06
2.475403430120378112e-01,1.417483379940907562e-01,1.127780136586204462e-01,1.467369883856956436e+00,5.259700890271683456e+05
2.421371359748867302e-01,1.092049450117347914e-01,1.407729736964986045e-01,1.681570705575822444e+00,1.138091207396029728e+06
2.526602516180401214e-01,1.434626187792771013e-01,1.038704912754018772e-01,1.682659007980056742e+00,4.823614928342790226e+05
2.746670347253380440e-01,1.278328277496104115e-01,1.419562305502898858e-01,1.843172588789028676e+00,1.251166899556722958e+06
2.647423843375469321e-01,1.283187996674562126e-01,1.170925055395237308e-01,2.007180966942486045e+00,8.842957242782510584e+05
2.506190621848242706e-01,1.228276779856029566e-01,1.247607063526668114e-01,2.052724413402388759e+00,8.996010277020930080e+05
2.582511879962346990e-01,1.423422000276430843e-01,1.195681979228004344e-01,2.137920443740954912e+00,7.502936300724374596e+05
2.535277459893094942e-01,1.289294712549490796e-01,1.386967496874819405e-01,2.212578704123511653e+00,1.043161475042063510e+06
2.431939149625234331e-01,1.454551323799212204e-01,1.248172615809778341e-01,1.874051744970308020e+00,6.332692063528335420e+05
2.824251421334249557e-01,1.171066156229675359e-01,1.407473606245324416e-01,1.580371006169172476e+00,1.394536988028420834e+06
2.657349991063838734e-01,1.408383336263959451e-01,1.176163835615011283e-01,1.594764110708739357e+00,7.692807379326688824e+05
2.623525196631564249e-01,1.194561044091059232e-01,1.499887997213411872e-01,1.424195082259849254e+00,1.286045940252288710e+06
2.433591239598312250e-01,1.467209490513607939e-01,1.044620638472149587e-01,1.586921168349714417e+00,4.523230072819268098e+05
2.322893463877860332e-01,9.902645474871571429e-02,1.330513152940779598e-01,1.504055012745248332e+00,1.062295424650961533e+06
2.451000431343059449e-01,1.327303857597447734e-01,1.152979982917619745e-01,2.006429757092187405e+00,6.161961840668452205e+05
2.400574808208118527e-01,1.261561833635123364e-01,1.087312076302541786e-01,2.122853188658090140e+00,5.181553083992603933e+05
2.636204224065171187e-01,9.613099498269231380e-02,1.114618402067274194e-01,1.735600673592836429e+00,1.162506781128683826e+06
2.534291003843922030e-01,1.208074269550431096e-01,1.002940618515062998e-01,1.634165831645865818e+00,5.288645524073452689e+05
2.332879514127403631e-01,9.222346740058237624e-02,1.171806914054317611e-01,1.519991685593089281e+00,9.583978667991239345e+05
2.377208157323630888e-01,1.122240364085033554e-01,1.021396985874563346e-01,1.370853114512704307e+00,4.253015530932178372e+05
2.619978529804458112e-01,1.060343277587254690e-01,1.138747597572038334e-01,1.462800092267358076e+00,1.021773960239990032e+06
2.552540801099919543e-01,1.054858904378615930e-01,1.009621444371849169e-01,1.819778224324661187e+00,7.524449817602353869e+05
2.529893642940122533e-01,9.665251887171144585e-02,1.058329387111131281e-01,2.112013120991937942e+00,9.718980612615200225e+05
2.619861155156478216e-01,1.006918904698100581e-01,1.019340377242031609e-01,2.180228389683593448e+00,9.413266935338755138e+05
2.638441991043159462e-01,1.099761773736412929e-01,1.055199018626436502e-01,2.193914787721945814e+00,9.029775422636321746e+05
2.861735075746028034e-01,1.050245486555799190e-01,1.115200431526043451e-01,1.994918442783478518e+00,1.253922574311141856e+06
2.905959848732538875e-01,1.004899683735106380e-01,1.094938069643515144e-01,2.024358511905722580e+00,1.319219339843414025e+06
2.779915189485961391e-01,1.171301808306976638e-01,1.213393592312561331e-01,1.742561802721643849e+00,1.161893358866325114e+06
2.663138354770119287e-01,1.310421079785354659e-01,1.074290871878914033e-01,1.989986816082072618e+00,7.309395671139720362e+05
2.960209409997889285e-01,9.183000469135664534e-02,1.257765809446000638e-01,1.988673308723054367e+00,1.674990188137360150e+06
2.776706645054838885e-01,1.423264405219673012e-01,1.222465076867721157e-01,1.915081936203887780e+00,9.452942759219560539e+05
2.873446239854872131e-01,1.333606819580989422e-01,1.349814360649398692e-01,1.729079333280903796e+00,1.223738701329474803e+06
2.790336489973093137e-01,1.356594635112079728e-01,1.149696493658972224e-01,1.641860996743797152e+00,8.995906009598994860e+05
