2.973644264937579385e-01,1.183611229814550969e-01,1.064616731291049695e-01,2.304424343450235835e+00,1.129084246772726532e+06
2.945181010826177781e-01,1.195240425084799635e-01,1.183565666242711867e-01,2.608503389712057974e+00,1.269467336432921235e+06
2.733547492082358255e-01,1.095480230193093402e-01,1.186938532780944106e-01,2.316160196626956491e+00,1.208318451270276215e+06
2.409146304209797140e-01,1.096299580823072162e-01,1.241770040272783121e-01,2.106438538451869125e+00,9.392630814190836390e+05
2.362129553770209167e-01,1.357380861273632666e-01,1.174660885389180592e-01,2.214238287806496785e+00,5.495370211306500714e+05
2.454345433860567749e-01,1.154706823372470131e-01,1.384624567286892871e-01,2.366479787248066291e+00,1.112831157030816190e+06
2.462968689856827320e-01,1.239928487496577414e-01,1.173731298013076380e-01,2.674235165727960162e+00,7.779178347227410413e+05
2.615935990987462989e-01,1.118395522914456958e-01,1.101909220483457130e-01,2.662569812628079902e+00,9.649864746266432339e+05
2.827378803119861561e-01,9.433540953642957638e-02,1.163922367293224319e-01,2.623243443688633825e+00,1.469569664067148929e+06
2.809561627854563204e-01,1.157499240681729158e-01,1.045872750189658223e-01,2.512890442435960381e+00,1.004258587878046208e+06
2.924714604521745920e-01,1.046379031753625899e-01,1.209968403154551841e-01,2.565435845064232279e+00,1.451666151349640917e+06
2.800659775891678471e-01,1.197391776153781950e-01,1.039116810647230521e-01,2.363012368733066637e+00,9.340479730709418654e+05
2.623669919439281517e-01,9.749431986326495547e-02,1.239566077511597419e-01,2.174976774941464353e+00,1.334673965984238312e+06
2.384827493594491865e-01,1.150073689498647272e-01,1.025683559239373571e-01,2.348912035655336350e+00,5.029481949712314527e+05
2.562706220757405839e-01,1.138364139991844964e-01,1.252541895924745574e-01,2.718653345680789979e+00,1.106165289218399441e+06
2.629317506360906442e-01,1.408307150370441130e-01,1.124146058098660361e-01,2.891499335523157299e+00,7.559428380603498081e+05
2.480140701703741624e-01,1.171038201362083059e-01,1.293505967534507306e-01,2.778425690996285891e+00,1.038231168171892641e+06
2.803470323129889641e-01,1.328056832796394304e-01,1.085915185972660402e-01,2.917448981209513459e+00,9.189460571273368550e+05
2.994674998654544562e-01,1.084784007043757548e-01,1.460277989160850554e-01,2.724330759308400296e+00,1.673268306882243603e+06
2.908874933987560807e-01,1.483292477583808000e-01,1.097165996635536406e-01,2.748738395888029817e+00,8.967361731916741701e+05
2.876928386576054208e-01,9.691473747441056719e-02,1.273755376858986266e-01,2.786238889327034229e+00,1.598077302068224875e+06
2.904826986377380682e-01,1.227553284245915671e-01,1.104321180515842188e-01,2.663648129105438578e+00,1.107446159158345079e+06
2.917641220264661217e-01,9.411604269250047061e-02,1.332769890306723937e-01,2.816661434470884462e+00,1.717940382812919095e+06
2.985975684582620193e-01,1.381687812620387423e-01,1.077162490250338361e-01,2.704717703514584404e+00,9.976992960076688323e+05
2.611952182765650554e-01,1.062495006154022814e-01,1.279446868109674340e-01,2.791764460263412406e+00,1.282754390782120172e+06
2.770372878571885633e-01,1.303992968898971261e-01,1.005529290564974726e-01,2.896842583931505732e+00,7.822756799289991613e+05
2.205993617052060540e-01,8.750494901727423613e-02,1.381995438631610784e-01,2.492802201561353126e+00,1.250211833135397872e+06
2.589936315379053888e-01,1.399273446102319574e-01,1.011679309835026574e-01,2.563583155774618927e+00,5.533493325201622210e+05
2.591132920574983345e-01,1.022474933592653762e-01,1.444736827898151221e-01,2.633973435487816595e+00,1.480719906340198824e+06
2.831181968044861885e-01,1.362075636282004676e-01,1.127933893033606361e-01,2.498158537780327038e+00,9.517415712026320398e+05
2.694625173095003268e-01,1.219528549139172469e-01,1.174126393734167551e-01,2.467750820361529929e+00,1.024711230713959667e+06
2.858674490717873495e-01,1.124884997484142252e-01,1.117138792385994062e-01,2.603419670729161250e+00,1.195251880997804925e+06
2.815148940113655351e-01,1.129422424705555233e-01,1.156471388007947187e-01,2.663989460230299589e+00,1.212348610516660847e+06
2.891833410159574957e-01,1.262829950818514790e-01,1.208081959822309148e-01,2.213922952345416029e+00,1.175704417207368882e+06
2.775036432250668206e-01,1.228300134334119054e-01,1.309113856520089658e-01,2.082493515553093033e+00,1.226970154541676631e+06
2.689026548088013779e-01,1.332722582732061567e-01,1.286114937060158780e-01,1.879302561939733884e+00,1.016528065578841604e+06
2.371106717511285988e-01,1.314912283847480545e-01,1.341188146730315223e-01,1.947536290516602042e+00,7.717987595167156542e+05
2.237163992275524316e-01,1.449583944624221188e-01,1.208537437367491196e-01,1.959195830239519154e+00,4.692869512150556548e+05
2.025097384615476837e-01,1.233553459406069586e-01,1.228192094754128605e-01,2.354677434422007831e+00,3.202987478405478178e+05
1.788842035187505064e-01,1.130937535330364674e-01,1.289069154155382257e-01,2.444491524342477184e+00,2.116717491007177741e+05
1.637658287740483554e-01,1.244611044098136998e-01,1.167280005484234578e-01,2.296973085009218707e+00,7.852238066595542477e+05
1.327460910350802825e-01,1.220039356490524723e-01,1.334536471617119302e-01,2.440782177651765750e+00,1.108996685544786276e+06
1.557600410753520737e-01,1.199496830065811259e-01,1.308479181250518930e-01,2.892096377749638236e+00,6.741813648096995894e+05
1.620585098791088863e-01,1.211708674013445841e-01,1.337236456100784898e-01,2.953888389249534896e+00,5.446388731782375835e+05
1.518934279434558388e-01,1.297315776649754782e-01,1.159178328322573864e-01,2.712848254733075226e+00,1.015285075443054433e+06
1.436648302985084336e-01,1.177939783225966652e-01,1.277950021898923150e-01,2.711796473212922720e+00,9.108900945910103619e+05
1.502199796453914937e-01,1.164728713162094531e-01,1.223776629983365644e-01,2.342076084539720160e+00,8.513683808413174702e+05
1.417642203729760908e-01,1.151422833720037175e-01,1.107004472183773652e-01,2.268677943269307828e+00,1.089591987846862525e+06
1.467876235974713561e-01,1.084025270960870396e-01,1.142510523571638043e-01,2.053409964992518599e+00,9.213355291808341863e+05
1.529165659050817083e-01,1.067898925348476080e-01,1.099394387512667715e-01,1.743631065768779687e+00,8.689684842722654575e+05
1.276580105451550484e-01,9.890684595686001501e-02,1.072747122834783046e-01,1.794967697375569271e+00,1.231751289538251003e+06
1.417073753593619534e-01,1.048988728363745571e-01,1.111447472710487688e-01,1.670562164023838836e+00,1.039170582836326328e+06
1.375908146198939197e-01,9.564677521865713739e-02,1.123892296123711471e-01,1.870346224738542729e+00,9.941492278975818772e+05
1.318699916188423860e-01,1.174680639614410910e-01,1.069597136371949475e-01,1.862807880551496043e+00,1.265748079902080586e+06
1.516318373723022916e-01,1.192456808730754658e-01,1.235745801152836609e-01,1.668792357522163261e+00,9.046400502382968552e+05
1.331449396909895888e-01,1.221954071768024674e-01,1.052239566030811063e-01,1.803936310468252646e+00,1.283338698074228596e+06
1.412441805121867899e-01,1.055800150527468478e-01,1.190639374333152534e-01,1.747327575718806258e+00,9.667865769129203400e+05
1.893064382595568418e-01,1.149277211209275840e-01,1.106493625963341498e-01,1.716535742116290120e+00,3.184833320066198939e+05
2.423304653361026129e-01,1.202166420115874657e-01,1.212538873944313950e-01,1.735280721909716606e+00,7.584252043575814459e+05
2.229387096231874033e-01,1.262907267919630705e-01,1.152713298252679847e-01,1.834218010065339577e+00,3.972028607336260611e+05
2.049133979753468560e-01,1.154391208337264829e-01,1.309828128758763477e-01,1.931458135998608494e+00,4.387978361017038114e+05
1.977140026942258433e-01,1.363393277992425989e-01,1.243005660152650821e-01,1.650573604556184737e+00,4.442010803762907162e+05
1.909264959085290592e-01,1.398563212422216095e-01,1.362443876564395084e-01,1.450548847343041015e+00,4.933274206540044397e+05
2.051287211309316405e-01,1.327539336084162802e-01,1.477340800789393727e-01,1.687563844962185922e+00,4.941291096521205036e+05
2.020562636311188931e-01,1.444291799305582602e-01,1.373256221784515674e-01,1.760526898385217809e+00,4.715891764739692444e+05
2.179020170150381408e-01,1.470437238166412142e-01,1.493282795064409529e-01,1.881286107803702645e+00,6.073110715490942821e+05
1.839872258062988930e-01,1.394911140253030923e-01,1.496447396310384981e-01,1.947091542832439348e+00,4.799937531959019252e+05
1.891958896506664434e-01,1.383326994963168244e-01,1.484709174722898539e-01,1.854225503844469269e+00,4.429592026498397463e+05
1.861127804859919466e-01,1.437157303670422714e-01,1.460070776082329214e-01,1.538684079637009150e+00,5.396149775048426818e+05
2.102352948838726032e-01,1.424882582938396536e-01,1.485929591007610906e-01,1.774765820468315436e+00,5.357113324595781742e+05
2.250408262175989937e-01,1.366449826823431524e-01,1.333631875680373891e-01,1.939058717992268699e+00,5.857013389466198860e+05
2.577307980144319943e-01,1.427395234345462394e-01,1.446409601639234432e-01,2.174755862438578990e+00,1.016708859874776797e+06
2.408609413811622080e-01,1.288843554115996493e-01,1.289641748649749120e-01,2.286783496400639493e+00,8.005359135435881326e+05
2.388447046800633300e-01,1.358067333546242317e-01,1.235883414421818788e-01,2.182538315368100612e+00,6.487335297206490068e+05
2.349281862796489539e-01,1.283376427148691934e-01,1.412468820876213171e-01,2.121287814182094333e+00,8.687404724283864489e+05
2.319411236410464372e-01,1.323179943459243946e-01,1.309545546908912339e-01,2.006432154149325964e+00,6.710602596922006924e+05
2.292428733927629469e-01,1.157205702166455991e-01,1.423966748155627571e-01,2.228776249631938988e+00,9.581159685161034577e+05
2.262428741428696433e-01,1.382972073321758200e-01,1.221580489646982015e-01,2.171121033970262459e+00,4.962264477195590152e+05
2.032727740252851523e-01,1.260585298113321706e-01,1.299675325657576597e-01,2.360934873815693003e+00,3.859396699137825053e+05
2.596933638000268330e-01,1.440318782311690582e-01,1.258902496643828639e-01,2.380839561533855342e+00,8.428892774373189313e+05
2.971992802438999659e-01,1.123164601940215557e-01,1.441966184098161796e-01,2.738850342352030065e+00,1.606569515056673670e+06
2.960982524941853100e-01,1.481440277819512652e-01,1.044730731428846759e-01,2.648672236197803009e+00,8.607844021325309295e+05
2.887494026386604462e-01,1.094903367386877435e-01,1.424926243975906670e-01,2.340621654284082975e+00,1.566279761409449857e+06
2.798653064330439144e-01,1.381949800463044276e-01,1.098405569614289146e-01,2.571577620186149549e+00,8.716953521628455492e+05
2.956515360437484419e-01,1.107435404370649829e-01,1.396429867260890745e-01,2.631081750525302354e+00,1.578200769175891532e+06
2.939208294808897670e-01,1.331270547243776359e-01,1.104256243499895096e-01,2.343487347010996480e+00,1.023167549711186439e+06
2.957247730653331796e-01,9.973288708634064914e-02,1.335613796936875597e-01,2.152883907302996391e+00,1.644761188839852577e+06
2.761656875452222493e-01,1.247416738298872257e-01,1.186913089128995846e-01,2.419140371367280995e+00,1.070517037304681260e+06
2.906379806574300728e-01,1.170123702767276730e-01,1.299554936010056672e-01,2.570731316652324239e+00,1.392996647019353928e+06
2.904969878242036896e-01,1.333719620323535748e-01,1.281323015041293811e-01,2.711156758646197762e+00,1.222780672262611799e+06
2.960232976601581689e-01,1.257533105281286867e-01,1.285740242902565222e-01,2.412311676581436526e+00,1.320932850984866498e+06
2.594774897382352563e-01,1.303469738517873955e-01,1.298830942045495485e-01,2.240023453861188507e+00,9.918720489393486641e+05
2.624925865741352671e-01,1.211045591384279085e-01,1.405014767694013067e-01,2.562481564152306657e+00,1.242076922756397398e+06
2.591354714737945653e-01,1.359523868694972326e-01,1.336099177287931594e-01,2.814830863828009733e+00,1.010861522192899254e+06
2.633146469051155236e-01,1.482153647928424745e-01,1.339280761836429967e-01,2.753556808388220478e+00,9.523782778429024620e+05
2.788970818224211778e-01,1.323535427034419065e-01,1.411600508528885745e-01,2.789120178393154070e+00,1.275016517067479435e+06
2.851169915107630293e-01,1.343241973372331644e-01,1.336046716197391016e-01,2.889547627911947192e+00,1.237506314820662839e+06
2.562500018362882104e-01,1.252852340015714605e-01,1.479964220712913225e-01,2.759033791798293667e+00,1.222475567782422295e+06
2.486374314037842481e-01,1.420784160926435447e-01,1.276729580945751563e-01,2.813788891024488592e+00,7.954670525158183882e+05
2.183542088007471849e-01,1.264732108834244750e-01,1.424345769674460749e-01,2.778058422979725162e+00,7.362376095922609093e+05
2.538695204814424566e-01,1.310972140439541911e-01,1.324270163546626966e-01,2.618243234341492087e+00,9.807254228647630662e+05
2.624767514857015982e-01,1.401573601518654455e-01,1.199589022571897479e-01,2.496534991197608466e+00,8.322927918808817631e+05
2.655931862574993363e-01,1.154180879094114376e-01,1.311112845073306443e-01,2.711723716669029560e+00,1.241777458481779322e+06
2.732002090063238020e-01,1.153943812422360549e-01,1.304424354958967081e-01,2.598773618300622257e+00,1.291968559561945265e+06
2.712773491354225075e-01,1.281268431063254387e-01,1.046652504575781156e-01,2.508573483769066303e+00,7.932303492322805105e+05
2.924397681840829599e-01,1.171969393925311465e-01,1.475581094336390620e-01,1.975737551731315378e+00,1.528613210999862989e+06
2.499757126532033691e-01,1.328834066544266057e-01,1.068832205422450832e-01,1.794960172928156572e+00,5.314192542321452638e+05
2.413207177659280334e-01,1.081840578066609465e-01,1.172353529399407374e-01,1.664883817576651381e+00,8.241270185050480068e+05
2.275274125702037298e-01,1.077470512448227696e-01,1.098844863969685587e-01,1.539295251624539063e+00,5.000886980506145046e+05
2.193626433828029521e-01,1.015385619547181095e-01,1.111547664355438669e-01,1.827145908669298047e+00,5.174044573154308018e+05
1.910151135101999798e-01,1.182857377766257795e-01,1.025074114666865988e-01,2.030175058731233495e+00,4.462852600088325562e+05
1.782399956450655687e-01,1.168444484247127685e-01,1.124888771796858644e-01,2.180866334375434423e+00,4.750865227440469898e+05
2.296385097263171637e-01,1.141549288524997263e-01,1.321273571683477255e-01,2.033265964370838397e+00,8.423938225601522718e+05
1.904990654385358140e-01,1.397405936715400698e-01,1.202690206383105337e-01,2.213128097250636639e+00,5.754060412456034683e+05
2.010376214224151303e-01,1.106859348914922131e-01,1.357752375307269554e-01,2.475116592472310195e+00,5.405823294402631000e+05
1.795556682590859210e-01,1.251379784574727927e-01,1.127540846550652009e-01,2.423135556732040286e+00,5.717564263568524038e+05
1.593353329041245214e-01,9.670676143954747006e-02,1.304713837424676948e-01,2.666983168738835008e+00,1.914749961497910554e+05
1.657104081208192192e-01,1.215304252743974744e-01,1.113533586776710854e-01,2.421926334058652319e+00,7.638890032517663203e+05
1.752244717681191721e-01,1.247674529962576884e-01,1.304034940480333360e-01,2.473655886735207865e+00,4.460113887245332589e+05
1.441961593041904133e-01,1.250398414528588742e-01,1.389739754089746870e-01,2.733872073867145591e+00,9.040693847879500827e+05
1.512960880560861865e-01,1.381952382997332640e-01,1.412650977906605154e-01,2.840765919153633856e+00,9.290689295901706209e+05
1.423425938855367168e-01,1.434826968922601753e-01,1.423484452253614418e-01,2.896133738627332033e+00,1.101284617710605031e+06
1.419420163987872852e-01,1.488695502988729713e-01,1.464559231753294888e-01,2.760280296093189367e+00,1.137460245067810873e+06
1.253201328674628801e-01,1.385429562032935158e-01,1.424681878643808686e-01,2.546968901034755373e+00,1.254216279915442457e+06
1.296902038578006122e-01,1.394661310848497315e-01,1.332041462721266778e-01,2.837671316792416132e+00,1.240377935175780905e+06
1.141210011126197466e-01,1.284519801027701469e-01,1.392950293709045717e-01,2.911462257193020875e+00,1.293182064467699733e+06
1.021669029627926689e-01,1.488711008121167689e-01,1.139991616191055740e-01,2.907358517300140388e+00,1.336438536468169419e+06
1.379373865006417177e-01,1.172136642920191818e-01,1.411469446633160929e-01,2.791107242258809240e+00,8.970859498224672861e+05
1.543601305716692240e-01,1.313968952876057306e-01,1.157509912916011435e-01,2.742083007489564128e+00,9.976515436325826449e+05
1.791308357990573086e-01,1.013498165448729060e-01,1.195102058852612892e-01,2.875308270508958319e+00,5.947976423593786603e+04
1.775449468636895178e-01,1.245347275210322846e-01,1.028946901424906690e-01,2.776574699706881866e+00,6.991471912195739569e+05
1.708295839292694462e-01,9.241308199372219589e-02,1.282245828252002173e-01,2.630692032761278831e+00,1.473777362086708017e+05
1.388050591994392791e-01,1.282532704572017512e-01,1.031437981424759981e-01,2.382053213091614552e+00,1.249272725679548224e+06
1.439640629714190323e-01,9.256783532134521542e-02,1.374332523815195162e-01,2.144166996598027453e+00,4.738901702724022907e+05
1.404830951129022731e-01,1.314460269015059746e-01,1.215169174370065441e-01,2.332221337312998077e+00,1.156844659001162741e+06
1.513142877680491438e-01,1.252521676785043891e-01,1.264026847782089291e-01,2.284253704861805900e+00,9.123703468365527224e+05
1.751510065507811131e-01,1.152119274581789449e-01,1.147628330117617390e-01,2.009228037968407321e+00,4.843060871320646838e+05
1.848992891238556147e-01,1.064404792422753154e-01,1.231858720182883865e-01,1.927859664918687210e+00,1.066900387367465155e+05
1.864926920663467491e-01,1.279968319975745006e-01,1.096195012850913336e-01,2.138265305962280038e+00,5.682042125774209853e+05
1.974868785211260636e-01,1.034521185079604333e-01,1.349028981585985998e-01,1.953207072120923371e+00,5.177805272246529348e+05
2.081618074142697339e-01,1.309747173289940725e-01,1.160483965798689149e-01,1.924883811786409993e+00,3.499611864893259481e+05
2.253172403128217427e-01,1.307184027241057589e-01,1.376580080607614498e-01,2.274083276684207178e+00,7.005282581270869123e+05
2.041181872878908288e-01,1.306069678874021145e-01,1.437621089694038901e-01,2.385378698417731869e+00,5.076402326718214317e+05
1.984612717007357419e-01,1.393591093900527211e-01,1.283570755717227396e-01,2.436136739518333094e+00,4.478247357093364117e+05
2.064331809280300911e-01,1.214239308112646520e-01,1.497682183878898954e-01,2.484069371905427204e+00,6.759810302709712414e+05
2.112699888807488269e-01,1.415487991494928932e-01,1.252597107070833604e-01,2.524480878982931387e+00,4.531992085896779899e+05
1.970328547766752314e-01,1.389498590772825504e-01,1.456517396679951892e-01,2.379678794949620535e+00,4.601812112086995039e+05
1.850096649418508377e-01,1.255521600394046700e-01,1.361346598615831294e-01,2.304942040245179236e+00,3.342132550043348456e+05
1.527423867542639369e-01,1.409804662354393889e-01,1.238434774724768289e-01,2.691350155776193631e+00,1.056846522762231762e+06
1.534979501150776082e-01,1.129092764333025495e-01,1.297341683536860080e-01,2.431637516085548345e+00,6.489678753331876360e+05
1.884788003006546142e-01,1.342004129256663125e-01,1.218655700489418570e-01,2.502363930779583967e+00,4.931249406504049548e+05
1.931805563785113089e-01,1.325744914717492395e-01,1.280365372265559465e-01,2.594629286028496740e+00,3.967448415886071161e+05
1.974905158432941898e-01,1.256240004532058752e-01,1.241486233270879813e-01,2.863038396283373643e+00,3.321079600664744503e+05
2.105713021570630172e-01,1.188422681607273490e-01,1.222811339242038248e-01,2.905909879836135801e+00,4.557669181284714723e+05
2.122451174655590189e-01,1.242983204686063381e-01,1.062243578745907108e-01,2.877267800034109868e+00,2.983010318788606673e+05
