2.052963090245183142e-01,1.231231835681614872e-01,1.204532988464557530e-01,1.398113320497890166e+00,2.750251242583781132e+05
2.187864420089697393e-01,1.168926787665763578e-01,1.161231094552485493e-01,1.370204592675285715e+00,3.642521738163155387e+05
1.985389833780204505e-01,1.271701508167926709e-01,1.349371151664346402e-01,1.575072735713667349e+00,3.393113882415317348e+05
1.571740672445293696e-01,1.324433747840553788e-01,1.238319465495110877e-01,1.691351814580141166e+00,9.676250765239844332e+05
1.598077247444011639e-01,1.207862557891449529e-01,1.405557706497033710e-01,1.488510259004840908e+00,6.255746182802862022e+05
1.730675217553883372e-01,1.292915469216298352e-01,1.302147310650804968e-01,1.313217384804850063e+00,6.374462542511720676e+05
1.964478675096454630e-01,1.264113674183159897e-01,1.423309170280750435e-01,1.263652494919470737e+00,3.441781249844509293e+05
2.076610837378104202e-01,1.420586323410097385e-01,1.101724198006456268e-01,1.121156406513700299e+00,5.633790744372643530e+05
1.961351561635303331e-01,1.212961771779648978e-01,1.410092119132130839e-01,1.106303511159638209e+00,3.151739741209428175e+05
1.838042999902505248e-01,1.274735000548627983e-01,1.290176985548271149e-01,1.172795214257166707e+00,4.590738573869623942e+05
1.707069748015435096e-01,1.323161106115686714e-01,1.193478752934078180e-01,1.373314703139685955e+00,8.240451261479662498e+05
2.054305204259091466e-01,1.176641195809731422e-01,1.321537916184860606e-01,1.367163995697155077e+00,3.870856151882489212e+05
2.049988763165554451e-01,1.276936488329242780e-01,1.294637345296853481e-01,1.268018492389690888e+00,3.319740232688535471e+05
1.833925119120323466e-01,1.196139256249124788e-01,1.392724379262245959e-01,1.294393223191939946e+00,2.613184642800367437e+05
1.651311552987774489e-01,1.395410728069369222e-01,1.219963618029548391e-01,1.353035449978494897e+00,9.711802075490028365e+05
1.321917226527234146e-01,1.170202514345509981e-01,1.303441473149358487e-01,1.545684164697256335e+00,1.149375271999076242e+06
1.079419977960262428e-01,1.327915747725743056e-01,1.297631814730483557e-01,1.779757581679317413e+00,1.347447821076124441e+06
1.005973866191132438e-01,1.387801825868154870e-01,1.200018491800368958e-01,1.798209800521863633e+00,1.345470594838472316e+06
1.567010504543630833e-01,1.294257569083664405e-01,1.222331763645357477e-01,1.694473834127800282e+00,9.537240258344688918e+05
1.826868045927703688e-01,1.096802688420678851e-01,1.266535122515684286e-01,1.960207781732064669e+00,1.481578975527733855e+05
1.494584913294079165e-01,1.327484431343963212e-01,1.106639490185836738e-01,1.913239285574303450e+00,1.152894565030334517e+06
1.753973594607034225e-01,1.076148416425098536e-01,1.312990004113976095e-01,1.873539549518608016e+00,1.485693248258921958e+05
1.559435240734117212e-01,1.226828201535529878e-01,1.007728093971371475e-01,2.223878812188254450e+00,1.056937046577429865e+06
1.595074507566605626e-01,1.192442771810489494e-01,1.204008815624372092e-01,2.319391164895236113e+00,7.427552095343084075e+05
1.018404303499876873e-01,9.979271821202180537e-02,1.298961880408551206e-01,2.270943989415959763e+00,1.361580434618394356e+06
1.026617348438187277e-01,1.387715004786021500e-01,1.037281826446936200e-01,2.531804796750686037e+00,1.346082015997514594e+06
1.064041729783491846e-01,1.125211565186867158e-01,1.278533570521654672e-01,2.139013719918312795e+00,1.348593436387431575e+06
1.348461035341403380e-01,1.310515292491442052e-01,1.162410626512624251e-01,2.133151178670432024e+00,1.243443682579743443e+06
1.241877670267992062e-01,1.244351617145621341e-01,1.324788479051674517e-01,1.912211139243886304e+00,1.254182608233433450e+06
1.177347144198732792e-01,1.391018279949293446e-01,1.231519532512732745e-01,1.575947551778673628e+00,1.341423656752353068e+06
1.286688956433480469e-01,1.137204314347703138e-01,1.258300052702280014e-01,1.557314460955260049e+00,1.197410770599651616e+06
1.291269663017983182e-01,1.166667363410208436e-01,1.063004067504295935e-01,1.651108115650592456e+00,1.298519157272709068e+06
1.164134866218996256e-01,8.804520341425502161e-02,1.225541887725085377e-01,1.559729147005774808e+00,1.254561414247759385e+06
1.577377728756323150e-01,1.488800085583622257e-01,1.049980356021069650e-01,1.669130010112407581e+00,1.217613615235459059e+06
1.737790183403339350e-01,1.064853991123150129e-01,1.373743977075635447e-01,1.712390282156241783e+00,1.175127166892704554e+05
1.286012766270464014e-01,1.310830702296163219e-01,1.124654000319304514e-01,1.704311645589459800e+00,1.312790269136828836e+06
1.293765613059323361e-01,1.164796845806273379e-01,1.305591861310686219e-01,1.892655888843518763e+00,1.159392904841489624e+06
1.166945362325877839e-01,1.235340322677993818e-01,1.160899207491782742e-01,1.470220888572844498e+00,1.352120572236758657e+06
1.016637171359321690e-01,1.070952700008899611e-01,1.197996326911673348e-01,1.596273728543675219e+00,1.392884662971521728e+06
1.269035019987762858e-01,1.151320843696290175e-01,1.043395131898301881e-01,1.425783111748720966e+00,1.328935994575036224e+06
1.489656958069665305e-01,1.001944151305192154e-01,1.134904662171508372e-01,1.228102900289128607e+00,8.769342760972606484e+05
1.376866880113997438e-01,1.261978673599820910e-01,1.003863850591124596e-01,1.125979148863764268e+00,1.314446431953452993e+06
1.347641471218006537e-01,7.444451934934581683e-02,1.204688058663404837e-01,1.164791521039204136e+00,9.046607120405916357e+05
1.305913999357194988e-01,1.075790494526478736e-01,1.024072462541274625e-01,1.339536458348061565e+00,1.295963012115257559e+06
1.235193029345324767e-01,9.506331504236360808e-02,1.073014240065462560e-01,1.373401079203764308e+00,1.299831780072812457e+06
1.104495854095916829e-01,1.135772870371980214e-01,1.093788320025095850e-01,1.498782068635588383e+00,1.382914968786623795e+06
1.091612787554554348e-01,1.017942210597471281e-01,1.208697411644443914e-01,1.757267946943696701e+00,1.358955041725574294e+06
1.287430176248266223e-01,1.228349104563513511e-01,1.038691786278652940e-01,1.819602114786377456e+00,1.318293949407275068e+06
1.248504548865984609e-01,1.147015500899542101e-01,1.126795291169890856e-01,1.878030493763786390e+00,1.288221557811562903e+06
1.315404382013481976e-01,1.190195676380117751e-01,1.251762391737475111e-01,1.566814170011646024e+00,1.198543920070876135e+06
1.295435712130384442e-01,1.164259187273209428e-01,1.261318834294501978e-01,1.670713221773288515e+00,1.194684973005736480e+06
1.497378123597273847e-01,1.194723822606971742e-01,1.182723714835606094e-01,1.598234358301351188e+00,9.940152299964461708e+05
1.359732409692493427e-01,1.278683062406533455e-01,1.226224677062381918e-01,1.374691379304752381e+00,1.225779553089150693e+06
1.251651579614901366e-01,1.236702176943719061e-01,1.300036393699519066e-01,1.117289580453906028e+00,1.288184562741645845e+06
1.413807410869538650e-01,1.432487820193117656e-01,1.216559733633982149e-01,1.140981974315341985e+00,1.265972014548636973e+06
1.388997888640928213e-01,1.272216431760156141e-01,1.479435154876007907e-01,1.144497655694960425e+00,1.072953681363960030e+06
1.266919466112468307e-01,1.476543368194435935e-01,1.111506256722419594e-01,1.166121061336163223e+00,1.346109632838852471e+06
1.170831429271195490e-01,1.126443976046736795e-01,1.337657625683533746e-01,1.085973841929585237e+00,1.309670284532512538e+06
1.166660482862997422e-01,1.356980042996435987e-01,1.136836926525812558e-01,1.219488695686965718e+00,1.356979255529097049e+06
1.356267412914071990e-01,1.208501469561262670e-01,1.435606888038305495e-01,1.127888489397960381e+00,1.088185264368596952e+06
1.093119420260835750e-01,1.384948258824216794e-01,1.247160468900371105e-01,1.180432344272565492e+00,1.352509567910755984e+06
1.235786906597721585e-01,1.336848039005210653e-01,1.410747003937027899e-01,1.029029157187819621e+00,1.303979116614899132e+06
1.435168364068217517e-01,1.378408954710596823e-01,1.472683599042707570e-01,1.097471699525398803e+00,1.111905527075184276e+06
1.164202710914888500e-01,1.380328449687042436e-01,1.263362908131515361e-01,1.086510978022198648e+00,1.349050778357547941e+06
1.150637403505782724e-01,1.349062228361533333e-01,1.402527761870865364e-01,1.234692761676765116e+00,1.336010540422670310e+06
1.161135082366773069e-01,1.395682667995682968e-01,1.226776510210181997e-01,1.444734678562190400e+00,1.346129980123979971e+06
1.191123698005735337e-01,1.323257768075635499e-01,1.408370910696226941e-01,1.182258261507167951e+00,1.319210775744152255e+06
1.299631606850512044e-01,1.486759183178157362e-01,1.448298410425350458e-01,1.074036070620028704e+00,1.298386544044079958e+06
1.349435218583445728e-01,1.455808513044528352e-01,1.480589765155723436e-01,1.040389135488902994e+00,1.251693505649527768e+06
1.269274966657796266e-01,1.416997404947357708e-01,1.454420535823608696e-01,1.275275444454980311e+00,1.288446736635301961e+06
1.114697205670687891e-01,1.422003405509654483e-01,1.438032826167082168e-01,1.011638239792899796e+00,1.344361909187420737e+06
1.502235258878671098e-01,1.418155394227292032e-01,1.324849561490658856e-01,1.160837421103432687e+00,1.129881465994319413e+06
1.658279435896762577e-01,1.385938275004918729e-01,1.339321322071121978e-01,1.119404593334285103e+00,8.733625178261372494e+05
1.390373085483297966e-01,1.261941815696407954e-01,1.493204919398242181e-01,1.207818811736830700e+00,1.047511582879113732e+06
1.805059234070512386e-01,1.404622878969870869e-01,1.339518878424807158e-01,1.487652390551437387e+00,6.445897869922525715e+05
2.118977683439846604e-01,1.434324702800835183e-01,1.475355520067677673e-01,1.515615354354274302e+00,5.249081066247557756e+05
2.009469160917179142e-01,1.447343805520120708e-01,1.417763599090515192e-01,1.462478637976050155e+00,4.719148199795308174e+05
1.949710489943386471e-01,1.361985901613255445e-01,1.402148331937998482e-01,1.783695713031380414e+00,4.124764357645373093e+05
1.800688317059583599e-01,1.365506411469046277e-01,1.470697737781156145e-01,1.952271748744379032e+00,4.848757404221525067e+05
1.837267523076863418e-01,1.444979366766431794e-01,1.449056789176306204e-01,1.891422491141668605e+00,5.674776707560247742e+05
1.629877056744707953e-01,1.224788754080027298e-01,1.406378821624746367e-01,1.787697283705625972e+00,5.658841034855440957e+05
1.545722220955601800e-01,1.421440588861304644e-01,1.238174441098644912e-01,1.965733107378089928e+00,1.081462791702869115e+06
1.934154082090990545e-01,1.113061671051186474e-01,1.383911336834633965e-01,2.092086304488629089e+00,4.019043082056947751e+05
1.731587214529481111e-01,1.377229069780586679e-01,1.106711173429038436e-01,2.115026346457665074e+00,8.880020905973368790e+05
1.702749362759474749e-01,1.124184188719224708e-01,1.442470825724743999e-01,2.318643712742470164e+00,2.127727933723333117e+05
1.872652750301834201e-01,1.495167651290356947e-01,1.238767825724877703e-01,2.377068192062695484e+00,7.100035470284515759e+05
1.767767735527824013e-01,1.012653156935744148e-01,1.342972768021122865e-01,2.396588983972003373e+00,1.736755217823265702e+05
1.651754769244527521e-01,1.491426470886854372e-01,1.030888853448845011e-01,2.503462032150354233e+00,1.132188262631972786e+06
1.743876423322874014e-01,1.113838436427692646e-01,1.431796394014226148e-01,2.365675077101758728e+00,1.988421570255834667e+05
1.861234286847742170e-01,1.489538432098036769e-01,1.059805998784384695e-01,2.045173799782420865e+00,8.990559060250525363e+05
1.653550359127200498e-01,9.892405118280296616e-02,1.381360268701301575e-01,1.972501841552117829e+00,5.538721758011380734e+04
1.791686653920772643e-01,1.396558265018652267e-01,1.158565834388983196e-01,1.695197248585030181e+00,8.032886766928794095e+05
1.294525556694372526e-01,1.137677033396967685e-01,1.367736431280235088e-01,1.774073996413700227e+00,1.108599465469562216e+06
1.278669960659926941e-01,1.362104668018067066e-01,1.138825861291447999e-01,1.704779138063549970e+00,1.321374801410634071e+06
1.478403770477482171e-01,1.044888751933738674e-01,1.363270938859009462e-01,1.774172310222882354e+00,6.229098507212830009e+05
1.718982088622208471e-01,1.437789296364820613e-01,1.099804321034638099e-01,1.732522557884389913e+00,1.000736645290589426e+06
1.707244185342945975e-01,1.166765653816797255e-01,1.285621965003257705e-01,1.827486661302933912e+00,4.360621589434601483e+05
1.529488366219475537e-01,1.292982425039302941e-01,1.192108689327818771e-01,1.938600653953849839e+00,1.015727867607604596e+06
1.593495175953138776e-01,1.257375710749648601e-01,1.302312294840426432e-01,2.164134160286969255e+00,7.534264389503508573e+05
1.667779075329949012e-01,1.425958439285817669e-01,1.167576506842594869e-01,1.862636706748162618e+00,9.884381237897680840e+05
1.507899807021304273e-01,9.826513134248518466e-02,1.409008122137160868e-01,2.037875533502134573e+00,3.578754542440986843e+05
1.245690501006717632e-01,1.491149119642047327e-01,1.147874794896099615e-01,1.992290569748093487e+00,1.334260561409846647e+06
1.075728533542608945e-01,1.156848322552966185e-01,1.466667649402780826e-01,2.277312038968271946e+00,1.306391998107081512e+06
1.094244868307624324e-01,1.380930284020151499e-01,1.039475213786253266e-01,2.170692500183988294e+00,1.351993484424658353e+06
1.148556067023032284e-01,1.070879376407314482e-01,1.469041120429678271e-01,2.099297937833678240e+00,1.202690371305836830e+06
1.294655640453339640e-01,1.380984630844852568e-01,1.203421335535890535e-01,1.853232517306357519e+00,1.299407937257861719e+06
1.523388834663226554e-01,1.122692984698614588e-01,1.251708980805514848e-01,1.710836509326554289e+00,7.770148595619926928e+05
1.263169123505848424e-01,1.213689102376373646e-01,1.161984269179011514e-01,1.440630012706689334e+00,1.302562591069611488e+06
1.012708401567052330e-01,1.046075555810536545e-01,1.310659715033753170e-01,1.731508145945887200e+00,1.377603559795732843e+06
1.163710254476370554e-01,1.255860640942460249e-01,1.164300241240595474e-01,1.972908025946268129e+00,1.341075536430757260e+06
1.272661209569100615e-01,1.113802191216192450e-01,1.384826362320848714e-01,1.848775619027051675e+00,1.106607854603606509e+06
1.262508655256404655e-01,1.344582712109730627e-01,1.199917036390609620e-01,1.923252233593765848e+00,1.306334670691306936e+06
1.007286082292232765e-01,1.110109223440091525e-01,1.411470610939242754e-01,1.635202054484606649e+00,1.363401911946180509e+06
1.160988855764268218e-01,1.431355430262189476e-01,1.061964940819817294e-01,1.795899779658957085e+00,1.350457648256702814e+06
1.229655918039754409e-01,1.080637299366928733e-01,1.233984304227953160e-01,1.850831722471260488e+00,1.229644323678632267e+06
1.173897243190709372e-01,1.251828124229230343e-01,1.125485479539114070e-01,2.100287558262884602e+00,1.341432111722457455e+06
1.279522897005480886e-01,1.180591410797864060e-01,1.295049593125891518e-01,1.829528238137352991e+00,1.197477424122091616e+06
1.115923580718846952e-01,1.402626759903608245e-01,1.015214811553722812e-01,1.521939320779881255e+00,1.355739073351283092e+06
1.043453315445694446e-01,9.777479720328642598e-02,1.324500751939181320e-01,1.556359163477185392e+00,1.367287623469653074e+06
1.328606484592451120e-01,1.334775310206137988e-01,1.114286426825701337e-01,1.657536383853142725e+00,1.300054412860602140e+06
1.284322902125152044e-01,9.517831702863285837e-02,1.190555423855830380e-01,1.824644457745999482e+00,1.095678175311003579e+06
1.493288552166879279e-01,1.060686337154399944e-01,1.023356480279449254e-01,1.562111856018937983e+00,1.031915280935010524e+06
1.529812583294009876e-01,9.531496518107132609e-02,1.135128293679289191e-01,1.433573070827158347e+00,7.097437407994623063e+05
1.074513654030411769e-01,1.139798626838318812e-01,1.030545796421851873e-01,1.600189174912903356e+00,1.392096652827489655e+06
1.718112729840133857e-01,9.086241354944536719e-02,1.213813101337500727e-01,1.716690918069363248e+00,1.360315822041829524e+05
1.506026863275368166e-01,1.196919497984553771e-01,1.079305132102764131e-01,1.679513520137717375e+00,1.070737558127650991e+06
1.414778856390154216e-01,1.066643752917102728e-01,1.220038902565559469e-01,1.430548240946432959e+00,9.757620140893781791e+05
1.443948685688271338e-01,1.211841471850429036e-01,1.022967658979608147e-01,1.451332896976644138e+00,1.215351017746887170e+06
1.549594606148335385e-01,1.109009168905587123e-01,1.096926308335938738e-01,1.541823592319863545e+00,9.042888741412454983e+05
1.413998661085268949e-01,1.150583922984628193e-01,1.289348277517838592e-01,1.693080113980260926e+00,9.844660919528425438e+05
1.266783998055730220e-01,1.280227905962419421e-01,1.114920013745880067e-01,1.804355460973288805e+00,1.316165480669936398e+06
1.321840092150496082e-01,1.032665781818247197e-01,1.082993859698689054e-01,1.661078135825036162e+00,1.196668762323625619e+06
1.378663101240538980e-01,1.056779044258769618e-01,1.047702173270909087e-01,1.737367874723801942e+00,1.158819885199698620e+06
1.347953871705640794e-01,9.395770976986138334e-02,1.050590533741337929e-01,1.474415803195932462e+00,1.147580747648858465e+06
1.333183357191584928e-01,1.124812217944389237e-01,1.055777719045128543e-01,1.261365601592755681e+00,1.273847043571889168e+06
1.596790693551644047e-01,1.023080573763839041e-01,1.186088364618419211e-01,1.257127507002189670e+00,6.089751979713289766e+05
1.688371194670950648e-01,1.084382275550430652e-01,1.059253291640928213e-01,1.293731207377943671e+00,6.975220742985943798e+05
1.860030394085752103e-01,1.069500996517422226e-01,1.206152514517399577e-01,1.232682066801703558e+00,1.269698776604923623e+05
1.362049896123229131e-01,1.188255157358926173e-01,1.069400495769427251e-01,1.580096613018577401e+00,1.246807961989162955e+06
1.666159394302139662e-01,1.121633288513154969e-01,1.126702688219702181e-01,1.587009762980744254e+00,6.639782152596244123e+05
1.747911107892095306e-01,1.404546337405747636e-01,1.119515134124214328e-01,1.450032671435746545e+00,9.302769124923207564e+05
1.518007385535759535e-01,1.163624332674721568e-01,1.299356213822285833e-01,1.280544457349523491e+00,8.396472180975970114e+05
1.412324453916479761e-01,1.358554134008741476e-01,1.144779287695028014e-01,1.312853223557096660e+00,1.256203245675147278e+06
1.394736055127012708e-01,1.053832602023585252e-01,1.375262914431887307e-01,1.151309162939419206e+00,8.842755565634305822e+05
