2.787808493792327535e-01,1.249985114063668634e-01,1.079771934193881067e-01,1.304185807969389987e+00,8.641555491974184988e+05
2.501300134184334389e-01,1.056938722089279109e-01,1.337359148426541799e-01,1.220047802564315997e+00,1.156886759012646507e+06
2.247954377603374188e-01,1.452343491101583672e-01,1.201936990462050270e-01,1.280750411180431092e+00,4.486199663224085234e+05
2.241429770675366362e-01,1.169520286591237135e-01,1.452420857665978893e-01,1.558689574330107241e+00,8.560871755012565991e+05
2.284551673609948041e-01,1.483339807704864843e-01,1.238616571855963439e-01,1.534093498491515994e+00,4.942893201707630069e+05
1.763966077484887263e-01,1.245921609339589176e-01,1.477541502067119539e-01,1.568993258899425314e+00,3.541351124210359412e+05
1.808794348138735297e-01,1.234438643692493953e-01,1.238298374122638046e-01,1.753511001095082067e+00,4.425281564571323688e+05
1.735988054773933420e-01,1.199059033021744880e-01,1.181958240773676588e-01,1.733509025913758661e+00,5.714353693799796747e+05
1.870205612718233434e-01,1.076482663632819387e-01,1.282369354308697529e-01,1.623117697732721743e+00,1.504818543697185523e+05
1.962068012526098915e-01,1.282949673677475921e-01,1.061044777278244977e-01,1.485414871940908599e+00,5.245871471411196981e+05
2.104623269810426689e-01,9.425965919919218616e-02,1.417304961772562488e-01,1.649375980618323467e+00,9.623497316551012918e+05
2.118912765926106168e-01,1.221661722790406968e-01,1.049943823447066493e-01,1.758765575028661932e+00,2.622502914448427036e+05
2.011711205015554726e-01,1.160710780492077432e-01,1.181177401500938806e-01,2.045346038181341530e+00,2.391030890441513038e+05
2.131876883248677301e-01,1.167430961387895816e-01,1.278096570002886234e-01,1.910555435417841785e+00,5.074529999195693526e+05
2.512439602600398114e-01,1.313512579771143329e-01,1.104396474641236858e-01,1.915674685914467545e+00,6.147561705864423420e+05
2.418302672492101679e-01,1.075301900650866838e-01,1.137985480281204359e-01,1.730161644065775883e+00,7.882916694643314695e+05
2.237714778034665675e-01,1.209676314311360495e-01,1.032855196564670813e-01,1.600845885044295258e+00,2.611613327276186610e+05
2.394661513225259108e-01,1.005429324608211744e-01,1.090202327687974371e-01,1.378682767583117030e+00,7.431560817599561997e+05
2.584142248377332418e-01,1.144584684940917058e-01,1.062500868788548020e-01,1.472116255065079038e+00,7.474694216829761863e+05
2.667488457674931368e-01,9.491287004831593099e-02,1.355194516947979544e-01,1.350363869616026724e+00,1.497421023823764641e+06
2.718601839578881907e-01,1.264772018986416446e-01,1.011129450829858639e-01,1.638191538550054949e+00,6.927970038533855695e+05
2.460531126066528018e-01,8.921822064784235007e-02,1.325864051837612467e-01,1.300490023238856763e+00,1.363426207697921200e+06
2.347876324825474426e-01,1.475620887776671886e-01,1.110845614289749511e-01,1.251018559115595563e+00,4.542310651399509516e+05
2.276592375293944592e-01,1.123469219078980785e-01,1.481534178874902852e-01,1.053376993363922320e+00,9.489632459041705588e+05
2.256320020674342786e-01,1.379572882208568996e-01,1.140531499760984308e-01,1.048612261429866965e+00,3.850397608035589801e+05
2.230555715821554430e-01,1.029107057116766255e-01,1.435497456270170835e-01,1.138865544820356401e+00,9.768420170753292041e+05
2.352380747609141010e-01,1.491409893707395518e-01,1.033533883608391130e-01,1.058246805054334772e+00,4.845989327237594989e+05
2.344327251625692443e-01,1.094609206248394889e-01,1.454993734543256478e-01,1.161967682789796674e+00,1.056101524095403729e+06
2.346226106891183272e-01,1.292652956251277296e-01,1.155645323857150131e-01,1.106001406051235980e+00,4.511473378361453069e+05
2.613584361005572010e-01,1.059622823069955866e-01,1.199620595869914930e-01,1.121462717402206932e+00,1.080987395246955100e+06
2.685639131433090743e-01,1.304528615317401552e-01,1.034855001007565500e-01,1.309254242556787684e+00,6.415834223943182733e+05
2.909905517681053433e-01,1.002134640569128654e-01,1.220716705650804479e-01,1.152391824583589131e+00,1.444114460458232323e+06
2.840942856564086516e-01,1.277462668244620236e-01,1.233303286869469051e-01,1.355171444771370526e+00,1.103636721643254859e+06
2.868556613955940415e-01,1.153360800327420249e-01,1.142520770439772182e-01,1.237596030010587711e+00,1.129082581397964619e+06
2.874383251534359252e-01,1.296080389949489653e-01,1.003402679333280229e-01,1.235075096795746896e+00,7.693827437283537583e+05
2.946392603932895260e-01,1.069691993338926506e-01,1.216832092036299606e-01,1.437494168143895079e+00,1.394404651524977991e+06
2.858070109040532492e-01,1.218341699010924012e-01,1.233814579029849645e-01,1.653650319326654294e+00,1.195013433709308505e+06
2.986751464883473650e-01,1.054100148583138885e-01,1.322884040071739264e-01,1.706648969103698787e+00,1.561797036100992933e+06
2.474922267222622319e-01,1.457656651015746818e-01,1.016878762233417999e-01,1.722835300841303763e+00,4.505565415482984390e+05
2.433673605972530019e-01,1.079417614950172327e-01,1.425090914163837652e-01,1.784417057085151193e+00,1.194308320180472918e+06
2.371635243336074894e-01,1.398654937669361609e-01,1.165995860912780319e-01,1.602716958393531455e+00,4.945123374060339411e+05
2.450811378922255201e-01,1.187634220162808729e-01,1.430724021943975688e-01,1.525222418071994657e+00,1.065303406782005215e+06
2.933806408424700640e-01,1.351021961581906072e-01,1.226226363339614073e-01,1.881252281693360118e+00,1.131319042463482823e+06
2.955399651833636177e-01,1.220579872839728797e-01,1.300146408833709466e-01,2.099083990486562357e+00,1.354874807837148663e+06
2.665058534936381451e-01,1.351204091054092060e-01,1.258549856815172063e-01,2.328655561605605495e+00,9.727576359679123852e+05
2.536060763926721862e-01,1.348690206245627132e-01,1.388886158375121360e-01,2.446200567521984226e+00,1.003698739664783236e+06
2.722017202559879889e-01,1.379714443737150853e-01,1.382381428565002124e-01,2.333174879538084667e+00,1.129193589211643673e+06
2.582877732605364240e-01,1.393070459151654616e-01,1.327447121171064781e-01,2.221228344956077905e+00,9.329599038830108475e+05
2.478685972857995468e-01,1.323439257674282610e-01,1.494278657352171580e-01,2.132339745527908725e+00,1.054978913165331585e+06
2.911031881789769571e-01,1.346608905519772748e-01,1.282442775914278965e-01,1.942222432548527333e+00,1.182852388418628136e+06
2.897319596604260861e-01,1.230044136060478854e-01,1.479634440887322433e-01,2.013665147454617443e+00,1.458242135211928282e+06
2.743445455225154705e-01,1.480260735096080582e-01,1.195736206459031142e-01,2.187037688043507178e+00,8.603616831998460693e+05
2.837590194293529433e-01,1.327372643249013495e-01,1.465886611855999333e-01,2.508094374104257618e+00,1.338145707316083834e+06
2.782895142384483322e-01,1.412302562172371156e-01,1.242526509254831407e-01,2.355544432287967282e+00,1.007129217010202236e+06
2.971236973836044459e-01,1.231149514941681927e-01,1.235746604366164403e-01,2.355573892496495958e+00,1.299674988942437107e+06
2.907400508085299928e-01,1.041597063580397831e-01,1.165882959187413137e-01,2.426271935930773616e+00,1.387677047475063475e+06
2.837908429766816121e-01,1.229854957353055250e-01,1.019002255707948806e-01,2.275574814904545828e+00,8.959657167409046087e+05
2.783678283296368017e-01,1.154606263305092417e-01,1.362282414280976406e-01,2.235676202214298414e+00,1.372449979461626383e+06
2.714059038245352218e-01,1.350476273634013402e-01,1.272804358210280762e-01,2.716970227832304907e+00,1.053277560716242529e+06
2.861362104809196394e-01,1.210548000491506460e-01,1.235037453981184807e-01,2.396060870387415331e+00,1.244572682998880977e+06
2.719719956717722709e-01,1.194481193679108183e-01,1.161537227713742709e-01,2.351049388087067982e+00,1.050073150374303339e+06
2.809737453393875706e-01,1.143523524238484607e-01,1.154008941838523955e-01,2.485167622419034217e+00,1.180143090716856997e+06
2.343498339284864618e-01,1.232475895427181251e-01,1.068531869952668717e-01,2.652860495631690796e+00,4.815344930004330236e+05
2.546269852853984550e-01,1.087025039366470713e-01,1.175062084743307284e-01,2.908828751853581362e+00,1.058093293604412815e+06
2.146559477781237180e-01,1.227603347652960475e-01,1.117131902399536303e-01,2.789924032580366475e+00,3.454807032479004120e+05
2.089503438966160698e-01,1.167459157898046856e-01,1.145546849369304260e-01,2.728117653203502968e+00,3.294823521044888184e+05
2.377569630197907402e-01,1.221603474467768680e-01,1.254854679458083100e-01,2.695727793087516755e+00,8.118310657230025390e+05
2.233189806326877636e-01,1.112328599972419868e-01,1.192727534332424233e-01,2.189245389201203373e+00,6.160849968944730936e+05
2.009322429844420943e-01,1.306013069094910106e-01,1.185457758496746561e-01,2.077810192343918505e+00,3.660901992627776926e+05
2.330816788196258538e-01,1.233135472737930255e-01,1.229833595271465629e-01,2.240469498294853867e+00,6.767512292335912352e+05
2.548976721372996357e-01,1.172232041646101564e-01,1.071360487626850100e-01,2.170417432001845892e+00,7.474091978645590134e+05
2.611067764831709326e-01,1.117192129298331948e-01,1.099884939472414447e-01,2.463113407814723654e+00,9.461355357705495553e+05
2.660974817010742233e-01,9.518080478667473310e-02,1.081648735176934661e-01,2.294200550744550871e+00,1.182435399112106301e+06
2.392749040288975060e-01,8.093705481417104441e-02,1.033640906417405136e-01,2.268765441132426730e+00,1.067150669425246539e+06
2.584490564033540272e-01,1.049815765609649482e-01,1.014826639181591050e-01,2.000942677867887376e+00,8.206251330945314839e+05
2.690409916501127485e-01,1.034060059564873429e-01,1.242285169055224736e-01,2.149480892231881324e+00,1.311888109449363546e+06
2.377542219151804748e-01,1.259299649589693815e-01,1.011333400055451359e-01,1.897619831394454337e+00,3.680643711609294987e+05
2.634404359479184943e-01,1.007941348125658554e-01,1.281460193779037360e-01,1.881171160308152679e+00,1.331900680023082998e+06
2.653997235468741334e-01,1.291771540330841628e-01,1.079950270504313747e-01,1.790255345445433743e+00,7.316670095879572909e+05
2.479337789406733383e-01,1.073513794300394869e-01,1.395470355367276205e-01,1.408371932722441100e+00,1.192497661356928525e+06
2.305122988311090748e-01,1.380171724322375448e-01,1.056055402544634897e-01,1.274003191716307715e+00,3.830516736149633070e+05
2.319120049919021209e-01,1.241003099546728883e-01,1.398770886715575978e-01,1.240015452052313005e+00,7.868202830161681632e+05
2.133698984738617299e-01,1.343471396808320617e-01,1.247171166690243665e-01,1.204066460304270558e+00,3.741662280748978374e+05
2.160482402511114397e-01,1.259143018510941181e-01,1.406770213122074675e-01,1.486351147799161554e+00,5.875334991634347243e+05
1.649343899345477871e-01,1.347351512020127928e-01,1.204333131827632769e-01,1.662835471191252523e+00,9.093228108241503360e+05
1.476338396014669208e-01,1.061607004851479741e-01,1.413079960764994925e-01,1.810735461237984456e+00,5.974295097846374847e+05
1.561174548540030516e-01,1.458213574573153093e-01,1.014106553666117155e-01,1.971883682087102629e+00,1.220986782937230775e+06
1.676263767665815141e-01,8.881241107806792101e-02,1.477548756880402159e-01,1.967144784335653762e+00,3.598276590903400211e+05
1.595695909351617925e-01,1.488964084059666571e-01,1.002515111991415658e-01,1.818034044301572782e+00,1.222566393313263310e+06
1.437068075401160272e-01,9.241496609677338214e-02,1.402272109545097956e-01,1.722237574941865912e+00,4.951923218155264622e+05
1.274121368221229622e-01,1.420156736513590312e-01,1.000784953541552225e-01,1.740921590074059111e+00,1.347768392885723384e+06
1.098949419607252870e-01,1.003850196746632617e-01,1.223951441516387545e-01,2.235281544889164085e+00,1.325273234551039757e+06
1.196963337117261245e-01,1.089418638242470039e-01,1.134270720534900079e-01,2.080709368181969499e+00,1.302150361184726236e+06
1.369277429801086798e-01,1.140267667226615711e-01,1.076739557340959802e-01,2.310742311806052385e+00,1.166466622334025102e+06
1.543388881310099880e-01,1.136325349774446603e-01,1.173543303227130574e-01,2.278105973715380372e+00,7.953664435136342654e+05
1.375202651815742305e-01,1.155783548982822206e-01,1.091511478407722752e-01,2.397769149228734964e+00,1.154042080108726630e+06
1.606582393682945697e-01,1.006919279449554339e-01,1.073415570176207146e-01,1.974716963618814436e+00,6.513446535057744477e+05
1.771497726077158885e-01,1.151439052736736857e-01,1.054118298697590966e-01,1.725765293626019714e+00,6.087770531980842352e+05
1.643347560408544850e-01,9.617128563388940843e-02,1.263533944316931612e-01,1.522803727311437871e+00,2.566781232797924022e+05
1.405199181355484273e-01,1.279902792563534508e-01,1.074633642638131298e-01,1.811787096212685189e+00,1.235926359578048345e+06
1.326832566156889992e-01,1.052331599233694709e-01,1.213165385318986378e-01,1.888701892411945860e+00,1.080935253781382460e+06
1.344401575532563897e-01,1.219301269435597440e-01,1.053129803555153260e-01,2.045213426804944667e+00,1.261455150074870326e+06
1.486082364304364412e-01,1.091575072696624321e-01,1.085212506384527764e-01,1.855101384289603361e+00,9.782757150339657674e+05
1.419150082117171807e-01,1.127046981747828330e-01,1.138692281222606073e-01,1.522492518525614180e+00,1.093179153717462206e+06
1.287986152458502065e-01,1.094433879809027371e-01,1.156716774740440684e-01,1.403642431231280741e+00,1.239796044772916241e+06
1.268530367686679650e-01,1.364097326683728073e-01,1.276913600298578977e-01,1.944563952840820731e+00,1.289434009157734923e+06
1.094364535916842740e-01,1.331490391100473569e-01,1.357108373091778508e-01,1.578123752146653569e+00,1.344557550143004395e+06
1.007502216888202795e-01,1.488142598571692288e-01,1.360177442333694309e-01,1.450500839250180807e+00,1.338313234066430246e+06
1.076536552165601734e-01,1.306898460770805903e-01,1.333517276607253110e-01,1.292367437412352160e+00,1.353363341602951521e+06
1.392321255767288157e-01,1.353257091084236752e-01,1.309888774800025968e-01,1.231865840073399054e+00,1.207095653755814070e+06
1.698038425064293810e-01,1.334265944412990901e-01,1.293415034773903460e-01,1.075675967614343476e+00,7.841405906247794628e+05
1.657900162679954437e-01,1.326255656268048033e-01,1.477335037954538299e-01,1.160226776723447317e+00,6.763282954663552810e+05
1.855183103925850119e-01,1.426971448076916615e-01,1.340832711008171363e-01,1.528007860153244746e+00,6.052094153446446871e+05
1.877990074731685499e-01,1.201920943253798474e-01,1.439613240230687430e-01,1.199276013510335526e+00,2.693211157778829802e+05
1.571346124756300422e-01,1.453842124492504828e-01,1.175634768075041053e-01,1.185792339192031752e+00,1.160151815497823060e+06
2.032491704358223850e-01,1.317653508859976674e-01,1.408386905580510107e-01,1.109936214562245116e+00,3.852578107926068478e+05
1.700302759109316719e-01,1.333081651572011195e-01,1.328989401449753860e-01,1.010506480095793247e+00,7.525200260231945431e+05
1.799249784112977313e-01,1.283176643689054874e-01,1.217165141501156816e-01,1.270399724317151424e+00,6.005884345997393830e+05
1.874465371580237294e-01,1.198074255548315231e-01,1.403959382028982794e-01,1.502994094066636421e+00,2.669511138423149241e+05
1.649799528488988254e-01,1.434432043605858853e-01,1.307956487234924470e-01,1.734803269326317787e+00,9.218591360793198692e+05
1.338671755195200153e-01,1.211741528956091080e-01,1.474529336725778073e-01,1.921634307644740858e+00,1.035441172414450906e+06
1.389617224136642515e-01,1.484663220153726593e-01,1.187878531345621796e-01,1.564576405463107500e+00,1.289308011448030593e+06
1.532663930846531464e-01,1.093842927912586083e-01,1.495464770055217885e-01,1.178592059099759171e+00,5.099176534260967746e+05
1.568890981027867004e-01,1.453516119802739093e-01,1.189984596370208814e-01,1.056055710134017334e+00,1.162469750679476419e+06
1.271735692330063228e-01,1.105064558751086418e-01,1.402305524745638132e-01,1.453304887466809525e+00,1.120677888785982504e+06
1.317593854947502197e-01,1.277323704149445072e-01,1.068607254871972029e-01,1.291862613256677506e+00,1.320674224029008299e+06
1.246111036261789012e-01,1.212026753553361313e-01,1.079391027923596730e-01,1.053581752128500693e+00,1.352288841791208135e+06
1.111501267091626333e-01,9.665245856354673371e-02,1.120416698724487070e-01,1.219525131390633454e+00,1.401546008198486408e+06
1.301642281901590481e-01,1.023306287188160968e-01,1.049588998339950063e-01,1.409976384708931496e+00,1.260482484615995083e+06
1.244437581268611759e-01,9.849317378751037966e-02,1.048688400671381193e-01,1.262776132569507048e+00,1.321757473201140994e+06
1.010943061734913967e-01,1.002415696118367366e-01,1.121835969025709451e-01,1.343122402374624436e+00,1.427289713340299670e+06
1.006254772738924691e-01,1.102273772525714929e-01,1.043477299984876122e-01,1.115628206028863811e+00,1.407166592674484476e+06
1.078885305057721844e-01,1.116934858122760610e-01,1.156255306564246271e-01,1.350279975195620263e+00,1.385286034065651009e+06
1.381740352141123673e-01,1.282527597644246287e-01,1.101965904550724212e-01,1.325029876585511079e+00,1.266724656566361431e+06
1.355671371373380896e-01,1.090120513836830007e-01,1.396444776760328854e-01,1.229044021239242168e+00,9.812993736568373861e+05
1.133585756292948832e-01,1.316033098105049426e-01,1.071462637665688000e-01,1.041747409128482627e+00,1.368717849970566574e+06
1.313213640949212890e-01,1.060239941923119406e-01,1.177753301607033926e-01,1.145496295119168506e+00,1.195842126253999071e+06
1.376858756512548132e-01,1.220851211568689948e-01,1.241285780710391640e-01,1.267800179298832486e+00,1.170728804399457062e+06
1.428005313694077072e-01,1.332859087601471482e-01,1.311436404822923785e-01,1.340772495287800625e+00,1.147056543003319530e+06
1.501480109942811281e-01,1.208004239520830136e-01,1.386966828737991042e-01,1.305759149653365370e+00,8.502956511140542571e+05
1.464890260080003448e-01,1.332934891442600633e-01,1.209283079945622924e-01,1.044945805486241941e+00,1.179571583471103339e+06
1.238035594209851986e-01,1.031818482422151712e-01,1.225986405015554725e-01,1.129034361994986746e+00,1.250001665919109015e+06
1.401442556787900473e-01,1.241233861009713724e-01,1.038799979038571991e-01,1.183712734568256320e+00,1.272899758362522582e+06
1.257577865523999416e-01,1.223864392368858578e-01,1.388445633537587209e-01,1.384860176627925155e+00,1.232661624270412372e+06
1.637917731434973823e-01,1.150045487446380160e-01,1.087781394542640112e-01,1.753764747716534345e+00,7.929919541449060198e+05
1.682404883029670339e-01,9.604755334205257455e-02,1.194846279006041012e-01,1.878842001613708845e+00,2.295281727769321005e+05
1.436973024926804510e-01,1.197698879178036857e-01,1.151900844910255101e-01,2.040184052637818546e+00,1.080935721995566273e+06
1.554107324846774885e-01,1.252686177575002557e-01,1.209197041167419384e-01,2.231854397206462615e+00,8.973427469613476424e+05
1.823679975368799333e-01,1.221080559172234153e-01,1.144177751237616669e-01,2.180676441298208257e+00,4.728320807024091482e+05
1.945890151822827208e-01,1.273028213982333734e-01,1.346402875101326002e-01,2.039778310663435068e+00,3.422490186627826188e+05
2.459776457357197577e-01,1.291299142686589962e-01,1.227361681565286577e-01,2.328557481718944722e+00,7.786470354720759206e+05
2.432523025452223708e-01,9.858888438673023280e-02,1.444310996319488338e-01,2.281007475858400912e+00,1.374914646163881989e+06
2.827499862480628567e-01,1.456598427607876389e-01,1.132798579516025583e-01,2.001897308934599273e+00,8.565879178774221800e+05
