2.718855195598559038e-01,1.269786301254958449e-01,1.130604689471896296e-01,2.022646895288789270e+00,9.091159452578559285e+05
2.856245772463508192e-01,1.189069456630545141e-01,1.163636225771053495e-01,1.905821950114896079e+00,1.150393662307959050e+06
2.832370178433983865e-01,1.236031360286765912e-01,1.421241919088101491e-01,1.881376241817416917e+00,1.358681208298909478e+06
2.641672923908842674e-01,1.402352455570534395e-01,1.287747207932990190e-01,1.749283709632539763e+00,9.069615585176852765e+05
2.381986434150449028e-01,1.256160470659534178e-01,1.462042993980520456e-01,1.954175801102607579e+00,9.756880883488202235e+05
2.331902909938037283e-01,1.400787331486949006e-01,1.120337333280535946e-01,2.117804217130886624e+00,4.559845934435762465e+05
2.619764880951638841e-01,1.046241759573785651e-01,1.431025304452757108e-01,2.050167911172392277e+00,1.433572937681169715e+06
2.647524615617564137e-01,1.342676917331718234e-01,1.030196831984198924e-01,2.121008560249655339e+00,6.319682826291831443e+05
2.916243678803712713e-01,9.859235392146414867e-02,1.349408556007091475e-01,2.187032069477111484e+00,1.649725888056716882e+06
2.894253257304005844e-01,1.403364961694845148e-01,1.183197342812403879e-01,2.328247415624252525e+00,1.031104785383885610e+06
2.964335947883749989e-01,1.044111127606016654e-01,1.417028563111342176e-01,2.249238183042629569e+00,1.660386781494727358e+06
2.778862221835224355e-01,1.421873902255046118e-01,1.008018282002609289e-01,2.217310488866867324e+00,6.743913447915802244e+05
2.335357610151964913e-01,1.050670729144694698e-01,1.495153537629991813e-01,2.357598751924207203e+00,1.233864404280079063e+06
2.129834988759773118e-01,1.494107535279263210e-01,1.115707332200510243e-01,2.300323754381377039e+00,5.462487660988313146e+05
2.043467556065856616e-01,1.159713439410446911e-01,1.371041242584838948e-01,2.456339912099281264e+00,5.503245523976458935e+05
2.033984447099810022e-01,1.357438472389984330e-01,1.169304367893933272e-01,2.585752314117241379e+00,4.161429460333747556e+05
2.095465058767977951e-01,1.363217750640539627e-01,1.401821351962427020e-01,2.995807722981312704e+00,5.530665553084312705e+05
2.022656357097316060e-01,1.457122584707424839e-01,1.430228058375659084e-01,2.869957449148013318e+00,5.134468373079830781e+05
2.106730006219524332e-01,1.408467816620230517e-01,1.434013707516669234e-01,2.474661622117405368e+00,5.482875745123163797e+05
1.983481578216649555e-01,1.361842877743483227e-01,1.351021828008423797e-01,2.436073967909735849e+00,4.204629544175996562e+05
2.081678806220825795e-01,1.209172160170909754e-01,1.355495579066447187e-01,2.065668488044203777e+00,5.098515670857112855e+05
1.802981671473841974e-01,1.330832391213309096e-01,1.397919378501642218e-01,2.187080548407685843e+00,4.614941372724996763e+05
1.965607976830672787e-01,1.321340005787344229e-01,1.304138341455354788e-01,2.408664125466371875e+00,3.813194819858677220e+05
2.069621781077056466e-01,1.273106861170997250e-01,1.306922137263038519e-01,2.620446740510650407e+00,4.449418436909121810e+05
1.763126591046019209e-01,1.246338157525002238e-01,1.218734144414464066e-01,2.458390815671695151e+00,5.091424061228903593e+05
1.897569192486060485e-01,1.360227556681348204e-01,1.333088994927181248e-01,2.090771781852653888e+00,4.486133321828180342e+05
1.923571351474937241e-01,1.148637247745065565e-01,1.156944966206215758e-01,1.956519886322625634e+00,2.127546015042235958e+05
1.821318962908791694e-01,1.136549802674127196e-01,1.074866391055090270e-01,2.313824801812806253e+00,4.132063485500729294e+05
1.892435651083952397e-01,9.961865465234966133e-02,1.132090339066665480e-01,2.481315137015805306e+00,1.155827787703705690e+05
2.073752437209137045e-01,1.136003238899656737e-01,1.045426890233869255e-01,2.823258450717222257e+00,2.038661095406359527e+05
1.850204629118503696e-01,1.185441484615376018e-01,1.168751806021220835e-01,2.742283760606765153e+00,3.151006829214959289e+05
1.697014373372731644e-01,1.204987629071929411e-01,1.099849177318032167e-01,2.553751587254321720e+00,6.886193893231756520e+05
1.939201498029383131e-01,1.217371224567657811e-01,1.318376305185630648e-01,2.368687258639225579e+00,3.157356694641200593e+05
1.843961609244309796e-01,1.351460060440627386e-01,1.081329704247448731e-01,2.549601255558349600e+00,6.970264988671414321e+05
1.742752843837644949e-01,1.098168007587691786e-01,1.243442711415440050e-01,2.531200404258216352e+00,2.379307128366438847e+05
1.864738914650092005e-01,1.187532807590103573e-01,1.140031843430844016e-01,2.522085568026163127e+00,3.382152147699256893e+05
1.881155849142477077e-01,1.136645741074157334e-01,1.221784916309428815e-01,2.649082887763697158e+00,2.029893931177190680e+05
1.891842574775853547e-01,1.151061107188262600e-01,1.170832767028386484e-01,2.797147658595378061e+00,2.201506893817289674e+05
1.933144308604537176e-01,1.137899388200659112e-01,1.231698776547692498e-01,2.974043662846839631e+00,2.680616322190907085e+05
1.960708372199109761e-01,1.175881585952096020e-01,1.198235888370701580e-01,2.778112439118102905e+00,2.579707219755036058e+05
2.117663457537363181e-01,1.187775078729921552e-01,1.173862655115225084e-01,2.824877448336114760e+00,3.997266345903037000e+05
2.024729132222980454e-01,1.177480841884806922e-01,1.365589011150482313e-01,2.717943580811777782e+00,5.176947935070785461e+05
2.112383559318009030e-01,1.411815268572789162e-01,1.082560125960951719e-01,2.846845286113279361e+00,4.713305548235466704e+05
2.143621708110780566e-01,1.218190066539505123e-01,1.297946087317552732e-01,2.527429217006524453e+00,5.556212659631851129e+05
1.754029933032277278e-01,1.295065773983982427e-01,1.111074847619429873e-01,2.531507858521784726e+00,7.162221242325507337e+05
1.960673399076121870e-01,1.054280968544771130e-01,1.350634616631855023e-01,2.358336322036131083e+00,5.031390615996848210e+05
2.326018784030593756e-01,1.372197242317858557e-01,1.140513207965968973e-01,2.367217913476527436e+00,4.837096670112563297e+05
2.544408212940972858e-01,1.220047117449193919e-01,1.269665453777892306e-01,2.901735283379444308e+00,1.027528758121732390e+06
2.383645369201682629e-01,1.285169045418686207e-01,1.356829999793384700e-01,2.802074576874910683e+00,8.882613855553204194e+05
2.410534581148232047e-01,1.442253808052438302e-01,1.305928995263823666e-01,2.605048924238562602e+00,7.263751028774067527e+05
2.810511797051681859e-01,1.182439423711960647e-01,1.389087792643614316e-01,2.719194386636158089e+00,1.404821192204707535e+06
2.584919100619972321e-01,1.466074887456551290e-01,1.135240716569631270e-01,2.626795967952981314e+00,6.831663260709310416e+05
2.749951416576024155e-01,1.250895633181082212e-01,1.401556618821299671e-01,2.496383575093439777e+00,1.294452300767589826e+06
2.598639270534527368e-01,1.428107732943671992e-01,1.178463279192631802e-01,2.376042729211425897e+00,7.557959508997023804e+05
2.785549888708023780e-01,1.239232789275316188e-01,1.438493819565927478e-01,2.507742859797464252e+00,1.363833538336788071e+06
2.836534964943080994e-01,1.469020021277757659e-01,1.285598248495241347e-01,2.382293146658210681e+00,1.054371387896998087e+06
2.497854559142493325e-01,1.401908379726763410e-01,1.415889767621907325e-01,2.638973188846791107e+00,9.586055810141820693e+05
2.519495608465189274e-01,1.369972696265495116e-01,1.266696401596446586e-01,2.806626699071894215e+00,8.541802771140749101e+05
2.329560854236858436e-01,1.299595230823455683e-01,1.176725702478725322e-01,2.694098420197768018e+00,5.808455171029072953e+05
2.417969293447780055e-01,1.130042387933389708e-01,1.305279129690491424e-01,2.229759306501283067e+00,1.000359699870827259e+06
2.522496440556090125e-01,1.281188167694925772e-01,1.198291254911200421e-01,2.360702971843299025e+00,8.189746758393737255e+05
2.508418636046064742e-01,1.281723428559772837e-01,1.357388208789051254e-01,2.003144104143761428e+00,9.783506281781421276e+05
2.664167495785737527e-01,1.137677409237538573e-01,1.282606605029284474e-01,2.029305788317262493e+00,1.201003799772654660e+06
2.757824248157216274e-01,1.384355597920244596e-01,1.181968674621054205e-01,1.884969555502477911e+00,9.071541928547221469e+05
2.664391892120313021e-01,1.212639323392978447e-01,1.454753810239387546e-01,2.162633773711832852e+00,1.299973410210081842e+06
2.590623803823158267e-01,1.425284857830851348e-01,1.196657419724852373e-01,2.157528523107607121e+00,7.592247062842388405e+05
2.666016465841936078e-01,1.357027265274843575e-01,1.473433523631540731e-01,2.062862239307175827e+00,1.172283477331673959e+06
2.526380225329581397e-01,1.396687693770577443e-01,1.301036261971695307e-01,2.363654011297198654e+00,8.541239313687209506e+05
2.553954559154536508e-01,1.261452281090026661e-01,1.310493416892131169e-01,2.544779005860760890e+00,1.023819404122394859e+06
2.827248804898838119e-01,1.305393425631682924e-01,1.318065350904316368e-01,2.717183046235236876e+00,1.230005770280016353e+06
2.947607704917062366e-01,1.283573071439542412e-01,1.246004078697802581e-01,2.485963365883467446e+00,1.250780332323790062e+06
2.781215445828120747e-01,1.190732272857879387e-01,1.356281684037731194e-01,2.277993965382558272e+00,1.327626131413076306e+06
2.611076796654434040e-01,1.185139021338138671e-01,1.250823510723406695e-01,2.282631799037406761e+00,1.073148787472459953e+06
2.761593014316403583e-01,1.367687790750573007e-01,1.126629405596079325e-01,2.125676087494924982e+00,8.643321560798600549e+05
2.571531372600179277e-01,1.139316191145778590e-01,1.253300619829756379e-01,1.945223445789420191e+00,1.069488412219968159e+06
2.775062957210150394e-01,1.250771066656573560e-01,1.166078583142486635e-01,2.010702889851435415e+00,1.028214576392393210e+06
2.599926183914259559e-01,1.229487995065285250e-01,1.214889241782830392e-01,1.687863983619772634e+00,9.281207624959491659e+05
2.785938239236930847e-01,1.045656041745122583e-01,1.367926790720689345e-01,1.562567094808189339e+00,1.477908124208273599e+06
2.986749317703260020e-01,1.425272227727016061e-01,1.069077052688246349e-01,1.444293785082288784e+00,8.833826237794492627e+05
2.959553385387452273e-01,1.095042171923420737e-01,1.249772603122608905e-01,1.616307267585470608e+00,1.419138866443353007e+06
2.748407191654426707e-01,1.124052360571996950e-01,1.214343305929656974e-01,1.870748167292041853e+00,1.197874435056955088e+06
2.883325588369997639e-01,1.155778345335295720e-01,1.126256589508275868e-01,1.873539038247607369e+00,1.155158348587753018e+06
2.933017494947084969e-01,1.105879281929159630e-01,1.262348305422237582e-01,1.486416264080409055e+00,1.395912637375999941e+06
2.619657493447919983e-01,1.469697442062619375e-01,1.089813103400599087e-01,1.628119963439111251e+00,5.948748080427554669e+05
2.377515857066436755e-01,1.158332597948228404e-01,1.272137109471812855e-01,1.569343122289480918e+00,8.223753346697903471e+05
2.459951507697493156e-01,1.364634597949890282e-01,1.161644298242116707e-01,1.939355628544552346e+00,6.090653027150827693e+05
2.692838420696601620e-01,9.589068617343296519e-02,1.357681744695735104e-01,1.805618867922247572e+00,1.529778394835419953e+06
2.683639672398965836e-01,1.456271812947000921e-01,1.091202434011039335e-01,2.002045806482471768e+00,6.797342661068394082e+05
2.705962195362776046e-01,1.012692990623699635e-01,1.443941280807601035e-01,1.982522265022989671e+00,1.552505019985918654e+06
2.500988065847414843e-01,1.418830566406268090e-01,1.017208403154534618e-01,2.316734589669989575e+00,4.790151755795735517e+05
2.288161706016650365e-01,1.124416474201888616e-01,1.486954710430102022e-01,2.230601656417206868e+00,1.062843184248447884e+06
2.292456863290566194e-01,1.454595709566397499e-01,1.260621542220936031e-01,2.183126337259108318e+00,5.448215274952672189e+05
2.474499530152436955e-01,1.059599556364190509e-01,1.484882406555769196e-01,2.108607185562380248e+00,1.341080795934902271e+06
2.177617853822271798e-01,1.487809357844933345e-01,1.027181258817802950e-01,2.012900853396190293e+00,5.784668300931743579e+05
2.202336450855851557e-01,1.072065731718291753e-01,1.290472989283178440e-01,2.008734565872435596e+00,7.585827735364853870e+05
2.090499930057542755e-01,1.372017270212122775e-01,1.178133503462218262e-01,1.932394719124020055e+00,4.084814415421769372e+05
2.071681669994401565e-01,1.221022056880028406e-01,1.362058188540944681e-01,2.352913077444973133e+00,5.174812564643033547e+05
2.144338414683935046e-01,1.137946970801944763e-01,1.132890241548976523e-01,2.394159139108273049e+00,3.779946230451971642e+05
1.837659692050415683e-01,1.213012571430426983e-01,1.146271237385629999e-01,2.501438404318665487e+00,4.152831263133735047e+05
1.928255504589869163e-01,1.170077228810975228e-01,1.250577471791569917e-01,2.234569363609157922e+00,2.421860173848452978e+05
2.142723230545014179e-01,1.261935748415576597e-01,1.102186066276338167e-01,2.502694548331083624e+00,3.225665701970058726e+05
1.979378714192420174e-01,1.070473512582455489e-01,1.197075060129962482e-01,2.167785953534806964e+00,2.649155456376939546e+05
1.811059452533047287e-01,1.239925763339388698e-01,1.161933727220100521e-01,1.846067342979698767e+00,5.271968475917129545e+05
1.861848224292391440e-01,1.266334565272305146e-01,1.122657163584757783e-01,2.071331342740546866e+00,5.231527321022212855e+05
2.077528459546082729e-01,9.638733583959967210e-02,1.457890447901629694e-01,1.938644500722429997e+00,9.572132637518926058e+05
2.210293603295551135e-01,1.435472806143919533e-01,1.105780954133863125e-01,1.978969498506334634e+00,4.486867683086496545e+05
2.335459687953161667e-01,1.077188064920416438e-01,1.452071364094653094e-01,1.966674379116736260e+00,1.128211940104201902e+06
2.269665243462960780e-01,1.336428787369289828e-01,1.011217089437473904e-01,2.044180071156430412e+00,3.590735618011654005e+05
2.300774135776269547e-01,9.811895899504291529e-02,1.485848717483276016e-01,1.962019941179824478e+00,1.264495346999761183e+06
2.492674848108697716e-01,1.369130285901094812e-01,1.084335617766426368e-01,1.776798414612626775e+00,5.265591174338053679e+05
2.260070436399072569e-01,1.087570678103408905e-01,1.347286543500379463e-01,1.762678021190029698e+00,8.768514122979632812e+05
2.566587496385352440e-01,1.366850646861810792e-01,1.212342562187071621e-01,1.709656357356895695e+00,7.662853307676243130e+05
2.823105379339551080e-01,1.276828837604455369e-01,1.256970192796023067e-01,1.741911060447900450e+00,1.141277966435919516e+06
