1.776864206217148856e-01,1.477603167264340267e-01,1.033701324111076791e-01,2.007121443022081397e+00,1.013092037131654914e+06
1.414616400974522403e-01,9.478251268934416440e-02,1.467092182923659671e-01,1.687493589586205101e+00,5.173681744662257261e+05
1.592073923672110425e-01,1.359732510379622061e-01,1.063725558765241525e-01,1.558906024784528110e+00,1.120992239885958610e+06
1.218019008824077071e-01,1.000199284031599994e-01,1.193852817117616594e-01,1.330759182425152565e+00,1.264136880482360255e+06
1.185751672912102456e-01,9.852040517517102192e-02,1.041440980455387300e-01,1.309125168453439070e+00,1.375068964421291370e+06
1.081077864729391297e-01,1.127543962972800823e-01,1.076344858951913119e-01,1.192142020765759369e+00,1.397307222061608918e+06
1.177285416803985352e-01,1.015560766496084316e-01,1.182624726136617399e-01,1.466028073359741279e+00,1.311543914148309035e+06
1.438514767873176892e-01,1.162667753324620884e-01,1.099187505088824179e-01,1.378706646480867493e+00,1.138782095818437636e+06
1.211815536579830405e-01,1.107578542265332117e-01,1.231864164896114833e-01,1.773973312458038576e+00,1.267186015011728741e+06
1.329573143335550656e-01,1.297442270659746599e-01,1.224121667258519647e-01,1.506658408704190322e+00,1.255816986034380272e+06
1.188028811915684130e-01,1.306670026685742003e-01,1.418818888183242533e-01,1.705403176797584130e+00,1.298765423272480955e+06
1.005572892273617902e-01,1.343836652105926954e-01,1.294430881070981476e-01,1.534099059889678873e+00,1.349573631715353578e+06
1.182420865990151115e-01,1.413427648077505150e-01,1.170921014685989553e-01,1.630999730360714439e+00,1.344957574911039788e+06
1.304861417155177838e-01,1.061850671329134660e-01,1.434858246225574063e-01,1.784461975651819632e+00,9.651867501238082768e+05
1.213016766104905858e-01,1.450527191669163385e-01,1.183842026674123971e-01,2.197134258076197444e+00,1.332147338701633504e+06
1.339378833696424353e-01,1.262716659068650327e-01,1.498611780910298619e-01,1.782129301405380506e+00,1.082500926229440374e+06
1.420944754880719973e-01,1.492210009584655772e-01,1.465633706974768524e-01,1.852480995092678828e+00,1.174543030215286184e+06
1.180122160179667284e-01,1.419464794123172779e-01,1.471046868235423022e-01,1.944114422202077197e+00,1.311674299298274796e+06
1.330428154244545635e-01,1.498230536647866540e-01,1.488595290189371478e-01,2.193637483549829792e+00,1.239766316630286630e+06
1.276169250603585714e-01,1.294951313453866493e-01,1.486101398613658697e-01,2.009377627619590712e+00,1.186171086127145216e+06
1.497804234780994448e-01,1.408717765114847476e-01,1.361233161385330959e-01,2.056148926889016515e+00,1.052867556947633391e+06
1.526156655404549423e-01,1.181615905864023541e-01,1.296223590455846675e-01,1.702579804397869268e+00,8.110060770486023976e+05
1.548396611649351662e-01,1.129381968076155485e-01,1.279290643348178769e-01,1.822823843927068310e+00,6.952489336562067037e+05
1.502206647668636319e-01,1.201663379654263064e-01,1.273760659616608171e-01,1.530421737378381941e+00,9.179681093077375554e+05
1.283062425804757101e-01,9.313835865358445487e-02,1.257341985932421136e-01,1.564387257413142995e+00,1.045510990612081834e+06
1.078453179377551058e-01,1.186208585494964163e-01,1.033410559402871132e-01,1.881814010700939122e+00,1.378886283923700219e+06
1.426272850693052763e-01,1.113998010569621222e-01,1.389097262207317218e-01,1.814148601194349508e+00,8.163349429578066338e+05
1.330024449086006921e-01,1.384000486636381699e-01,1.288778942738207922e-01,1.835496577347024649e+00,1.255886569566489896e+06
1.353489921225140835e-01,1.371547811362708036e-01,1.426131652614267831e-01,1.638152254808494801e+00,1.190541437497758074e+06
1.388082465922390318e-01,1.406319492120923775e-01,1.204222411793147707e-01,1.628183124515386160e+00,1.257605916742704809e+06
1.458891099464135477e-01,1.031157971869989531e-01,1.326573856926276107e-01,1.566006168560241107e+00,7.112863309353390941e+05
1.269743038538694024e-01,1.274695020894234809e-01,1.133326155107428623e-01,1.650409502008255869e+00,1.313479284115226008e+06
1.505766416705469068e-01,1.147357567645382465e-01,1.341759505260140539e-01,1.541980856342464623e+00,7.720527699173390865e+05
1.950657404559113517e-01,1.464385076343653336e-01,1.263678068835911161e-01,1.354734965706988259e+00,6.084041847613487625e+05
1.842335259634426681e-01,1.174189533556560666e-01,1.417334711836506500e-01,1.656447304959481226e+00,2.499777531769240159e+05
1.859312774920814371e-01,1.416468311749847497e-01,1.246071897485899194e-01,1.521415244008547329e+00,6.626381561459276127e+05
1.840375429882050995e-01,1.276766463608200730e-01,1.353042186949301728e-01,1.551040734375314534e+00,3.880689884858076111e+05
2.126028543100214052e-01,1.209001217802138511e-01,1.235597448628797529e-01,1.208117868996051225e+00,3.443851177529925480e+05
2.061487555279017114e-01,1.259832535930109354e-01,1.405417234279629779e-01,1.081510517537537908e+00,4.130462860781175550e+05
2.192136647604069066e-01,1.493631988618329409e-01,1.298677869924164952e-01,1.517481965431913160e+00,4.918988526336008217e+05
2.322995888435615552e-01,1.450738293201480900e-01,1.334753400441775761e-01,1.790253740300872476e+00,6.126531520620991942e+05
2.508721093361063192e-01,1.178764513376755335e-01,1.425481585605777313e-01,1.735028125406890886e+00,1.145463361960695125e+06
2.524657691052327735e-01,1.396096532312122163e-01,1.341931052401767466e-01,1.604222469020058162e+00,8.478551713768184418e+05
2.699219154791421826e-01,1.351257341393344857e-01,1.339794194642370539e-01,1.746747947632845355e+00,1.060144409264366608e+06
2.523204880052174470e-01,1.235796104448720761e-01,1.342062998774800064e-01,1.646314852518921956e+00,9.991079886656668968e+05
2.767545386868751622e-01,1.370625857882773468e-01,1.289083815568284330e-01,1.718861972440452357e+00,1.045297868499691947e+06
2.859524116067267974e-01,1.288729875467357067e-01,1.426336497531378034e-01,1.580289365638170240e+00,1.316588342115296749e+06
2.857498268363802274e-01,1.366743373923610394e-01,1.401362723190012483e-01,1.405468628309287871e+00,1.213755646836743923e+06
2.733429675512236701e-01,1.461737784697168807e-01,1.194089664831084752e-01,1.352976895696248461e+00,8.073468902504341677e+05
2.677968580272160892e-01,1.487139463379317239e-01,1.467433382288899357e-01,1.519827938313203841e+00,1.039178998788261786e+06
2.555886961100434229e-01,1.324716186082201541e-01,1.336622311829313570e-01,1.713197339000740893e+00,9.431215370510900393e+05
2.638705084986454064e-01,1.233665570440772019e-01,1.418388395710679095e-01,1.825790595090279966e+00,1.205343879585317569e+06
2.615815494148283071e-01,1.455778373347513810e-01,1.184369502333683793e-01,1.769261469172290768e+00,7.228290559891174780e+05
2.672457197993768352e-01,9.911548689926630296e-02,1.469158761663107438e-01,1.509223796702289677e+00,1.557041377129254863e+06
2.922891555862585644e-01,1.496155703493840528e-01,1.029304727234763850e-01,1.458640088490956721e+00,7.320268301180073759e+05
2.836694710883641557e-01,9.707633067606069588e-02,1.438667742164775609e-01,1.505358448334221055e+00,1.671803432917903643e+06
2.968600356430345366e-01,1.460605914215915568e-01,1.108095010796244922e-01,1.505222694799126293e+00,9.026791730956167448e+05
2.934739338653904461e-01,1.120697656055855834e-01,1.493169039106510554e-01,1.628847954421909217e+00,1.589664831667056307e+06
2.956517257843523372e-01,1.453782170877272462e-01,1.219806791449601358e-01,1.724010156298538599e+00,1.049876593148203101e+06
2.945755145398621377e-01,1.316411982122257240e-01,1.245152527024575850e-01,1.986273448546096443e+00,1.196482565209037857e+06
2.911514478212922086e-01,1.306735245013198321e-01,1.276050897571868736e-01,2.051472843144720670e+00,1.217114707964631729e+06
2.947745543623733755e-01,1.273719691462513737e-01,1.291812054822426559e-01,1.942811233928373627e+00,1.283583270481350832e+06
2.886243895500317236e-01,1.337550001386103304e-01,1.130841555846243962e-01,1.622391345347103941e+00,9.707469537588801468e+05
2.642071949520128915e-01,1.266891075302122582e-01,1.320714255294370976e-01,2.059086165008886304e+00,1.086215328371341806e+06
2.758702601604224314e-01,1.186463635293709407e-01,1.287282633372462404e-01,1.828869692502682387e+00,1.220769967825524276e+06
2.712481598276829109e-01,1.375081214110170924e-01,1.143406325157494546e-01,2.052959595464750375e+00,8.328172099386287155e+05
2.583822311938585026e-01,1.193301988655887519e-01,1.318321968219025309e-01,1.716391289772695172e+00,1.084548589860901935e+06
2.504959451511361568e-01,1.439219308530910457e-01,1.222790578850133231e-01,1.944062881996437397e+00,6.863927825778493425e+05
2.482430718285907056e-01,1.280654791883548693e-01,1.370964456353332139e-01,1.967894467857608465e+00,9.648783288679349935e+05
2.339255880311599811e-01,1.359758783237869639e-01,1.174568543925991332e-01,1.754832257180679367e+00,4.948325372442106600e+05
2.692716121515633110e-01,1.057952180633017769e-01,1.315794775687101348e-01,1.680801686565908559e+00,1.342440527094173944e+06
2.751072549295946468e-01,1.314864024336685200e-01,1.049338655382392876e-01,1.791875536813185121e+00,7.586491249899549875e+05
2.857143450085541381e-01,9.161201177386148198e-02,1.259675538991651689e-01,1.947015142410298161e+00,1.614358680228690384e+06
2.960972275376150264e-01,1.369185092580400831e-01,1.002019078962974874e-01,2.147486164580055590e+00,8.456802531415186822e+05
2.878282272772522687e-01,9.499301044902229429e-02,1.181103159964328742e-01,2.276421035923979819e+00,1.502701150367650902e+06
2.790555477406020390e-01,1.155467018985199545e-01,1.029875893868248404e-01,2.470022172994718712e+00,9.600428560569800902e+05
2.843800772208843197e-01,1.193514355096367552e-01,1.160033616723966654e-01,2.217241455089953739e+00,1.147765121818262385e+06
2.715985728011364730e-01,9.949394579798293003e-02,1.245276544368804361e-01,2.470303156843664194e+00,1.405421918417867739e+06
2.598436739131739781e-01,1.193744586533538460e-01,1.115587946351838111e-01,2.304965169231497413e+00,8.608337251680041663e+05
2.449302422669104862e-01,1.164927382925760313e-01,1.256446354397922072e-01,2.621206484659859726e+00,9.551459505159556866e+05
2.565459072512132899e-01,1.169516865197969269e-01,1.206214317713463352e-01,2.834342874039102789e+00,1.018193296513999347e+06
2.400952472264218929e-01,1.106743774253770018e-01,1.171817747649452068e-01,2.720179110024720348e+00,8.535935465913186781e+05
2.558392057904587680e-01,1.319713996197438011e-01,1.109174825001189441e-01,2.365516070422561956e+00,6.968376077551535564e+05
2.459818017814111024e-01,1.115964615300117785e-01,1.263631104052154730e-01,2.124471193082694942e+00,1.004277858414142276e+06
2.360578606511215538e-01,1.237841375514121683e-01,1.096806842513863844e-01,2.305661111281966047e+00,5.168873362047537812e+05
2.630516866307587853e-01,1.269490045294049407e-01,1.207498990210773282e-01,2.350075059844128234e+00,9.521814550883301999e+05
2.785954110061978906e-01,1.337993992486136707e-01,1.061987410963439182e-01,2.332799342834511513e+00,8.273805295109298313e+05
2.844574371392584178e-01,1.339522377106096562e-01,1.277235686651995716e-01,1.983973726845490004e+00,1.136300365922545781e+06
2.903659718610690499e-01,1.326429288348626168e-01,1.419736796852016092e-01,1.889052118807559744e+00,1.320469645856651012e+06
2.884610623728868228e-01,1.406535660420122902e-01,1.283732852386063883e-01,1.950657244852019634e+00,1.115257190620674985e+06
2.956093952125484758e-01,1.311034526366083863e-01,1.379805186543920370e-01,2.377287510970193196e+00,1.353429786049532238e+06
2.778659658473095484e-01,1.299639539345766037e-01,1.120322873837262256e-01,1.919606681455950259e+00,9.151719682106787805e+05
2.649076611773510948e-01,1.050201442693246556e-01,1.407402927110839308e-01,2.102461613449187361e+00,1.432353876354709966e+06
2.442434397865716200e-01,1.428258414365606577e-01,1.097408745791786100e-01,1.785166999065214366e+00,4.894549957425561151e+05
2.190415801707243926e-01,1.159793284915668771e-01,1.390010624952180696e-01,2.100642548506124641e+00,7.674480276224713307e+05
2.155224684636672383e-01,1.334304865086236025e-01,1.177304843700426595e-01,2.304644905599060323e+00,3.924300686393325450e+05
1.956313035506016540e-01,1.038977358830646264e-01,1.293791998995800219e-01,2.538469461988223319e+00,4.502661804258428165e+05
2.045329052303515582e-01,1.228161816194845990e-01,1.099380385074494038e-01,2.849900256889461581e+00,2.853906704636809300e+05
1.653281086036452741e-01,1.175130986196897959e-01,1.144958141193136436e-01,2.684471989284809901e+00,6.530057312819031067e+05
1.601453070379424692e-01,1.173778138780393887e-01,1.217565810092180456e-01,2.647912007533194778e+00,6.624928811404246371e+05
1.552604327187478428e-01,1.266484467694935223e-01,1.212078723860676999e-01,2.707770098292979544e+00,8.835607586020625895e+05
1.511283123479205681e-01,1.424332314248377140e-01,1.171173358738065440e-01,2.457529350613874009e+00,1.138533974985717796e+06
1.590633911223804930e-01,1.268623605995754244e-01,1.238507760659108559e-01,2.379496941836376500e+00,8.195395333790133009e+05
1.800321150454828878e-01,1.333652947087053120e-01,1.291420195470793786e-01,2.422678404957969267e+00,5.310092559504830278e+05
1.981535946780799140e-01,1.435957134918481592e-01,1.294644751542002592e-01,1.980294148134350785e+00,4.986536667878922308e+05
1.580437336962590700e-01,1.206033293965974584e-01,1.301254588722166594e-01,2.012935750838889870e+00,7.121523886646796018e+05
1.549640685017641406e-01,1.340396526205752115e-01,1.216677053211511206e-01,1.702339395289982571e+00,1.032048789764070767e+06
1.392993988465422162e-01,1.233089430392744074e-01,1.386930160849943472e-01,1.759298412601641326e+00,1.033611524965106160e+06
1.360523986369216731e-01,1.490506690028116643e-01,1.111339091983459954e-01,1.927880310183058388e+00,1.310784389154209290e+06
1.421016370482976465e-01,1.209465983777743420e-01,1.481470749706300383e-01,2.192746386943383197e+00,8.571462275270201499e+05
1.604606660208995061e-01,1.329679953778329926e-01,1.327872677745824126e-01,2.150062488353221557e+00,8.159819586734455079e+05
1.440203159052640403e-01,1.329373970833662710e-01,1.326759660357238746e-01,2.123163353632360195e+00,1.072314704737365013e+06
1.243716558540058498e-01,1.374204790833313261e-01,1.314499723904516693e-01,2.285129326175561193e+00,1.288586650498098461e+06
1.587655479281800674e-01,1.395981532598791486e-01,1.388334771720146632e-01,2.250547625527488549e+00,8.782537602402946213e+05
1.788308968453314329e-01,1.432828948297068528e-01,1.348602404960672629e-01,1.909475477517365460e+00,6.754585536916542333e+05
1.825850386648870394e-01,1.353232593497326608e-01,1.341226340212641477e-01,1.934562863745342032e+00,5.133003823914115783e+05
2.039269565131709427e-01,1.385686395391964865e-01,1.306683751578372743e-01,1.707759196418311198e+00,4.193104332920809393e+05
1.638034457823632772e-01,1.450209896254802955e-01,1.459577655962826515e-01,1.638760992959302554e+00,8.597478688153295079e+05
1.712506955892532101e-01,1.434266570532507223e-01,1.317977411967670709e-01,1.658898173440987556e+00,8.273991594242767897e+05
1.375821627204196207e-01,1.221107488191879864e-01,1.267849706555783940e-01,1.785740965952548720e+00,1.121152306107502431e+06
1.197292757332200086e-01,1.201703202265266002e-01,1.203288099525985644e-01,1.623911599650244453e+00,1.321898090082699899e+06
1.295276104764225278e-01,1.232603493516442883e-01,1.139812871971730007e-01,1.003050801459278052e+00,1.313721697388732107e+06
1.378730975388312296e-01,1.065629594404893382e-01,1.323635154234503730e-01,1.216903588931988356e+00,9.698930567661606474e+05
1.455696310403757632e-01,1.219995495051516277e-01,1.087859841156455232e-01,1.023016058239888171e+00,1.192734205363917397e+06
1.635541812855366151e-01,1.034322182713750538e-01,1.202734824196630692e-01,1.327108027505580878e+00,5.089134124731037882e+05
1.461317871222229670e-01,1.178543056122023786e-01,1.128627301631603547e-01,1.626558131827036568e+00,1.077620129049414070e+06
1.376258356430702101e-01,1.093376992025993366e-01,1.304213437285290933e-01,1.577831718185451759e+00,9.860088504481111886e+05
1.036926659786242266e-01,1.082189449989686553e-01,1.087622441310872184e-01,1.534910452359291133e+00,1.402294267793530365e+06
1.315641649528229706e-01,1.134835464925892379e-01,1.048810174606983892e-01,1.702357068164145115e+00,1.272384084637816064e+06
1.649726052971200729e-01,1.111180235213441864e-01,1.083289810785239282e-01,1.768138080824364966e+00,7.221188147551141446e+05
1.525317213348760248e-01,9.897320773047114939e-02,1.202040445056708484e-01,1.857233753226945394e+00,6.223212384002179606e+05
1.936362616279721782e-01,1.285015140481227114e-01,1.100545546374967903e-01,2.458555231284842879e+00,4.545546703765009297e+05
1.947052060508340232e-01,1.016378223777487239e-01,1.135049745324739623e-01,2.332191664410913301e+00,1.814337965409500175e+05
1.971057662449299530e-01,1.350677211590740057e-01,1.141885279481462678e-01,2.266806868966473765e+00,4.828961128047419479e+05
1.715222812715940237e-01,1.021223235452611289e-01,1.456647027269545036e-01,2.212164166613137972e+00,1.844241511171721795e+05
1.664700049568559048e-01,1.275523933225613527e-01,1.058139638761394496e-01,2.104865577496522366e+00,9.159223199749909109e+05
1.684260888675779555e-01,9.781132115924884296e-02,1.320837284375404597e-01,2.014620084642965825e+00,4.009239047240394575e+04
2.001829907125737273e-01,1.187588874065707845e-01,1.195234760921410067e-01,1.908753279923768087e+00,2.455124460441356641e+05
2.144365518558567496e-01,1.032327874622029212e-01,1.177087679569867040e-01,1.987459386420569851e+00,5.456979136717207730e+05
2.479172947627147905e-01,1.238860717536067330e-01,1.104396474669306766e-01,1.866259945521967722e+00,6.331384051637513330e+05
2.637315143666562611e-01,1.042978684090188624e-01,1.286356149108832947e-01,2.164093581384290310e+00,1.307687449192766566e+06
2.861409614833274606e-01,1.213446816996855554e-01,1.042317874319371312e-01,2.216852845246827020e+00,9.682181360089576337e+05
2.484355897841824257e-01,9.067294487907773259e-02,1.356283489842115275e-01,2.151218208511346486e+00,1.450294017468666192e+06
2.415126106530548211e-01,1.296559310946712174e-01,1.076238665994647958e-01,2.175376107336286946e+00,5.008895082767654676e+05
2.557101682516416674e-01,1.127510735732778768e-01,1.167096124323642320e-01,2.282773279066527383e+00,9.703393040173646295e+05
2.431296781628193848e-01,1.289705540732438704e-01,1.253716011744340775e-01,2.462244511000164504e+00,7.916659147782605141e+05
2.332789058430350393e-01,1.260921777627165008e-01,1.213078935068834241e-01,2.415983913382951265e+00,6.438678584971077507e+05
2.679628742642863881e-01,1.171034449206831696e-01,1.200049363287900711e-01,2.177327647667929966e+00,1.081585236805409426e+06
2.675722947421747544e-01,1.326438242272892087e-01,1.047960408873685745e-01,1.992857752575506458e+00,6.894743033877080306e+05
2.980930869881729950e-01,9.619838086073335959e-02,1.232230389659405290e-01,2.182397697764455025e+00,1.606067896917810896e+06
2.785031660795640462e-01,1.119262530598788830e-01,1.076926979931404765e-01,2.129553898726139760e+00,1.054204069676898420e+06
2.934986844271784134e-01,1.136036530306883119e-01,1.070872712385149278e-01,1.948648134924345410e+00,1.141012533762000501e+06
2.863494145987609540e-01,1.145657876519751428e-01,1.262399226722326073e-01,1.829189840523284927e+00,1.319057340001047589e+06
2.702648545198423347e-01,1.159626810252774864e-01,1.114348193935799231e-01,1.837773775143004107e+00,9.710143018379381392e+05
2.743238381169430529e-01,1.274939867665752236e-01,1.162507183805249616e-01,1.663729740351748365e+00,9.488823420376834692e+05
2.255873643202679357e-01,1.225574432845184664e-01,1.307774046778547028e-01,1.475427721367990941e+00,6.268840884433996398e+05
2.362704275378608998e-01,1.116590337105743541e-01,1.389304547608350149e-01,1.226751485038682477e+00,9.788093537933605257e+05
2.328529076343682780e-01,1.466319193765114881e-01,1.106649609605456497e-01,1.243404784655562700e+00,4.479243487033509300e+05
2.196919017533533747e-01,1.136079226009241716e-01,1.470935877227085298e-01,1.092891468891696638e+00,8.114455478915346321e+05
2.184017751342883784e-01,1.408847266338477955e-01,1.040739328652340590e-01,1.159861282155523643e+00,4.962951469568511820e+05
2.569855960807978512e-01,1.148040351325385344e-01,1.394900749666939388e-01,1.015326143548647586e+00,1.159412062428114703e+06
2.638697644900659944e-01,1.419875880655432077e-01,1.131226666472052167e-01,1.230867799104388594e+00,6.567137525108529953e+05
2.470966160891111263e-01,1.018380064872642515e-01,1.398029700521476182e-01,1.375999600974473935e+00,1.261681537279850105e+06
2.449334599289935410e-01,1.287111127666148436e-01,1.096786171229549439e-01,1.489131239432873288e+00,5.189708161139280419e+05
2.630255586143959712e-01,1.071871870653877123e-01,1.344691746881096217e-01,1.738482863889245333e+00,1.305768761169682024e+06
2.499803466791766793e-01,1.302043661797449015e-01,1.092271622277618398e-01,1.630487825443791783e+00,5.687752039691162063e+05
2.748174591324069049e-01,1.108135177476055333e-01,1.246197946588783051e-01,1.803113372992396934e+00,1.252407194196484983e+06
2.868057669610071803e-01,1.139844394728055932e-01,1.383362114085709693e-01,1.629317501641099453e+00,1.439644413330970332e+06
2.773337578895330169e-01,1.411406309470212561e-01,1.255480234942087658e-01,1.746301299638071569e+00,9.801477334077209234e+05
2.603634498542593545e-01,1.440758715461220585e-01,1.417686760214882657e-01,1.614452004041907029e+00,9.690003725013618823e+05
2.785875818822162175e-01,1.377357660193016808e-01,1.367862545926188389e-01,1.422163543615482029e+00,1.118984251892537111e+06
2.824753028258039644e-01,1.352121217388414787e-01,1.326818675439195017e-01,1.477572672276094234e+00,1.133943928134002024e+06
2.925396596996783227e-01,1.258659761530458721e-01,1.398468096783569981e-01,1.465299895375484329e+00,1.359850702017180854e+06
2.708299922095028789e-01,1.430058123962775207e-01,1.332672720237058350e-01,1.679068916439150794e+00,9.901312738323450321e+05
2.641666499457129835e-01,1.359733340577408689e-01,1.359148696977671711e-01,1.831407476650859678e+00,1.026666541300170938e+06
2.478714025187647163e-01,1.284663212036715740e-01,1.350849296425186696e-01,1.826769701741994156e+00,9.244229511730661616e+05
2.363805155156004922e-01,1.416802652948579988e-01,1.244374630513368912e-01,2.126720262207490997e+00,5.981248983920199098e+05
2.226354051353322538e-01,1.394101501344874872e-01,1.452097811846416453e-01,2.064452587187956212e+00,6.691645319253129419e+05
2.222137528981014132e-01,1.387727464530932597e-01,1.402742318654630616e-01,2.345091011761096134e+00,6.405237343283871887e+05
2.222473148873702065e-01,1.392651600296818670e-01,1.384743055599731432e-01,2.903440472263362437e+00,6.556228225190074882e+05
2.425315059113102578e-01,1.473849792789556634e-01,1.394138329703631107e-01,2.809986284456863270e+00,8.220187166129273828e+05
2.095641890878321423e-01,1.304144150805795765e-01,1.383887300401141218e-01,2.660619607614045812e+00,5.413662235846376279e+05
2.109175315046819821e-01,1.414434875869189090e-01,1.381737644245229768e-01,2.612811467189324333e+00,5.201452179825190105e+05
2.291448243565978593e-01,1.444722118888023543e-01,1.367270216240848990e-01,2.382239716270311725e+00,6.535525524725937285e+05
2.395598054541994981e-01,1.453537984419707718e-01,1.410153603320435378e-01,2.551597790063580451e+00,8.063396182308592834e+05
2.645929073340809734e-01,1.493810627153315529e-01,1.271192690364156275e-01,2.679008695824118824e+00,8.807798318876447156e+05
2.599703927802792247e-01,1.387830106338000524e-01,1.428785042194067323e-01,2.808753041300743103e+00,1.085565124839731958e+06
2.308337564234453632e-01,1.289491850646717619e-01,1.429265243963906140e-01,2.580287532823686725e+00,8.627362921386642847e+05
2.272561892051719878e-01,1.341136419445410066e-01,1.205382363417267927e-01,2.460753316893784959e+00,5.182435882890266948e+05
2.070924359622524913e-01,1.355189265899102991e-01,1.093309769976749113e-01,2.288817736596889585e+00,4.341964062984812772e+05
2.031824175445775538e-01,1.019338549284476980e-01,1.309094870392331911e-01,2.371954816096364382e+00,6.239081233102728147e+05
2.141043945838875806e-01,1.245625000357630935e-01,1.025625503001593997e-01,2.376661208089183130e+00,2.904041114654800622e+05
2.277646258718351024e-01,1.104602818350543803e-01,1.195209809989509209e-01,2.243943789737123939e+00,6.976425710566106718e+05
2.333831000087907559e-01,1.283317462250043450e-01,1.218480105198639085e-01,2.352101134667579085e+00,6.296857107055408414e+05
2.796296649843602045e-01,1.252002874524355547e-01,1.135588488930053264e-01,2.431594093131139278e+00,1.027235111122271162e+06
2.490007692088736235e-01,1.116738998926030679e-01,1.301145855107270488e-01,2.392419731343800038e+00,1.101169872371314792e+06
2.846280636619314408e-01,1.412284316490333425e-01,1.040831571085939489e-01,2.210048681204226373e+00,7.855408885354779195e+05
2.719518031239874234e-01,1.085226389664717267e-01,1.384499021486283732e-01,2.467470925463432607e+00,1.436856422953660833e+06
2.899727838923953915e-01,1.471722259388066611e-01,1.195791042867775655e-01,2.611427189312067743e+00,1.012740175347111886e+06
2.910126678593163430e-01,1.105432041535889948e-01,1.340445667623899884e-01,2.817954956674463496e+00,1.512839314501151908e+06
2.812065831133890303e-01,1.328191556783530070e-01,1.109423015609902197e-01,2.967264722040167779e+00,9.622213216318837367e+05
2.952521689136555771e-01,1.043321538369466062e-01,1.336795001701787111e-01,2.803023220425556516e+00,1.606668059163528262e+06
2.767041197333817149e-01,1.400164004431682652e-01,1.010558439825876842e-01,2.603407089477524750e+00,7.033511633297618246e+05
2.960735901626653233e-01,1.112339779889392893e-01,1.429031118315243487e-01,2.229062714980008852e+00,1.587469964235843159e+06
2.796725941393308212e-01,1.374963226638564462e-01,1.153704998203907428e-01,2.089072493459838586e+00,9.239828445027103880e+05
2.816876584764186342e-01,1.180936028337378763e-01,1.462462379959492964e-01,2.210961128013831267e+00,1.452370706296725897e+06
2.718361672947655627e-01,1.417172807634825560e-01,1.132605237487992189e-01,2.145270427540305835e+00,7.984648307458008640e+05
2.833078404103187009e-01,1.141312081034889098e-01,1.179464619082658400e-01,2.016898641237762302e+00,1.211036318413940258e+06
2.685784549768228113e-01,1.236927762928923952e-01,1.107662447451259746e-01,2.173553921993472748e+00,8.842909918318816926e+05
2.599290939964449265e-01,9.555270626292601543e-02,1.151036680428623588e-01,1.681049005403332908e+00,1.188054772203744389e+06
2.621784956703227532e-01,1.217306856152561984e-01,1.200684307356407882e-01,1.776399637628539585e+00,9.500895730377181899e+05
2.287001499464624832e-01,1.335184257063376234e-01,1.100703751220923343e-01,1.561972296791683146e+00,3.762248152595559950e+05
2.448828918489134865e-01,1.036314124995825342e-01,1.275935398663797238e-01,1.484080281660508760e+00,1.069955086856302572e+06
2.230652605556762702e-01,1.283585192070188785e-01,1.012299897896086903e-01,1.486119866088692731e+00,3.116482791495604324e+05
