2.656619204730805706e-01,1.047777155294269541e-01,1.275938707531198424e-01,1.675535725606382309e+00,1.278413914448864758e+06
2.529266584121816486e-01,1.273575837275526257e-01,1.022432365876416033e-01,1.350300290123678915e+00,4.849868459508357919e+05
2.677807814929759056e-01,1.028049763086682500e-01,1.242346589748858643e-01,1.349935989333016506e+00,1.261704412928916048e+06
2.872160265694315706e-01,1.245784380533669633e-01,1.143584002220410234e-01,1.017305064730380293e+00,1.019337330931340810e+06
2.771146881750800595e-01,1.055356451398244688e-01,1.212190910280612349e-01,1.145760933402115489e+00,1.254275402025149669e+06
2.556572840612456043e-01,1.129743128964038751e-01,1.133691686630523970e-01,1.044379482831511829e+00,8.172680349343770649e+05
2.526070104927327087e-01,1.131587621147641665e-01,1.127374171103916606e-01,1.045922520428937075e+00,7.683883985554540996e+05
2.286163230579665306e-01,1.201146452283669563e-01,1.155338707878611898e-01,1.123931334207092902e+00,4.368959405535363476e+05
2.614339689660519772e-01,1.106609186190593702e-01,1.399486871048376546e-01,1.225583640703125310e+00,1.273282605563105084e+06
2.764196379091605760e-01,1.354556898127250164e-01,1.160495922535159929e-01,1.235430157377803706e+00,8.628275036530889338e+05
2.830727870213983755e-01,1.240979842775352671e-01,1.444041581090073356e-01,1.280828618581891343e+00,1.342509967082431074e+06
2.756430992845656514e-01,1.362652744081989664e-01,1.203001768270409721e-01,1.297523392978491286e+00,9.104972580942168133e+05
2.602705417210453565e-01,1.318454444567715433e-01,1.394039136456361183e-01,1.542567913903864163e+00,1.045719625847509480e+06
2.702997423370310237e-01,1.438345638647733349e-01,1.434018593947042897e-01,1.717469019053482260e+00,1.080426732161899796e+06
2.533178633782312006e-01,1.256154718567865647e-01,1.487984244753429441e-01,2.050770061091187202e+00,1.164309112095129909e+06
2.783537791607192391e-01,1.417418185449940415e-01,1.150853094380543257e-01,1.879276579170040762e+00,8.632553818285802845e+05
2.610770725586737950e-01,1.126045791515454253e-01,1.466119578657077704e-01,1.807416457989063918e+00,1.345698020625629462e+06
2.689929106316091834e-01,1.476049607558983512e-01,1.003753582353369839e-01,1.753235093652111276e+00,5.513634707933666650e+05
2.471136722400965879e-01,1.002543453119401351e-01,1.376356983724967009e-01,1.867835990662830792e+00,1.293570017354329815e+06
2.321034961415268383e-01,1.345720621689498187e-01,1.007413292983630332e-01,1.943354713000544187e+00,3.637725888133376720e+05
2.464403303510765142e-01,9.431097745794550513e-02,1.231538322517318484e-01,2.096173392840833927e+00,1.212611583552025724e+06
2.649743342109092681e-01,1.245091283956376582e-01,1.073304747215591270e-01,2.288048567766794328e+00,7.933081583507952746e+05
2.533806609421281886e-01,1.110002381521753428e-01,1.225809400681905637e-01,2.208308482427403963e+00,1.046591575447369949e+06
2.703745515675557987e-01,1.286014578945534892e-01,1.201791909410769577e-01,2.154317029333426614e+00,9.863358566537584411e+05
2.484775190177208604e-01,1.260025254050743948e-01,1.182321302452411238e-01,2.405444201366439660e+00,7.780458740653307177e+05
2.402100579976232664e-01,1.056906681229956152e-01,1.305224733738859499e-01,2.420483381494656250e+00,1.090752222398446407e+06
2.246674406304802474e-01,1.410655383732271895e-01,1.032657366591370890e-01,2.767579509324157971e+00,4.322626781516219489e+05
2.631963370335901886e-01,9.465547114835533293e-02,1.442042271230180306e-01,2.891180563549976767e+00,1.626426314374309266e+06
2.521260136579891453e-01,1.387922395873277259e-01,1.097846051159866304e-01,2.859078884984810554e+00,6.307059695265428163e+05
2.636003675425254156e-01,1.093621704977868481e-01,1.339989765214905093e-01,2.868645722652773511e+00,1.334315848617917392e+06
2.579479559785173293e-01,1.285034825254063595e-01,1.159153227480436837e-01,2.761414739792383610e+00,8.448409312671395019e+05
2.172123257585602540e-01,1.371605101355763967e-01,1.298767201435137020e-01,2.777733769177377798e+00,5.237041522945930483e+05
2.186176737850357432e-01,1.349306023718157277e-01,1.261672904404326778e-01,2.726104505534951983e+00,5.052351637282780721e+05
2.092959043474582614e-01,1.307898318094401768e-01,1.252384461955352024e-01,2.760824148527760702e+00,4.210347658128302428e+05
1.884017759600915276e-01,1.406243891599528728e-01,1.237521595563940147e-01,2.830172575939336799e+00,5.598489972159975441e+05
1.655269582403569306e-01,1.270377549727291500e-01,1.469385051016525723e-01,2.881242725821583583e+00,4.865950325223332038e+05
1.379835316615486418e-01,1.348170891384606607e-01,1.394899824074886385e-01,2.899545227580041296e+00,1.095376022895919625e+06
1.397244435535306695e-01,1.336320656058694600e-01,1.272424738094670438e-01,2.953879901304011568e+00,1.123601850962155266e+06
1.271135837812870928e-01,1.269203864728007114e-01,1.242475852384350155e-01,2.855829629017224036e+00,1.232611297199008754e+06
1.325882991474505446e-01,1.335998571655233891e-01,1.184564629740025854e-01,2.829310962946338215e+00,1.239907215174837504e+06
1.284425803363747898e-01,1.094265258101627530e-01,1.249589157685523921e-01,2.674438654010096617e+00,1.104069975021218183e+06
1.104878188092524444e-01,1.134974695598793826e-01,1.081324043924501016e-01,2.892637378477408205e+00,1.353118466321923537e+06
1.193475822431149386e-01,9.471183315420858562e-02,1.145749560723783311e-01,2.910810353838849451e+00,1.199901889873342821e+06
1.401272159042545873e-01,1.006139670034702782e-01,1.026124183458939632e-01,2.953634618928347333e+00,1.020183873149968917e+06
1.266199686404968494e-01,8.465409946716040412e-02,1.002198968154127401e-01,2.643517703455021906e+00,1.187962430395737523e+06
1.085854305152706423e-01,9.876304900403999609e-02,1.078915503058344022e-01,2.538606754372645380e+00,1.374338985107060056e+06
1.197240244478801480e-01,9.317346887912228426e-02,1.026143711184336615e-01,2.268255272735231198e+00,1.312067524637765950e+06
1.043302724656142988e-01,8.838035824772133564e-02,1.135787585751497769e-01,2.401231933839913069e+00,1.396664781635695603e+06
1.455884219853992856e-01,1.154443235447666638e-01,1.035314966468403597e-01,2.167321969432442597e+00,1.108790817021175288e+06
1.532489317023195408e-01,1.040029135040144159e-01,1.309306949373134910e-01,2.225684104541476138e+00,5.057688241647778777e+05
1.423206421872516558e-01,1.309600759270015957e-01,1.018972306141187889e-01,2.430505763429192001e+00,1.237709573757397244e+06
1.577740932246962102e-01,6.925991662529450144e-02,1.363191618325683974e-01,2.480861858842547285e+00,6.772159197629754199e+05
1.609412434673925529e-01,1.484077204717024201e-01,1.009423622582626967e-01,2.378636102216177051e+00,1.183564848568835296e+06
1.722254251062236008e-01,9.104623749262755195e-02,1.247842266348400814e-01,2.257183476269978506e+00,1.418019785663634830e+05
1.966487469016520440e-01,1.305346635900586916e-01,1.067063629889903609e-01,2.399924987345865457e+00,4.888626353317999165e+05
2.163846512760685958e-01,1.014514776508550348e-01,1.351734829100900426e-01,2.377944129187547606e+00,9.029960357959170360e+05
2.192833576831333398e-01,1.483262847010545782e-01,1.134532107502180809e-01,1.665610168775188971e+00,4.968890385854288470e+05
2.181524869359100227e-01,1.093641921101784487e-01,1.437145257956429778e-01,1.614362703045888692e+00,8.571714270391027676e+05
2.207718908967603588e-01,1.336712527980737364e-01,1.141693778704652995e-01,1.862409790971061074e+00,3.788114117582080071e+05
2.074506911178292390e-01,1.202008993545642529e-01,1.196047454743425220e-01,2.131607678713476339e+00,3.203021355447850074e+05
1.964303357663276517e-01,1.050192467729044316e-01,1.214764850944498459e-01,1.813395702608107118e+00,2.533714912576074130e+05
2.014189510092059265e-01,1.079703479088576501e-01,1.109825815980055030e-01,1.855928115674658319e+00,1.494024835213857586e+05
1.966401753625359183e-01,1.064655372888329565e-01,1.165322590726444174e-01,1.440436447614843685e+00,1.267920314548054012e+05
2.120700758397759123e-01,1.140136441631597330e-01,1.002037590057483080e-01,1.089814546436612908e+00,1.887108380890234548e+05
2.072036059123465723e-01,1.077350434653817357e-01,1.072986147695044606e-01,1.602769312753400843e+00,1.492006169248960796e+05
1.971021943904801288e-01,9.514959380673167211e-02,1.026102142705470621e-01,1.572434050925228588e+00,8.579718321990736877e+04
1.869966764557131345e-01,1.041304755157504147e-01,1.049901743432978263e-01,1.609998278814329442e+00,2.584449929827200540e+05
1.852143034550318423e-01,1.278956906539664706e-01,1.206644701884487803e-01,1.593289304983024124e+00,4.966020335216964595e+05
1.748429583975297241e-01,1.114882092652220436e-01,1.128916029819120592e-01,1.791688525229919726e+00,4.713931657416254166e+05
1.961337388694053552e-01,1.191578760669381176e-01,1.101690093394094849e-01,1.957386359985766600e+00,2.934680913939458551e+05
2.070681785635999916e-01,1.007929463634333889e-01,1.184007371889451293e-01,1.952312847712800670e+00,4.693832053865830530e+05
2.336420850347765976e-01,1.274845672741708180e-01,1.037347461148087346e-01,2.108550267023365343e+00,3.767064426497408422e+05
2.120597310202546604e-01,1.210785818894486859e-01,1.096751638473816293e-01,1.917708230341500730e+00,2.600543446602011973e+05
2.015207804133022640e-01,8.568505675808471556e-02,1.222530248915315448e-01,1.385445081535951140e+00,6.835374094647702295e+05
1.816032118638277182e-01,1.130795607636666672e-01,1.034738850795119958e-01,1.257734233560518611e+00,5.763511177373415558e+05
1.886958728934498841e-01,9.612342648378630061e-02,1.197382992816434510e-01,1.724503607283190965e+00,2.090913810734798317e+05
1.967363649166899708e-01,1.269676100285367093e-01,1.011620848446522919e-01,1.701165335043064886e+00,5.480460158699511085e+05
1.476461422619675390e-01,1.051554152954867899e-01,1.325005626419991922e-01,2.026619479344248465e+00,6.550979957650040742e+05
1.633392807326512763e-01,1.442884435297412393e-01,1.109485283691190038e-01,1.955781538765528849e+00,1.084749689316229429e+06
2.159201440231937053e-01,1.172546782053645736e-01,1.400407703408462767e-01,2.020529352087482078e+00,7.133202943916848162e+05
1.934761452832460538e-01,1.374946362127760779e-01,1.087280350554124808e-01,2.071391800907008474e+00,6.279679304272965528e+05
2.172461039346109957e-01,1.139496937335497395e-01,1.401266752402967053e-01,2.170712271071220112e+00,7.860496702025990235e+05
2.130047525847874046e-01,1.434275382150991540e-01,1.171644700189918287e-01,2.324533659039778932e+00,4.583667738158941502e+05
2.322854656282591079e-01,1.171885536994644039e-01,1.426420275040278240e-01,2.641734076526494057e+00,1.007107453458731296e+06
2.539749029610582909e-01,1.389927308848517007e-01,1.090107624528408731e-01,2.935129241797334032e+00,6.406606898587212199e+05
2.406891227582102499e-01,9.949148545058107695e-02,1.360691510341923982e-01,2.811652851723516644e+00,1.274007982105551055e+06
2.571531157647757859e-01,1.276629912678212686e-01,1.064186713784277677e-01,2.952652072301154895e+00,7.118231539146043360e+05
2.619803890967118409e-01,1.058353489468884800e-01,1.204051648796109764e-01,2.740851351082306930e+00,1.198572017930323491e+06
2.711806258445017548e-01,1.281389454531845773e-01,1.038697462804176325e-01,2.725306383659226395e+00,7.920909694697952364e+05
2.488007774263545913e-01,1.068128926565814346e-01,1.227552531479839254e-01,2.795202988818329182e+00,1.089445547191673191e+06
2.648556114925324501e-01,1.183213193272822233e-01,1.116759208195873126e-01,2.856919468129286432e+00,9.579870591209839331e+05
2.768469815165260361e-01,1.008973162552104508e-01,1.214153271940622281e-01,2.815444154311724123e+00,1.404826832676765276e+06
2.974071585035223397e-01,1.124668605649574993e-01,1.048350201812678212e-01,2.380539439281837311e+00,1.171779027505351696e+06
2.845117693609808263e-01,1.069779085920657125e-01,1.176065381001233784e-01,1.967320368642690109e+00,1.298118325677382294e+06
2.722169577295986964e-01,1.352239381152273434e-01,1.117669919375486737e-01,2.031769097456724182e+00,8.221118656618514797e+05
2.889267308002126389e-01,1.129449772076933228e-01,1.398035403283065248e-01,1.996752812323266957e+00,1.493463916986372089e+06
2.952669102384654076e-01,1.456723010092766668e-01,1.206015572069481373e-01,2.259595332971856774e+00,1.057122817923519993e+06
2.963763342792761768e-01,1.327816566872848381e-01,1.389188511549539207e-01,2.098370395869230354e+00,1.340562904141814448e+06
2.609564639466522840e-01,1.393963605113569815e-01,1.311854117824259591e-01,2.221646424097812655e+00,9.403821587885685731e+05
2.794218451174398932e-01,1.311392118748076763e-01,1.475596382888757496e-01,2.198793904703927549e+00,1.318760950961083639e+06
2.862594288392857345e-01,1.397162267148725490e-01,1.148271103258772380e-01,2.084070724968199340e+00,9.539325082518216223e+05
2.792911802056168846e-01,1.097428750697940492e-01,1.370375310870261820e-01,2.132377670428239558e+00,1.447691110057037557e+06
2.899076252960103295e-01,1.228160222283363745e-01,1.284515893300511302e-01,2.235604623126393520e+00,1.300070593374136137e+06
2.595908299731453095e-01,1.010269086927816778e-01,1.071721473287863824e-01,2.455299131361925014e+00,1.023770628947080229e+06
2.568955444014656142e-01,9.661802900895745394e-02,1.085467938472324256e-01,2.767368129709895541e+00,1.103007132839690428e+06
2.488011841447002603e-01,1.132704155792045170e-01,1.026816506741818763e-01,2.721745160525133045e+00,6.787975623177585658e+05
2.626092242010455435e-01,9.577427430167689826e-02,1.232215584317036677e-01,2.550792471052478305e+00,1.372256411666351603e+06
2.755350390741507227e-01,9.594425334497699853e-02,1.023428887727941272e-01,2.887729205626586193e+00,1.190376190253031440e+06
2.677808443775279712e-01,1.040436437831962768e-01,1.009247639382147427e-01,2.957188313669337543e+00,9.828039102721987292e+05
2.627838358624230430e-01,1.090215906794864409e-01,1.052929356903574420e-01,2.729841730718071791e+00,9.336277447559767170e+05
2.793040177028525139e-01,1.375002503590030956e-01,1.230137959098327183e-01,2.935557213398307219e+00,1.059225504296014784e+06
2.794890106761319104e-01,1.228095203195264384e-01,1.373403084437666011e-01,2.877546362673353286e+00,1.339180572411462199e+06
2.760611796061369638e-01,1.342789070893601611e-01,1.157649244704405805e-01,2.851839479886704609e+00,9.662161719912101980e+05
2.617499985488944136e-01,1.158847079300461547e-01,1.359131274549530144e-01,2.986721777868571071e+00,1.266623067094240803e+06
2.615881122945842296e-01,1.346688386726380415e-01,1.154458276988655357e-01,2.926662211166614735e+00,8.311128276425835211e+05
2.322783328264170222e-01,1.082809638153837128e-01,1.360406467698671851e-01,2.954802666186512106e+00,1.062460346600517398e+06
2.421364810726669703e-01,1.419013907108520323e-01,1.076585501458589694e-01,2.931328075905628605e+00,5.147973334405416972e+05
2.723351245618082506e-01,1.007630011807303938e-01,1.435316564284102592e-01,2.914815082871108576e+00,1.599433697731473017e+06
2.409272953098170467e-01,1.432213850858467252e-01,1.026384263863659024e-01,2.821980319539687088e+00,4.624760650705196313e+05
2.539930837048086643e-01,8.702294212643543747e-02,1.395978691239947167e-01,2.950417753462123649e+00,1.637097928708990104e+06
2.423046748667808670e-01,1.402414871160168330e-01,1.003854009443282125e-01,2.714337104500416764e+00,4.412807952976067318e+05
2.461069405055958947e-01,9.760492778773419142e-02,1.405903239560172824e-01,2.584906398470780076e+00,1.393788663507474354e+06
2.621500019513893220e-01,1.424499790398346122e-01,1.122390946828777381e-01,2.542677381540376480e+00,7.167619391582919052e+05
2.254724073848192178e-01,9.437366088712395573e-02,1.342246734883564829e-01,2.767050452073859468e+00,1.156151484367437195e+06
2.388481781212276334e-01,1.267118158299602448e-01,1.164280796545808100e-01,2.554250914340876921e+00,6.458462157250326127e+05
2.229619068584484665e-01,1.278513277749047938e-01,1.302528029371727292e-01,2.323901994233052548e+00,6.109350626516330522e+05
2.023413027764044414e-01,1.256989720114884412e-01,1.250199102009313668e-01,2.418821837103092509e+00,3.434768483051675139e+05
1.804988297428410660e-01,1.167586324030267242e-01,1.306690320775650005e-01,2.462357304890739673e+00,2.510033123279381252e+05
2.121292761437572338e-01,1.221588859934838595e-01,1.184954588717689744e-01,2.385900529903286937e+00,3.718916739118830301e+05
2.007459018656309879e-01,1.297175050856299861e-01,1.292077761542708703e-01,2.235519241565226967e+00,3.649555598897227901e+05
1.927635977566427850e-01,1.286399306092248784e-01,1.324076387937379862e-01,2.583042730689859123e+00,3.578670834832035471e+05
1.781165043317082808e-01,1.243122407906372823e-01,1.422301654142152372e-01,2.020704221524835198e+00,3.455227920581029612e+05
1.835139702387023342e-01,1.288721088969952966e-01,1.312147109869196138e-01,1.902588237292653250e+00,4.245155199279381777e+05
1.822453952285545131e-01,1.422534753158094800e-01,1.224442946093184381e-01,2.372623426055759932e+00,6.903478396108972374e+05
1.790173992394208102e-01,1.191191284485763335e-01,1.497594568175309448e-01,2.576861694126599822e+00,3.104632223257581936e+05
1.502632166668061986e-01,1.318385169730428574e-01,1.063924809778205444e-01,2.609887210604614260e+00,1.131971171664925991e+06
1.498632322293411145e-01,1.158854896562931946e-01,1.322139095874892978e-01,2.429064128452909088e+00,7.451681452410672791e+05
1.501323274784814865e-01,1.363777288095797957e-01,1.207775676197351544e-01,2.120183559139944052e+00,1.096852273327652831e+06
1.375535657686265123e-01,1.195180059073779610e-01,1.326626109226068662e-01,2.024091488828026364e+00,1.043505828150787042e+06
1.744915506992164023e-01,1.224320374114188092e-01,1.252092044612957422e-01,2.188552237337956896e+00,4.829853020223228377e+05
2.065120267803347565e-01,1.209557882631449449e-01,1.167216206059605021e-01,2.103275516298019898e+00,2.839713192963040201e+05
2.074777502538701912e-01,9.846316281579600704e-02,1.158173014548228158e-01,2.078638980217123677e+00,4.822218998237320920e+05
1.880703903373159014e-01,9.566279657387513624e-02,1.076389239249352647e-01,2.095956298494930703e+00,5.755844701296452695e+04
2.145558590590631309e-01,1.049970195395112521e-01,1.045697571145629001e-01,2.042102227674263304e+00,2.820990533825121238e+05
2.019619291695170793e-01,1.119633561872569183e-01,1.089784383055430322e-01,1.801656611594260271e+00,1.535086310070423642e+05
1.714278678432669123e-01,1.135877903303002118e-01,1.116473585279971481e-01,1.336464672269323417e+00,6.362457187596127624e+05
1.768282193787536483e-01,1.135216414131471757e-01,1.176342478377698370e-01,1.362841787559099682e+00,4.450088443281612708e+05
1.505996069946823057e-01,1.358772271258213427e-01,1.125053816950925684e-01,1.219017771651228932e+00,1.189920056558290729e+06
1.549924528553254799e-01,1.245117794597492555e-01,1.393466673515745269e-01,1.085782345315222663e+00,8.281537859673467465e+05
1.433844028522912317e-01,1.423488689897306203e-01,1.193963948035489109e-01,1.400780706625785577e+00,1.244343958520619664e+06
1.429820211102686978e-01,1.209470025690353168e-01,1.362428679485365723e-01,1.290682038655536434e+00,1.002067935987433186e+06
1.400140594605052136e-01,1.275779283027561606e-01,1.310261075774340200e-01,1.526400749184933403e+00,1.125562206334670074e+06
1.552803325703747128e-01,1.410944952074755232e-01,1.331249890083689713e-01,1.456149790502332175e+00,1.035851616313362960e+06
1.593449254231563139e-01,1.310644653457529729e-01,1.498292870161079815e-01,1.532440810162885914e+00,7.191419375570078846e+05
1.502421615788661347e-01,1.437228478655139807e-01,1.300287806295396531e-01,1.273395753866449986e+00,1.149233455000206595e+06
1.688661100799709880e-01,1.153291706295708902e-01,1.372097601005216050e-01,1.143633765200128494e+00,4.166003041269873502e+05
1.530439150342833843e-01,1.373023156529915856e-01,1.127310682037284684e-01,1.202236530051074226e+00,1.174461728551982902e+06
1.386064529779634791e-01,8.748794121471435703e-02,1.308836614116037911e-01,1.091249111756119827e+00,7.676315794729512418e+05
1.222068122393795142e-01,1.208563783339903080e-01,1.181379832125419027e-01,1.218196307823015134e+00,1.330496200187060051e+06
1.276522814290546037e-01,1.163321900596961667e-01,1.132054394012094456e-01,1.522054216635786661e+00,1.285009072051421273e+06
1.510150759726712477e-01,1.136540056262294596e-01,1.156905292133087321e-01,1.352646098527638951e+00,9.557683955240697833e+05
1.420892732591533814e-01,1.205147774981615572e-01,1.222222723442195347e-01,1.048262945014787562e+00,1.131416010455189738e+06
1.572884457827427307e-01,1.291980300848710739e-01,1.215687840125583147e-01,1.079563396514694906e+00,9.987436926517358515e+05
1.428654102906372070e-01,1.222831401710572086e-01,1.355315477201429197e-01,1.290961978964116241e+00,1.023559611729272758e+06
1.702944868330748818e-01,1.395439612850520594e-01,1.072463024037191154e-01,1.630226425053567407e+00,1.010097046144085238e+06
1.777935683756980967e-01,1.003300119840709603e-01,1.348533859256604572e-01,1.700839539197015471e+00,1.397233786341928935e+05
2.020595878359453257e-01,1.340324322716011374e-01,1.132722807066920689e-01,1.770174049225502255e+00,4.450275491125827539e+05
1.983443938016250796e-01,1.203575136181028182e-01,1.416167523479545665e-01,1.774603766190459675e+00,4.145542937615465489e+05
1.819254358584810050e-01,1.387686113132871601e-01,1.254701339419361517e-01,1.869076202406248388e+00,6.471500497686967719e+05
1.742794385416226721e-01,1.205458543804976967e-01,1.162200076867644233e-01,1.922350786075687434e+00,5.786498047088765306e+05
1.821040173005450402e-01,1.045614189866441723e-01,1.224644008174344684e-01,1.748061000590629188e+00,8.251358945334887540e+04
1.752188836469689426e-01,1.307038395678160325e-01,1.056426870482270325e-01,1.814970166010507535e+00,8.489239762639203109e+05
1.779162914922588490e-01,1.062106719481224759e-01,1.243567991123293720e-01,1.973235825607632998e+00,1.401313529014749511e+05
1.567373861647196609e-01,1.302225425101603828e-01,1.082943619958643550e-01,2.211783529780511071e+00,1.046940434416516218e+06
1.894024046833503727e-01,1.215271316829765885e-01,1.242321488778896227e-01,2.572774753177982099e+00,2.882152232287881197e+05
2.083202095781416796e-01,1.276054595533733238e-01,1.185574467521785802e-01,2.462930907811314629e+00,3.468083276725861942e+05
1.827832089313885799e-01,1.105582200502211732e-01,1.345241425383962852e-01,2.624963136635524830e+00,2.349411733321571373e+05
2.032409285823422174e-01,1.270030272323995624e-01,1.094476619309577292e-01,2.609573498057485175e+00,3.402294476629651035e+05
1.701598967979810750e-01,1.066143560401481005e-01,1.311877799182837867e-01,2.795244766549684456e+00,1.599586929411364836e+05
1.709173653795368897e-01,1.002741284301870428e-01,1.147477649362976526e-01,2.332263878033079330e+00,2.679147112114279880e+05
1.622390061318460808e-01,1.279353017949817484e-01,1.063564481503306708e-01,2.253556796262161654e+00,9.652252138424128061e+05
1.484205532405037664e-01,1.025957742197904921e-01,1.241674017327462076e-01,2.222119306843761688e+00,6.778431285503718536e+05
1.819163100836659885e-01,1.253933807141682233e-01,1.103764493533008623e-01,1.978101483797853666e+00,5.993035644422724145e+05
2.224998572651216977e-01,1.095636171009236465e-01,1.343504411504707619e-01,2.095207178310029228e+00,8.389926203165797051e+05
2.086281703409547106e-01,1.339005307013018953e-01,1.182530067735445972e-01,1.913161098071274768e+00,3.757710045738235349e+05
2.385968761900688906e-01,1.193143283390476206e-01,1.385359835413772223e-01,2.201540445706318128e+00,9.827810086799557321e+05
2.383404624726067900e-01,1.360216813265668068e-01,1.318294495847635028e-01,1.845689750189234424e+00,7.149830430109963054e+05
2.406948874854265286e-01,1.310711739716769186e-01,1.395858457704647337e-01,1.960189850552270796e+00,8.798703198763526743e+05
2.757741364461158695e-01,1.133010816727822445e-01,1.323250710949230025e-01,2.086743201264569247e+00,1.331924198436997598e+06
2.860624086631644580e-01,1.242634388431034659e-01,1.290261937441909701e-01,2.381161929802496413e+00,1.271060304425395792e+06
2.901812967963477985e-01,1.081975231530038217e-01,1.223505836891090187e-01,2.280541608351971394e+00,1.396896985789772589e+06
