1.123666391681766297e-01,1.288316820973704757e-01,1.199859885830073802e-01,1.478332553799469151e+00,1.355770073951384751e+06
1.087056409205336416e-01,1.241369390554064867e-01,1.374923044672616002e-01,1.706943139547872690e+00,1.341162668944658479e+06
1.166770618324053516e-01,1.391324040685155417e-01,1.421086364020269499e-01,1.514052779414923888e+00,1.326768215554736555e+06
1.300138666867384218e-01,1.400653286993976676e-01,1.481743595062172125e-01,1.244824791339068426e+00,1.256866149507643655e+06
1.329663280798426828e-01,1.440494549455710871e-01,1.430384073612722962e-01,1.310990613805347982e+00,1.260672813981360756e+06
1.726219302240144804e-01,1.452068971214316440e-01,1.479765829063721672e-01,1.548229227930975949e+00,7.210134179289494641e+05
1.581239457982945851e-01,1.478505332099738778e-01,1.136263889884317757e-01,1.250204773770025479e+00,1.184273169630805962e+06
1.858492122101470523e-01,1.000342646391011725e-01,1.455159940843657185e-01,1.122658291897672855e+00,3.963350906788177672e+05
1.663262197547550059e-01,1.491415181506363097e-01,1.038966891899132244e-01,1.395847315632723129e+00,1.168371007912688889e+06
1.455266047116162975e-01,1.043848538534379033e-01,1.407521500318933694e-01,1.061521799999622484e+00,7.147551408567827893e+05
1.255200562355670013e-01,1.393436916125454228e-01,1.090254423720177501e-01,1.222850821483623118e+00,1.348980949157729279e+06
1.350792270559854624e-01,1.191838516645801205e-01,1.368333278515637963e-01,1.381625032361356809e+00,1.099617060865556356e+06
1.573120076849288951e-01,1.427401229693224527e-01,1.141137775467224447e-01,1.577357713781422754e+00,1.137369663964523468e+06
1.471710312152792743e-01,1.107838680918483698e-01,1.461119545476796677e-01,1.131482336206050432e+00,7.152378715489463648e+05
1.448011318485445120e-01,1.423390634874336924e-01,1.167360815459089485e-01,1.337406289661638326e+00,1.246723337346483720e+06
1.562864792158934757e-01,1.081660606928723373e-01,1.456756062255084028e-01,1.266630113965695026e+00,4.452200064748101286e+05
1.543326400826765532e-01,1.416880101596308950e-01,1.012721268741339914e-01,1.561289131116045503e+00,1.232887189027055167e+06
1.621468495761185791e-01,1.049970959539510001e-01,1.398628950284309391e-01,1.508886278353107624e+00,2.837925161445433623e+05
1.556652019484104366e-01,1.436552106439627496e-01,1.061487379860839297e-01,1.196891701029674682e+00,1.224136615502923261e+06
1.638013301825325119e-01,1.008633841007573612e-01,1.461915357058422571e-01,1.248157164775687722e+00,1.152584954568239627e+05
1.693191287625816777e-01,1.377421955831282518e-01,1.126697746226269781e-01,1.013279918290791670e+00,1.002379537457855535e+06
1.890684782316765788e-01,1.199613182873086048e-01,1.342624345023747112e-01,1.115607559257517423e+00,2.511732451566087839e+05
1.764811885712505579e-01,1.426006058147749334e-01,1.212831960618719340e-01,1.123785903248291529e+00,8.710529884776249528e+05
1.833484589467140602e-01,1.198088644434314870e-01,1.333467786549943912e-01,1.142162771438781865e+00,2.989184610278573236e+05
1.671937543715523999e-01,1.364746566101260883e-01,1.154867101796599183e-01,1.335577891357328850e+00,9.661122719831335125e+05
1.903987308954359914e-01,1.021049327554685443e-01,1.363411661114617979e-01,1.331927691682090353e+00,3.535651359933534986e+05
1.861294725456453802e-01,1.405930472320609803e-01,1.086539798378409610e-01,1.407100482883604675e+00,8.156720177285374375e+05
1.863074183272302453e-01,1.080041252365108728e-01,1.378508852859507972e-01,1.703538849037505409e+00,2.613824457328523276e+05
1.756512782386689675e-01,1.436907340107953512e-01,1.162835504024062189e-01,1.431876689454709251e+00,9.161458932311970275e+05
1.714201723954592027e-01,1.259016354518994463e-01,1.341799274208839710e-01,1.444839718355949598e+00,5.605221295820195228e+05
1.730286054177170019e-01,1.367565900833183357e-01,1.326230985013325814e-01,1.595671084979338517e+00,7.064081021196481306e+05
1.929982185908876435e-01,1.314539934680117872e-01,1.237849150205387744e-01,1.158225891343592551e+00,4.482445460757726687e+05
1.922110927871228392e-01,1.294623906110289324e-01,1.419264603069218811e-01,1.001251483397533892e+00,3.429676180112843285e+05
1.500148466756760779e-01,1.365581931499302570e-01,1.233763395457575240e-01,1.254261538575504709e+00,1.135569582347433083e+06
1.449677083513266074e-01,1.161835928574352500e-01,1.474711103133506951e-01,1.521509174982506707e+00,7.920954285573663656e+05
1.262956399982040068e-01,1.361984839143501880e-01,1.141268078217209103e-01,1.399869639081990913e+00,1.334301230428525712e+06
1.355737377495342122e-01,1.223094220446905023e-01,1.255958194947960349e-01,1.602390107936071395e+00,1.167422410038614878e+06
1.017070235529518862e-01,1.326569812483961164e-01,1.168516765553199444e-01,1.652575591906985109e+00,1.353818959663154325e+06
1.408362077950240099e-01,1.254384463402456462e-01,1.268459415098369125e-01,1.670445545580755864e+00,1.112120016588016646e+06
1.234446721641992567e-01,1.265088905063727065e-01,1.162476962440939648e-01,1.519033656277613220e+00,1.326510327374720015e+06
1.389232155400478286e-01,1.087101782271255729e-01,1.059199018390694080e-01,1.316829615415449517e+00,1.186945023495470872e+06
1.402881418093961385e-01,9.836300420448881865e-02,1.003893571330313761e-01,1.385907874909931170e+00,1.147680080661312211e+06
1.252865032611372720e-01,9.908730773268734082e-02,1.066274152886259319e-01,1.158618378540829053e+00,1.311070608957390301e+06
1.414836383723848401e-01,9.503584761222906574e-02,1.062246558273323843e-01,1.217731045183552352e+00,1.056660705211615656e+06
1.387781192160842669e-01,1.065236124263582579e-01,1.108297367067308248e-01,1.256093858891689008e+00,1.138343129169912310e+06
1.345950658231843955e-01,1.175667563550318456e-01,1.030402418863980984e-01,1.448155109036877830e+00,1.284071970900043147e+06
1.354949788417651735e-01,9.538039577818663295e-02,1.289612490038714865e-01,1.443278817684706672e+00,8.984427262760025915e+05
1.035000180952856397e-01,1.176700507490950343e-01,1.032771224960504081e-01,1.520122869353572659e+00,1.385152751336751971e+06
1.107515884274503093e-01,9.290479820541518163e-02,1.236265857890992692e-01,1.750431245706523420e+00,1.323902192363175564e+06
1.479460135169508306e-01,1.174050347406339345e-01,1.007349554541180220e-01,1.614464843826127316e+00,1.154688415510840947e+06
1.546425391122200899e-01,9.918381593495720350e-02,1.168430838709895725e-01,1.622904313027920375e+00,6.530130734008789295e+05
1.116699985846408283e-01,1.104145092585750582e-01,1.049961467749045418e-01,1.649276167830672879e+00,1.387263660428886767e+06
1.318047056177542864e-01,9.788541722055831007e-02,1.157346560540738756e-01,1.415715172131067234e+00,1.125394363259475213e+06
1.166576977596819470e-01,1.104987631399520220e-01,1.008428887048453126e-01,1.146449589683145032e+00,1.396876618231919128e+06
1.503888104008887505e-01,9.123036312795687608e-02,1.021690159382186713e-01,1.049112610623206265e+00,9.365717118612163467e+05
1.325099915230564251e-01,9.708643654449759797e-02,1.167066141254013423e-01,1.200335647583292920e+00,1.120551007222072221e+06
1.031761634124027938e-01,1.189600525998424363e-01,1.127905603908814502e-01,1.039853847851728741e+00,1.383897265881226864e+06
1.295998598614721276e-01,1.197661326795649295e-01,1.137099951471208237e-01,1.246797833289955193e+00,1.292448066284643486e+06
1.388697497157721228e-01,1.177266619433936928e-01,1.244935672884603661e-01,1.326090847865472711e+00,1.114849695149266394e+06
1.537028391776560921e-01,1.265158635720911307e-01,1.153529825598811620e-01,1.519710449667632801e+00,1.038677923814192880e+06
1.340583348036344657e-01,1.238855482576111805e-01,1.225880340789948786e-01,1.608701073205431653e+00,1.210238697799881687e+06
1.639548331172905882e-01,1.374435188664022978e-01,1.079652693846858275e-01,1.673634855794314813e+00,1.058723353591486346e+06
1.569530873717369379e-01,9.258937443391991595e-02,1.306883501381031210e-01,1.136876035222496917e+00,3.758900026066935388e+05
1.506918549702592203e-01,1.390661435903877696e-01,1.044490997109995961e-01,1.194487081049997457e+00,1.249463915686378255e+06
1.449586164415840595e-01,9.051318140120719058e-02,1.431907222100005095e-01,1.580020767590241570e+00,4.201062964217365952e+05
1.112166708742583915e-01,1.479775174558322637e-01,1.030524789151629622e-01,1.456288605566810723e+00,1.348226496929543326e+06
1.536892950173263384e-01,1.085015167463950908e-01,1.412216223004259807e-01,1.706891713120990195e+00,5.095584075840092846e+05
1.298172473591569509e-01,1.385186973360284513e-01,1.136960902535286838e-01,1.901730011124066477e+00,1.312426217306829058e+06
1.422186544467546887e-01,1.119074110231033925e-01,1.361739843053354493e-01,1.985316313035456082e+00,8.411910107686325209e+05
1.364849412817578378e-01,1.437924187941050647e-01,1.056308411762620775e-01,2.318983018772724058e+00,1.303089075937673915e+06
1.259733037867205585e-01,9.747533051266464577e-02,1.478149576372736196e-01,2.254216300127176442e+00,8.787923656410181429e+05
1.251112149102851789e-01,1.405240541321919334e-01,1.009747215296851741e-01,2.280992076554949399e+00,1.342334179981202353e+06
1.276777941842565933e-01,1.152755404539416162e-01,1.346512803032121619e-01,2.428763811256692051e+00,1.118845180135390023e+06
1.157473398827777028e-01,1.302915683570240180e-01,1.196867364985469001e-01,2.071322992323980650e+00,1.338302952691434184e+06
1.361004918806499042e-01,1.168216461098929709e-01,1.329486101267829679e-01,2.360379185640558486e+00,1.014414933408012264e+06
1.989141901485222963e-01,1.335083021479615828e-01,1.125131301118448834e-01,2.408362822714660734e+00,4.506437551840871456e+05
1.752667996962539720e-01,1.213894697960364172e-01,1.197299745688497896e-01,2.269371497452649322e+00,5.069326180365174660e+05
1.818857073550196324e-01,1.186016727308387975e-01,1.283003639517973082e-01,2.314105653459634038e+00,2.813459433690320002e+05
1.595559710454038937e-01,1.267795669962244465e-01,1.091617548548619587e-01,2.305219005210102701e+00,9.594365236584247323e+05
1.774898728231977807e-01,1.104543085803443014e-01,1.170973891802337963e-01,2.603207441213956752e+00,2.774750048037031665e+05
2.010954887792180956e-01,1.088380918304484302e-01,1.073507681963579707e-01,2.644686882466904532e+00,1.582258503502111707e+05
2.082814758967929114e-01,1.169321026841372430e-01,1.077780292945188512e-01,2.664482909585163650e+00,2.416512551876427606e+05
1.899296522416364374e-01,1.150147177480199401e-01,1.222795432156356527e-01,2.795218499886016339e+00,2.250510474521683645e+05
1.917797762151964847e-01,1.290781178328884449e-01,1.327584835481048497e-01,2.835169952810245864e+00,3.666320046955186990e+05
2.223999769483560318e-01,1.229808944100294343e-01,1.207860337411599122e-01,2.770143065705660934e+00,5.511294414396169595e+05
2.322114528017085733e-01,1.296814893934838397e-01,1.120480665740826304e-01,2.918250995909105416e+00,5.135797449619916733e+05
2.338282695129588751e-01,1.065848954532510606e-01,1.284632973425233193e-01,2.762740536059510532e+00,9.971208250773333712e+05
2.059767540200629077e-01,1.375567185584100904e-01,1.028820875594555484e-01,2.813263013591266848e+00,5.113572202907996834e+05
1.532088357076040186e-01,1.046210269320331093e-01,1.459660777147523680e-01,2.977485727955734962e+00,2.815998389926368836e+05
1.166656415344276554e-01,1.434186938981200921e-01,1.029590821185050048e-01,2.710631727794363677e+00,1.344426312819234096e+06
1.339471652954895842e-01,1.017927722430812948e-01,1.383074529445300349e-01,2.781354895033630203e+00,7.897954060614461778e+05
1.382752726672915600e-01,1.372501267729890340e-01,1.086939127428594720e-01,2.150678324713617862e+00,1.271426863562131068e+06
1.318419083651772017e-01,1.225332755159171949e-01,1.245280938067972326e-01,2.467906632522113508e+00,1.172181574081549887e+06
1.271444911479085449e-01,1.282945480945730798e-01,1.382196407109093916e-01,2.410074949927762944e+00,1.203884912604976678e+06
1.035780952079155548e-01,1.351661880950033312e-01,1.310921247681312851e-01,2.330347034475341417e+00,1.342937534410449211e+06
1.067576160616192926e-01,1.462788691351867842e-01,1.327390436759480485e-01,2.188361228193708374e+00,1.338193327587758191e+06
1.283746302565910158e-01,1.430884451860980344e-01,1.358490881375889747e-01,1.961446848409651000e+00,1.281433390209281351e+06
1.160382918687905135e-01,1.398538352781555916e-01,1.444407482754490046e-01,1.900257570056735901e+00,1.319490294344958384e+06
1.121386840297655813e-01,1.495787190626844398e-01,1.399781767089258167e-01,2.045827468990273790e+00,1.333631572888225317e+06
1.376256149028743658e-01,1.423179834871156624e-01,1.474677788638106002e-01,2.139169105733214948e+00,1.159087263875966659e+06
1.500780578778346808e-01,1.386965003341194824e-01,1.245660556414211473e-01,2.190392931357532991e+00,1.089962800416575512e+06
1.667606563395433728e-01,1.389672048740354382e-01,1.398418626942246057e-01,2.067779266167380392e+00,7.471439865244778339e+05
1.863732183095889727e-01,1.276826846201511156e-01,1.437470734576626608e-01,2.135479265035867602e+00,3.527382304639099748e+05
1.828397396887799509e-01,1.375730335910983482e-01,1.089473424740867585e-01,2.577762534817830797e+00,7.412414838995903265e+05
1.631916563273291265e-01,1.288518461540586191e-01,1.367673020417340679e-01,2.726434108706959680e+00,6.389091607035350753e+05
1.598183066646240158e-01,1.254972773106505513e-01,1.408970801034745701e-01,2.545951196652032511e+00,6.198332683321591467e+05
1.575463733682600787e-01,1.446877293039799950e-01,1.248028812711561020e-01,2.118348991068995879e+00,1.053287211636033142e+06
1.379952936295797128e-01,1.353671695396411467e-01,1.489586081368624026e-01,1.939182247519382729e+00,1.102767416289765388e+06
1.120463036124968725e-01,1.422829576256151307e-01,1.183934531875528717e-01,1.741223807306273574e+00,1.346810887548924424e+06
1.211101202464160975e-01,9.711731204181120458e-02,1.453744609749075267e-01,1.471009141575970069e+00,1.076558498811127152e+06
1.128212018905489222e-01,1.467777133439681914e-01,1.156152600526522273e-01,1.216846798436771238e+00,1.349050399422400864e+06
1.015325585230756750e-01,1.136387803832525217e-01,1.442944313273540891e-01,1.316530055095404661e+00,1.364481423042654525e+06
1.074037796071599937e-01,1.454484592286112710e-01,1.144396338984811357e-01,1.448920623549568631e+00,1.346525896923912223e+06
1.011839490205798942e-01,1.281544908028740548e-01,1.380355014169684646e-01,1.376511403574038894e+00,1.355013875306144124e+06
1.048393031067206133e-01,1.388051261433442263e-01,1.308196674527045411e-01,1.333668259983295634e+00,1.348511330125154462e+06
1.063160540622663658e-01,1.478183973520521555e-01,1.301114654061110154e-01,1.422390713322641886e+00,1.342287463152692420e+06
1.012129383289414181e-01,1.306570414675942704e-01,1.380603481929167098e-01,1.367958443563824344e+00,1.352681660482990323e+06
1.123896273731473661e-01,1.457905121105748936e-01,1.414560857290916851e-01,1.437477846665671466e+00,1.338754868140309583e+06
1.462229052365827398e-01,1.390970093655262974e-01,1.421841831886363761e-01,1.240875173886661909e+00,1.101843754984746920e+06
1.463480668371870130e-01,1.407448577625181330e-01,1.257738174683351029e-01,1.385344856425378524e+00,1.183635199981399113e+06
1.147536290715409357e-01,1.141042913186305630e-01,1.447187471248048141e-01,1.392225763053977827e+00,1.285168567236664938e+06
1.138491463619562410e-01,1.468973708085182794e-01,1.297228934820724433e-01,1.246811294505417278e+00,1.344381397532192525e+06
1.464098339838459939e-01,1.203583003044122191e-01,1.451238754764435090e-01,1.342837315901507456e+00,8.600972198088426376e+05
1.549620683045362934e-01,1.466084618660689343e-01,1.207490444319187367e-01,1.536276529175487404e+00,1.152822806263360428e+06
1.474519558034209366e-01,1.177891183567871536e-01,1.496433959884175824e-01,1.444840105431234312e+00,7.542393389355858089e+05
1.841552539749395645e-01,1.473562552657074476e-01,1.183424610963480089e-01,1.694984503034907330e+00,8.083892621725532226e+05
1.853011262454878350e-01,1.173381682995992825e-01,1.386024740496208663e-01,1.658254252741572454e+00,2.420774547019364254e+05
1.554905380168370710e-01,1.339770072808587620e-01,1.311013476380399612e-01,1.403218134911075721e+00,9.757420038488829741e+05
1.682402721814703905e-01,1.328857595082487686e-01,1.386213559007430929e-01,1.722698949267561286e+00,6.658641472265741322e+05
1.909632894387977009e-01,1.381205930223509681e-01,1.442156657076001935e-01,1.687884400479899627e+00,4.387483527944589150e+05
1.684346884209834694e-01,1.329792923307290820e-01,1.379988011662173497e-01,1.633113708045810686e+00,6.758960887834723108e+05
1.834119438558815263e-01,1.189070983531085868e-01,1.379079499950092991e-01,1.784169163401309710e+00,2.561129199110932823e+05
1.797375398985690542e-01,1.323686216347679523e-01,1.215676734514861412e-01,1.820931194982852830e+00,6.245065057642173488e+05
1.994662217167850471e-01,1.114059279272660297e-01,1.462873956739745296e-01,1.933762316723532271e+00,5.906165918729368132e+05
2.129120857048788784e-01,1.445182153784914103e-01,1.144574173669834355e-01,1.823374126737343559e+00,4.841620007359021693e+05
2.366580471456906087e-01,1.160044900983839278e-01,1.404038622670560343e-01,1.829486945454985358e+00,9.945382434615845559e+05
2.373242898942979351e-01,1.420278883525897262e-01,1.049463857577846854e-01,1.848192941767974107e+00,4.263403579595105839e+05
2.233734868397209139e-01,7.953907091802681073e-02,1.495574239151342966e-01,1.994717022070366941e+00,1.536928890800270718e+06
2.182591947741090721e-01,1.403764203288759560e-01,1.065548848817660377e-01,2.140827125709171330e+00,4.408868191175017273e+05
2.267385238617800058e-01,1.037478713856993390e-01,1.469161680016523863e-01,1.978469768966088171e+00,1.121440302681944100e+06
2.476509750518866015e-01,1.493367766486408121e-01,1.316668731719516927e-01,1.913576916475541623e+00,7.294658658794617513e+05
2.395758189744675859e-01,1.162240878732563459e-01,1.436181779068049225e-01,1.952898017474298253e+00,1.070065187018321827e+06
2.303697811499587911e-01,1.389753254916328007e-01,1.148682000727481306e-01,1.979158389001330010e+00,4.527502910862104618e+05
2.012394346867190653e-01,1.162025888983202332e-01,1.338015644175564178e-01,2.219399207386243855e+00,4.374825399182476103e+05
1.652749886179406547e-01,1.416958957821802256e-01,1.244092622919970303e-01,1.961735520083344397e+00,9.316564721655331086e+05
1.548264920251603560e-01,1.315844054392546758e-01,1.437819756405648020e-01,1.937515811095287255e+00,8.216552508062046254e+05
1.402771425522070237e-01,1.397001656077964116e-01,1.368488371198116338e-01,2.031156800745209434e+00,1.157944402001297334e+06
1.224903884407390342e-01,1.401934086291379555e-01,1.395613082205525990e-01,2.247765914357314987e+00,1.291637257526615169e+06
1.070330914681738022e-01,1.281269535953002414e-01,1.253332482405427606e-01,2.136528206732585033e+00,1.348609280035075266e+06
1.154332102754439260e-01,1.389552389520579134e-01,1.207389374850456609e-01,2.082708163389411560e+00,1.339812825209043222e+06
