1.427206702477645250e-01,1.328099753236607339e-01,1.132953161638601269e-01,1.902264591926129400e+00,1.206425965588723077e+06
1.361670295361989691e-01,1.238887794448339519e-01,1.465328650295351365e-01,1.950762801196832541e+00,1.029507624354990898e+06
1.150242171154267634e-01,1.451607780697138916e-01,1.241366575046340404e-01,1.865197410055716709e+00,1.340327364063374931e+06
1.260239610954649314e-01,1.157043228827873277e-01,1.293855132407635000e-01,1.962320192728785884e+00,1.199114279301203322e+06
1.316519299978375357e-01,1.263722856106987702e-01,1.248376356950105098e-01,2.123176983435989484e+00,1.212760969537040917e+06
1.127116152628691442e-01,1.127023447286205626e-01,1.108276382170036711e-01,2.305122419412456214e+00,1.352213006342076231e+06
1.450523088913273639e-01,1.126944424618128854e-01,1.161353953406125822e-01,2.458676811970832876e+00,9.505111834185360931e+05
1.753453128424908858e-01,1.079516102701930103e-01,1.152493511481987171e-01,2.483956693173415164e+00,3.008461891186303110e+05
1.919742994073287135e-01,1.029775916168113314e-01,1.101835202029686211e-01,2.277890628737297085e+00,6.374270275895821396e+04
2.075536713841039937e-01,1.138184192293888591e-01,1.128844445795146728e-01,2.410335269843644213e+00,2.785910341135920607e+05
2.117905796538033236e-01,1.207598911667487618e-01,1.217943995974197779e-01,2.242361080910091786e+00,4.035773329791575088e+05
2.071533675085177606e-01,1.276111988369265926e-01,1.200505848421886679e-01,2.043572237383895818e+00,3.323038950685870950e+05
2.098672035131830260e-01,9.779536968980531708e-02,1.059690145665742739e-01,1.745057150167775628e+00,3.133494551487106364e+05
2.137179811768291637e-01,1.283587764832242184e-01,1.030656493542358443e-01,1.427117880894995583e+00,3.586520052609225386e+05
1.802129313797455334e-01,1.056676675765135381e-01,1.358902993851369700e-01,1.524189766267160628e+00,1.307497568113592715e+05
1.999065349913888290e-01,1.421894344510301056e-01,1.136281724977378504e-01,1.461427104260648591e+00,5.985105218884311616e+05
1.889749381839323228e-01,1.051663084319950647e-01,1.375832526521414967e-01,1.508503355861907202e+00,3.188773014901048737e+05
1.762380250606305765e-01,1.293898342998502926e-01,1.260004237044886621e-01,1.355899069634217469e+00,6.246175030720561044e+05
1.605158032443120275e-01,1.341210200978373013e-01,1.340720750798463090e-01,1.791957780847192261e+00,8.452168492727034027e+05
1.396721763671970040e-01,1.294833814796575999e-01,1.359915120848859404e-01,1.580239229495933317e+00,1.114942312424044125e+06
1.397168226920470768e-01,1.438725462656083032e-01,1.241587541056948796e-01,1.806881151998575463e+00,1.244981171059606364e+06
1.787381120266594847e-01,1.189466147156958559e-01,1.412349487042469376e-01,2.231568300129251448e+00,2.706163596776130144e+05
1.916928853460717619e-01,1.309606954200197848e-01,1.118621322136683222e-01,2.223589114327108263e+00,5.103476840867151041e+05
1.854309179271549923e-01,1.083038466258389176e-01,1.278828368292413697e-01,1.970066176495833599e+00,1.561561450703377195e+05
1.877731352643184914e-01,1.329494221881785954e-01,1.144717895796609347e-01,1.988750005195908832e+00,5.795194620082397014e+05
1.905351549642060327e-01,1.013992268292765453e-01,1.203418506524702447e-01,2.406564748588637226e+00,2.330732444416643411e+05
1.701361498589711585e-01,1.174084990800560585e-01,1.135082092135860643e-01,2.342375628461740966e+00,6.023725748836173443e+05
1.918332538952471078e-01,1.283903262306368698e-01,1.043291920684656232e-01,2.337419089224308966e+00,5.521788701957721496e+05
1.863452418182874881e-01,1.020997455066006421e-01,1.320464735251140609e-01,2.366985413390328308e+00,3.227786849914216436e+05
1.360309200306878408e-01,1.308698757599800477e-01,1.027545104585959324e-01,2.278532965144888678e+00,1.283570952775290003e+06
1.159515442010589925e-01,1.091591257328418385e-01,1.338381893942139633e-01,2.152537459387537044e+00,1.251479141447013943e+06
1.283727857024153096e-01,1.459641200507290348e-01,1.143097062820080251e-01,2.512318523686551508e+00,1.315391371624423191e+06
1.477926551621177864e-01,1.010587425882722851e-01,1.355908715714940205e-01,2.341185790788614884e+00,5.156442164126356947e+05
1.278728995399567858e-01,1.232769367738417859e-01,1.140495135843898472e-01,2.377440019604840415e+00,1.267444069510249887e+06
1.179506690548111636e-01,9.479747690405584959e-02,1.261787970257458036e-01,2.524056754597295615e+00,1.163040493086588103e+06
1.210206391844095564e-01,1.139575660708255778e-01,1.021641434596419762e-01,2.474434379328878553e+00,1.331778465567189036e+06
1.286700241764105190e-01,1.074350302097123872e-01,1.246883477124416523e-01,2.499046057461955961e+00,1.096096129696373595e+06
1.084511541544082858e-01,1.198264954068750526e-01,1.125361298285469658e-01,2.508661375398574922e+00,1.357073158853433793e+06
1.364528168005910702e-01,1.144803459514469740e-01,1.291841937545479269e-01,2.699123636545275318e+00,9.886654189600640675e+05
1.027037693219806092e-01,1.142815635974043648e-01,1.121736951971577106e-01,2.970319287824272347e+00,1.364623506672563264e+06
1.094077317649369829e-01,1.180883598759473602e-01,1.080526539156712595e-01,2.991230482717533334e+00,1.354006768720973749e+06
1.139857351867240715e-01,9.837527629680126173e-02,1.165338770947835223e-01,2.770609679374986367e+00,1.280493770912392996e+06
1.416573499788968959e-01,1.174901534549952914e-01,1.000094140539048021e-01,2.805812676127533045e+00,1.166211503815087723e+06
1.351563313729705063e-01,1.091364014299777419e-01,1.011147574654310266e-01,2.969033560602711397e+00,1.172345586307957768e+06
1.683599945174068246e-01,1.085717964217225995e-01,1.209876849185691772e-01,2.623273384158983923e+00,3.574573635365784867e+05
1.436447239827242928e-01,1.379226382748966473e-01,1.044873832786716861e-01,2.686130811143130792e+00,1.236724725070292130e+06
1.342552082591950691e-01,9.793486845242065086e-02,1.462767235185073456e-01,2.768013122400422077e+00,6.458474660909705563e+05
1.179132847411095419e-01,1.385166584026636949e-01,1.066224686844551295e-01,2.871363448904731275e+00,1.339656562092157779e+06
1.372245480272862306e-01,1.148246060590990825e-01,1.396351545821570561e-01,2.812584531674210186e+00,8.891761947334863944e+05
1.566614954610160426e-01,1.276567430635704437e-01,1.208599329868140781e-01,2.837319680705095770e+00,8.691018406956274994e+05
1.373798073413648457e-01,1.326779450457046816e-01,1.154538465818542164e-01,2.957588823290845603e+00,1.201916125277820043e+06
1.557284958221968885e-01,1.145625987106838189e-01,1.459980253738761280e-01,2.903277025905003139e+00,4.358588986165781971e+05
1.422162602273502052e-01,1.478800102112340920e-01,1.145216866880078566e-01,2.931449627115402912e+00,1.241688251654535998e+06
1.697503958239955091e-01,1.170509789747491841e-01,1.448633275922835417e-01,2.953702038016523090e+00,2.814177713991531054e+05
1.986898817247564619e-01,1.453230536192820777e-01,1.157371992507954805e-01,2.914541565497355879e+00,5.720550305216772249e+05
1.819037710929523877e-01,1.290060862952361886e-01,1.499651183981038916e-01,2.797581885201181340e+00,3.855530161938626552e+05
1.561967143667410685e-01,1.351424144348047640e-01,1.353539520666962037e-01,2.853052572811003884e+00,8.527851226045286749e+05
1.731275470263977656e-01,1.315139975258009519e-01,1.211607178714462218e-01,2.836297896550211473e+00,6.547752772108421195e+05
1.051291731498254084e-01,1.153495375847651550e-01,1.323517596738132684e-01,2.655846327862031675e+00,1.335161324855687795e+06
1.127465105192560213e-01,1.494729561524394956e-01,1.156609864804614557e-01,2.570442779583053117e+00,1.338826578513841610e+06
1.095020399082616974e-01,1.238417034782368920e-01,1.366293577985234209e-01,2.532342552691754012e+00,1.320906655158670386e+06
1.075441716422453481e-01,1.303512414996715052e-01,1.429817372510894524e-01,2.261608178309711281e+00,1.331251695823845221e+06
1.012944690853839064e-01,1.276403508096354555e-01,1.218393801629283069e-01,2.092687549364725452e+00,1.354504076695879688e+06
1.456308844557391013e-01,1.053768571154772848e-01,1.221852493060220923e-01,1.848379411984806264e+00,8.363699987792607863e+05
1.691497397668870750e-01,1.047771723423615714e-01,1.006079492089834160e-01,1.615795848600149354e+00,6.896495705178709468e+05
1.880501018779345002e-01,9.655834382883789202e-02,1.057957837201691925e-01,1.109462348265529918e+00,1.732345241216011054e+05
2.023700208315813154e-01,1.001858412581845270e-01,1.021890171941000902e-01,1.283765064538675338e+00,2.033794472510194100e+04
2.265225632004479739e-01,8.559944150881688973e-02,1.205604177856792331e-01,1.696998331209982336e+00,1.065301019804216688e+06
2.531135657691274687e-01,1.224271557890806855e-01,1.050201360422681196e-01,1.789689506517281981e+00,6.089425920661631972e+05
2.687743193069807579e-01,8.222928325193476495e-02,1.234341330609266263e-01,1.696591497074659838e+00,1.605999971184523776e+06
2.334190390375127100e-01,1.090142422468864530e-01,1.103871436459340910e-01,1.895108672911808068e+00,6.109460191083570244e+05
2.403878172529096413e-01,1.127645016055755511e-01,1.095658233963731215e-01,1.817364307231541964e+00,6.364479100877040764e+05
2.457846101808656147e-01,1.273813993782112464e-01,1.233336146730535654e-01,1.764605142994130960e+00,7.593829258506158367e+05
2.216309487629019304e-01,1.013338723476454734e-01,1.111552829561771871e-01,1.609002241004922507e+00,5.348059190871721366e+05
1.881369351214803032e-01,1.042166906518286196e-01,1.077360028859985636e-01,1.644051913788246555e+00,1.843420532139214338e+05
1.923963245802801370e-01,1.035764168106226291e-01,1.101344405343085142e-01,1.747929875714268722e+00,5.704626509173566592e+04
1.566297102715082379e-01,1.237123053863655037e-01,1.077038934263468833e-01,1.863538826134427895e+00,1.013499322904681088e+06
1.546604639571027839e-01,1.021862230420113593e-01,1.291528051770182151e-01,1.510935566960164067e+00,5.434012683661449701e+05
1.857205263117492899e-01,1.420198879139080439e-01,1.003498956622082966e-01,1.903184652728473258e+00,8.959108087209196528e+05
1.499333761337039994e-01,1.063329149277088131e-01,1.196294309363962471e-01,2.115613809261688516e+00,7.660187936308417702e+05
1.317013362265035681e-01,1.167953352376998599e-01,1.048820662619121963e-01,1.717539184755773052e+00,1.282202982419218868e+06
1.186937025552917691e-01,1.059658745870053487e-01,1.257600225141197181e-01,1.430217462124517169e+00,1.283125062516252045e+06
1.252099240357482102e-01,1.277927066619629348e-01,1.116186819518824869e-01,1.383967918778024941e+00,1.335402427746484522e+06
1.509620252881249125e-01,1.014582463284561809e-01,1.402273287225838105e-01,1.281422871201273628e+00,5.119509043532611104e+05
1.669197585869464651e-01,1.205608095116797590e-01,1.046199144088044847e-01,1.014818016816791069e+00,9.345179973283204017e+05
1.750365940769149364e-01,1.023317107027644779e-01,1.031658039727616216e-01,1.196351074382821178e+00,5.475855487476481358e+05
2.135811180735726900e-01,1.061846026338282012e-01,1.233566877147476287e-01,1.302686780969118718e+00,5.118955161054937053e+05
1.973730372277473222e-01,1.104870344989855452e-01,1.030582054698816336e-01,1.631781165364718511e+00,2.294731160079089168e+05
1.748458022394518419e-01,9.145112998165119689e-02,1.214031363094091043e-01,1.719957444033478833e+00,1.221708910714536469e+05
1.629971691665822453e-01,9.197452241292229658e-02,1.000441460576762531e-01,1.402576245377609165e+00,6.861018463455792516e+05
1.724987124239537040e-01,1.018336289663604038e-01,1.025687205464674151e-01,1.486281643531450314e+00,5.648267825434947154e+05
1.323100574672055330e-01,7.483281262765215103e-02,1.201171118035273128e-01,1.501759127794876747e+00,9.167714345652312040e+05
1.583600226626134255e-01,1.180930173309329145e-01,1.017095557894063806e-01,1.615617729380501189e+00,1.013883191357605509e+06
1.476368894666968412e-01,1.031076755230388303e-01,1.152455866719750838e-01,1.527243157379005289e+00,8.813586514223614940e+05
1.333233513436941908e-01,1.168132927679481764e-01,1.054852713258281754e-01,1.240984920090827170e+00,1.290711235307759838e+06
1.392780428371590273e-01,9.935508946851813461e-02,1.095238795417953076e-01,1.085167167110247410e+00,1.105832723669777857e+06
1.142669446365966179e-01,1.010088459281715534e-01,1.069384016531759324e-01,1.125845630089056693e+00,1.401002983672837727e+06
1.525550524740190705e-01,8.957603755098297871e-02,1.029038505312714485e-01,1.078075443453162308e+00,8.658396331600098638e+05
2.186931026939084588e-01,9.666567852617682921e-02,1.027032706061135336e-01,1.239026762932133208e+00,3.595128752677827724e+05
2.047502130178501800e-01,1.132294670611515008e-01,1.159094911941294659e-01,1.229675069061734183e+00,1.881931048236609495e+05
2.383655491358552259e-01,9.637524520751539203e-02,1.339165433063496946e-01,1.295704716040553039e+00,1.173556878208108479e+06
2.380281292807787386e-01,1.286286857228632341e-01,1.041628288397038610e-01,1.597308789674287910e+00,3.831828163857101463e+05
2.682065398853192839e-01,1.059237384036207513e-01,1.303579781147485850e-01,1.797594443348374593e+00,1.324749304005332524e+06
2.585201105941292155e-01,1.184036438688712001e-01,1.033088458060673342e-01,2.052245818683967826e+00,6.989232060244979803e+05
2.606710490816311343e-01,9.793776394393766127e-02,1.189907235424149945e-01,1.684455973006345975e+00,1.216331968163179467e+06
2.654233898636548239e-01,1.138709600060771043e-01,1.042090965207401049e-01,1.583506906383749691e+00,8.045899866171544418e+05
2.673184550243844493e-01,1.066307733666799068e-01,1.150374861527019565e-01,1.631645881607893145e+00,1.097537672466443852e+06
2.957013178228571904e-01,1.092197049499350203e-01,1.124977224530220310e-01,1.430993031304675034e+00,1.257560036314272322e+06
2.671229127625701638e-01,1.106623711194305720e-01,1.192829020485172697e-01,1.407231395507756222e+00,1.089789451069208561e+06
2.825641346555716193e-01,1.269554684038768921e-01,1.108688370861962147e-01,1.118271386095099684e+00,9.111395303348129382e+05
2.672856142186073036e-01,1.154868914112876371e-01,1.202009147143102558e-01,1.377386674072437422e+00,1.043726234173587407e+06
2.835941628826784688e-01,1.196982892972406759e-01,1.162529615467308014e-01,1.284725021411288859e+00,1.084790964200540213e+06
2.577307232766332667e-01,1.121443431888113906e-01,1.191595850026845871e-01,1.399982296684366467e+00,9.726842112250672653e+05
2.422876113274941012e-01,1.300441653251866447e-01,1.171040445974245170e-01,1.580594281885006502e+00,5.953283386035830481e+05
2.515839396750703116e-01,9.185422265153808663e-02,1.197147824292860152e-01,1.686418847601966364e+00,1.231808290139218327e+06
2.610688318990379009e-01,1.137889177490285786e-01,1.033433377657748398e-01,1.465277947962669858e+00,7.315160002217019210e+05
2.628251239375924975e-01,1.120262772272956064e-01,1.127093413600577104e-01,1.145635674903990653e+00,9.081605755013775779e+05
2.491982645298727039e-01,1.122661395134038204e-01,1.128587034694143454e-01,1.517521466082122572e+00,7.840602802307624370e+05
2.869832715358895392e-01,1.195913040724761595e-01,1.056594689773385914e-01,1.794203070316996884e+00,9.907170165708437562e+05
2.563076825998343855e-01,1.143905726143999990e-01,1.225092762819466330e-01,1.861989303557604059e+00,1.011970468263891060e+06
2.348424161276948530e-01,1.170644281228649941e-01,1.243529714430423594e-01,2.008107202998304253e+00,7.664493998680301011e+05
2.691992526471905234e-01,1.333873548658197072e-01,1.178241970287302459e-01,2.023036712184116404e+00,8.928836043659005081e+05
2.847046545548744256e-01,1.119191116873327896e-01,1.229258779498654530e-01,2.015686932551109312e+00,1.308502918255553115e+06
2.886450689574964756e-01,1.194114538417598986e-01,1.119210727679773448e-01,2.073891082725086044e+00,1.117750926071143011e+06
2.761745216208069120e-01,1.042036285895066305e-01,1.312203347312332902e-01,2.326040149340026897e+00,1.445012728754815413e+06
2.687082526826081175e-01,1.182378063941981750e-01,1.104306548076389310e-01,2.411216521617178365e+00,9.516023589748973027e+05
2.759445479244660993e-01,1.150041206328485527e-01,1.139880753228083438e-01,2.002982334593633507e+00,1.083882872733046068e+06
2.680529801334503026e-01,1.216085793678282900e-01,1.211282884215229838e-01,1.896900438907787478e+00,1.031283404091739794e+06
2.769388434574438507e-01,1.185216945964735202e-01,1.267528968729525196e-01,1.762458999727135600e+00,1.204650806997487089e+06
2.756584664036884624e-01,1.279981254220996512e-01,1.183198271386154826e-01,2.138874538261286151e+00,1.014216642797685578e+06
2.569774321754065838e-01,1.225111022765706936e-01,1.108143805018807077e-01,1.893628635250489189e+00,7.567467963680193061e+05
2.677384055926780859e-01,1.179127410463085140e-01,1.360225491240804052e-01,1.767043239047446423e+00,1.236102751436755527e+06
2.605651926897872284e-01,1.311030960124090761e-01,1.372321871071629229e-01,1.700913730503135435e+00,1.043328586844260688e+06
2.373974157276595998e-01,1.442292641602843095e-01,1.197368897027742823e-01,1.498599693617843176e+00,5.128062519473631401e+05
2.328370849162185729e-01,1.190354127625324193e-01,1.345120328043062363e-01,1.822861061236139779e+00,8.398618026204953203e+05
2.307319952117105610e-01,1.273958094134612085e-01,1.156649294713794351e-01,1.818461073549182627e+00,4.808352251108689816e+05
1.877023684246367785e-01,1.090456301620743307e-01,1.148348147775958145e-01,1.720456244394128920e+00,1.750454178340452781e+05
1.873567490406865266e-01,1.117377839428755903e-01,1.276388825127260096e-01,1.597037274166127840e+00,1.652332834801532154e+05
2.092785742524709003e-01,1.382050156877812908e-01,1.102149322787215058e-01,1.794419300782616800e+00,4.604298033563374192e+05
2.299462999337895663e-01,1.108741784194010732e-01,1.412945448810300486e-01,1.708748577726047824e+00,9.778949851294201799e+05
2.457531521961397181e-01,1.470149373941627147e-01,1.223213798535326691e-01,1.437272025947969878e+00,5.937975623513206374e+05
2.618275494291320560e-01,1.165952868551374394e-01,1.434376642083007580e-01,1.250460598372626686e+00,1.242126936681287363e+06
2.650465470429076986e-01,1.289685460244668069e-01,1.188953831493259616e-01,1.350142536281604633e+00,8.585958005083779572e+05
2.814570147222916208e-01,1.202851165170259751e-01,1.284756977278909695e-01,1.543403438086623503e+00,1.229136813942865469e+06
2.383922283322301161e-01,1.393718747555477144e-01,1.158820957203931107e-01,1.602055827661023724e+00,4.982086895986101590e+05
2.480641794985262438e-01,1.169264563794460560e-01,1.310667152023106408e-01,1.622765591859583800e+00,9.878006529635213083e+05
2.473172785512975647e-01,1.029890765422833421e-01,1.012066138381784719e-01,1.449016311215758801e+00,6.624284210365216713e+05
2.261604427967936204e-01,9.528482019884182419e-02,1.019943676598863702e-01,1.367738769627714568e+00,5.009779450439302600e+05
2.053191632618774631e-01,1.024087043613043646e-01,1.152172103050402435e-01,1.398071396870123495e+00,2.959320556505886489e+05
2.002283305664648017e-01,1.107859653613995771e-01,1.082618962288042080e-01,1.377223283654806618e+00,1.492067252025460184e+05
1.674298323508760789e-01,1.133453846787773334e-01,1.106366308012107086e-01,1.002899434908530951e+00,7.592760712504385738e+05
1.856624181734874424e-01,9.649441445489789770e-02,1.279896026403234688e-01,1.435790111860739016e+00,2.425984196997828840e+05
1.884272873785013125e-01,1.390641866084172396e-01,1.041196027565682858e-01,1.472631294093785348e+00,8.124684393498480786e+05
1.573918583909964253e-01,1.023343242943960951e-01,1.457652843558228661e-01,2.011836300787042120e+00,2.171323891901114839e+05
1.957885090724374999e-01,1.365081354854658646e-01,1.020570490139578734e-01,2.185877551257100038e+00,6.568639103048361139e+05
2.007846990395935893e-01,1.056919691201121947e-01,1.446432344986763319e-01,1.915228257791355748e+00,6.711727278362190118e+05
1.454208184882455623e-01,1.409969725334818402e-01,1.135439615456436124e-01,2.227478528058742135e+00,1.211672773129350506e+06
1.411826521443624027e-01,1.100063408859935782e-01,1.393699867520056257e-01,2.292771057500675003e+00,7.797245688959847903e+05
1.443809174456636424e-01,1.437455778563834219e-01,1.036339093852490789e-01,2.237425692611242134e+00,1.271578173312821658e+06
1.122507211807613481e-01,1.120167189545102221e-01,1.352436831320428523e-01,2.370013701102807513e+00,1.284858687855221098e+06
1.031398777806605271e-01,1.395486344361771824e-01,1.063430772953351672e-01,1.896208397233517973e+00,1.347809115239532432e+06
1.137247639269185345e-01,9.706700850502218703e-02,1.324647591226974230e-01,2.073693712866593319e+00,1.232970396086812485e+06
1.261052667053939313e-01,1.422529256073858661e-01,1.038582401971752389e-01,2.580816787426046144e+00,1.332896338614545763e+06
1.468220777633905128e-01,9.120021876967360219e-02,1.215511206581436493e-01,2.595945957669257620e+00,5.501676951090806397e+05
1.248077638813686885e-01,1.172752253774674014e-01,1.011393425932956835e-01,2.534439823216670717e+00,1.316845104848755989e+06
1.368417004555679828e-01,8.758962204864677303e-02,1.109102414904106215e-01,2.606195952304478425e+00,8.851497109999929089e+05
1.534514573000633764e-01,9.603487696623209946e-02,1.003366675440614253e-01,2.489876072283228492e+00,7.978516695507597178e+05
1.618109323905813912e-01,9.254756982145977140e-02,1.034383775378131254e-01,2.539614662688812974e+00,5.294053103495091200e+05
1.276371195434015948e-01,1.018876759716533936e-01,1.105660841104881831e-01,2.393279057861229742e+00,1.183051638806588948e+06
1.189692918324596477e-01,1.016146892112069211e-01,1.083952301995880219e-01,2.394374010990887314e+00,1.298608075689495774e+06
1.166273846138413117e-01,9.656226012747390341e-02,1.056274305627838278e-01,2.497458267590159764e+00,1.320375412711379584e+06
1.004261858613356151e-01,1.033604433359642805e-01,1.029596459129077657e-01,2.363102259014354445e+00,1.408213970943856286e+06
1.156610232259874943e-01,1.130080961387250338e-01,1.008516389887577219e-01,2.674800632828986835e+00,1.355601671926513314e+06
1.233361163215073580e-01,1.000263413751664859e-01,1.206975500940749985e-01,2.281261451837427678e+00,1.166219847022117814e+06
1.133126068091976357e-01,1.234722237455891519e-01,1.071966191676622659e-01,2.389856406156098956e+00,1.355012482280069496e+06
1.040446869711508932e-01,1.150213101709520042e-01,1.021990163468039503e-01,2.295163189150920768e+00,1.381715716043377528e+06
1.336620692782120590e-01,8.416912426422470950e-02,1.020714546346198487e-01,2.659048867276004202e+00,1.037459121994444868e+06
1.318338969279631012e-01,1.107966105589417577e-01,1.026430064487441618e-01,2.663267089808071919e+00,1.223592034239853267e+06
1.507615671164573845e-01,1.074926468528837609e-01,1.133379000750896343e-01,2.686975821882393145e+00,7.945407576313063037e+05
1.627761105642369921e-01,1.103195131433470366e-01,1.082691476902285233e-01,2.840631421580568361e+00,6.608175477492777864e+05
1.592618314817239311e-01,1.047489270671883993e-01,1.213564920801290387e-01,2.418150960229551671e+00,4.914568898156582145e+05
1.537384936932684742e-01,1.228313122334037250e-01,1.074662101047907242e-01,2.225286994420029085e+00,1.023273134195504244e+06
1.567143473384610686e-01,1.160603851043073564e-01,1.420831031219675078e-01,2.344445879357307749e+00,5.175644541712916107e+05
1.403267172987558153e-01,1.402731726696566095e-01,1.061110757195180415e-01,2.094447927272000687e+00,1.279608360805302160e+06
1.471011634142343760e-01,1.167301751074289740e-01,1.320390532913295056e-01,2.159312058193327388e+00,8.347606302733079065e+05
1.352694266684358326e-01,1.349061559836300939e-01,1.092843979680448163e-01,2.299914072190098135e+00,1.275929772347064456e+06
1.196831707185907201e-01,1.355759026688950208e-01,1.472650788411920542e-01,2.376106461402226699e+00,1.277596836378933629e+06
1.672166036740987682e-01,1.430875513977085955e-01,1.304942493597812392e-01,2.280956124397666596e+00,8.535765520709783304e+05
1.929164877327396999e-01,1.158961839317651510e-01,1.379135863452308763e-01,2.348686935778756091e+00,3.721655025914282305e+05
1.549391000087304293e-01,1.478926196833907636e-01,1.023253491926913866e-01,2.242004958176031959e+00,1.224626955273358151e+06
1.105469684808631503e-01,1.104730439558452154e-01,1.433734076468170526e-01,2.348312641359410868e+00,1.271487028170493897e+06
1.069652196810991773e-01,1.414829391344673559e-01,1.039832524845563516e-01,2.468605507316277592e+00,1.346514576725821942e+06
1.162777620496274478e-01,1.040131889764951273e-01,1.278842811356341591e-01,2.254426183410160434e+00,1.244934749358975329e+06
1.127380925614928225e-01,1.294227398164659038e-01,1.098078022092308509e-01,2.178698514719361157e+00,1.353729492420231691e+06
1.277058423817687971e-01,1.025016276807867166e-01,1.354010867199042789e-01,2.307031438116226685e+00,9.974060324860059191e+05
1.235503823752997360e-01,1.347208452567091319e-01,1.085550579875019656e-01,2.521227169875439156e+00,1.327433359180080472e+06
1.290266561039072613e-01,1.133089841341413800e-01,1.284247797235825439e-01,2.652372885606095743e+00,1.106643080176003743e+06
1.288343391906102975e-01,1.289281755938752883e-01,1.279644628366461978e-01,2.364079366648146330e+00,1.230699256763180485e+06
1.462288256525995644e-01,1.141524872286416165e-01,1.083117311308325059e-01,1.894105169969177549e+00,1.063567741854232037e+06
1.014671113374112366e-01,1.067404661287434386e-01,1.217408125763853460e-01,1.692271552295017356e+00,1.389094952018332435e+06
1.313333973775834551e-01,1.282451338258173423e-01,1.251593168415875978e-01,1.741626678136446671e+00,1.241643483160702279e+06
1.444819405324873074e-01,1.278764147223502567e-01,1.229417783266121278e-01,1.892798310445330090e+00,1.095042641370350728e+06
1.541668998147117942e-01,1.356121078342477360e-01,1.182937466518019370e-01,2.016118999198231343e+00,1.062424440540409181e+06
1.740196137072644034e-01,1.062264104979765977e-01,1.245608126326004511e-01,1.888904889678248544e+00,2.121381500917389640e+05
1.558959153956696875e-01,1.420982610179959971e-01,1.191314757054236784e-01,1.996749116942321489e+00,1.093244804570092587e+06
1.244179912924292669e-01,1.279025527981506871e-01,1.446815091808495157e-01,1.903018954869253765e+00,1.229347981887210859e+06
1.584049904449130464e-01,1.403183050563399925e-01,1.369887729858838554e-01,1.558505961802158390e+00,9.504062601689588046e+05
1.516822800856476861e-01,1.391122906856580299e-01,1.284256607203676515e-01,1.319251768619391418e+00,1.102234322576602455e+06
1.483192066719075108e-01,1.278304419723135521e-01,1.257191329414036884e-01,1.449734866072230233e+00,1.052924590243824758e+06
1.046952793708655627e-01,1.336648026166767922e-01,1.176585975922430360e-01,1.351916182856462312e+00,1.356461856611580355e+06
