1.492902465736549167e-01,1.209436718579697950e-01,1.242487136412477600e-01,2.877450625050619326e+00,8.726106933166228700e+05
1.197320433138636953e-01,1.079788338895280725e-01,1.125306135509581279e-01,2.869372854515569227e+00,1.269436382920039585e+06
1.529069521840456525e-01,1.103858103329286994e-01,1.096923982521717106e-01,2.805774936029280742e+00,8.293297707239027368e+05
1.037623147986016237e-01,9.488028108005980288e-02,1.235319154846673956e-01,2.799399170517627322e+00,1.344535568475217326e+06
1.050486032418180282e-01,1.297706796977354526e-01,1.170708172970198746e-01,2.556786128999111618e+00,1.350094344774317928e+06
1.075625598193790111e-01,1.236468532376414214e-01,1.315001368768362877e-01,2.583395199681198573e+00,1.334078319677195745e+06
1.431376334452338916e-01,1.324627933597451457e-01,1.210091470174864264e-01,2.362217812118718285e+00,1.135270778299427358e+06
1.630234802906088132e-01,1.406091123349796634e-01,1.190738592281167102e-01,2.423168377945837282e+00,9.660698579029851826e+05
1.655572217490351994e-01,1.168942014242437127e-01,1.275604397790975342e-01,2.391535589401777795e+00,5.039244952634079382e+05
1.602253529516711184e-01,1.319719178605204823e-01,1.182415229328701578e-01,2.471740968672369920e+00,9.125059474539560033e+05
1.612711192564832974e-01,1.208305048662373093e-01,1.215329079263390288e-01,2.622511367181536990e+00,7.001056605887289625e+05
1.955352685758997566e-01,1.133313330719060291e-01,1.201222266855789672e-01,2.313059001939334003e+00,2.187241834481857659e+05
1.917552728055746669e-01,1.178065733476080235e-01,1.075746783257807981e-01,2.466155336515327701e+00,3.271596401950748404e+05
1.646379172522758894e-01,1.124600837438980983e-01,1.239101581527465301e-01,2.437586511215207974e+00,4.811570514977495186e+05
1.120345860870156640e-01,1.275355011297409913e-01,1.243261545721758843e-01,2.467696680769011053e+00,1.333898192592848325e+06
1.153644791128361630e-01,1.370280338793637420e-01,1.429207717739959249e-01,2.128642910036027569e+00,1.315372412726224400e+06
1.356057598803748210e-01,1.366084417945313545e-01,1.340403427794215063e-01,2.280608492252739872e+00,1.187835512480805861e+06
1.412307197793101765e-01,1.194868341855260668e-01,1.355572466318692437e-01,1.810151494322367771e+00,9.767792431452692254e+05
1.612942548139355559e-01,1.320713570797923953e-01,1.217356315280786333e-01,1.803825542453510122e+00,9.104694951457735151e+05
1.901240511724277271e-01,1.223369975257998093e-01,1.168109527544721887e-01,2.008216830341407189e+00,3.507137351372563862e+05
1.657792122910020371e-01,1.127393458771248913e-01,1.246756453859810543e-01,1.975386124924529696e+00,4.929696793341080192e+05
1.647414668766146173e-01,1.359736638200602643e-01,1.180261148252067932e-01,1.745956886307922673e+00,9.418995482015091693e+05
1.248376109555775632e-01,1.183922033651119421e-01,1.350573772787894977e-01,1.279373332700043164e+00,1.242594584087065421e+06
1.423837703915749597e-01,1.214876626918524882e-01,1.089924895697741980e-01,1.477340208976529734e+00,1.191737077155773295e+06
1.639487740049553333e-01,9.939350311129206694e-02,1.149525081564756607e-01,1.329249730495130510e+00,5.180938338827465777e+05
1.466095405566533449e-01,1.107833419041985984e-01,1.080547888502147585e-01,1.274509906816430727e+00,1.081195107273439877e+06
1.464950726829489791e-01,1.041312239763128450e-01,1.086779494410729935e-01,1.064694723542823462e+00,1.038183033050465398e+06
1.147716336835522405e-01,1.104470117840893328e-01,1.124055608741522660e-01,1.095927521859120013e+00,1.379088083867851878e+06
1.319368659261395127e-01,1.162585078076059930e-01,1.170228489634648483e-01,1.063091756595782034e+00,1.254142090129019227e+06
1.422759414604680417e-01,1.147340528924466890e-01,1.206717323651824714e-01,1.235060559420731785e+00,1.074193572686981875e+06
1.448181289799392590e-01,1.190964212121415899e-01,1.156109966236337216e-01,1.020019869594260165e+00,1.133203404096828774e+06
1.824008816574954062e-01,1.116873097130091363e-01,1.170211474204600616e-01,1.128377894844207807e+00,3.415876894521012437e+05
1.876124789330241294e-01,1.104252175822947046e-01,1.246766219021999966e-01,1.108172492562146116e+00,1.489343068614643998e+05
1.937198867810073777e-01,1.408109649994078172e-01,1.104311731388584461e-01,1.166746399887469421e+00,7.147415912041818956e+05
1.423392242298265331e-01,1.023863738211997082e-01,1.313585014013083641e-01,1.263485433460859397e+00,8.305577992368839914e+05
1.572313022151775597e-01,1.304669270126142810e-01,1.265672971374223743e-01,1.204095228535069895e+00,9.612135278252558783e+05
1.440667869587162753e-01,1.399754135628654972e-01,1.428299224207232321e-01,1.112883275800582439e+00,1.141684568347826367e+06
1.639191826361335313e-01,1.379620701391383319e-01,1.339095399737038061e-01,1.221057934213740870e+00,8.865947348702540621e+05
1.615397813474584721e-01,1.318244764052147189e-01,1.256446047140394040e-01,1.552409311247557433e+00,8.883073267487724079e+05
2.006035236618502193e-01,1.277435510829296184e-01,1.460175042470130968e-01,1.768124981918957284e+00,4.508735887983119464e+05
1.830699696494183515e-01,1.481860255456622366e-01,1.095747491274982055e-01,1.714829777134490696e+00,9.131489866731887450e+05
2.125173247133849141e-01,1.141381763589539022e-01,1.319436378893286688e-01,1.735376412271038893e+00,5.662507196957211709e+05
1.880635264863933231e-01,1.457356489962809420e-01,1.281998837544993664e-01,1.601788327716601623e+00,6.556616226360512665e+05
1.757101299768968339e-01,1.228112793740773340e-01,1.459015829849785173e-01,1.545065449805883118e+00,3.426121472274214029e+05
1.780436276056971689e-01,1.226423934913440789e-01,1.429743376158355561e-01,1.389010962746794586e+00,3.357447954354836838e+05
2.082574121615125007e-01,1.389439949662261697e-01,1.271085776441981952e-01,1.496602749597495174e+00,4.142475692263882956e+05
2.307669961963956518e-01,1.233489809134111631e-01,1.350424647909638509e-01,1.413242127416925786e+00,7.371969837320368970e+05
2.576818102489541462e-01,1.450411699669918175e-01,1.202437634713840048e-01,1.756698814575114787e+00,7.109402638565987581e+05
2.849960534393979894e-01,1.380081096384530859e-01,1.363981868863562985e-01,1.805402844209243352e+00,1.183691421201535733e+06
2.796006166163763629e-01,1.307418914630481821e-01,1.405461289546123260e-01,1.871476602111538545e+00,1.249680175827990985e+06
2.826854391185935622e-01,1.247183995212830798e-01,1.144722630453466616e-01,1.946411823768872340e+00,1.043305156137494487e+06
2.954427427526676864e-01,1.091294570065200892e-01,1.329090950175073060e-01,2.154087346453127161e+00,1.522005638294529403e+06
2.755247291579660529e-01,1.339401467718873973e-01,1.088482331284052335e-01,2.114055837287299511e+00,8.252658615561774932e+05
2.484201337018306088e-01,1.129929951115207221e-01,1.430276140683381381e-01,2.051369945427179431e+00,1.203573467074629851e+06
2.377386819500983128e-01,1.302600142976226283e-01,1.126873368601954140e-01,2.241309151396489341e+00,5.335108740957721602e+05
2.412409640934888300e-01,1.191497030411537705e-01,1.315230391318315539e-01,2.005520633964960275e+00,9.177320628049336374e+05
2.444567418655260171e-01,1.489260753624695732e-01,1.205903710505499965e-01,2.154343639895209161e+00,6.066712007393200183e+05
2.533440686553766197e-01,1.173377731336807811e-01,1.455016716326817394e-01,1.992146892503392941e+00,1.220750407246262766e+06
2.355140983572871494e-01,1.452362517463314240e-01,1.220120211629028700e-01,2.186081358960641374e+00,5.591309274160218192e+05
2.409454315952834214e-01,1.272982354391985205e-01,1.341982543590940491e-01,1.870742971614358874e+00,8.508410298486906104e+05
2.524286382162340692e-01,1.280958569618864951e-01,1.237563462932516067e-01,2.088601770015613202e+00,8.558184828920540167e+05
2.465379195344067631e-01,1.173257717695975755e-01,1.232751486777643180e-01,1.774692513209023215e+00,8.733221951113508549e+05
2.415339499008896940e-01,1.214616715468599950e-01,1.022130690823799121e-01,1.710409070740247950e+00,4.278647002347311354e+05
2.896278102997367210e-01,9.409839598442866493e-02,1.227409911839788675e-01,1.471443848111273489e+00,1.545396495526568731e+06
2.705577711971669519e-01,1.202774320042511585e-01,1.056870841511799164e-01,1.239937563347720317e+00,7.860977815413913922e+05
2.791898781314544054e-01,9.409117130828917319e-02,1.215940630907574177e-01,1.193590027237563467e+00,1.439896144814981148e+06
2.486831587002446553e-01,1.267721090895112257e-01,1.119959320496172889e-01,1.391850220070496302e+00,6.016362047015293501e+05
2.441411649025516939e-01,1.188934791805046909e-01,1.311112703296998250e-01,1.728174440659434818e+00,9.287942549921254395e+05
2.342861364960155124e-01,1.219328813968207081e-01,1.300379348059704787e-01,1.228260552094285529e+00,7.156766943678620737e+05
2.260126628312771335e-01,1.301300939548871716e-01,1.232274609492900880e-01,1.100046890139955602e+00,4.466498984953857725e+05
2.278931895053778467e-01,1.240637270719643220e-01,1.144105187834662529e-01,1.031338620346537116e+00,3.783091301014708006e+05
2.031870934140720120e-01,1.262323325602528468e-01,1.253147711889704974e-01,1.075012360872117601e+00,2.975943164718941553e+05
2.338175673242083585e-01,1.251540403324123696e-01,1.245652140748028797e-01,1.177174730596446395e+00,5.986062819830205990e+05
1.883693989367779542e-01,1.257109137491107254e-01,1.081220424229724364e-01,1.197618293138986711e+00,5.987193883389332332e+05
1.979754966371813363e-01,1.058315347670280154e-01,1.161228752323454627e-01,1.162671337449492581e+00,1.138457193565756024e+05
1.820449385352123917e-01,9.759205989657741831e-02,1.165459637465946080e-01,1.440197475827089013e+00,6.527037812269003916e+04
1.778053772661518095e-01,1.086878223633995083e-01,1.080610809389375149e-01,1.451601787875204996e+00,4.780287008554055355e+05
1.844439774390557452e-01,9.288817821885163306e-02,1.208604935608942610e-01,1.497461738272753085e+00,1.953436338275109301e+05
1.929430854182266619e-01,1.343974522250140913e-01,1.039248538284013729e-01,1.352712483027598722e+00,7.009944757737888722e+05
2.125924011057022667e-01,1.030756382122004211e-01,1.339845662302769913e-01,1.096255437333169658e+00,6.824698380673299544e+05
2.193710567010174750e-01,1.275565747065366962e-01,1.135897417157563510e-01,1.118500939328203714e+00,3.087104070874886820e+05
1.832047518509185013e-01,1.175364312359772068e-01,1.390942755622728011e-01,1.022027247626623003e+00,2.367815021046986512e+05
2.013952840689704482e-01,1.288650459103008461e-01,1.034357289006949399e-01,1.246168839996575350e+00,5.168542943571342621e+05
1.729793904277644179e-01,9.172977872697825330e-02,1.304940493924721112e-01,1.330719786079453293e+00,1.391965636892493931e+05
1.718639553772574324e-01,1.330526704881612732e-01,1.110160834138778363e-01,1.530345714513247080e+00,8.887406574022213463e+05
1.820897861915987959e-01,1.289927604423693752e-01,1.359947706406423040e-01,1.582968151644528199e+00,4.253179442579000024e+05
2.169925412554108424e-01,1.255643284657717018e-01,1.458018256414082003e-01,1.393646423196777118e+00,6.522880390218688408e+05
1.990174119028741972e-01,1.398687461535337573e-01,1.251758057787710765e-01,1.579375437577140717e+00,4.771848148906038841e+05
2.152480546255848004e-01,1.206678640650118289e-01,1.238949241836115878e-01,1.908965274208861862e+00,4.494310244245762005e+05
2.409475938922537863e-01,1.242778906485472040e-01,1.159417172496249454e-01,1.972723634751018418e+00,6.416278576213243650e+05
2.549185282615165082e-01,1.094420229613078527e-01,1.240929191757426525e-01,1.608158846496215544e+00,1.062809743701674277e+06
2.364834913202888966e-01,1.257528361199381217e-01,1.126204212238054864e-01,1.779418028061869439e+00,5.111230596798806801e+05
2.546813001509358743e-01,1.072700558935870546e-01,1.301824766187762161e-01,1.743046858398618726e+00,1.176862486499447143e+06
1.955273461831384951e-01,1.314061416796841741e-01,1.103932403732722500e-01,1.781051836399750954e+00,5.092364717778340564e+05
1.723879360412261808e-01,9.410476123788766301e-02,1.327250751153524755e-01,2.037062797670006198e+00,1.487502816794246319e+05
1.575250479989139807e-01,1.378771379544297959e-01,1.127883254430291082e-01,2.195393612900914615e+00,1.071097127473518485e+06
1.566538690807484924e-01,1.030617655922492493e-01,1.435720345311456148e-01,2.028949232608150410e+00,2.732750119100968004e+05
1.286424228862001196e-01,1.402582226502494811e-01,1.168757209862555935e-01,2.427516047706270719e+00,1.301447661598664476e+06
1.101745480036321889e-01,1.080332153953827284e-01,1.442960538545866866e-01,2.477384667894538151e+00,1.256913696682559326e+06
1.305725194005123435e-01,1.409210264237719668e-01,1.032098918366277374e-01,2.605215206954710538e+00,1.320363551856003469e+06
1.218522304153489277e-01,1.029525331496376206e-01,1.434013359423520206e-01,2.194513572205459617e+00,1.066614141553480178e+06
1.189414450103347121e-01,1.446115995470771687e-01,1.194648217677257013e-01,2.035299231134434894e+00,1.337054673375915969e+06
1.210743281026067653e-01,1.172535381538281490e-01,1.382422514910232603e-01,1.871987694926972923e+00,1.231731472232307540e+06
1.298363832422699815e-01,1.295870594403960574e-01,1.266176224724140098e-01,1.637849340297875544e+00,1.259657520856501069e+06
1.216943907001841879e-01,1.230909157683910821e-01,1.201365954608955983e-01,1.475881261801195610e+00,1.321875118546661688e+06
1.153274489293606153e-01,1.115741307182324116e-01,1.358768522281779134e-01,1.188593502756955855e+00,1.309322571289676009e+06
1.088671332360361538e-01,1.389993897033264258e-01,1.120710589796671680e-01,1.503431751767897673e+00,1.353083193408522988e+06
1.387501619530898400e-01,9.708471243072672174e-02,1.291537809270081882e-01,1.698816068726639372e+00,8.144376049265062902e+05
1.542668689777736413e-01,1.330763275946866553e-01,1.139340452614068522e-01,1.691694956628933877e+00,1.090299767509036697e+06
1.761208849643638719e-01,1.136862943469785919e-01,1.136291237261554399e-01,1.458369438535473295e+00,5.080360104277576320e+05
1.485490729341737981e-01,1.124528702759322180e-01,1.170811984120152249e-01,1.539212991561074606e+00,9.525026376026537037e+05
1.226284633661451073e-01,1.289201370897813392e-01,1.049016655944776388e-01,1.467784693141017449e+00,1.355165901632651919e+06
1.135559590444862599e-01,9.564236784091624533e-02,1.386056580508503999e-01,1.284594410731878078e+00,1.255413175044927979e+06
1.106713811942925813e-01,1.273633461254615740e-01,1.067880050591894225e-01,1.289765594095204415e+00,1.371156132372856606e+06
1.270148735112480720e-01,1.058352939576490404e-01,1.332937527922722909e-01,1.178210981798696544e+00,1.151855463600037852e+06
1.138366258578117768e-01,1.373617555512401944e-01,1.118491119194129912e-01,1.091540415356523575e+00,1.359539878086912213e+06
1.153285342012844855e-01,8.850585632260001001e-02,1.273459591167449556e-01,1.005412969504981824e+00,1.292981123676334741e+06
1.256168843274088343e-01,1.341938506437939937e-01,1.018798975365065723e-01,1.043190225963737339e+00,1.362175457536197035e+06
1.268740099680691624e-01,9.336977509832690425e-02,1.137765773388979551e-01,1.142660182219705556e+00,1.219924978945876006e+06
1.415778068902923681e-01,1.150903672384979287e-01,1.046805932814282858e-01,1.158704234231490826e+00,1.214429278168279445e+06
1.580417621507548831e-01,1.153033998237307928e-01,1.200009546297588631e-01,1.336570087902659409e+00,8.056727565259190742e+05
1.868198801826738142e-01,1.113721808113912193e-01,1.235286813386866633e-01,1.714045766784961122e+00,1.625627171464971616e+05
1.728852214517504760e-01,1.344688716160007125e-01,1.252988027393636128e-01,1.772702571889667400e+00,7.288846309394600103e+05
1.803529292256154104e-01,1.308078122577828462e-01,1.403174582570993201e-01,1.348713292199878788e+00,4.592041156728236820e+05
1.912026402783753853e-01,1.235948068482893430e-01,1.271450352353277746e-01,1.367857895142012836e+00,3.100752930296284030e+05
1.715852749609130812e-01,1.359415833399008344e-01,1.324607737246684402e-01,1.259369579488780921e+00,7.458616521660810104e+05
1.836513931453180315e-01,1.322410549575664951e-01,1.352558434026523426e-01,1.327717680458562199e+00,4.761854798274243367e+05
1.442699993323976193e-01,1.321052824727678987e-01,1.327102638728384909e-01,1.552473805301561427e+00,1.096290401117485715e+06
1.269461670143877396e-01,1.333032490167737338e-01,1.397597579254992728e-01,1.515086624227913736e+00,1.263091328752076020e+06
1.225272511256773611e-01,1.497877676008420034e-01,1.362527323193032935e-01,1.611434176606792334e+00,1.324620565353084821e+06
1.113934095998339174e-01,1.366772808996918609e-01,1.410251431928373766e-01,1.752957493446131165e+00,1.334970433879390825e+06
1.117427601385679731e-01,1.313504173259741059e-01,1.350970281494949521e-01,1.556945959068002372e+00,1.341058818784904201e+06
1.319094732301520634e-01,1.290248188641196503e-01,1.498973675054605659e-01,1.716294354297766667e+00,1.139754600667585852e+06
1.534205950540129537e-01,1.403812443120027453e-01,1.429095092313425741e-01,1.699022703850882943e+00,9.778467042753803544e+05
1.253167189135564186e-01,1.458401963174884852e-01,1.287124443503044613e-01,1.658251191480471620e+00,1.320012580349500524e+06
1.249080139448196930e-01,1.417260294035854462e-01,1.454508482880673137e-01,1.847801482896886283e+00,1.282291403463037685e+06
1.403786333786626594e-01,1.471085161595725999e-01,1.499700705706067116e-01,1.762169186376294494e+00,1.170621999104715185e+06
1.537375934930856614e-01,1.474780323138726590e-01,1.417752650806499704e-01,1.682477681932519564e+00,1.053804097778804833e+06
1.613702414494890269e-01,1.370820420557432584e-01,1.399467877454844689e-01,1.741930827861720932e+00,8.289804012366342358e+05
1.755652356396272540e-01,1.430823333432375832e-01,1.231418370566549347e-01,1.626642688459604580e+00,8.347664320783518488e+05
1.632941081315504583e-01,1.151354468614035897e-01,1.381937691322077111e-01,1.691204905283374416e+00,4.591316152367284521e+05
1.427218018173195269e-01,1.266032346162875022e-01,1.103910706181563534e-01,1.803604630461794978e+00,1.191443677222893806e+06
1.051367560318289263e-01,1.296713355659093736e-01,1.090336241406583695e-01,2.065978316904702350e+00,1.358299394025498535e+06
1.030051267890283728e-01,9.470943537846868154e-02,1.245762678317698796e-01,2.288934466504816800e+00,1.367991068361396203e+06
1.285973143564334564e-01,1.195364920077148368e-01,1.063923128836104792e-01,2.091452962805915750e+00,1.291660206839759834e+06
1.388480732684195806e-01,1.054075723885680160e-01,1.343592471718190740e-01,2.179308331818571531e+00,8.209632602314233081e+05
1.159751923660001377e-01,1.314668915153621720e-01,1.145724314052943421e-01,2.132499038394928270e+00,1.343566487210150808e+06
1.514987074490906638e-01,1.270895386813847838e-01,1.475591223153858156e-01,2.261667197164079823e+00,7.656917618844419485e+05
1.643835528927524436e-01,1.486316879501268229e-01,1.234274144799908934e-01,2.444231889517959111e+00,9.978911081596083241e+05
2.055309245331383428e-01,1.207247892153551355e-01,1.469003531279098052e-01,2.533250425423290153e+00,6.419858160391894635e+05
1.864401144221123630e-01,1.472157761825485522e-01,1.294420582066092562e-01,2.667733987783785565e+00,6.365806583776414627e+05
1.856709198803331295e-01,1.276931039322318218e-01,1.427730033625876638e-01,2.611174650270574382e+00,3.624882978802450816e+05
2.003028683867878190e-01,1.308971700244237479e-01,1.302788595018256890e-01,2.464832658189898495e+00,3.820084925493181217e+05
1.819569297412609310e-01,1.354141675452515126e-01,1.289350903718868846e-01,2.391767446431613209e+00,5.399739479165798984e+05
1.737412572492243179e-01,1.243647804998865569e-01,1.358132243045402365e-01,2.316112825050856472e+00,4.247281189329504268e+05
1.527374401779181268e-01,1.393567083449613886e-01,1.378766883465223358e-01,2.515954508288708702e+00,9.591422669291038765e+05
1.434996128601598864e-01,1.464741284292188084e-01,1.338070888216367216e-01,2.185100914841387798e+00,1.175787945836678613e+06
1.308683422875911717e-01,1.142087420678072895e-01,1.486329740335932126e-01,2.519436766325771959e+00,9.607617124909684062e+05
1.257169792843401135e-01,1.350451315998897894e-01,1.121299653493837423e-01,2.901796424179635903e+00,1.304625123769047903e+06
1.226500732380889219e-01,1.125458126509927270e-01,1.270170789289158109e-01,2.736475328134509333e+00,1.192924908847512677e+06
1.123378057603061086e-01,1.309820232083720448e-01,1.107244427959921396e-01,2.200500713177068413e+00,1.352301157588121016e+06
1.333011781838434051e-01,1.005062354987801970e-01,1.362343471839910780e-01,2.290306240829520501e+00,8.488150952152038226e+05
1.306828224275191630e-01,1.412679224393679767e-01,1.052649441671884289e-01,2.057926585755617932e+00,1.326780898192257853e+06
1.598072757908489683e-01,1.007640116053767909e-01,1.413940544785257658e-01,2.442321635223997145e+00,1.385440187537690799e+05
1.867690775350656918e-01,1.437026912774276022e-01,1.105887145604368960e-01,2.371917329384766848e+00,7.628040381625554292e+05
1.678526650110322427e-01,1.219887457571446482e-01,1.390774546586811267e-01,2.473214083755887582e+00,4.388638762570530525e+05
1.616811072276350680e-01,1.464931368439561510e-01,1.281351753657933856e-01,2.136122615534922442e+00,9.951213944453336298e+05
1.486895816665764480e-01,1.070096733185462029e-01,1.352884005317036009e-01,2.199646085408396790e+00,6.138928578565389616e+05
1.919933046568623736e-01,1.241489472436490826e-01,1.060590322515778533e-01,2.379268156469856788e+00,4.568376288153602509e+05
2.081553828510097348e-01,1.082463541648834987e-01,1.161951928257894534e-01,2.490563311648563705e+00,3.939519896490654210e+05
2.181294645635110385e-01,1.046547984376249990e-01,1.108910828445454771e-01,2.382524247942127360e+00,4.968135736552574672e+05
2.214150462547520570e-01,1.099370679214718843e-01,1.225179382886845275e-01,2.350628470078047982e+00,6.691957159971239744e+05
2.253675147549188962e-01,1.099702909235336229e-01,1.121216585108438107e-01,2.370100257292329538e+00,5.563385878981061978e+05
2.617034414292932487e-01,1.056560058251299478e-01,1.086348650096933821e-01,2.058450498190344646e+00,9.810102412602314726e+05
2.392018704021292574e-01,1.046484013268879770e-01,1.077098122780136558e-01,2.303795848132015323e+00,7.327260155529336771e+05
2.189592132989340301e-01,1.049326189670448106e-01,1.112703840407255340e-01,2.110395930608550241e+00,4.888279087874581455e+05
2.012192928750468068e-01,9.698599347162359385e-02,1.221979076723641311e-01,2.266222387354639434e+00,5.268012874240998644e+05
2.021390948538968335e-01,1.112723974626418505e-01,1.052761889209153923e-01,2.176319580326798064e+00,1.502732376266770589e+05
1.793361913883393111e-01,1.239345631183405572e-01,1.169493833491793006e-01,2.038378370429748010e+00,5.315714990445771255e+05
1.604338022189944202e-01,1.143834669925382075e-01,1.071152038729566158e-01,2.293423983607710603e+00,8.191108687193598598e+05
1.633829221353834127e-01,1.012303786551799756e-01,1.173665714685144246e-01,2.136722616724550772e+00,4.267263288629423478e+05
1.712802718093594245e-01,1.194146495276417197e-01,1.032481151217524429e-01,2.111368878424645601e+00,7.695893247193472926e+05
1.569960685403555267e-01,9.990605725069630350e-02,1.342863001801813949e-01,1.846337192668364491e+00,3.397996352804587805e+05
1.424746372071332146e-01,1.332377184549665694e-01,1.062710593430366557e-01,1.986546605238706853e+00,1.242116367798151448e+06
1.370091012389889062e-01,8.387580761588861455e-02,1.413340387073157289e-01,2.181626157925473208e+00,5.036893156616560882e+05
1.128405397192504406e-01,1.345016315839204779e-01,1.085901198031703901e-01,2.400200939353053453e+00,1.349558162751076743e+06
1.077206377336381721e-01,1.283892656929593035e-01,1.316505551866260226e-01,2.468624663430437405e+00,1.337252829515378457e+06
1.126824147976468737e-01,1.355543972089769955e-01,1.281069228387491099e-01,2.570581518655836728e+00,1.330734626392703503e+06
