1.812616990041722720e-01,1.170672116921027545e-01,1.382724147677548698e-01,1.608132745904830019e+00,2.373703237235784181e+05
1.834889958936063159e-01,1.381929760577043642e-01,1.064697368311774001e-01,1.522748557930736268e+00,8.374342135042709997e+05
1.955790084940595419e-01,1.104473088212126614e-01,1.365938286122976852e-01,1.527596571464131747e+00,3.670870586299863062e+05
1.736214989308307310e-01,1.338159924511043430e-01,1.007900201994478689e-01,1.904810993839374023e+00,9.558050765026493464e+05
1.620900897450834877e-01,8.693070934093098667e-02,1.490027008912509776e-01,2.025307672600295206e+00,3.065153959522272344e+05
1.687314458457473132e-01,1.395831752121207692e-01,1.042433293854314880e-01,1.715214149692519729e+00,1.050677349737976445e+06
1.398800514405336981e-01,9.819119840083115336e-02,1.257829307259903939e-01,1.316974229848623779e+00,8.848160628838671837e+05
1.546897029932647882e-01,1.289129329120149992e-01,1.057870660570810611e-01,1.332878235305377412e+00,1.137496507049351465e+06
1.514097325236309910e-01,1.017560242043401009e-01,1.279469948893005304e-01,1.076505707019077107e+00,6.837410575036889641e+05
1.288604516352993279e-01,1.340277429126570385e-01,1.028070937278431074e-01,1.337023494194479190e+00,1.347225369673277717e+06
1.378700250463652521e-01,1.121069480920691558e-01,1.274886344344037803e-01,1.403237508585726934e+00,1.050544891400416614e+06
1.457249173117266539e-01,1.274857003018272927e-01,1.289075131780611505e-01,1.469593407652839190e+00,1.063292481357859215e+06
1.458861792756046549e-01,1.320160988277206404e-01,1.308146482378115538e-01,1.799793873066644068e+00,1.068798167882286245e+06
1.066363515777153242e-01,1.385669617637496354e-01,1.399901726160048820e-01,1.802720756510483024e+00,1.341229510725452332e+06
1.095299365373086781e-01,1.340370636330562859e-01,1.328127206758772383e-01,1.799109525601103154e+00,1.343078935689234175e+06
1.421203842442827214e-01,1.194389086782313147e-01,1.317775035902130076e-01,1.856022532788185408e+00,9.858518481010714313e+05
1.662583491473070552e-01,1.399569275615281938e-01,1.194348578315271581e-01,1.888622968976848338e+00,9.434796984563448932e+05
1.895958328422728822e-01,1.215863698908345170e-01,1.373085147459033040e-01,2.016676681471205157e+00,2.991724159998160903e+05
1.618160053176413149e-01,1.324222068227153826e-01,1.334977383200723622e-01,2.590410494321467638e+00,7.520757415510999272e+05
1.801422641890964016e-01,1.316347429641617217e-01,1.231424310257993038e-01,2.782279990618375720e+00,5.367868081482641865e+05
1.735800242811275096e-01,1.243777924284348857e-01,1.316005618615857797e-01,2.781180097400090201e+00,4.388863811073908000e+05
1.444961137218937208e-01,1.435595541769220940e-01,1.304119704876880170e-01,2.796686078344589710e+00,1.135391049646320753e+06
1.551860557409396046e-01,1.286523283363912029e-01,1.428919456702379687e-01,2.457400406371711199e+00,7.438998161030049669e+05
1.194441488449911881e-01,1.299379795964442641e-01,1.186441765576421864e-01,2.268463250840029310e+00,1.323291980812840397e+06
1.195362588406873455e-01,1.486454839069986100e-01,1.296787250181116180e-01,2.357188994788394165e+00,1.325384390961199068e+06
1.401461888115129728e-01,1.359822013177278133e-01,1.495857110292405645e-01,2.264585429620364021e+00,1.057494232887070859e+06
1.236681264559333915e-01,1.353646303242770077e-01,1.278577119207393031e-01,2.552913883907605541e+00,1.287948880749876378e+06
1.469397820137517685e-01,1.297699784633601916e-01,1.423833459861400530e-01,2.360364260187151508e+00,9.158951641033916967e+05
1.978549068708415903e-01,1.376480858421993136e-01,1.355774000838964322e-01,2.226514389516678794e+00,4.269907780583286658e+05
1.676766383324918563e-01,1.404565393789663497e-01,1.278043036273404931e-01,1.836274560977048331e+00,8.628227610726985149e+05
1.558782319234151281e-01,1.302663099098079480e-01,1.365979519931873609e-01,1.577282417601930886e+00,8.681316028222374152e+05
1.606441488373258064e-01,1.280351705263739204e-01,1.274254440138276046e-01,1.641271101894907991e+00,8.302805131356051425e+05
1.669160149321800846e-01,1.213495143133728887e-01,1.272992024254515908e-01,1.683325736194131395e+00,6.151872106819206383e+05
1.660697410315142009e-01,1.127707704081401530e-01,1.235422204450399158e-01,1.081535731703900050e+00,5.968916831433802145e+05
1.366682042358315918e-01,1.205571048877022433e-01,1.054161826528494383e-01,1.185973041578801679e+00,1.279771589710999280e+06
1.358550276183951300e-01,1.080783056838410527e-01,1.393829241868949631e-01,1.690217726393286046e+00,9.199173854412945220e+05
1.773850033423198524e-01,1.206583910701535950e-01,1.167054010470402886e-01,1.801724498099184890e+00,5.304901058625407750e+05
2.100978029033761518e-01,1.155183093657426857e-01,1.232530347981876800e-01,1.743199698972004219e+00,3.924676087587696384e+05
2.034424287634778450e-01,1.282428287966573544e-01,1.332140520181072096e-01,1.875026300126049650e+00,3.825972681763945147e+05
2.016629207966340043e-01,1.399857423184862615e-01,1.197588583763371517e-01,2.001391658511675775e+00,4.759511277500081342e+05
2.305216178946749295e-01,1.051556212216182007e-01,1.355703717971050715e-01,2.029854688041055510e+00,1.019534540439069038e+06
2.151429764396138311e-01,1.236482479287257658e-01,1.072411565938974493e-01,1.727296727719020764e+00,2.712236707690595067e+05
2.170308606874775947e-01,1.108555277207305123e-01,1.312814905692112621e-01,1.501130511575633486e+00,6.449213568514919607e+05
2.258191436683402720e-01,1.365690810563917057e-01,1.222617582340181780e-01,1.301852771198693581e+00,4.391494897713281680e+05
2.089881548950924262e-01,1.422188001591165873e-01,1.367954897140342130e-01,1.333810443609579011e+00,4.465263641152837663e+05
2.185841184858297315e-01,1.329035221572675840e-01,1.259749686707530014e-01,1.292083973757498061e+00,4.128266468033591518e+05
2.291866454377768370e-01,1.265456177605468469e-01,1.387128091506667771e-01,1.346393625692746010e+00,7.229080082779873628e+05
2.363684589458557306e-01,1.486813228505171058e-01,1.232900051713421152e-01,1.524808422874651237e+00,5.334045274769795360e+05
2.335459732552473688e-01,1.132647640227389396e-01,1.494914179525033970e-01,1.488881480705673166e+00,1.064922092616101261e+06
2.063203964224571418e-01,1.370900638020987605e-01,1.111480554518701203e-01,1.470371720089119760e+00,4.782777573874006048e+05
2.150193970293411416e-01,1.191797659171576901e-01,1.415369396070419172e-01,1.581029903006873738e+00,6.570437746888886904e+05
2.383583723270898957e-01,1.489742489182404594e-01,1.168021609135949379e-01,1.541787381071402452e+00,5.013082678513397113e+05
2.854953369442110866e-01,1.166411927765325235e-01,1.341732129892717340e-01,1.777626075974353403e+00,1.369662919683811488e+06
2.930838999113663523e-01,1.177031555942822799e-01,1.129756008770557846e-01,1.983581325380339155e+00,1.180051653827660717e+06
2.966628297924596147e-01,9.442904541584322409e-02,1.223191297163059715e-01,2.319392727212593819e+00,1.617621758957274957e+06
2.869070313706844622e-01,1.274153651421816025e-01,1.052419638792062434e-01,2.296937391911684223e+00,9.375892587726362981e+05
2.859637437142771854e-01,1.118531286108162687e-01,1.103484464409708182e-01,2.494480206121897581e+00,1.178497947488604812e+06
2.851889278742711364e-01,1.075177371525881526e-01,1.002494159163912629e-01,2.732829402362330296e+00,1.074054202014517738e+06
2.497851780655695741e-01,1.109071965267277443e-01,1.034045346363949847e-01,2.446440895596770471e+00,7.126648948241809849e+05
2.627637637725981357e-01,9.516531568383927719e-02,1.049569288756754121e-01,2.457181946557021490e+00,1.105218351291074650e+06
2.492948917024969124e-01,1.017659248003196237e-01,1.094090978967996175e-01,2.509690889422851345e+00,9.426807831246410497e+05
2.266227363700648589e-01,1.095624768946474314e-01,1.096738358391652068e-01,2.519086800000308823e+00,5.477404452568189008e+05
2.544118506043329120e-01,1.157696349959668469e-01,1.054020449559875117e-01,2.567350091685748126e+00,7.550769427159976913e+05
2.578566575665694471e-01,1.039274613555179888e-01,1.202289245171661580e-01,2.406746752501146780e+00,1.164474572051391704e+06
2.310412940029913931e-01,1.331414329374145666e-01,1.013123293997595237e-01,2.531644036294766753e+00,3.712607473574294127e+05
2.360239986229762388e-01,9.900860220105514586e-02,1.395212347986565793e-01,2.644078518607966721e+00,1.261274810855864082e+06
2.240635796555644488e-01,1.396927758610875814e-01,1.015228629545896349e-01,2.566992125400127556e+00,4.256449517027114634e+05
2.491629296634725044e-01,9.191528663136044885e-02,1.278714966170932943e-01,2.574388666739895637e+00,1.368381112075716723e+06
2.308908111290901011e-01,1.370400634956429331e-01,1.022359694173905903e-01,2.362793394122554069e+00,3.917842704160910798e+05
2.337798906047772185e-01,1.050954845216008487e-01,1.318162525123214579e-01,2.264972900118563448e+00,1.029641923148428439e+06
2.369058501948188289e-01,1.264125571713642926e-01,1.186356068696249877e-01,1.979751772410839772e+00,6.147809664507348789e+05
2.207336207974817943e-01,1.262240361578802206e-01,1.410904842666121095e-01,1.601382040315895150e+00,6.645091892295564758e+05
2.287744892855278767e-01,1.207332208661674178e-01,1.240407535299780373e-01,1.545995256500821258e+00,6.022055833397101378e+05
2.346849646228243436e-01,1.351592370732778714e-01,1.332377410470199086e-01,1.637313144511961749e+00,6.795045930384687381e+05
2.353712336315934850e-01,1.187083942881026338e-01,1.353092271328973084e-01,1.596999908810260660e+00,8.673015980103616603e+05
2.391755148159681321e-01,1.387811250099893201e-01,1.392540026383716489e-01,1.769179321685734108e+00,7.795557717091805534e+05
2.253935890587525359e-01,1.333950169238852790e-01,1.224016149200839176e-01,1.693555782344104088e+00,4.697851213408089825e+05
1.900739890062801973e-01,1.230918682909691031e-01,1.149071498697544907e-01,1.704700144815983531e+00,4.012554103359755245e+05
1.948436432085985104e-01,1.255607603403785799e-01,1.243554214440673461e-01,1.981141860246752984e+00,3.164127673435932375e+05
1.704432795590493099e-01,1.194785652957830457e-01,1.124248771682810205e-01,2.101579630697392620e+00,6.628808967742115492e+05
1.710573178238422587e-01,1.139728463088412191e-01,1.228826798057340297e-01,2.324308443727910678e+00,4.067750138106551603e+05
2.034324119656681085e-01,1.347948328492372949e-01,1.192198581277026381e-01,2.507062728646579419e+00,3.996138578373875935e+05
1.890325671361890447e-01,1.065929590167010305e-01,1.222464052200545742e-01,2.669311915232595922e+00,2.033881570271588280e+05
2.080760970752424666e-01,9.663348047253049466e-02,1.059633847568816067e-01,2.507325977951066598e+00,3.754873264151027543e+05
1.975226849777430571e-01,8.794732143949431091e-02,1.035518403536764970e-01,2.917582993541991687e+00,3.644231488352488959e+05
1.954110871709044961e-01,1.046932637410260686e-01,1.028676259473645521e-01,2.918198779539960430e+00,8.345600961607639329e+04
2.368167829466281682e-01,1.084892930021556512e-01,1.073229969534465894e-01,2.903175663020850727e+00,6.859215251857555704e+05
2.489003289612339576e-01,9.200306169361185948e-02,1.134556723135026479e-01,2.927665658346242594e+00,1.182050222349850461e+06
2.594739466295257757e-01,1.124573545400702757e-01,1.091399865514602607e-01,2.743484649861750224e+00,9.233673133896654472e+05
2.431403499273371849e-01,8.579441208820348663e-02,1.244050084710912885e-01,2.739171242079874613e+00,1.378516847842772026e+06
2.687056064841700787e-01,1.256666282206236052e-01,1.139493860041247697e-01,2.618297700521591054e+00,9.403935273143297527e+05
2.755922309156795258e-01,1.316621854876602882e-01,1.081883664269555345e-01,2.992916197379932086e+00,8.850545723723409465e+05
2.728300303589565323e-01,1.095658225831068477e-01,1.225254477386375912e-01,2.862471677449949681e+00,1.278510777537851362e+06
2.953699200877028530e-01,1.299975697498903793e-01,1.159281832599691753e-01,2.755916970963773416e+00,1.152443547580696875e+06
2.889963546395571403e-01,1.266105215322372857e-01,1.259023964298365272e-01,2.694083133360696269e+00,1.249773460586156463e+06
2.536657685451311761e-01,1.164801546556429174e-01,1.038019982387778789e-01,2.566324607318710704e+00,7.101620821511297254e+05
2.809438252358035237e-01,1.196736942349140298e-01,1.115610364302941360e-01,2.421992053502727948e+00,1.065143913512300700e+06
2.846203768103828802e-01,1.155223464075925965e-01,1.140436844858744581e-01,2.283144168295568655e+00,1.167889859169904143e+06
2.837145424827480222e-01,1.067042853933261870e-01,1.251731950375731817e-01,2.549550467138590015e+00,1.412828611728000687e+06
2.722532361796348166e-01,1.211667412358506807e-01,1.019712864463799412e-01,2.340876074041036592e+00,8.109020651629172498e+05
2.980017812405676425e-01,7.435067149711664658e-02,1.295937383220371331e-01,2.492173348226760510e+00,2.033151796540871030e+06
2.685129140389112545e-01,1.381002518011547053e-01,1.004845905315741028e-01,2.644147367188341757e+00,6.371773982649511890e+05
2.573784724690519332e-01,8.502488762307650050e-02,1.351670370612297056e-01,2.749720367006276867e+00,1.646465935058032162e+06
2.492831799890887212e-01,1.455308296134870116e-01,1.049169318217992031e-01,2.779465070764907786e+00,5.258686208797350992e+05
2.528444603231612686e-01,1.033282493782018002e-01,1.387544091625975695e-01,2.677959752482032219e+00,1.359932697237994056e+06
2.778521136196367980e-01,1.408207786834376751e-01,1.013069674730810305e-01,2.706123461597314872e+00,7.178296829275245545e+05
2.613449523640190564e-01,8.279287764048798293e-02,1.202708835783089236e-01,2.775287293235134012e+00,1.548217690311794169e+06
2.839678887911464833e-01,1.198776645015203757e-01,1.012918199737423974e-01,2.911407391114767762e+00,9.533769295610097470e+05
2.542983107903312168e-01,9.046037143140846226e-02,1.133545962701923288e-01,2.909583294485816207e+00,1.260141848134292755e+06
2.327759629501168492e-01,1.271526107646124004e-01,1.028566654941064085e-01,2.768202876140728463e+00,3.984733868864001706e+05
2.618431083513091950e-01,9.475099998179364880e-02,1.272241439512871164e-01,2.779781212836121451e+00,1.440066463222650113e+06
2.679513248983351748e-01,1.429472386931331662e-01,1.092001981676035266e-01,2.668743743390259660e+00,7.318440139262429439e+05
2.581940492557065481e-01,8.913058786187874616e-02,1.362121738239912283e-01,2.615926742046771558e+00,1.588848553478409303e+06
2.507628368649792994e-01,1.422123097875570841e-01,1.124733517837348401e-01,2.608601887012977905e+00,6.218829042340584565e+05
2.773634422523459375e-01,9.791399328504576949e-02,1.363872551253961229e-01,2.655734905950405622e+00,1.600199007622791920e+06
2.800846253705719380e-01,1.363275101562768932e-01,1.021139510850907900e-01,2.799123233062690730e+00,7.842201262871857034e+05
2.413168786073959238e-01,9.875590982817521180e-02,1.344607149556650005e-01,2.479671828720632298e+00,1.255366738739580382e+06
2.097779733247430722e-01,1.366757652690942793e-01,1.098702217414175425e-01,2.495147715137861599e+00,4.232398374310808140e+05
1.921990626827753679e-01,1.317963179770189619e-01,1.407708172780053058e-01,2.725804213643184593e+00,4.041037726534843096e+05
1.917161816639549043e-01,1.492085958380716115e-01,1.423637544080779693e-01,2.780357067972928142e+00,5.499777171778368065e+05
1.633022667259612093e-01,1.441574721767967249e-01,1.418789021666687911e-01,2.746049023650000365e+00,8.196557866557947127e+05
1.788343384816767079e-01,1.382438131720608310e-01,1.282389637040920738e-01,2.590656982796166297e+00,6.199877814032152528e+05
1.844158242234205380e-01,1.217004709274534802e-01,1.498706026878388053e-01,2.668821679455348761e+00,3.715376076929633273e+05
2.002632500736011290e-01,1.372650114366110452e-01,1.151283073593030032e-01,2.414737572969426704e+00,4.703548578813020140e+05
2.131555004479747661e-01,1.260960057178620863e-01,1.395893864944194041e-01,2.368577435462377423e+00,6.088256839885197114e+05
2.022319616558349020e-01,1.246852091627690812e-01,1.109516993741075097e-01,2.326317000741591201e+00,3.113209286660432699e+05
2.011802741291180419e-01,9.357527670930981811e-02,1.336474178482735808e-01,2.424749159255099595e+00,7.808826171283925651e+05
1.952058342998481133e-01,1.427173122893951596e-01,1.076920052803364281e-01,2.554961790286812473e+00,6.638216761570470408e+05
1.871241050661656968e-01,9.592295404476479381e-02,1.465669136850108467e-01,2.398633067876521530e+00,6.515651792788999155e+05
2.202154344046992063e-01,1.268000950739401611e-01,1.106853095935587117e-01,2.434639703950035816e+00,3.615265078526585712e+05
2.147942844810498408e-01,1.070298600053205262e-01,1.177559165049318207e-01,2.213242881010935914e+00,5.182082773218476214e+05
1.931553387077160622e-01,1.216637502034112195e-01,1.097100221890539851e-01,2.235259389166591504e+00,3.631560561628818978e+05
2.191656817653185041e-01,1.192041045948552258e-01,1.337309700849497462e-01,2.297095296323032443e+00,6.814293407973811263e+05
2.220489468375540509e-01,1.353336310754171823e-01,1.256545740272769496e-01,2.217766192513599410e+00,5.010976637087341514e+05
2.224792365255115478e-01,1.211743697399441516e-01,1.313248195928459205e-01,1.852367005259047739e+00,6.393594553864781046e+05
2.204268478742347492e-01,1.120981843082065749e-01,1.128303679600875520e-01,1.885821830466487548e+00,4.290345336732267169e+05
1.998650897439086527e-01,1.203225316513807375e-01,1.031894419842555449e-01,2.183517124728642234e+00,3.365769602159034694e+05
2.036987048425017988e-01,1.113398987576721122e-01,1.263342848799707541e-01,2.082949658767389689e+00,4.093092197956434102e+05
1.814961204511665038e-01,1.207219254509682843e-01,1.129164676869568590e-01,2.133089800105997025e+00,4.852263716533645056e+05
2.063792070839655657e-01,1.099020842185311209e-01,1.220051517318682666e-01,2.108040542191776723e+00,4.057882426802763948e+05
2.105714153340781103e-01,1.333743364690993805e-01,1.160261777496090357e-01,1.988312701346834022e+00,3.696202336004846729e+05
1.899058157769079602e-01,1.193928676596150290e-01,1.463778738949714775e-01,2.355146015664443038e+00,3.966344341459675343e+05
1.388352381471714692e-01,1.421083340168949882e-01,1.166773134150564523e-01,2.440723501464846290e+00,1.247966089551351499e+06
1.716458293279802261e-01,1.188601330641924636e-01,1.451126435874995069e-01,2.323759704372816870e+00,3.012959105779494857e+05
1.763759942982542628e-01,1.432247350381908590e-01,1.194556633100656157e-01,2.032753947128652872e+00,8.312485684761091834e+05
1.812922998837626365e-01,1.293664995144281349e-01,1.414055945901515898e-01,1.952382789283914954e+00,3.965737366444185027e+05
1.880748316081712335e-01,1.342203310816929007e-01,1.119640320703125663e-01,1.931810595774333894e+00,6.259050744162198389e+05
1.980194771973772250e-01,1.010276965671730448e-01,1.398655871262059480e-01,1.786502952520966359e+00,6.200979089817811036e+05
1.977395293887644345e-01,1.416957498450086006e-01,1.121839014171889526e-01,2.304336996287636552e+00,5.863863069641342154e+05
1.967971252637526758e-01,1.111554279453492722e-01,1.446118535067544009e-01,2.079529762940763860e+00,5.404727506267027929e+05
2.168445488282699229e-01,1.479119840574079636e-01,1.131932527593240284e-01,2.116336320696203810e+00,5.001534997269822052e+05
2.033049304454513095e-01,1.083061315376645656e-01,1.379390119128765246e-01,2.253769372069331478e+00,6.201113237933563069e+05
1.934694513251587200e-01,1.388042002430888711e-01,1.200546939464500334e-01,2.120564668186220914e+00,5.332910693177158246e+05
1.947101622911654173e-01,1.237829606667568555e-01,1.267273187317771721e-01,2.257576872272474944e+00,3.022301987086867448e+05
2.250767027766132078e-01,1.188714348453064895e-01,1.284880570174491421e-01,2.152692029239222204e+00,6.860908694476330420e+05
2.319297776201832140e-01,1.264443350993097737e-01,1.251189109690792334e-01,2.143974836600113676e+00,6.557624519576580497e+05
2.338613926543262056e-01,1.445090003691267833e-01,1.302846956481078511e-01,2.269590198061873121e+00,6.308544841824037721e+05
2.346883102237063701e-01,1.382595484915723483e-01,1.428853334243385398e-01,2.610573521446049039e+00,8.277136019118746044e+05
2.092860193258540280e-01,1.496960437741970129e-01,1.491790343433388455e-01,2.700971902055632867e+00,5.782425898426537169e+05
2.412557836305487813e-01,1.423849186769491071e-01,1.387329797987164604e-01,2.809894332549361273e+00,8.366204492985282559e+05
2.629391808139790454e-01,1.399740056843805369e-01,1.394269325507630775e-01,2.407315063933202381e+00,1.049347460340552498e+06
2.592453522702948265e-01,1.399104470603215189e-01,1.360666886708516155e-01,2.531956163740622046e+00,9.896395051051006885e+05
2.341743728617653453e-01,1.364751916389252973e-01,1.282461687484498791e-01,2.289826052095836229e+00,6.561669392653845716e+05
2.352293750325094301e-01,1.231633760763189839e-01,1.338417112961336475e-01,2.181917263801681273e+00,8.432334792707164306e+05
1.983475177775542719e-01,1.370169667700466831e-01,1.169491055372646332e-01,2.391700473916324565e+00,4.721591382411134546e+05
1.878565298671389106e-01,1.348281822406459385e-01,1.340976775318965808e-01,2.693884075967433844e+00,4.350881732247840846e+05
2.137406678781822722e-01,1.266684578087931279e-01,1.327980391277888694e-01,2.965275536541011725e+00,5.768480452478202060e+05
1.906352161049795213e-01,1.488604567197134299e-01,1.374652580647371392e-01,2.704761433670845427e+00,5.704472224458578276e+05
2.059792641455090167e-01,1.440991459191584279e-01,1.447068649127544182e-01,2.813115301098400689e+00,5.343427022702964023e+05
2.243965366850340926e-01,1.483402296868362169e-01,1.383951207321831578e-01,2.981405556657694245e+00,6.418117064405984711e+05
2.292649104777299274e-01,1.326261589084910542e-01,1.413244882860539564e-01,2.970553553336372055e+00,8.174855840181944659e+05
2.262121374625913339e-01,1.332789800486977316e-01,1.162437174584146360e-01,2.828554586118066094e+00,4.855412673722830950e+05
2.265636524924548312e-01,9.922201499581886908e-02,1.358936115049624305e-01,2.636814452335802361e+00,1.103694593657270074e+06
2.291875546325133073e-01,1.485301141744426734e-01,1.003570403097124031e-01,2.978967419311342901e+00,4.965509718176563038e+05
2.504790795569170059e-01,9.960629288783930113e-02,1.430752227733074755e-01,2.936327463658411130e+00,1.444845939692978282e+06
