2.125947763380096611e-01,1.262085337513050576e-01,1.276246396174580411e-01,2.670652871519443305e+00,4.858334530503614224e+05
2.308847739342499428e-01,1.342543967140713834e-01,1.356642659884642887e-01,2.960977490227473918e+00,7.613936136613962008e+05
2.675701861092287803e-01,1.364403867557616445e-01,1.349842469153083035e-01,2.964442034140756466e+00,1.101890290258175693e+06
2.778381190953313484e-01,1.365860596946248673e-01,1.176983643555893633e-01,2.854209894415832505e+00,9.870857806021134602e+05
2.876153256759061416e-01,1.096568483034322111e-01,1.175207472888172427e-01,2.667287507525585522e+00,1.320815614203636069e+06
2.721689501105452047e-01,1.048566823145443694e-01,1.083969031022770230e-01,2.788729949504916483e+00,1.132424298408995615e+06
2.565189585249477711e-01,1.229126439664892656e-01,1.127332287484171108e-01,2.615023244649557377e+00,8.273430630582707236e+05
2.735610490080315760e-01,1.041765370291965753e-01,1.194215042612043615e-01,2.743638820843192772e+00,1.307991111008013133e+06
2.760882622622470861e-01,1.187465374737210061e-01,1.137884145456968116e-01,2.814089189148816672e+00,1.085273782930860529e+06
2.944170284720211139e-01,1.101332583418895422e-01,1.166622232412626026e-01,2.653816203598903911e+00,1.351769255920328666e+06
2.749609605739801732e-01,1.129557169436367914e-01,1.076001290865732651e-01,2.590374311193884171e+00,1.035075959992323653e+06
2.797559455297566888e-01,1.071809586498609773e-01,1.200509873084967954e-01,2.367153968426898736e+00,1.309650593190785032e+06
2.684505305720045198e-01,1.221567498641847188e-01,1.107142178656293358e-01,2.365072706015729498e+00,9.096455710638036253e+05
2.355885282589543772e-01,1.122440369783012787e-01,1.284855420152248850e-01,2.178695925735046668e+00,9.050901704064713558e+05
2.328688078363108649e-01,1.156600981629182234e-01,1.097865450860660008e-01,2.485977059302635350e+00,5.638941266442697961e+05
2.871584913368644965e-01,1.104591641671079649e-01,1.035152537509250598e-01,2.529212321772674077e+00,1.100504736463623587e+06
2.986917801935831118e-01,1.197044191431961280e-01,1.131698744457719091e-01,2.836920587487367307e+00,1.241877681843421655e+06
2.864794837510954428e-01,1.085562261380910720e-01,1.123028922439990723e-01,2.688263623224457444e+00,1.257984429745676462e+06
2.499065886833928274e-01,1.072585731515440233e-01,1.035310977780768277e-01,2.813563932008314783e+00,7.874923391438672552e+05
2.337118742447327757e-01,1.173137947551353560e-01,1.177475738606963002e-01,2.785790552299721501e+00,7.081811887286361307e+05
2.377708397070681379e-01,1.174032865029661782e-01,1.308280842851110570e-01,2.551284230026352517e+00,9.249311765422871104e+05
2.175374674029089128e-01,1.360943397365568519e-01,1.233902366490322311e-01,2.666705867241292882e+00,4.660854617903318140e+05
2.312515302166758269e-01,1.243397409211401128e-01,1.224257113994113300e-01,2.759789250204387923e+00,6.735431369508442003e+05
2.250670782827746685e-01,1.284504077999837346e-01,1.254942580804943308e-01,2.679537864082572884e+00,5.989004789759288542e+05
2.185408780357691594e-01,1.397141556818430885e-01,1.314032107011205985e-01,2.820863099912863436e+00,5.456712784450823674e+05
2.167279588863577355e-01,1.185190243979711011e-01,1.373489857481693110e-01,2.637444275107847513e+00,7.255394950004204875e+05
2.137516432696883184e-01,1.295689614939498913e-01,1.166760327985911228e-01,2.591509607204303123e+00,3.774941976822455763e+05
2.070102903036947217e-01,1.311486131672756905e-01,1.182695797733738508e-01,2.647577589366401529e+00,3.662356663953032694e+05
2.126525275178809127e-01,1.063899035514821179e-01,1.311813772007330015e-01,2.841269130991351144e+00,7.516516355395030696e+05
2.209951127647890035e-01,1.246873776928429101e-01,1.014573422088287796e-01,2.594006367912713440e+00,2.963660071264888975e+05
2.236599805273520314e-01,1.140777779870130182e-01,1.278964475397327827e-01,2.578823877806570852e+00,7.457451369977277936e+05
2.198373544325496753e-01,1.231283954019118942e-01,1.201253269401563462e-01,2.639901211429062755e+00,4.990914818980276468e+05
2.047460913703894880e-01,1.040364997309163458e-01,1.184205598763466150e-01,2.710535476015670131e+00,4.486223544456344098e+05
2.012327189948027173e-01,1.235008949472604645e-01,1.126201191364049059e-01,2.458409960752287127e+00,2.938754767211932340e+05
1.957507237467138450e-01,1.173103176770750739e-01,1.186848506524443569e-01,2.502502857436965211e+00,2.377545810415931919e+05
1.819290964333379057e-01,1.170053098806990155e-01,1.112451396103087131e-01,2.628029016901460846e+00,4.015046515532828635e+05
2.142759183934688227e-01,1.050210518002336474e-01,1.086907630176375816e-01,2.466383960310109202e+00,3.967003819415530306e+05
2.039476355049353040e-01,1.135349288715533367e-01,1.076211853738501256e-01,2.509709604045203157e+00,1.916160600050027424e+05
2.210208736964442977e-01,1.278129553299860999e-01,1.210610196359802743e-01,2.471204363398745496e+00,4.857222241867120611e+05
2.140440251081819900e-01,1.214586841722518212e-01,1.248555471469698502e-01,2.419064210167692686e+00,4.819362720953773824e+05
1.977490058207107548e-01,1.325450181092638069e-01,1.260624651636253479e-01,2.303682597656028008e+00,3.827659050336291548e+05
1.999083268792626600e-01,1.451728076402014900e-01,1.250594348938969258e-01,2.411376914959168616e+00,5.161413388214905863e+05
1.843298268909141502e-01,1.291908008241294259e-01,1.413957680016234286e-01,2.650299134560730963e+00,3.748452374114756822e+05
1.772515711483887146e-01,1.419975711529801177e-01,1.435331875334034113e-01,2.555858860639713015e+00,5.909399269431296270e+05
1.462417527833692610e-01,1.333261936599023922e-01,1.497984119440821937e-01,2.557564186848303667e+00,9.132455862613184145e+05
1.751599628514754203e-01,1.353452718783423880e-01,1.472107573070663145e-01,2.485766277332969398e+00,5.035057400021483772e+05
1.496401430734926874e-01,1.402069708231365175e-01,1.338751763889639845e-01,2.413170558604542215e+00,1.042305954618473537e+06
1.492302342311971897e-01,1.407649224958570089e-01,1.334885749740108152e-01,2.365668673572728142e+00,1.057757375175850466e+06
1.483720017202345420e-01,1.398030279559293876e-01,1.314331165889742747e-01,2.513660708455896398e+00,1.064490998558903579e+06
1.386885220457463874e-01,1.243632978651620091e-01,1.317025533068442722e-01,2.491926258142794115e+00,1.051582365057267016e+06
1.384599686889309567e-01,1.229307670375710676e-01,1.361662721870063597e-01,2.647383312497888053e+00,1.001831976598782465e+06
1.141690186201293894e-01,1.325588546750268715e-01,1.102328511353648649e-01,2.795221303626456155e+00,1.342453165857596556e+06
1.213655478091092699e-01,1.112494632377684367e-01,1.082040095731666152e-01,2.567646548901904691e+00,1.297146155198618537e+06
1.526402399746983329e-01,1.074303516739894548e-01,1.177800139189153494e-01,2.667812964456734104e+00,7.018183175336926943e+05
1.725481333427520414e-01,1.125960636037958429e-01,1.073105271881887590e-01,2.497854834835482762e+00,5.550231104647857137e+05
1.844059100476792834e-01,8.624739217158478022e-02,1.023030491546429721e-01,2.361015007796027465e+00,2.121136180481517513e+05
1.802804710537907751e-01,9.515354746267121189e-02,1.028255489321301119e-01,2.582124775301810171e+00,1.921663416929513623e+05
1.625170803934802566e-01,9.475741462949076321e-02,1.053116338269427105e-01,2.676239342478246908e+00,4.954853246121749398e+05
1.656657414684531704e-01,9.706983370200573946e-02,1.015560154121046554e-01,2.561231565590144754e+00,5.395934934194493107e+05
1.782027626150682054e-01,9.634983191386205237e-02,1.070742240548538116e-01,2.688004375422341496e+00,1.556633253448582545e+05
1.639126495309287945e-01,1.013567859184361236e-01,1.073801757627476233e-01,2.459500051569081691e+00,5.458892079403646057e+05
1.772629740553144373e-01,1.070700637031303110e-01,1.134186827999187075e-01,2.682612755711128116e+00,2.596649383101924032e+05
1.425122342374127160e-01,1.076913194123508555e-01,1.077649498979641740e-01,2.621962623099975964e+00,1.013755257064460078e+06
1.563161227205890902e-01,1.144597003579591321e-01,1.064161658687352574e-01,2.465116693229933098e+00,8.860393590427413583e+05
1.309929093882958306e-01,1.077449462593872143e-01,1.076891957009276507e-01,2.312222038479136099e+00,1.199996882569749840e+06
1.665968986903391680e-01,1.038202722304395892e-01,1.135639570096337175e-01,2.517469563325839044e+00,4.243877675509895198e+05
1.425992801310000668e-01,1.235190674906352648e-01,1.178187184353725325e-01,2.701633243232022696e+00,1.070935686171127018e+06
1.298264578893975063e-01,1.268142480991352739e-01,1.229122618172249076e-01,2.576219231047987446e+00,1.222377570887752343e+06
1.116901525759290970e-01,1.391735078923605484e-01,1.169971433339279943e-01,2.785404037109147524e+00,1.339490277743024984e+06
1.204504981363298255e-01,1.051475786070327212e-01,1.483530781601215265e-01,2.970476847240413498e+00,1.031091479678881238e+06
1.104497603834777159e-01,1.372152209001904211e-01,1.276936481107754373e-01,2.726515452280554364e+00,1.334081352335348027e+06
1.358498275993699489e-01,1.258491230734328226e-01,1.228847396641943590e-01,2.780261282893562669e+00,1.141984291557128308e+06
1.486942828027701946e-01,1.203997058046008539e-01,1.416715971065279911e-01,2.779731422904326177e+00,7.280281373687949963e+05
1.215183454546781561e-01,1.444545727152483361e-01,1.426501842249184027e-01,2.603004376229577144e+00,1.294317483916254248e+06
1.089646203186026702e-01,1.408239516852083373e-01,1.418158157049956292e-01,2.870700575535922283e+00,1.326723892163134646e+06
1.155579856620205237e-01,1.373943123966188673e-01,1.302208311393464046e-01,2.986935248984867286e+00,1.315862258194660535e+06
1.097821063552355536e-01,1.286999035582393203e-01,1.375360227197512664e-01,2.977388324476146764e+00,1.316284127122612903e+06
1.045182283735761331e-01,1.372312844756412853e-01,1.212327690927126750e-01,2.995338822182149308e+00,1.340736705613359110e+06
1.335425218859877250e-01,1.255411979911390252e-01,1.184947190570958681e-01,2.508075736399463906e+00,1.201434210561259883e+06
1.469210106468094579e-01,1.223790404921165087e-01,1.198049100793690952e-01,2.672468587367679227e+00,9.812980494202648988e+05
1.952647261654857913e-01,1.056140887084560387e-01,1.182989431881342896e-01,2.701035602020848803e+00,2.602313708786494972e+05
2.138283823461742672e-01,1.181959211373883600e-01,1.023990571916305325e-01,2.869758511852661620e+00,2.471406132866629050e+05
2.165137970413632262e-01,1.040011803509965777e-01,1.129325955549096011e-01,2.645073341947390411e+00,5.400526247332514031e+05
2.332375743656736056e-01,1.061634178429204656e-01,1.208378899338720669e-01,2.675878337176012867e+00,8.811282915784744546e+05
2.308389175439671259e-01,1.241190434520534069e-01,1.093500158785802034e-01,2.575984590010176323e+00,4.684736608758911025e+05
2.222609219290421767e-01,1.050054966063714151e-01,1.220929802205324155e-01,2.211047501266855786e+00,7.319928434692239389e+05
2.065403424187666204e-01,1.209136553666224634e-01,1.160227353423407270e-01,2.347891104540430707e+00,2.918780366095038480e+05
2.164583128503151377e-01,1.226340067781217097e-01,1.225971788233489457e-01,2.169055067778653090e+00,4.566239525299496017e+05
2.430982498081301624e-01,1.282045355989117064e-01,1.128900051881662481e-01,2.334386573011782318e+00,6.157242315025735879e+05
2.433287000344277751e-01,1.096584601207745563e-01,1.307919921699998433e-01,2.082220323069023049e+00,1.054256956857299199e+06
2.216561307564936245e-01,1.155288149913954177e-01,1.094016660662708168e-01,1.922172401811900855e+00,3.609520110595264123e+05
2.119365527435735086e-01,1.198364313421215605e-01,1.195951043140317527e-01,1.767209649670753002e+00,3.436272772894428927e+05
2.051672123916586099e-01,1.132865041408341045e-01,1.215546482294125596e-01,1.741210620809708454e+00,3.125329805734912516e+05
2.359203194795098102e-01,1.185408458784791702e-01,1.158412392245820183e-01,1.453710625050505190e+00,5.866098934661783278e+05
2.706510784357105126e-01,1.077593193678959144e-01,1.242995929426902735e-01,1.446676990994092638e+00,1.228895795430287952e+06
2.583243412143975126e-01,1.139095114707917716e-01,1.072362931082517234e-01,1.310937810232291945e+00,7.563101950649410719e+05
2.794509058398269019e-01,1.039169143574528026e-01,1.067420045280981361e-01,1.392011577144883328e+00,1.099743278804086149e+06
2.565621234243031235e-01,1.089364139860309472e-01,1.102303128123786335e-01,1.644820783174880008e+00,8.786137231544901151e+05
2.352900839927134224e-01,1.160346460131895657e-01,1.029586158202294432e-01,1.677778869278897744e+00,4.025038562639745069e+05
2.664410042106711285e-01,1.030215008760582696e-01,1.061257088298569740e-01,1.685478984042726669e+00,9.966815475533826975e+05
2.894797726314533026e-01,8.755630180083974479e-02,1.039960998685215965e-01,1.764492816789316798e+00,1.403200049239942105e+06
2.821074588630568813e-01,1.050604812952387612e-01,1.011753719878641933e-01,1.719285070725230291e+00,1.034724956208833959e+06
2.834078602027339522e-01,8.076107114747721472e-02,1.042854648036960485e-01,1.752842624438157193e+00,1.478894780520532047e+06
2.540012631504733887e-01,8.818769591304097266e-02,1.019622941969643704e-01,1.602609846458631360e+00,1.017248803466760670e+06
2.559650778923802106e-01,1.161604572170765043e-01,1.059830872052107964e-01,1.866664971390106675e+00,7.279144014136687620e+05
2.573440356351132663e-01,9.187126441551539402e-02,1.129853268557819562e-01,2.092158473335768321e+00,1.215279894843035378e+06
2.495099804444430580e-01,1.122240050056488997e-01,1.062229505372267180e-01,2.327551579903066159e+00,7.370342516924518859e+05
2.408960703915251078e-01,1.226898317042507403e-01,1.022355440127411252e-01,1.925603360657890839e+00,4.311926955248978338e+05
2.241030533262968749e-01,9.531708080276957151e-02,1.168496704494699778e-01,2.039858257543403219e+00,8.150124017417216673e+05
2.018656496854447646e-01,1.180047244892978159e-01,1.086442342915731052e-01,2.182587558430022501e+00,2.332532817531735054e+05
1.909929922975271144e-01,1.068706943870549736e-01,1.096432047865615184e-01,2.102464946462538009e+00,1.258269826987454726e+05
1.561941613836112519e-01,1.260513383624875805e-01,1.077167800126843100e-01,1.819264722577763838e+00,1.045192416909737047e+06
1.660645613670170273e-01,1.193370061099170709e-01,1.332149926753528613e-01,1.999983542371162715e+00,5.074518265815589693e+05
1.997871437557517948e-01,1.341310266805186280e-01,1.128396689074600556e-01,2.518022620288300040e+00,4.451494879437949276e+05
1.970021827763459854e-01,1.129193996422462876e-01,1.266027419704896240e-01,2.610770640299837630e+00,3.382445076386954170e+05
1.818191535446249951e-01,1.237098287695024695e-01,1.129046297247150721e-01,2.701307727657682900e+00,4.942659718952084077e+05
1.798109109064911504e-01,1.015619928014061812e-01,1.342592717761461607e-01,2.389056622189762447e+00,2.317386479706975806e+05
1.639892957629975889e-01,1.439663358129941451e-01,1.179483747874155858e-01,2.132608332696255271e+00,1.012654011215206352e+06
1.696415543752182731e-01,1.063608471964152674e-01,1.289900423337967117e-01,2.256450380653516330e+00,2.141074571908177168e+05
1.522369595611372806e-01,1.250643258459940843e-01,1.141481464889834846e-01,1.975423328698619363e+00,1.022710133916437509e+06
1.793443850673210604e-01,1.124473871187181839e-01,1.433534930661967965e-01,2.003303533821530369e+00,2.231703788463353994e+05
1.699432170016914045e-01,1.387960982139088140e-01,1.223162776431610532e-01,2.263797598663878752e+00,8.276567637622724287e+05
1.625719201885677812e-01,1.004297127420800406e-01,1.298318150983084063e-01,2.200673017438596002e+00,2.386865801021859224e+05
1.567400146625980151e-01,1.191804152128202871e-01,1.110119915024731507e-01,2.461163980065028678e+00,8.842418299874006771e+05
1.718780533676790567e-01,1.217603897108457262e-01,1.307462700953297696e-01,2.306894880888031185e+00,4.515909045656169183e+05
1.459741166658345690e-01,1.251220543038768507e-01,1.278193081546765975e-01,2.293437364991886440e+00,9.858631793082756922e+05
1.759921828146691347e-01,1.244409390372364366e-01,1.447052442124545646e-01,2.141705287304692451e+00,3.537358181518242927e+05
1.180191379190341089e-01,1.450439940524971549e-01,1.227395367485781402e-01,2.320557267837896287e+00,1.332488968266685493e+06
1.057212037514872471e-01,1.155207969523710382e-01,1.432038650375386524e-01,2.356327482524103178e+00,1.321661018267538399e+06
1.274067680393231594e-01,1.467600469053652601e-01,1.105124529260890776e-01,2.438499924956901488e+00,1.325806798696926329e+06
1.416572682939278294e-01,1.081594724792934031e-01,1.274795055767849183e-01,2.765859107125379968e+00,8.202187755320933647e+05
1.467683160168122836e-01,1.325915512934102425e-01,1.134067743401732387e-01,2.631176727021892869e+00,1.128150835510089993e+06
1.533470326704851339e-01,1.203100985168503306e-01,1.291256907870619863e-01,2.950219264906818406e+00,7.387712625157930888e+05
1.213829388507149942e-01,1.273128604741875780e-01,1.301029796388966930e-01,2.763874992920906326e+00,1.265815171053885249e+06
1.284364505172727045e-01,1.195813733492096520e-01,1.155586993703704712e-01,2.912189216308507245e+00,1.218541062837387668e+06
1.236204567223244677e-01,1.170813685964362111e-01,1.401229926115265534e-01,2.860147909422309898e+00,1.141038626817165874e+06
1.212135194505226943e-01,1.248121111131698380e-01,1.366596537366393249e-01,2.569641541037081200e+00,1.243434119681430981e+06
1.269139102891363446e-01,1.447089178335994319e-01,1.074818561443950937e-01,2.598149339818670356e+00,1.327241167655583471e+06
1.048364901117188608e-01,1.007635349327959257e-01,1.403258092702735771e-01,2.613636798120868132e+00,1.294942111629105872e+06
1.078648984502939001e-01,1.404603226100646363e-01,1.090626151834544755e-01,2.604955019752155376e+00,1.345468708845553221e+06
1.264344310188838527e-01,1.051127511701320238e-01,1.431502885359306476e-01,2.653312535299564789e+00,9.672526280075574759e+05
1.412047664781613254e-01,1.480532345184615295e-01,1.041982950508798245e-01,2.733735555115456517e+00,1.286136618315012893e+06
1.381325508354017961e-01,1.136449271334209199e-01,1.361879608204503711e-01,2.787742064214695059e+00,8.848861165760606527e+05
1.321043039840899269e-01,1.333898387461071589e-01,1.174410509652034224e-01,2.623076996435595554e+00,1.253062630259757396e+06
1.447660201242903510e-01,1.135490002649306995e-01,1.439636047511772543e-01,2.747262929268122100e+00,6.803214981135887792e+05
1.645211657134353633e-01,1.496131687842501834e-01,1.180854600423154183e-01,2.549579531859832660e+00,1.037398181271640467e+06
1.514317899677512236e-01,1.150154007679792811e-01,1.467182605680288632e-01,2.927214024182517083e+00,5.250332801399689633e+05
1.281612013518744486e-01,1.452179259429506597e-01,1.071568596901575909e-01,2.538414612644145585e+00,1.325949258057422237e+06
1.493414227953682449e-01,9.873311143477470075e-02,1.466955579393618425e-01,2.707357280646971454e+00,2.656609898527681362e+05
1.211269044756211888e-01,1.467252601892948816e-01,1.011561115896038587e-01,2.492325755730779413e+00,1.343794709589417558e+06
1.171005269145809768e-01,8.460176506590200152e-02,1.333694148447669980e-01,2.620879274178999463e+00,1.044162622900141403e+06
1.633085022247202367e-01,1.277362672080403494e-01,1.096321948490306120e-01,2.872098398703611721e+00,8.750882414249740541e+05
1.948955408078194562e-01,1.196533326910462630e-01,1.297577927941900022e-01,2.544365900301269967e+00,3.163141392188095488e+05
2.096433619636449974e-01,1.216499984805222839e-01,1.156212399722823941e-01,2.297719408843820865e+00,3.114018898850295227e+05
2.283559941256481929e-01,1.164581508170818569e-01,1.230097861492559508e-01,2.360963859938570497e+00,6.958240512646844145e+05
2.571011304198131953e-01,1.253801634485946503e-01,1.047607706223035035e-01,2.360204884732532093e+00,6.653900938808321953e+05
2.914410458319889874e-01,1.055807531038834568e-01,1.345109655786637382e-01,2.149332837701273924e+00,1.554380384664623998e+06
2.970823484215798227e-01,1.279768249226687360e-01,1.096210321578749980e-01,2.283481333154026238e+00,1.078306486291057896e+06
2.962973891639291701e-01,8.586859459536959338e-02,1.288973852590119262e-01,1.924256778568309567e+00,1.796542772450712509e+06
2.836718425052534576e-01,1.263638791512240456e-01,1.007045807403253446e-01,1.844614623509241547e+00,8.149332839513247600e+05
2.644015413299680706e-01,1.082144624553489087e-01,1.392063248840775813e-01,1.807742816600651281e+00,1.357565730659789406e+06
2.112820252180818703e-01,1.352102031131355020e-01,1.074128639400559193e-01,1.672440589794108146e+00,4.294787361828604480e+05
2.402617078149778540e-01,9.853809529373132314e-02,1.189185332876303569e-01,2.201286749012936639e+00,1.019979563380745938e+06
2.239725891889137732e-01,1.308506656860921602e-01,1.098519174910493196e-01,2.421255216240343344e+00,3.841917382922154502e+05
2.552256155678350735e-01,1.079048411795070772e-01,1.324287181711073236e-01,2.751256025200617295e+00,1.256820076613410143e+06
2.802600234311178329e-01,1.156959730903001221e-01,1.142765249579815873e-01,2.773894382968995043e+00,1.158078529948417330e+06
2.916174116689010387e-01,1.146196112439312326e-01,1.029096960000066563e-01,2.755807595316101200e+00,1.091314698641485535e+06
2.976868085184606327e-01,9.562483116255690585e-02,1.286030936242633926e-01,2.645690344534184391e+00,1.681725217344116652e+06
2.959359578761001641e-01,1.392892465824185078e-01,1.016311830952436601e-01,2.434710558946542314e+00,8.658135994047574932e+05
2.925654400651812037e-01,1.100785310399922390e-01,1.367049717205005566e-01,2.674267845856452386e+00,1.545654150280360365e+06
2.849514126696405247e-01,1.352811933370817454e-01,1.217664687892384551e-01,2.922482895276970360e+00,1.106649042012329446e+06
2.460846045689663864e-01,1.290585376093313363e-01,1.494884893824759975e-01,2.981580739405334413e+00,1.114332533761883853e+06
2.461223242528528532e-01,1.399365662023450974e-01,1.456799967443209165e-01,2.744282832097565183e+00,9.693039008745576721e+05
2.292175397084980637e-01,1.295479459702276182e-01,1.463533288739570226e-01,2.608388590510840377e+00,8.751883057958163554e+05
2.271500111279438905e-01,1.407981185911437727e-01,1.310310814600283147e-01,2.888511042079723534e+00,6.254269124252476031e+05
2.622485896518664816e-01,1.285925139305281184e-01,1.334720075850937271e-01,2.731912577716806290e+00,1.100864794627761934e+06
2.533983322989913356e-01,1.275653298259074031e-01,1.274196550695495256e-01,2.858411985175428605e+00,9.640643200076898793e+05
2.579826539590423518e-01,1.377245587067401078e-01,1.200687976681539121e-01,2.750557801450760120e+00,8.236659686064348789e+05
2.337735896036948757e-01,1.229927675691703665e-01,1.364538249430503336e-01,2.512860508629516598e+00,8.812806154644963099e+05
2.373984424268394400e-01,1.333238959808517032e-01,1.154051478107372269e-01,2.710620266789563360e+00,5.801173676425222075e+05
2.527802123168026993e-01,1.157989423011444724e-01,1.401295471147609717e-01,2.363884993153299696e+00,1.200240003264013445e+06
2.408722659485410256e-01,1.298587963283027447e-01,1.224498174775064396e-01,2.429244021010436239e+00,7.178984596285057487e+05
2.872655778972237894e-01,1.113800411819496211e-01,1.355946378678810904e-01,2.441727505665000741e+00,1.480968394758601906e+06
2.982453438493203324e-01,1.472217834231064337e-01,1.132006827262255211e-01,2.231248951645618206e+00,9.778442237908437382e+05
2.985414027029480999e-01,1.284161787285597878e-01,1.460917463255037574e-01,2.322238442618869581e+00,1.455104899973221589e+06
2.779438610542525057e-01,1.374730510431932951e-01,1.251072290583254143e-01,2.338860817909491185e+00,1.043649418476285762e+06
2.609936134003241204e-01,1.492178396162990028e-01,1.385595416203978247e-01,2.069659170315867325e+00,9.336108392584101530e+05
2.825292266676743269e-01,1.384520059008073345e-01,1.499407357414999087e-01,2.014020135391393573e+00,1.286651909180556191e+06
2.890578802318379825e-01,1.415769116987353471e-01,1.436643433709664519e-01,1.724614926755795974e+00,1.242692791332742432e+06
2.893002050863272556e-01,1.461914834717644718e-01,1.479991600561825493e-01,1.786189190827473627e+00,1.245136514383155387e+06
2.954051799486914209e-01,1.488674019291335304e-01,1.447684886019701134e-01,1.622267874474788485e+00,1.232156497832820285e+06
2.986382718262187708e-01,1.354733067973108440e-01,1.240071297782475712e-01,1.703587163951477246e+00,1.171838670534154866e+06
2.951296570000789821e-01,1.255168865553895063e-01,1.380025852642983164e-01,1.710686306160068115e+00,1.375164502170033520e+06
2.697554286136717994e-01,1.339751496169125089e-01,1.211866845022115391e-01,1.687599631851435467e+00,9.150862295087010134e+05
2.567896799544809872e-01,1.401212051828818750e-01,1.279197682148043025e-01,1.313158138775051720e+00,7.935335907176600304e+05
2.381403530221142539e-01,1.430767657980042684e-01,1.387697806718644067e-01,1.209136156105380611e+00,6.882362997849310050e+05
2.572138735699235346e-01,1.438378235066295474e-01,1.468861642834681513e-01,1.108838217627702960e+00,9.531680377257895889e+05
2.903678982756472404e-01,1.334972921703504456e-01,1.463108954488514524e-01,1.121789243731892594e+00,1.311057483513015555e+06
2.819486589491473905e-01,1.404300915158585294e-01,1.229916042799947401e-01,1.239682756903121019e+00,9.611944098706423538e+05
2.228213105468607458e-01,1.191408343004154990e-01,1.236955178821860096e-01,1.487199211894341566e+00,5.250923985811749008e+05
2.385215793773390047e-01,1.174605932563283356e-01,1.199498213642834488e-01,1.344802424849053324e+00,6.863336710486953380e+05
2.274417983949344746e-01,1.266185149246657482e-01,1.185822107969355249e-01,1.426306603545303586e+00,4.524555435206422699e+05
2.301740570930577712e-01,1.259784269387522471e-01,1.241138300991544707e-01,1.268843030319527942e+00,5.483734583981957985e+05
2.341313901407271747e-01,1.106283635451452002e-01,1.104627785573917137e-01,1.301650671799464698e+00,5.446329582553475630e+05
2.232797157856012960e-01,1.123755047870530765e-01,1.194000595743149595e-01,1.413500072960853338e+00,5.309679994391279761e+05
2.496214485622917090e-01,1.146222869824497781e-01,1.097536856710717990e-01,1.904477535514996767e+00,7.402670045874064090e+05
2.395029785085903140e-01,1.312165996981602134e-01,1.211333132756891584e-01,2.123379874083587193e+00,6.525807482950234553e+05
2.619113776504726765e-01,1.320897206656670153e-01,1.430107105989742999e-01,2.539407013620354370e+00,1.150341380008437205e+06
2.552235689157253407e-01,1.323763001543743489e-01,1.183376812659204802e-01,2.466917053778206803e+00,7.992047090378702851e+05
2.291208957233671351e-01,1.047944218814679390e-01,1.390418764504137705e-01,2.708591736041422227e+00,1.094001483109392459e+06
2.151697726290511536e-01,1.293652081294429934e-01,1.310088529475770813e-01,2.308200075188950429e+00,5.126499498411066597e+05
1.726625837488238724e-01,1.407057459617372941e-01,1.400279287414210316e-01,2.221711995848863364e+00,6.717951537806197302e+05
