2.554134500211291403e-01,1.356604994946518372e-01,1.265275304198786865e-01,2.726033099441051988e+00,8.932782750962387072e+05
2.371079188552278616e-01,1.176599372149930711e-01,1.423100846592364188e-01,2.432592996975225574e+00,1.041491584853366716e+06
2.145787255532043414e-01,1.405907364405578897e-01,1.186673237847757495e-01,2.474461835602781878e+00,4.355390417537899921e+05
1.991181816993353726e-01,1.126581302782252436e-01,1.472709802616663788e-01,2.440181123420396947e+00,6.259177163364222506e+05
2.046391070183506966e-01,1.459147535276613672e-01,1.168160201413069449e-01,2.643270592864663815e+00,5.279338409392816247e+05
1.831339644103423814e-01,1.164999484380045414e-01,1.440071723538348669e-01,2.561320544108042885e+00,3.101505923464195221e+05
1.638073624830865271e-01,1.388785354728480081e-01,1.187038447969102073e-01,2.762320924419154000e+00,9.208646013006309513e+05
1.654654604619325564e-01,1.187842872459189958e-01,1.275457507298903836e-01,2.823930267194457500e+00,5.101651726893607993e+05
1.772171066233031445e-01,1.427271266099252034e-01,1.260545698656724278e-01,2.992963659916591190e+00,7.050216634369053645e+05
1.367445253262361549e-01,1.344259003746528791e-01,1.289849556270661335e-01,2.885811336539768845e+00,1.158293981092629256e+06
1.106726735383968402e-01,1.301634204475584089e-01,1.451198665891913209e-01,2.752499746057233132e+00,1.308871953139747027e+06
1.562856044892933227e-01,1.458032547337720086e-01,1.270926812675687301e-01,2.884231149387758375e+00,1.028082735325808870e+06
1.300300585947688214e-01,1.306887357611546396e-01,1.342095459557510195e-01,2.893239967143654390e+00,1.184132466283648508e+06
1.761302267691258749e-01,1.329466810790992937e-01,1.318188481687915248e-01,2.828132817492693185e+00,5.385942110844805138e+05
1.437128896500906028e-01,1.228162195721812233e-01,1.480939289913353607e-01,2.699669430522141145e+00,8.180021295517660910e+05
1.298446551897988466e-01,1.407880862890206197e-01,1.161963458052564235e-01,2.501039951860576149e+00,1.296857223527569324e+06
1.419051518849498150e-01,1.171968456930271435e-01,1.380661863604779882e-01,2.840934604444354861e+00,8.406265600575975841e+05
1.346709139813488942e-01,1.332977585404254151e-01,1.177728392179656913e-01,2.657345648595141885e+00,1.229688785396515857e+06
1.388415646533506798e-01,1.161101074378869252e-01,1.376726135438803011e-01,2.747516915799467885e+00,8.946526055197919486e+05
1.323612003145526184e-01,1.409070479588665492e-01,1.024121418056709032e-01,2.931927072843338866e+00,1.309723653422906063e+06
1.533746757820420581e-01,1.102773243005980425e-01,1.395677075147419288e-01,2.755252676528011424e+00,4.740825421340657049e+05
1.273411648870454438e-01,1.431953833981022550e-01,1.192044171963679289e-01,2.634589085424514643e+00,1.303919903756982880e+06
1.136023906994009791e-01,1.000390453502843363e-01,1.473178085479377453e-01,2.747450469954809016e+00,1.130704092600765172e+06
1.001375535294615204e-01,1.345112698507253957e-01,1.004499176176249647e-01,2.685900919346202009e+00,1.348178617830004776e+06
1.025654821494440400e-01,1.184567803515478024e-01,1.291108056949054339e-01,2.946528819959881584e+00,1.343705332916199230e+06
1.159778995097416193e-01,1.409070994567576673e-01,1.180464291027848722e-01,2.658329019245369462e+00,1.334598319317545509e+06
1.179053949856036926e-01,1.061149665459232144e-01,1.419289825461729215e-01,2.838340033827292164e+00,1.130833976606264245e+06
1.193123267191705250e-01,1.354639170748820065e-01,1.049510332501415039e-01,2.997535012076776528e+00,1.337131220976794371e+06
1.340050073365621208e-01,8.529311559553515165e-02,1.476634888568879034e-01,2.990967321245709076e+00,4.352985791804323089e+05
1.008976811827704267e-01,1.421671770422838210e-01,1.043447302512093833e-01,2.910400416742958463e+00,1.340673057118706172e+06
1.316491322169895950e-01,1.314923121149549901e-01,1.361141434097146719e-01,2.706918306180389866e+00,1.170967126053804765e+06
1.240818778477137535e-01,1.275644570826839075e-01,1.377370233074489414e-01,2.886273435643216256e+00,1.214927961075522937e+06
1.015920853614080688e-01,1.336910569510233737e-01,1.202300288736386780e-01,2.804345539536420073e+00,1.344680147063035285e+06
1.013382986693165400e-01,1.332201992471897800e-01,1.306477355299873466e-01,2.248649173140173207e+00,1.345352924019649625e+06
1.069190322053299863e-01,1.231593565801138296e-01,1.316214547858876316e-01,2.333959280472653219e+00,1.340162156176356366e+06
1.102953796707297901e-01,1.053910540387730937e-01,1.306991866658702983e-01,2.332675587420778296e+00,1.298711136608620640e+06
1.117954975395973466e-01,1.353248402549724616e-01,1.100805908334955424e-01,2.492739700489094101e+00,1.347931571695440449e+06
1.003515824903349063e-01,1.099785419344286724e-01,1.413460185814326697e-01,2.105062547919797300e+00,1.352640633555947104e+06
1.439131754235090932e-01,1.362993205304919853e-01,1.187868588445050860e-01,2.328508634562577839e+00,1.167809044251149520e+06
1.158202667725088675e-01,1.155890468866864057e-01,1.371236349634036011e-01,1.865959342727959269e+00,1.280583906400854001e+06
1.221364200775702513e-01,1.305330384188002346e-01,1.079743821331850262e-01,1.796449094982676353e+00,1.344292231149820611e+06
1.360638037867139549e-01,1.128851703483852720e-01,1.349449240440997178e-01,1.789511892504547452e+00,9.994240218531918945e+05
1.369844529092792140e-01,1.229952438762612760e-01,1.220709734339751745e-01,1.816253731343939082e+00,1.161999238440935267e+06
1.135145694315128628e-01,1.253339995749127855e-01,1.446352193611750436e-01,1.927738761656938138e+00,1.305219857740834123e+06
1.289949917074363073e-01,1.490370577276021735e-01,1.442854040539431892e-01,2.076304175854384315e+00,1.276672882145901211e+06
1.435980290738666232e-01,1.474785171033801412e-01,1.375704161385715441e-01,2.095800595772574049e+00,1.170247491745891050e+06
1.246833777488422779e-01,1.291346404336604636e-01,1.474056561262006015e-01,1.893241373676318506e+00,1.225205433925781166e+06
1.263687369528960214e-01,1.386378372012954108e-01,1.319741854817838844e-01,1.812521742911557210e+00,1.292619463363604387e+06
1.380528693461285927e-01,1.351845324836793705e-01,1.492431846214562763e-01,1.523100649736834900e+00,1.123621634729088983e+06
1.344082042686692013e-01,1.379728913685801528e-01,1.467216648927997247e-01,1.412931138895345384e+00,1.202471371086372063e+06
1.515677360099448867e-01,1.272481332683383093e-01,1.338904675643343423e-01,1.515906970976298007e+00,9.291626666809180751e+05
1.531113218458655112e-01,1.236731675373305417e-01,1.256001381262670802e-01,1.539549159663478273e+00,9.265371783214194002e+05
1.545668623515957241e-01,1.317530751897991181e-01,1.116623410012576728e-01,1.581525358622773103e+00,1.099594552664663410e+06
1.434205107037652971e-01,9.641907621069197021e-02,1.327903510203591875e-01,1.681819201509364037e+00,6.555380658166761277e+05
1.245314366897277980e-01,1.257942349916948421e-01,1.072905306309133305e-01,1.418510250444116050e+00,1.345016088642299175e+06
1.496785352154477167e-01,1.130715184759562425e-01,1.159845353018158082e-01,1.423154529696535109e+00,9.621599150778496405e+05
1.769569031475028142e-01,1.028901634635293050e-01,1.247686968219835768e-01,1.511661998540923868e+00,1.184800174578852166e+05
1.674696497849107457e-01,1.284633546387781711e-01,1.092480585472614119e-01,1.374139652494888120e+00,9.306273804704457289e+05
1.624104477859085460e-01,9.113908187966532348e-02,1.169827057890584221e-01,1.388635007863999293e+00,4.039284827695337008e+05
1.451301278855287036e-01,1.175644834825216728e-01,1.004201737085665680e-01,1.488567416196045379e+00,1.198495571308259154e+06
1.304714542350497442e-01,8.912186041871085485e-02,1.249339083161472852e-01,1.649887946474803080e+00,9.644257388635959942e+05
1.521264964887620863e-01,9.618502378905612049e-02,1.065302079492676246e-01,1.560654644785684830e+00,8.247230599526304286e+05
1.823421563682441349e-01,1.076445450192091285e-01,1.021346277103184069e-01,1.380564518286891085e+00,4.850545182271659141e+05
1.832349282974501947e-01,1.028401818790749822e-01,1.132224247883795165e-01,1.107841822926671327e+00,2.229846747268201143e+05
1.879313771322639048e-01,9.920183563107554114e-02,1.193791205430819319e-01,1.058117777489087752e+00,5.301388094831895432e+04
1.842494678260511720e-01,1.112810274001380800e-01,1.062927912819614240e-01,1.158944373873427747e+00,4.639229740114713204e+05
2.012319745785977054e-01,9.702387182309714364e-02,1.116109432065012647e-01,1.376444027905452394e+00,2.457246585454693995e+05
1.948732905687625971e-01,1.052580120175165834e-01,1.125892961520231494e-01,1.607251017737349130e+00,7.706089062617847230e+04
1.647674524770164628e-01,1.154278550150967114e-01,1.034992033058725475e-01,1.997358716518423893e+00,8.303495921568396734e+05
1.559277442638296041e-01,9.755588184029702348e-02,1.081476690762180476e-01,2.299120998512640401e+00,6.610135585499224253e+05
1.309060449515133395e-01,1.050692677988834117e-01,1.032127440428427245e-01,2.383462141270991097e+00,1.215268367092978908e+06
1.072971529221588421e-01,9.725869286636348865e-02,1.097427009571703416e-01,2.529820830383548547e+00,1.376976652484050719e+06
1.148071574570747877e-01,1.149136996833301505e-01,1.031263930575017085e-01,2.730231191931964840e+00,1.352179986807819922e+06
1.101479536765049699e-01,9.302832646437195208e-02,1.076125408433089709e-01,2.598407399167502074e+00,1.362125769349452807e+06
1.092990810107542649e-01,1.066903840164787204e-01,1.077404375717703200e-01,2.655205710294148869e+00,1.365158320670583984e+06
1.340502097461537256e-01,1.099696506853344580e-01,1.100931757673283967e-01,2.592775034302979620e+00,1.140904033817643067e+06
1.664102706472619375e-01,1.106215510939408397e-01,1.072138558843977879e-01,2.419633896050525479e+00,6.456039186009805417e+05
1.318763609246402235e-01,1.032193071797758571e-01,1.174685860898598416e-01,2.767971198356132589e+00,1.045266995031932136e+06
1.175087310582859923e-01,1.269800069833812439e-01,1.012368082062512498e-01,2.908469549329002035e+00,1.346150448416753905e+06
1.201453423371430101e-01,8.509141754007648606e-02,1.277830757805042405e-01,2.883040450374116048e+00,1.009964655346689862e+06
1.254305128230973065e-01,1.292523550580335634e-01,1.142046344276500536e-01,2.665244040729344732e+00,1.293258235876556486e+06
1.056058495457622703e-01,1.262869521398301276e-01,1.173279465311784231e-01,2.483740490961495517e+00,1.352760964724080171e+06
1.023652527850171523e-01,1.485436642020278863e-01,1.094390803484764918e-01,2.428333620516161417e+00,1.338144251079600537e+06
1.367818466087608043e-01,1.188528970119341610e-01,1.414148437452088236e-01,2.051368814717639211e+00,9.877807583159398055e+05
1.335882183936513701e-01,1.420087108949555366e-01,1.235101494319366666e-01,1.684991634909481117e+00,1.284721311620739754e+06
1.204919541135733851e-01,1.255672520886095822e-01,1.379654949810199815e-01,1.932348273625097645e+00,1.272464239374367287e+06
1.323906721626640637e-01,1.486651565887281423e-01,1.199176160306602568e-01,1.940581073599971118e+00,1.306918640200787922e+06
1.544187687371783302e-01,1.047972559385958735e-01,1.302014550382709079e-01,2.124119345302299067e+00,5.119240308205202455e+05
1.843192006023974261e-01,1.216002795765906280e-01,1.034819792628413337e-01,2.017906801558368102e+00,5.931611940768652130e+05
1.852978909423301512e-01,1.140771179099301230e-01,1.180583593923423130e-01,2.093838849980396155e+00,2.485509269945953274e+05
1.779303270479967725e-01,1.090902790098412234e-01,1.028606515073241801e-01,2.001268780596647368e+00,5.128899228613459854e+05
1.708509426900062522e-01,1.008658535087160329e-01,1.186736073747879511e-01,1.736372312136215568e+00,2.790282994389520609e+05
1.748249979586847525e-01,1.320845064753039810e-01,1.215691423948010719e-01,1.758296368634388873e+00,7.015162192830445711e+05
1.384920709117072324e-01,1.150924710426714237e-01,1.397346593316505792e-01,1.758769653262252985e+00,9.466755731454500929e+05
1.565808143513019446e-01,1.499025762030116726e-01,1.039013831786962661e-01,1.793205824513427471e+00,1.231120120739171980e+06
1.495737602003919808e-01,1.301381727588835080e-01,1.218974889845218373e-01,1.889054380912033038e+00,1.054209683925174875e+06
1.546615796097147999e-01,1.299401504733894985e-01,1.361421132506430987e-01,1.695444068974202967e+00,8.787525466560334899e+05
1.446285242026429940e-01,1.266433566746419381e-01,1.241899651592537346e-01,1.445788899042816711e+00,1.104026718508056132e+06
1.848493413844398137e-01,1.291547763010203465e-01,1.324762878291863843e-01,1.308846149571974982e+00,4.336443417061460204e+05
1.796862042962933947e-01,1.304643143921974113e-01,1.028746178384071369e-01,1.394248432335195576e+00,8.484296463512487244e+05
1.661480983181445881e-01,1.056048461411670802e-01,1.232492273112542197e-01,1.199370798751663525e+00,4.623833502637465135e+05
1.490531990885132774e-01,1.431892714318785953e-01,1.040448205183535091e-01,1.036417857830892686e+00,1.284127759577007499e+06
1.428138184278222866e-01,9.500965254976401209e-02,1.327961499596871653e-01,1.407125984779792560e+00,6.855503622955032624e+05
1.241547427937722409e-01,1.329038236121976579e-01,1.045824695081431915e-01,1.207876042914138637e+00,1.357867853377693333e+06
1.168941843241165374e-01,1.078975706624817621e-01,1.128392781952493318e-01,1.126613531151578140e+00,1.366277446871265071e+06
1.181280333627447998e-01,1.162356373047883223e-01,1.016274719264951415e-01,1.264008556739272704e+00,1.381936887276683003e+06
1.061327843329340215e-01,1.039674577192433863e-01,1.250001356420326337e-01,1.288334140825289964e+00,1.384703224679331761e+06
1.047827239592655779e-01,1.106318782188626670e-01,1.139315077703398904e-01,1.498844640306244536e+00,1.390979846845598891e+06
1.373613701784119068e-01,1.002346195455173367e-01,1.101834815260143291e-01,1.390195158767733696e+00,1.106226961839906173e+06
1.507017160408659906e-01,1.154598896404106928e-01,1.109047007468812462e-01,1.790340812090126521e+00,9.908785613542561186e+05
1.690034328387494678e-01,1.030663879639098640e-01,1.012666838107085243e-01,2.035000412389367686e+00,6.138627102410322987e+05
1.895115656337243992e-01,9.703960935309240143e-02,1.043960436358320060e-01,2.089551698981213956e+00,6.066538497495323099e+04
1.673414228806436310e-01,1.056175901892498353e-01,1.017793709766822707e-01,2.121052815481233367e+00,6.651474529404419009e+05
1.632176824963511852e-01,1.228762420845442294e-01,1.028038210891357579e-01,1.936711828992098150e+00,9.564020397638925351e+05
1.841909527174194761e-01,1.140041295348534905e-01,1.132517633856270772e-01,1.950728423006020895e+00,3.296899690448591718e+05
2.022256270485913721e-01,1.100937837076614301e-01,1.145949865154443775e-01,1.802404596709920925e+00,1.973937710668078798e+05
2.146109347371292220e-01,1.224107605473725990e-01,1.089476661064689017e-01,1.737702231001229114e+00,2.667256234390587779e+05
2.188092093243335090e-01,1.089171920114743869e-01,1.131115527667189286e-01,1.386661065667051052e+00,3.945434760123962187e+05
2.363144567196635293e-01,1.042025179011168146e-01,1.248853771435292082e-01,1.239262408308120733e+00,8.965843040265676100e+05
2.587460747383980020e-01,1.247587811970057858e-01,1.114580468145330433e-01,1.439551870521555310e+00,7.282900039706624812e+05
2.519652364213635920e-01,1.034651505187386411e-01,1.319804100182155882e-01,1.584500475222987426e+00,1.212697726601597155e+06
2.762639185481418069e-01,1.368282302027545583e-01,1.007042685221652828e-01,1.118534658013838445e+00,6.105208983306464506e+05
2.834418962638861061e-01,1.003887805310492709e-01,1.281208668129947825e-01,1.256623052724896716e+00,1.462650827896409435e+06
2.965832668437965447e-01,1.279707037023234406e-01,1.181338259358310494e-01,1.369384620288097709e+00,1.136511229905574350e+06
2.515514436555503774e-01,1.239055973077686917e-01,1.329326085989459005e-01,1.525330375663508597e+00,9.634480480860807002e+05
2.573043173848781895e-01,1.344144950045008668e-01,1.085048322539423765e-01,1.243615270351421609e+00,5.746472020198461832e+05
2.420923401403687891e-01,1.238296765560251006e-01,1.350196352501168706e-01,1.273520169759261078e+00,8.613077106627068715e+05
2.520485488770866089e-01,1.456014179976738987e-01,1.237460520321406326e-01,1.060002469000279390e+00,6.416528538161827018e+05
2.071669360983825203e-01,1.061145205369298100e-01,1.380524958623282616e-01,1.268224497049871946e+00,6.207923783791107126e+05
2.075659706621586220e-01,1.259180053938863120e-01,1.079627466468318781e-01,1.446485656347267668e+00,3.316335205487419153e+05
1.843633723825230664e-01,1.105445949404850609e-01,1.318114729963463794e-01,1.570433938647043615e+00,1.582332113890465698e+05
1.971523431613285415e-01,1.289327412242439741e-01,1.075019793484937453e-01,1.396071682371378797e+00,5.102650918510284391e+05
2.029398199614262099e-01,1.089319219076550493e-01,1.336033619528898819e-01,1.373089085594189740e+00,4.565006520138701890e+05
1.875695430807476916e-01,1.098442118068900242e-01,1.036839551287196265e-01,1.346215777500884281e+00,4.019940825469607371e+05
2.070565957632030385e-01,1.013960374529895569e-01,1.022959102910427631e-01,1.549914537445221008e+00,1.055424810505815985e+05
2.347448724403976839e-01,8.414761789859999397e-02,1.252683749212441522e-01,1.602377769959284048e+00,1.259440618408403592e+06
2.180818456479775014e-01,1.275781513851189097e-01,1.037193060728383576e-01,1.858677338511415700e+00,3.100311176147472579e+05
2.372645819698266101e-01,1.021693681213319133e-01,1.276084515099695782e-01,1.965726326609381625e+00,1.037920706229197676e+06
2.206082937249111697e-01,1.354345559233967600e-01,1.122888162243044219e-01,2.034607719481377863e+00,3.854044498581559164e+05
2.555455363164444993e-01,1.002762688349617404e-01,1.466762155071121843e-01,1.739733108874145895e+00,1.456343554430949735e+06
2.551124320704556414e-01,1.379292663091507554e-01,1.031308466597092161e-01,1.499430859372326674e+00,4.864013987882660003e+05
2.286918443944117030e-01,9.898996512469478148e-02,1.248912076550884043e-01,1.492592298854032329e+00,8.990091200128176715e+05
2.589904636454780640e-01,1.292706674092811980e-01,1.025602451884266991e-01,1.313752321208407681e+00,5.377699275514817564e+05
2.544559025564606669e-01,8.198761404498423888e-02,1.345063468379293636e-01,1.246738796054033260e+00,1.593974816398755647e+06
2.631248921084863301e-01,1.304550648628892695e-01,1.003396136049432286e-01,1.385271424871653556e+00,5.414865049083661288e+05
2.788876702495153848e-01,1.158573005770413833e-01,1.374595515670785084e-01,1.463478945127095754e+00,1.346120677277216222e+06
2.976293946000171387e-01,1.462383255177556185e-01,1.200423250130682462e-01,1.691487206165092960e+00,1.033950349512631889e+06
2.893041059222227207e-01,1.133393155563559851e-01,1.299783743504757949e-01,1.736188227327538636e+00,1.388843139678039355e+06
2.824640568794481998e-01,1.399360321847163691e-01,1.231740793924780836e-01,1.719838860202029363e+00,1.003384053485324257e+06
2.820128648671411109e-01,1.262178298204415516e-01,1.440479824037425027e-01,1.450521126965781393e+00,1.319877890067592496e+06
2.829287127317701711e-01,1.454535191042737874e-01,1.232720081315874794e-01,1.369604701636022659e+00,9.430022016015347326e+05
2.855586466494300368e-01,1.144062279939281335e-01,1.482588891273919351e-01,1.518974695524435425e+00,1.504241940486780601e+06
2.892822851111625515e-01,1.354879226077188026e-01,1.024639204130692594e-01,1.691972304916978143e+00,8.077593167060636915e+05
2.878689651016289597e-01,8.545821978576456646e-02,1.499556339124645532e-01,1.663630007435854541e+00,1.922795883629076881e+06
2.860627327250657159e-01,1.479717510738385033e-01,1.043012881262448677e-01,2.041768547806953826e+00,7.491457736675693886e+05
2.643736703338796512e-01,8.383528853449617735e-02,1.466412197318909816e-01,2.218678624351603013e+00,1.803357327721313573e+06
2.788290582266598205e-01,1.413071138402451909e-01,1.005193637056998740e-01,2.325911376385685791e+00,6.893839221961054718e+05
2.772583669581012988e-01,1.160748565854790582e-01,1.392917052091517671e-01,2.338922048704048073e+00,1.390443016144779278e+06
2.731297035813527452e-01,1.379082940084359887e-01,1.274426124426503160e-01,2.242198562028098419e+00,1.021056379507293459e+06
2.768764140289868281e-01,1.357645470240587959e-01,1.273279446018484862e-01,2.018805040301862697e+00,1.057270432877698913e+06
2.492415555121045567e-01,1.072578506488723465e-01,1.413188620035223664e-01,2.181053914773634972e+00,1.274669767929844791e+06
2.297815943308944842e-01,1.485634451079265450e-01,1.126451050954657418e-01,2.197058903774275596e+00,4.799829485637058970e+05
2.297810742157085917e-01,1.095660328256663346e-01,1.317452799539181041e-01,2.503408129806241611e+00,9.325547301618745551e+05
2.453108659872808572e-01,1.355624866798960659e-01,1.244539899902062652e-01,2.174780451265993619e+00,7.302736080570791382e+05
2.359894656649053624e-01,1.155908879505864739e-01,1.484008721615732163e-01,2.113925393685260445e+00,1.097409709377764259e+06
2.492352123836911182e-01,1.381297419825224526e-01,1.163842454494351392e-01,1.782111886940117795e+00,6.234383888736473164e+05
2.436523222545059486e-01,1.245313660193187039e-01,1.207701532194320748e-01,2.166680325393133266e+00,7.565722593098165235e+05
2.737718032693101655e-01,1.046130078070969388e-01,1.357636580643817592e-01,2.473239499409455977e+00,1.473712723873823183e+06
2.338806369954779529e-01,1.376609347780872461e-01,1.146204057968889939e-01,2.291614332260363263e+00,4.948941338042372372e+05
2.476877619945264120e-01,1.149039434547005634e-01,1.309897605618470795e-01,2.169373483041907136e+00,1.044674123187951976e+06
2.426406552695763441e-01,1.386259077841143217e-01,1.131048733693605368e-01,1.901328908860350442e+00,5.267252122618132271e+05
2.650617624905906577e-01,1.226812676358730869e-01,1.446310961070236545e-01,1.866384390551267813e+00,1.251241308200410334e+06
2.745128601274611779e-01,1.385788852573816843e-01,1.087501028167896094e-01,2.033311733978811819e+00,7.742069845715828706e+05
2.519545254986990113e-01,9.835220062212336745e-02,1.386833301165607268e-01,1.841868647869408182e+00,1.378675818619428901e+06
2.485070472656916718e-01,1.469062286167104325e-01,1.015842811665226275e-01,1.648436552985883097e+00,4.550608005093921674e+05
2.437792592045558149e-01,1.173522242911450575e-01,1.445181841116445487e-01,1.810308103583184947e+00,1.102955196300952462e+06
2.134653918617211710e-01,1.351549534460431135e-01,1.278451065765940919e-01,2.167972388729773048e+00,4.431255015277501079e+05
2.212580901629228325e-01,1.231740517291231851e-01,1.273395530658996688e-01,2.064182392651956466e+00,5.695692732456825906e+05
1.811603430209473287e-01,1.293593543458188000e-01,1.258406252484296217e-01,2.020592936163033482e+00,5.010697870272599394e+05
1.476341526469958643e-01,1.310900123604383516e-01,1.416744622737940718e-01,1.959532244731420736e+00,9.515501508237550734e+05
1.475424618641069663e-01,1.402428566133694376e-01,1.285721785698389630e-01,1.762623593174503345e+00,1.132795342319007497e+06
1.689715245118642573e-01,1.158551422587742741e-01,1.394795032277964253e-01,1.988071524726064521e+00,3.317451182865334558e+05
1.743214020162537903e-01,1.455917187614172992e-01,1.197348743994894743e-01,2.093309567935068394e+00,8.820177964523542905e+05
1.685202558862065325e-01,1.235134240939825268e-01,1.482236284963562301e-01,1.851403136145679529e+00,4.214675871449194965e+05
1.715559827853011532e-01,1.366055625217577618e-01,1.250021114074232054e-01,1.710383432958821670e+00,7.868699539079511305e+05
1.558021633613335122e-01,1.330699513859552874e-01,1.421662053072065834e-01,1.743171666848448043e+00,8.513788492143900367e+05
1.749403294607302373e-01,1.381565868440483014e-01,1.260431395327569204e-01,1.712307809842472439e+00,7.466670078167484608e+05
1.701352448776426163e-01,1.390532086702579440e-01,1.431762682001092302e-01,1.469106751268858257e+00,7.103878896112118382e+05
1.731625542502374937e-01,1.413167925807621295e-01,1.243067337285194696e-01,1.894564459033157178e+00,8.185498177685342962e+05
2.043521004100193605e-01,1.286448890868217287e-01,1.313208951527703727e-01,2.368520332617986668e+00,4.062110549797299900e+05
1.997204385333574972e-01,1.394643285693953905e-01,1.302075252312565046e-01,2.451166080954703119e+00,4.422354720084895380e+05
1.985561402131880149e-01,1.372392038180342000e-01,1.384366102226709527e-01,2.177076067357383238e+00,4.279359851541438256e+05
2.347195117546338750e-01,1.394398372788648033e-01,1.328883938684310706e-01,2.179589408322662347e+00,6.873760292272091610e+05
2.681566968861879285e-01,1.437830063281032300e-01,1.371848487378189152e-01,1.981095129157029788e+00,1.018887197270441451e+06
2.666471278885071405e-01,1.299630761414648505e-01,1.440742945626095617e-01,2.039993116412884611e+00,1.195508719584734645e+06
2.938409458276806108e-01,1.333168406770272318e-01,1.409865284374630101e-01,2.146579817371779164e+00,1.339158950974000618e+06
2.870265063933916116e-01,1.453358234152987150e-01,1.424075257187805976e-01,2.042457198296398158e+00,1.203497279182439204e+06
2.627244736006208448e-01,1.336755832046379044e-01,1.496577921353789975e-01,1.956749982727613357e+00,1.172472614212929737e+06
2.857469636314621253e-01,1.448866899826866117e-01,1.339404149819778123e-01,2.256732104325128496e+00,1.132465212607891299e+06
2.968626653707443497e-01,1.363286202471853947e-01,1.487783979443663696e-01,2.313866971665251793e+00,1.396000924262298970e+06
2.908066306200324802e-01,1.481261416348356175e-01,1.272340424786825852e-01,2.247729313367399673e+00,1.078134091047456954e+06
2.941520726400120855e-01,1.225515189291414841e-01,1.498708386350805777e-01,2.465556271490355389e+00,1.516792524926851504e+06
2.779808984924660442e-01,1.353909065477461315e-01,1.076542446921100876e-01,2.560928527859159143e+00,8.446540510862580268e+05
2.812168175462664843e-01,1.233854665906974624e-01,1.355638412051164976e-01,2.359556955857600613e+00,1.308653792336181039e+06
2.710856103535259631e-01,1.376845687076621305e-01,1.345237075860071241e-01,2.282928665524329048e+00,1.083475776144870324e+06
2.573292710280891682e-01,1.385673615630597377e-01,1.333366759427161707e-01,2.233429462144183031e+00,9.370164232861002674e+05
