2.496011268021710583e-01,1.185997519700658920e-01,1.220775911083163412e-01,2.930768085929011502e+00,9.526201788516235538e+05
2.236491616562357732e-01,1.222591963707206353e-01,1.133043029079944530e-01,2.780007996557177119e+00,4.668715310984744574e+05
1.959829902984047689e-01,1.062770544084037649e-01,1.226205628119028390e-01,2.816530799576181021e+00,3.442268813445980195e+05
1.848484997284642606e-01,1.064643683409002839e-01,1.016597688964386154e-01,2.471270670844523565e+00,3.195438807478806120e+05
1.988585059990338189e-01,1.040784032272326909e-01,1.028578025582324168e-01,2.495238207572966882e+00,6.971312833078971016e+04
1.842541915123898644e-01,9.378126934250803626e-02,1.175501123139759407e-01,2.571381593961022727e+00,2.154454686669438961e+05
1.481406731544306909e-01,1.202520246960944728e-01,1.057972174183813424e-01,2.611244503980967302e+00,1.068334424718799535e+06
1.465923016541491042e-01,1.133625493704606552e-01,1.223957954488635869e-01,2.523901523366309796e+00,8.634856430875237565e+05
1.478160960719964723e-01,1.267258756846356971e-01,1.199078532436112093e-01,2.921171311681634908e+00,9.997560607152723242e+05
1.668765582755991905e-01,1.317544724456294614e-01,1.241951920501803142e-01,2.581562914190890456e+00,7.426391151917683892e+05
1.691639246206603775e-01,1.276473613258641004e-01,1.375077850580219696e-01,2.620537071038694155e+00,5.204712656572759734e+05
1.865347877238613117e-01,1.383258539541274701e-01,1.483470149301841789e-01,2.448198955000842503e+00,4.547759215498890262e+05
1.622222249297373964e-01,1.348739874433075303e-01,1.292415259375042924e-01,2.445020249696386205e+00,8.239494635469482746e+05
1.734968956316321753e-01,1.246358919014134981e-01,1.424389935017829345e-01,2.443631388411697358e+00,3.845749896526624798e+05
1.869044789507189608e-01,1.412105044519684216e-01,1.033576214142755689e-01,2.147753767246316059e+00,8.216482204648406478e+05
1.689095183296225877e-01,1.114589177045338386e-01,1.322976482120784558e-01,2.073245321395257967e+00,3.089829485053515527e+05
1.875898879356865390e-01,1.186506828805889285e-01,1.022978886085252753e-01,1.733624433775003526e+00,5.349201552716159495e+05
1.662119262523271135e-01,9.989924111733311518e-02,1.243936715781109453e-01,1.516202329582233777e+00,3.035690583698948030e+05
1.623254937606663229e-01,1.226131730167426687e-01,1.067663210484884606e-01,1.706914363444558935e+00,9.400016424369460437e+05
1.490137586631383737e-01,1.057555816947819693e-01,1.172033124844375773e-01,1.379767157774221653e+00,8.795153701997074531e+05
1.448810336878899041e-01,1.218850037009171494e-01,1.070359422834932100e-01,1.485475812312655908e+00,1.179521317852235166e+06
1.666442323808697834e-01,1.093721785240372862e-01,1.085471074732046737e-01,1.520159087127860520e+00,6.876846363342170371e+05
1.530803985508394083e-01,1.091706405473693714e-01,1.112606791186818156e-01,1.135825564025306544e+00,9.405257265970457811e+05
1.342568839983092621e-01,1.188965726138029588e-01,1.164724966340555945e-01,1.274249853943177913e+00,1.232257887569334358e+06
1.140376187599969615e-01,1.326446896143391729e-01,1.222499643937556280e-01,1.016270920454858340e+00,1.358146132465512026e+06
1.207724300355228347e-01,1.136057135504109916e-01,1.372806972976149120e-01,1.268698287824842730e+00,1.254938472180607030e+06
1.445847814791699215e-01,1.429587162699837433e-01,1.198180670060264713e-01,1.155410659019367126e+00,1.247728354985585669e+06
1.541775056109832565e-01,1.131987304888131818e-01,1.485648293658280716e-01,1.375039896057754341e+00,5.459256243571891682e+05
1.441148044015988783e-01,1.422720997688728950e-01,1.100518140334495465e-01,1.555927936365536501e+00,1.267476017814881401e+06
1.288358150950024983e-01,1.002927593458033811e-01,1.372886609046785888e-01,1.318709456853578210e+00,1.028213360709939385e+06
1.072234590968417778e-01,1.388919623833337336e-01,1.174984140059199961e-01,1.425412149766084324e+00,1.351708672664311016e+06
1.167125157801894991e-01,1.351760077061639476e-01,1.273059270821677302e-01,1.419864463466711690e+00,1.341354106119355420e+06
1.476993368167718867e-01,1.450206190710289778e-01,1.399725738466957303e-01,1.332745995994957910e+00,1.136735825223369291e+06
1.453810732632289937e-01,1.438208583399515073e-01,1.297848712703566776e-01,1.573097485776449700e+00,1.184707127934783697e+06
1.241593476780995936e-01,1.465622789424917416e-01,1.355911870546420983e-01,1.650475026846366822e+00,1.316215195463046897e+06
1.480273455806340732e-01,1.434197837518084440e-01,1.428048092737696506e-01,1.800022765757696819e+00,1.078584670876727439e+06
1.572439608514463183e-01,1.461216642596490922e-01,1.437669706669146563e-01,2.044774674519262092e+00,9.591714220205747988e+05
1.928264594220593098e-01,1.388434723740013532e-01,1.427478884867010855e-01,2.079319038925133700e+00,4.431185517097106786e+05
2.031566049939111385e-01,1.340579274205957738e-01,1.457084999083197996e-01,1.737119088073436624e+00,4.595202063540220261e+05
2.317607092801408919e-01,1.442879174279689258e-01,1.292349496682299315e-01,1.671908060416320785e+00,5.632603053462652024e+05
2.528438951886149422e-01,1.333678003797466594e-01,1.483092944709612226e-01,2.093732922158261900e+00,1.081529102681013523e+06
2.769426052248791237e-01,1.474519985311274206e-01,1.339057913828735347e-01,1.976664540114249080e+00,1.031245368514786474e+06
2.903028979177552094e-01,1.345471757370844679e-01,1.483060068539145682e-01,1.441635756074043595e+00,1.333294139681459172e+06
2.621260122428062389e-01,1.353312785772758098e-01,1.387750365720298862e-01,1.661518374831337352e+00,1.032438387835187139e+06
2.844154199200630284e-01,1.468406943912153872e-01,1.323831543103544395e-01,1.937473413808540990e+00,1.076913245660968125e+06
2.615851263430992169e-01,1.401483228342782494e-01,1.477409854808756917e-01,2.068755150409270716e+00,1.094775716524780029e+06
2.315918895734192795e-01,1.477680749821941031e-01,1.326429485565886468e-01,2.027928856145670089e+00,6.053879661915275501e+05
1.974127312666536516e-01,1.458730266706404766e-01,1.430210123442315628e-01,2.038039071639414335e+00,4.940606488088446204e+05
1.685802115876121610e-01,1.246154738730509137e-01,1.406702101555562245e-01,2.068412317743168582e+00,4.835559757770797005e+05
1.701369414292603077e-01,1.461481086859811596e-01,1.344013380724030093e-01,2.054281613843164322e+00,8.333905922101283213e+05
1.722566274739888992e-01,1.251263724770578789e-01,1.328765734396536169e-01,2.053984674132613986e+00,5.001270160564779653e+05
1.683298416452077284e-01,1.302846154182289717e-01,1.191442375997026903e-01,2.197417060894093943e+00,7.729460997149350587e+05
1.778402042303164343e-01,1.059817756047822801e-01,1.343121067273438662e-01,2.495836002321945024e+00,1.648456456862452033e+05
1.400013508961750197e-01,1.263775560938949216e-01,1.027349668427743612e-01,2.282002267724419386e+00,1.237354188247265061e+06
1.266819002057860133e-01,1.027138199993054002e-01,1.278831526533696361e-01,2.311552183017703488e+00,1.076867340364236385e+06
1.071129454477081633e-01,9.268728099737456871e-02,1.025148745127663213e-01,2.369268945782919022e+00,1.414732518031849060e+06
1.456484215063613696e-01,1.206929214872912715e-01,1.009177433324132817e-01,2.775508821765571899e+00,1.136504460287728813e+06
1.742704556336247268e-01,1.118282406558212677e-01,1.455995520392585618e-01,2.568726843777890068e+00,2.229652586738026002e+05
1.610230971235120379e-01,1.454482259794720733e-01,1.179682029314627484e-01,2.885003670478922366e+00,1.026183481794715626e+06
1.491694727646639129e-01,1.164845560599753888e-01,1.337308603240677518e-01,2.996704270229379130e+00,7.132574354217344662e+05
1.894994312527858993e-01,1.269313764435731628e-01,1.184100998694992135e-01,2.983250711337460004e+00,3.838665203990108566e+05
1.697585421356016533e-01,1.215986909564799878e-01,1.156672898842796837e-01,2.847450704484181028e+00,6.142156830793988192e+05
1.830801442323711503e-01,1.131383804726296266e-01,1.277830354422966608e-01,2.947982483848697655e+00,2.120369485478750430e+05
1.471893242368498833e-01,1.288870170695568529e-01,1.085400481775471160e-01,2.794620342161455717e+00,1.120576295236432226e+06
1.861416151111159323e-01,1.135099968657121983e-01,1.233183556588619695e-01,2.476325223837722689e+00,1.981317059539205220e+05
2.102408612258408194e-01,1.274669174827353091e-01,1.059357265691315414e-01,2.597042276821286855e+00,3.269690844306158251e+05
2.014236931907855133e-01,1.026427168790750577e-01,1.443670629874847788e-01,2.541834264115611308e+00,7.801811078278748319e+05
1.705884697041645803e-01,1.455855410287140717e-01,1.200137864494451312e-01,2.487935194992394017e+00,9.078967781923337607e+05
2.025235910906929282e-01,1.265277812661198542e-01,1.471942025406049182e-01,2.604024084039954001e+00,5.575488765715833288e+05
2.177212014266569351e-01,1.451149256669655441e-01,1.242767150233211743e-01,2.503159766909029749e+00,4.827871485945819295e+05
2.409031334881661657e-01,1.395966738256894657e-01,1.474013831238702166e-01,2.554916585005121643e+00,9.245414740313970251e+05
2.279581798795698999e-01,1.438904764347534726e-01,1.326115605667565478e-01,2.497889123365994113e+00,6.131745513956535142e+05
2.328347026351153537e-01,1.222572728363757188e-01,1.359214174347483095e-01,2.435556584358633092e+00,8.662772413305478403e+05
2.215605259809238781e-01,1.493932546031082331e-01,1.357408474950463073e-01,2.357368775629934188e+00,5.661019153643591562e+05
2.204735470653421125e-01,1.291589876583240093e-01,1.147253401428438568e-01,2.491298816907709046e+00,4.060410888848803588e+05
2.131469572084189190e-01,9.861726223756994703e-02,1.252444782607180507e-01,1.962961384661662034e+00,7.220130516945652198e+05
2.273380807071574417e-01,1.095410149428759916e-01,1.165911868416008579e-01,2.044029693203432974e+00,6.392947654908910627e+05
2.452877486543595942e-01,1.150745025126814480e-01,1.086790306333701855e-01,2.168032345195450183e+00,6.846675485814686399e+05
2.561034310658266144e-01,1.134841899390560543e-01,1.171749033049111627e-01,2.284600914987036990e+00,9.726921735432534479e+05
2.587201321702612966e-01,1.094694524067896801e-01,1.123035663139106827e-01,2.254483945891176511e+00,9.731520764459926868e+05
2.332758994909676642e-01,1.086940402692572888e-01,1.059061326086392918e-01,2.265820918512738924e+00,5.614892751703388058e+05
2.218265603742982373e-01,9.331573574593815534e-02,1.014770511081142385e-01,2.455824673151018267e+00,5.602887475902942242e+05
2.305352240924458396e-01,1.133477197571137185e-01,1.046267341162100267e-01,2.004841726737451868e+00,4.243162035736104008e+05
2.164361848661806309e-01,1.013728475303309062e-01,1.180100319708997925e-01,2.098057358630698754e+00,6.220140835349996341e+05
2.524223469480939563e-01,1.183431862696332354e-01,1.168908981024643218e-01,2.032816948696967163e+00,8.550938675985151203e+05
2.265339828202153905e-01,1.122813510463851056e-01,1.260850468187224294e-01,2.104277649586670407e+00,7.457100234125428833e+05
2.626017319246858883e-01,1.197672622420797583e-01,1.270105952577191832e-01,1.813754424813192268e+00,1.069133681649162900e+06
2.649837629807222927e-01,1.103128374764871106e-01,1.324961442941355039e-01,1.629090357077349172e+00,1.255270464641541941e+06
2.551894376142764820e-01,1.301213996519184346e-01,1.342103550536785928e-01,1.825420817430776221e+00,9.750647291455527302e+05
2.611158458699893714e-01,1.254716555230565023e-01,1.313025334336537786e-01,2.018792633161459626e+00,1.058505812295491574e+06
2.516973633933393684e-01,1.343900978714549221e-01,1.329269956643590878e-01,1.978965488771917913e+00,8.957302834767404711e+05
2.377473457043915994e-01,1.321997978238252658e-01,1.431587192237662176e-01,2.055539244917479191e+00,8.808423999662303831e+05
2.378210475204492191e-01,1.367308523648413099e-01,1.273858183577340208e-01,2.300183690621288246e+00,6.850011544019996654e+05
2.307156861161785977e-01,1.166894987560292557e-01,1.276714817002486957e-01,2.169266141731152064e+00,7.763522989090040792e+05
2.123455497950239024e-01,1.234279032232195317e-01,1.183336099312098239e-01,2.138825443245686575e+00,3.524600675891003921e+05
2.433542582204751004e-01,1.212515062026082169e-01,1.394766001587318116e-01,2.138965629842843441e+00,1.021125973084658617e+06
2.543008028002475274e-01,1.415380217519489336e-01,1.291954922763932923e-01,2.193847688249548344e+00,8.356546280389848398e+05
2.817607508879491629e-01,1.285868542233783718e-01,1.434844262023419192e-01,2.499985910001103040e+00,1.337603278712281026e+06
2.620111683907433431e-01,1.371696604054587765e-01,1.331077182198180386e-01,2.536830189653859424e+00,1.007132953475850285e+06
2.579198808318545755e-01,1.358008975911397520e-01,1.343839277797717058e-01,2.817442448818848089e+00,1.009246485538750538e+06
2.646369890131652913e-01,1.386320127122635804e-01,1.354047425925847814e-01,2.562172935250822459e+00,1.043455616207177634e+06
2.736052005919146213e-01,1.350583209593754219e-01,1.315515898560595254e-01,2.558279394515147853e+00,1.109970060398181202e+06
2.477476441145764485e-01,1.359397793599722570e-01,1.388367094304124028e-01,2.470645451246991087e+00,9.366849124310538173e+05
2.122081119411144690e-01,1.298981897189576684e-01,1.381073610432332899e-01,2.359608022838553421e+00,5.529413082372831414e+05
1.975064516330807540e-01,1.340283303585754482e-01,1.416473547233762231e-01,2.216297265797243732e+00,4.213595424971270259e+05
2.024119016250692238e-01,1.281484893607924558e-01,1.480098811530534686e-01,2.399709919278148362e+00,5.388024402727094712e+05
1.938965275327034776e-01,1.467875432141912129e-01,1.138232482065262285e-01,2.100679337244134359e+00,6.948562523041095119e+05
1.790620575503153455e-01,1.129136342112060098e-01,1.471929888832856081e-01,1.755912045491723639e+00,2.300292883077823790e+05
1.778653884149667685e-01,1.435945013452749053e-01,1.048070916093291616e-01,1.902069451228347585e+00,9.629308319864830701e+05
1.479592272467482317e-01,1.109845770589796971e-01,1.370486926262220739e-01,1.853334780049856745e+00,7.098969624576948117e+05
1.265684399875604271e-01,1.315132277024801954e-01,1.174859681370814812e-01,1.686122060442111881e+00,1.311629269561372697e+06
1.353092083914959609e-01,1.098557532160023831e-01,1.486312242612414791e-01,1.814703289207191705e+00,8.686082892688389402e+05
1.571752698505792245e-01,1.454999711768685255e-01,1.080469113400663733e-01,1.592395246190305480e+00,1.191506174996583257e+06
1.570312222048966810e-01,1.018318164203759063e-01,1.475092998374994413e-01,1.581622656598483889e+00,2.418949046801267832e+05
1.636197762735500105e-01,1.378783028435231484e-01,1.002561102668630411e-01,1.192955731149788923e+00,1.158127961535774171e+06
1.900583142944073378e-01,9.410862973917773211e-02,1.257578451675200604e-01,1.373114275126612993e+00,3.389303782932322356e+05
1.833976353237419255e-01,1.200933848918707830e-01,1.033664866465324877e-01,1.580110249591877736e+00,6.237945380930429092e+05
1.937227843296411012e-01,1.145790140319718903e-01,1.179100204837938287e-01,1.672497366035764044e+00,1.939757162813404575e+05
1.872169099040115192e-01,1.054476174528654747e-01,1.109116462505452538e-01,1.624938826483972365e+00,1.733202267213729792e+05
1.556946984387835298e-01,1.144245944082007693e-01,1.159263099040238193e-01,1.581861561935923532e+00,8.585003191440798109e+05
1.722886225019675255e-01,1.276780174445502347e-01,1.239810390829641229e-01,1.407343381808606964e+00,6.808051262308268342e+05
2.005111686265361182e-01,1.260127894166713780e-01,1.283900002834827414e-01,1.348661539715757973e+00,3.059632531437991420e+05
1.744961881787159275e-01,1.289581539739365346e-01,1.264953290660333352e-01,1.227436441545469048e+00,6.533629346520487452e+05
1.820539196390700554e-01,1.312247043805089830e-01,1.317325497975262438e-01,1.268143233034716211e+00,5.146784744079015800e+05
1.818790290117681951e-01,1.105287501176590442e-01,1.202597370710271063e-01,1.160278403427540850e+00,2.799306603806140483e+05
1.572287976469860515e-01,1.196182255613441048e-01,1.327275741492461025e-01,1.122950203234718947e+00,7.714804404351108242e+05
1.435969726507323463e-01,1.279070277202180028e-01,1.149491293078572784e-01,1.055885784774669212e+00,1.208586712647318142e+06
1.471148779056689337e-01,1.185150013894657045e-01,1.317629099257978109e-01,1.252196382031484978e+00,9.406048426744216122e+05
1.380630124173201634e-01,1.268487775024024211e-01,1.277912344134828626e-01,1.158344198782114809e+00,1.186331435243592132e+06
1.214063156979366259e-01,1.300918961972432619e-01,1.211856813019185630e-01,1.163360765309224831e+00,1.339921691206022631e+06
1.519205013217339861e-01,1.259091404513562606e-01,1.313147899807897145e-01,1.710144812265244951e+00,9.114141526401439914e+05
1.331319027969277979e-01,1.209319722542586406e-01,1.204166266919229622e-01,1.788119616210140927e+00,1.204006163265264593e+06
1.351028877957925478e-01,1.246797352925643615e-01,1.196000147009198128e-01,1.607679969692631161e+00,1.218653446492102230e+06
1.343262806499073148e-01,1.170655842346507852e-01,1.290430800409435030e-01,1.807219975584011484e+00,1.109009056509431452e+06
1.114822368073282721e-01,1.369057153451329056e-01,1.098432066796697082e-01,1.486147965918849456e+00,1.356618590540398844e+06
1.261729884252347778e-01,1.189750188951653187e-01,1.294651360521826833e-01,1.516845172155826038e+00,1.240369939949382097e+06
1.309521879883835116e-01,1.300766308421259232e-01,1.313047589732904141e-01,1.798083907689550509e+00,1.228145339358813828e+06
1.215413154732243733e-01,1.342008851883536857e-01,1.460151688634463707e-01,1.880092233300923121e+00,1.277775056397458538e+06
1.190999489567450970e-01,1.391192608742695958e-01,1.174176999079547673e-01,2.290714118023828849e+00,1.333482557563142385e+06
1.444788710672645360e-01,1.212316602281661715e-01,1.320518628930104355e-01,2.131689062914646549e+00,9.436530637212812435e+05
1.666191939079181283e-01,1.308392884038257209e-01,1.138267188046894612e-01,1.850780158006286147e+00,8.861105860290977871e+05
1.546833290662343596e-01,1.020541780062621112e-01,1.235185477530777037e-01,1.763533665794218663e+00,5.856643143874118105e+05
1.617076405791915694e-01,1.412793056300765127e-01,1.076150152363325591e-01,2.035746010438566955e+00,1.098486790067979367e+06
1.993108277885726753e-01,1.119727171772188778e-01,1.284142178323074979e-01,1.871760911869406296e+00,3.407158263540955959e+05
2.167238054584150198e-01,1.156572577150832282e-01,1.001006267011562700e-01,1.670656478414747292e+00,1.849286105619626760e+05
2.182602293469369237e-01,1.072679299595721003e-01,1.195821836134837862e-01,1.650566019664644113e+00,5.471779684650182026e+05
2.089890121189614813e-01,1.026520413778489460e-01,1.039396344487656804e-01,1.850663081432414536e+00,1.883260554730656149e+05
1.957604018879704477e-01,1.028255470886640932e-01,1.066244869627474973e-01,1.956990916470802588e+00,4.322769487235142151e+04
1.718394113469599305e-01,1.046943637577191777e-01,1.109059926268273211e-01,1.943387722307559073e+00,4.288741148173875408e+05
1.918078863166799153e-01,8.620694145729113078e-02,1.091586004046043307e-01,2.041518725308263615e+00,3.505778592155682272e+05
2.067060940508333999e-01,1.124619191527509304e-01,1.042423438441541783e-01,1.846516618910625462e+00,1.561429963799332909e+05
2.181696945691829759e-01,1.227174184552744518e-01,1.067372456766690764e-01,1.752321506366789405e+00,2.713320028257691301e+05
2.316816951922684720e-01,1.199228022385996767e-01,1.276411063927456457e-01,1.922225940590319038e+00,7.327801514291004278e+05
2.242989280353551718e-01,1.322100219400679511e-01,1.188312870960141626e-01,2.110245804682772341e+00,4.542152514713523560e+05
2.136223281466446133e-01,1.220899580413564584e-01,1.264550556264817105e-01,2.090691197704108717e+00,4.663066265986110084e+05
2.049966641641974008e-01,1.295653781245619807e-01,1.044286885980163504e-01,2.438170678699483673e+00,4.043636328770269756e+05
1.920409688612966792e-01,1.139459504756708957e-01,1.276266758676987412e-01,2.594876106543497318e+00,2.740151576529024169e+05
2.219010555512503369e-01,1.236637095749201637e-01,1.055259270273184863e-01,2.333309907681613726e+00,3.161549275552600739e+05
2.565288601665385304e-01,1.020754393569882484e-01,1.109681921276033378e-01,2.240317290216320867e+00,1.026909056786718662e+06
2.362000672887249464e-01,1.161322356496078401e-01,1.124521660023439368e-01,1.792594696414433697e+00,5.912071978271070402e+05
2.584082972645904142e-01,8.530764611493443783e-02,1.209467679786215971e-01,1.753929974985555029e+00,1.433753626218073536e+06
2.657608244470674452e-01,1.213268768423882982e-01,1.063819958537924742e-01,1.725244237344077503e+00,7.766463953701840946e+05
2.804275984463889260e-01,1.050694371700490737e-01,1.252739987799945942e-01,1.541855545449543730e+00,1.362010213451835094e+06
2.713984350250963073e-01,1.140210960715761085e-01,1.251346313725800463e-01,1.704126046277057993e+00,1.185511737099762075e+06
2.946801993899332839e-01,1.148700992923339104e-01,1.156692083364814772e-01,1.778564818887460541e+00,1.247430618467520922e+06
2.806889166909076194e-01,1.198308473348079772e-01,1.150316057613949977e-01,1.760181498128590372e+00,1.072607089972676244e+06
2.897019483661331662e-01,1.120681027957142611e-01,1.155435962482948831e-01,1.625694973922799935e+00,1.231484217774884775e+06
2.767600453180855125e-01,1.150296988034206491e-01,1.265218571092093791e-01,1.907006970664931300e+00,1.247299434529310791e+06
2.609572012810482677e-01,1.250052767556306121e-01,1.188075437253814509e-01,2.286061773072277870e+00,9.203506043433753075e+05
2.705267973145548677e-01,1.264933995699207003e-01,1.166610709405011548e-01,2.398404788844058722e+00,9.749970962214102037e+05
2.404767489541918268e-01,1.198909110149385809e-01,1.232741325102842678e-01,2.510827671769222835e+00,8.259296580496752867e+05
2.528194621869793712e-01,1.276083486686045709e-01,1.296510558469425312e-01,2.807802012771003053e+00,9.817785384137837682e+05
2.508589237971760033e-01,1.383934813692134225e-01,1.242363928919935495e-01,2.834206954705400960e+00,8.049076213424516609e+05
2.232267345411764470e-01,1.280118537641754539e-01,1.354569125801285134e-01,2.997173451171226244e+00,7.207058494853392476e+05
1.868022608206262591e-01,1.272660354807875205e-01,1.339086927643783898e-01,2.882236874894791079e+00,3.539382581730475067e+05
2.048948336271444737e-01,1.316288302446460556e-01,1.296799539808521640e-01,2.852787506350492386e+00,4.250484257662330056e+05
1.864951564658260674e-01,1.304398003411066931e-01,1.254390719493289896e-01,2.728931398690061627e+00,4.260172385783186182e+05
1.784036895834921477e-01,1.269271353214970477e-01,1.155647060983432395e-01,2.833113827357724990e+00,5.610296297157626832e+05
1.745523554340979722e-01,1.174908611035755390e-01,1.126958742364778526e-01,2.647337166197314851e+00,5.136052625410407782e+05
1.582244393632166735e-01,1.205774189621351411e-01,1.133448894573943627e-01,2.541742963439594938e+00,8.459745819468869595e+05
1.890159392641815872e-01,1.182564999662031879e-01,1.203743359231209814e-01,2.666586579306548188e+00,2.557579139869799837e+05
1.831369258782552245e-01,1.079849922678201846e-01,1.113672546602717389e-01,2.529738822212842742e+00,2.153604435713265266e+05
1.974538480943742735e-01,1.130688903464568407e-01,1.069935791718450296e-01,2.550060217970440579e+00,1.880948755855571071e+05
1.882745019482291726e-01,1.242071154178026882e-01,1.131936278482732761e-01,2.388255980668422929e+00,4.235253937014669064e+05
2.157928392009917928e-01,1.246145702402716993e-01,1.159944603072014524e-01,2.618349948190473953e+00,3.907713832353950711e+05
2.000430917942905562e-01,1.216493694735611419e-01,1.092598737333974890e-01,2.285454042138848951e+00,2.930813511659046053e+05
1.725126880061484402e-01,1.204079501975737487e-01,1.284431271912251094e-01,2.306154658801768509e+00,4.393994809758379124e+05
1.808651288416018299e-01,1.407434574117351622e-01,1.036995011503236558e-01,2.397703305944987484e+00,8.758333292132604402e+05
2.038080382104433264e-01,1.067365217311175424e-01,1.311693861994026322e-01,2.594742669846744842e+00,5.850993539524989901e+05
2.030448316156285016e-01,1.093590752412975237e-01,1.148997001417005198e-01,2.660889883414122359e+00,2.939234253966436372e+05
1.966250335492726320e-01,1.186160449128267486e-01,1.054035316211437978e-01,2.689160440218465009e+00,2.968661774606736726e+05
1.859989170279945092e-01,9.960293569401283686e-02,1.115989181802578833e-01,2.729511648317864303e+00,4.837404237100075261e+04
1.594196740941699608e-01,1.166181383720111958e-01,1.082496786178526321e-01,2.434400263238488016e+00,8.408210094394448679e+05
1.576006885824428050e-01,1.010834180041225855e-01,1.015359373752397903e-01,2.607843982939906269e+00,7.495006596911891829e+05
1.748139655932937075e-01,1.066838134346939915e-01,1.037028388571930304e-01,2.698891897250422556e+00,4.558209509027204476e+05
1.779384881100990190e-01,1.009145416187572086e-01,1.046112953637782644e-01,2.538700575396236836e+00,2.935437496026966255e+05
1.829475101799252212e-01,9.569701646927025740e-02,1.000880847861832096e-01,2.330023962136062554e+00,2.265792530143942859e+05
1.742719546953536147e-01,1.242345716597729882e-01,1.020340842618411986e-01,1.911008467065525629e+00,8.184564103947400581e+05
1.703505829208539768e-01,9.589395656774764298e-02,1.202372452122033447e-01,2.111180707470579954e+00,1.416533509567736182e+05
1.664911877608004631e-01,1.333251632677854848e-01,1.048889176857565331e-01,1.759906824045570861e+00,1.010629521345487796e+06
1.445685262570332585e-01,1.009636407145989428e-01,1.331501835153199587e-01,1.823102165873682567e+00,6.746683717935164459e+05
1.408783796762895224e-01,1.273592065897881653e-01,1.019371260521004241e-01,1.814144924272618864e+00,1.258672346566070570e+06
1.429561349661375991e-01,1.133190308723922707e-01,1.436557145970061566e-01,1.575339954396888897e+00,8.186279242224916816e+05
1.470082666463519150e-01,1.447591129762305362e-01,1.060944414060481927e-01,1.614727057660302778e+00,1.270657298403851222e+06
1.641053600376946586e-01,1.086501099657652264e-01,1.444786198884306649e-01,1.664196129741174701e+00,2.524161371039243822e+05
1.743031263194592673e-01,1.418228124720633532e-01,1.108454946348105125e-01,1.439471931848214536e+00,9.627091585377472220e+05
2.047330307539967365e-01,9.217270556447422492e-02,1.355313271288273169e-01,1.368457573871040944e+00,7.986109106489181286e+05
2.084606997960860020e-01,1.388103199718949132e-01,1.003481342707540636e-01,1.309153077653231634e+00,6.097336480332500068e+05
2.158949359620994934e-01,1.218591857627912139e-01,1.433422847940888645e-01,1.429150076091884047e+00,6.482930418234067038e+05
1.836823010379302623e-01,1.371568187463086952e-01,1.253369615972076134e-01,1.426393601474809980e+00,6.293164325711507117e+05
1.826740126315528345e-01,1.175629660914275371e-01,1.417507845856896820e-01,1.525906258032844853e+00,2.402921080479806114e+05
1.656344593541489441e-01,1.364040185271229444e-01,1.097485962280494443e-01,1.700050276735567190e+00,1.010932396016640007e+06
1.894270779735526544e-01,1.303612399326834759e-01,1.228811849307938353e-01,1.678399040417458243e+00,4.523237222198259551e+05
2.088108163740632905e-01,1.054591171136610994e-01,1.272196008017072166e-01,1.693929128008313523e+00,5.461016710735389497e+05
2.255241338780184790e-01,1.235595449241131405e-01,1.106830766559184775e-01,1.569830813523133139e+00,3.550313951407476561e+05
