2.263774546656328879e-01,1.397699965122161936e-01,1.073242026850580733e-01,1.812214299842251464e+00,4.074344948910697713e+05
2.231685661914937502e-01,1.045942951067802412e-01,1.353655293449666785e-01,1.801197240430919777e+00,9.090565472088552779e+05
2.159467692581637788e-01,1.409123306563938305e-01,1.016824043289787927e-01,2.042060021698961947e+00,5.029240430303462199e+05
2.093906502750179643e-01,9.104855970566333445e-02,1.256831604463457819e-01,2.158309957085831066e+00,8.248098602363785030e+05
2.250041901875530770e-01,1.275960764509003753e-01,1.184595866823779098e-01,1.977123808113541381e+00,4.639191106290445314e+05
1.966898605310618553e-01,1.250096901299083407e-01,1.112418134641403045e-01,1.821533025429870722e+00,3.808197024831519229e+05
1.842934965677077708e-01,9.783855800744423181e-02,1.333886921497439149e-01,2.070961928783378703e+00,3.422780024396294029e+05
1.599931124002065275e-01,1.485171129052429706e-01,1.152236633859759773e-01,1.950716329269241545e+00,1.125404975071343360e+06
1.476742898284784666e-01,1.301447431575470104e-01,1.478964162453010323e-01,1.933834978279298289e+00,8.994006321430212120e+05
1.421851972943677656e-01,1.305657104993694362e-01,1.220607226059971379e-01,1.892253280326493980e+00,1.150514932490565116e+06
1.516276535247060020e-01,1.348066737807817606e-01,1.136439288818312521e-01,1.949963852040144774e+00,1.122355784503296716e+06
1.361219625110318965e-01,1.213962827531274019e-01,1.357823693089626471e-01,1.905996501400328613e+00,1.072342975486931857e+06
1.312796157835320054e-01,1.451352269593587374e-01,1.360230318917227677e-01,2.008320594930980807e+00,1.268584910261747194e+06
1.498922801029084484e-01,1.368726215011858149e-01,1.432211255329770005e-01,1.820880479027294552e+00,9.821368325090790167e+05
1.411660525360700635e-01,1.378471684205658521e-01,1.428424647254347146e-01,1.984950674651199565e+00,1.108088242515666643e+06
1.727904928803737639e-01,1.481379175354542999e-01,1.497049763265138056e-01,1.949589296574394837e+00,7.246550367695598397e+05
1.725892883374553488e-01,1.407826702873564706e-01,1.358596022851570329e-01,1.755855456608227838e+00,7.329888465282794787e+05
1.348024078186285946e-01,1.182925169605691246e-01,1.341466940356357274e-01,1.426555214328480758e+00,1.108609622623409843e+06
1.284890592765191297e-01,1.428980168427248232e-01,1.280091866286351410e-01,1.255331855959405107e+00,1.315188065162831219e+06
1.299881410571510076e-01,1.254198544235445023e-01,1.252804401684393387e-01,1.315817780903748346e+00,1.261222388276740443e+06
1.175242080496371050e-01,1.287464814316111594e-01,1.307210033749030553e-01,1.130269091227436462e+00,1.338466326659265440e+06
1.415549601594671414e-01,1.297080586275604352e-01,1.256566835686991623e-01,1.154501639734065055e+00,1.177048249765742105e+06
1.298841608803756320e-01,1.420161012286991209e-01,1.338053839239023990e-01,1.208111732982249720e+00,1.297697638550275937e+06
1.247950502912319598e-01,1.094726733457098006e-01,1.418776195670337914e-01,1.043173536787620925e+00,1.175295783359611407e+06
1.364306302146207905e-01,1.449032098628733889e-01,1.174920458067243989e-01,1.005662080713489726e+00,1.313675266000164906e+06
1.144415849176974032e-01,1.079234413805122972e-01,1.473447632914710592e-01,1.073000394423575976e+00,1.276021241744020488e+06
1.232435658059242989e-01,1.378446723740816282e-01,1.048109690265748295e-01,1.399898884313873770e+00,1.354173360341782216e+06
1.158069418751503238e-01,1.241167437299987714e-01,1.415228339251061174e-01,1.210948104094868860e+00,1.319452509569857270e+06
1.333814191892491730e-01,1.276111865228570230e-01,1.255529870786280255e-01,1.188872778798645946e+00,1.246728253028068691e+06
1.287668775705638757e-01,1.179742209265563085e-01,1.206963530343130725e-01,1.189230931361578758e+00,1.266864872235897928e+06
1.267799555313307847e-01,1.064692804316476754e-01,1.204358797476446363e-01,1.305780761113847888e+00,1.227754383586963639e+06
1.057589429666888348e-01,1.226473571271765595e-01,1.115852943327557828e-01,1.554292601272638352e+00,1.371709964640018297e+06
1.030742382182228412e-01,1.181516768640868548e-01,1.184480266763794087e-01,1.670090511473480754e+00,1.372878414255699376e+06
1.178036361232509405e-01,1.164247593625022392e-01,1.214149581640301123e-01,1.770263361337628627e+00,1.318242673148850445e+06
1.481448460116041588e-01,1.243032618783665721e-01,1.098009408401485199e-01,1.496913720939079262e+00,1.137843973949286621e+06
1.405721933758816433e-01,1.071473673032787705e-01,1.388947609731525645e-01,1.633428495930445257e+00,8.174956221227751812e+05
1.134848269355185901e-01,1.347358486443621939e-01,1.129761884805522837e-01,1.507294389801029810e+00,1.356206231374170631e+06
1.401346163599789807e-01,1.421902355211552005e-01,1.261416793432222072e-01,1.269750601548373714e+00,1.250101812202623580e+06
1.315535387003089196e-01,1.371172929392681095e-01,1.454043781757583254e-01,1.126470819027028725e+00,1.243886838112906786e+06
1.522218448217491082e-01,1.472305472981353391e-01,1.066081907900643388e-01,1.163704565478748343e+00,1.263180668869512156e+06
1.622054561582423338e-01,1.181490812377807564e-01,1.352124209151660816e-01,1.314810122108778900e+00,6.035420207990824711e+05
1.791478869790948392e-01,1.340190177312256814e-01,1.241271238661607879e-01,1.307044079907709211e+00,6.720753875873020152e+05
1.372151389713171521e-01,1.217574807098619621e-01,1.328790975894785509e-01,1.502929839507895382e+00,1.105546679466237780e+06
1.457085309617840441e-01,1.384721298312760751e-01,1.119621090469466035e-01,1.558644628545120092e+00,1.232230253410472302e+06
1.645790508521127460e-01,1.042981377616463701e-01,1.350069775566662966e-01,1.533044870181373032e+00,2.715988590947695193e+05
1.582370129109909040e-01,1.394266286542627242e-01,1.047115566452476026e-01,1.421106428455315207e+00,1.174606580405290006e+06
1.773284965658133427e-01,1.237361719196033438e-01,1.348016435093899457e-01,1.510940815213538624e+00,4.152919102547344519e+05
1.702436278931916402e-01,1.395617239509666097e-01,1.189938495577361616e-01,1.666367988652997623e+00,9.018722766209755791e+05
1.679830458916927449e-01,1.120037332930864243e-01,1.387672489933992059e-01,1.471916197589436370e+00,3.195107027012501494e+05
1.533515873301489474e-01,1.361324458584689812e-01,1.095866952736159056e-01,1.600613645092903381e+00,1.159425286580120912e+06
1.627637124151649350e-01,1.306522101571452321e-01,1.321196951862090019e-01,1.805786021228698468e+00,7.751306138580716215e+05
1.566006207730054056e-01,1.358546399469481025e-01,1.297966574459113454e-01,1.751712438499340774e+00,9.640123879528396064e+05
1.670730140853995405e-01,1.304283766837734670e-01,1.338277838001371012e-01,1.776123601300127142e+00,6.850853690601777053e+05
1.644088094649256426e-01,1.229611380157222961e-01,1.274204169462790637e-01,1.832444522324318870e+00,6.731886066794494400e+05
1.903217608265695970e-01,1.131930104563861339e-01,1.173769981825855402e-01,1.817715031676650161e+00,1.947602016365700983e+05
1.840699804681705798e-01,1.018765556164878128e-01,1.221256315342974241e-01,1.199247547041458750e+00,3.957195420118828042e+04
1.760453590356749753e-01,1.090720554872339071e-01,1.054631791299778104e-01,1.361010220936056836e+00,5.708622557384215761e+05
1.335991209062548923e-01,1.107954290012399812e-01,1.080850929323156073e-01,1.246339037232695235e+00,1.249950889414769597e+06
1.442080014890140816e-01,9.710072172251701939e-02,1.095127686542047701e-01,1.021128801522461771e+00,1.009592398712196969e+06
1.684556610178706837e-01,1.135240414909147316e-01,1.001564566848560517e-01,1.126702156906216779e+00,8.743592038674635114e+05
1.781496935263174042e-01,1.210377567813603339e-01,1.151971866503928438e-01,1.120857845140421860e+00,6.074557099152303999e+05
1.761888487987463281e-01,1.189555654933313333e-01,1.189386059999182205e-01,1.083730959187927612e+00,5.639993561936001061e+05
1.761765175099105352e-01,1.266817832966122270e-01,1.061250048490465780e-01,1.046830642071264528e+00,8.449874838796871481e+05
1.383124922164180592e-01,8.344483304393887635e-02,1.286588830170270481e-01,1.179220115949234815e+00,7.540788125775295775e+05
1.344170607774257953e-01,1.160073440983069026e-01,1.056467888482836431e-01,1.295287159619084472e+00,1.274713945929464884e+06
1.351909673170719750e-01,1.133422617066595500e-01,1.146753416217654031e-01,1.116424925197669449e+00,1.213220720837617526e+06
1.417509715875633625e-01,1.271514576823992715e-01,1.164024535218624312e-01,1.235167636499973964e+00,1.203313637232977897e+06
1.454908023198766276e-01,1.193461471771389837e-01,1.248097988566364835e-01,1.200492621071749477e+00,1.038912423970727832e+06
1.516156735226193986e-01,1.308418270630333780e-01,1.274201081131775271e-01,1.403525622777162418e+00,1.026601744924192200e+06
1.503720559801953738e-01,1.204160200782298795e-01,1.349418039081806131e-01,1.493128450869412260e+00,8.550049753482050728e+05
1.698082863143924870e-01,1.232617129583824106e-01,1.183918487546501974e-01,1.392485165216155396e+00,7.204824537081170129e+05
1.505438263537193233e-01,1.243772544792897533e-01,1.299960744321614903e-01,1.022440694187582544e+00,9.876424052530359477e+05
1.556756733161948070e-01,1.346087545588267320e-01,1.313705864900465980e-01,1.070007584990941396e+00,1.005402601915061590e+06
1.020002756179600456e-01,1.204341755820518139e-01,1.463840018212096972e-01,1.077280376360436609e+00,1.362356620714191813e+06
1.086363072450099859e-01,1.420133330540113148e-01,1.223886749111902650e-01,1.036697332642168901e+00,1.351276539631271968e+06
1.160999106325704411e-01,1.257169332381586901e-01,1.480898108263445923e-01,1.121701238800474565e+00,1.312369177047628909e+06
1.278087332619161354e-01,1.283756053220585780e-01,1.409919571972497732e-01,1.027450220029936689e+00,1.255026368200083030e+06
1.355110702172252490e-01,1.491140296423068001e-01,1.280733142026307392e-01,1.044712689949863771e+00,1.303515319636033382e+06
1.392922892495339626e-01,1.195383296936762541e-01,1.481098815173986505e-01,1.196746607670043039e+00,9.772133331391927786e+05
1.620051870076671396e-01,1.429338712718571935e-01,1.330407867096052021e-01,1.292940964960462624e+00,9.739303901394057320e+05
1.706400076380681363e-01,1.398134209473877732e-01,1.492717305981845488e-01,1.421951270498229558e+00,6.735055355248040287e+05
1.638778841135440645e-01,1.438124550302924687e-01,1.466618430371236237e-01,1.451143615963076394e+00,8.517186461598152528e+05
1.994167090531127340e-01,1.438121916391387201e-01,1.411303602469256013e-01,1.577821565846063034e+00,4.687738294968635892e+05
1.871279302732719585e-01,1.304927600103524266e-01,1.287630942272018075e-01,1.553179551885029541e+00,4.413654923906540498e+05
1.868683998119920198e-01,1.268103403359964743e-01,1.292387133856452430e-01,1.279304490242805459e+00,3.969969388204012066e+05
1.931680024400596052e-01,1.443421302600159384e-01,1.339961831858653141e-01,1.129827918367506179e+00,5.593239280248379800e+05
1.901559418354761832e-01,1.274588909572637041e-01,1.386144468971443888e-01,1.413310510857848534e+00,3.324098749784208485e+05
1.643523185643704920e-01,1.396047505427178426e-01,1.342938538578390684e-01,1.329446780434431874e+00,8.884199260596357053e+05
1.372970265505090159e-01,1.404040836175671214e-01,1.474477736872278621e-01,1.267656288281763910e+00,1.192928878987072734e+06
1.318223115312132931e-01,1.392173554744502162e-01,1.489443118266619015e-01,1.381847709600269480e+00,1.229216831509317504e+06
1.047674181903816143e-01,1.494499402891057149e-01,1.486646622754007607e-01,1.528925989810372421e+00,1.337886820419149473e+06
1.209551648862861595e-01,1.496289156092293626e-01,1.458434030109723445e-01,1.418162661409334557e+00,1.323439090066497447e+06
1.419877879155517497e-01,1.417885048774466528e-01,1.429609507460830042e-01,1.059231169391820382e+00,1.181133500842299778e+06
1.146809599389425199e-01,1.434441165619077529e-01,1.463392635391119745e-01,1.074012988613001429e+00,1.338416595554431668e+06
1.110492518324023986e-01,1.338946037399199041e-01,1.387523401067372597e-01,1.136315474419093530e+00,1.347381530173321255e+06
1.010606453710226338e-01,1.353065131652847752e-01,1.299693712074980190e-01,1.349123555584053946e+00,1.350089267072867602e+06
1.027063053369621226e-01,1.378455901944162787e-01,1.291929382979109253e-01,1.174609252665173020e+00,1.349876340503647691e+06
1.119074261533109238e-01,1.304266529278183817e-01,1.448509242531137442e-01,1.004902400406660234e+00,1.343347314962710021e+06
1.363872685798993845e-01,1.302806849612238582e-01,1.241353250730178603e-01,1.238218255694639724e+00,1.235269954743425129e+06
1.486133648465355339e-01,1.180017568659229715e-01,1.330575070514268265e-01,1.432256017940890302e+00,8.778325892740697600e+05
1.827794507260368795e-01,1.228051961878691284e-01,1.071415541978983088e-01,1.716664051930107737e+00,6.091004570599735016e+05
1.879209354218657202e-01,1.094380722578927323e-01,1.460216292332690013e-01,1.890802404227410527e+00,3.983957430885038921e+05
1.487383523184219736e-01,1.433623815939545632e-01,1.032441363217207475e-01,1.943771580841444191e+00,1.254405726002472686e+06
1.605203153335746369e-01,9.755519928276615294e-02,1.408055943779877306e-01,2.078319610569564713e+00,9.503654305509086407e+04
1.988778111410465788e-01,1.317550055983345292e-01,1.027624128873152465e-01,2.250647968869908588e+00,5.348853918521294836e+05
1.971028322019902357e-01,1.052371168314102517e-01,1.308951665431047628e-01,2.079320333039077706e+00,4.377378921460240381e+05
2.171422486995519818e-01,1.382256167904601096e-01,1.089372056330644434e-01,2.369487268422922455e+00,4.125617371146666701e+05
2.492671663306499363e-01,1.260050210694295680e-01,1.295989074139085873e-01,2.487340124080802184e+00,9.420170666955616325e+05
2.400822093361202059e-01,1.364631986682515452e-01,1.074670035138730051e-01,2.602644200428628540e+00,4.884742297954699607e+05
2.480945221096578224e-01,9.379482612843577372e-02,1.311459175024607127e-01,2.388958981245280278e+00,1.357563091993220849e+06
2.459188055103279091e-01,1.287375223812818048e-01,1.086149825889479031e-01,2.564650274764122884e+00,5.945726346776154824e+05
2.474135032231710996e-01,9.028539174800068179e-02,1.275636541964265958e-01,2.445909230493310549e+00,1.367797653487953590e+06
2.424312461795477547e-01,1.458920540702205448e-01,1.028749067056583671e-01,2.445596764437774517e+00,4.657284080107962363e+05
2.525702882846138086e-01,1.135542646413275902e-01,1.467686819379818430e-01,2.359046441252587112e+00,1.289362855267539853e+06
2.762786289211212054e-01,1.493341254764934956e-01,1.048834409268383921e-01,2.244344352238162532e+00,6.853300335048644338e+05
2.712051898304226882e-01,1.011428957803948564e-01,1.387033513749384439e-01,2.379173944297329868e+00,1.524465114139695186e+06
2.393562263564217030e-01,1.210047566894233706e-01,1.087907704530376995e-01,2.441641997283459986e+00,5.745758127775731264e+05
1.696242125946784696e-01,9.824318186357496041e-02,1.162010158880562999e-01,2.324390536862494638e+00,2.377178130250593531e+05
1.364349292733642582e-01,1.212613762440609422e-01,1.053200121998103811e-01,2.633610968981950684e+00,1.215018734833199531e+06
1.954703988331893405e-01,1.007227589890906105e-01,1.066224842964559605e-01,2.497070827790614178e+00,9.415772332368910429e+04
2.296374459908153698e-01,8.475325523068294453e-02,1.015668191768411832e-01,2.270483000536910545e+00,8.302411695467218524e+05
2.096414652524961342e-01,9.461367232076955958e-02,1.003302839299565624e-01,2.105499299952158676e+00,2.879928198613926652e+05
1.945726866185562010e-01,9.754257628909064615e-02,1.089743138922402710e-01,2.050683943958141686e+00,1.329457671127489884e+05
1.786138468288913095e-01,1.187936613588403967e-01,1.034199577206527665e-01,2.068837269011457369e+00,6.399176710881775944e+05
1.912300740413459821e-01,1.176093036001888137e-01,1.089707551817259146e-01,2.297192110440556601e+00,3.228301503224071348e+05
