1.542874004766299767e-01,1.215065192338973116e-01,1.330378506278692696e-01,2.293475049031864277e+00,7.472525576430825749e+05
1.623925296969682408e-01,1.418105383631770300e-01,1.153045432915413560e-01,2.169977530316284930e+00,1.029825370611000573e+06
1.594467143133075082e-01,1.119801687947043906e-01,1.401220959953989875e-01,1.910698157567617184e+00,4.388056936153473798e+05
1.722219253446443110e-01,1.290829789554984453e-01,1.108337035081321947e-01,1.795504071181553307e+00,8.145728929206290049e+05
1.467052746016445641e-01,1.097933342220763220e-01,1.326069717643222068e-01,1.684044510244955051e+00,7.803855890426296974e+05
1.665580124168856979e-01,1.420841960617399702e-01,1.039571429780315609e-01,1.615629139315384100e+00,1.104116621402615448e+06
1.738532187399356999e-01,9.710014699708899300e-02,1.411244258066036150e-01,1.306816880819109183e+00,1.499709648920033069e+05
1.821035624643239648e-01,1.311591578501983546e-01,1.131675000547456983e-01,1.452657700978489785e+00,6.911002803126696963e+05
1.751417243398997736e-01,1.149710910472546699e-01,1.238614839723122807e-01,1.577345681859453119e+00,3.999585901308367029e+05
1.564816219125249319e-01,1.220978299818323565e-01,1.088034004970564045e-01,1.431094247424759214e+00,1.021967670573058655e+06
1.830617856127270127e-01,1.055542217125131771e-01,1.115328310663359773e-01,1.457192016253207711e+00,2.614849232949616271e+05
1.718837091123452399e-01,1.146067667816255686e-01,1.189193872702231508e-01,1.208506129984367128e+00,5.579143193927268730e+05
1.849681352847873939e-01,1.108094719600547923e-01,1.095016911954977135e-01,1.065492959563954845e+00,4.008940038023632369e+05
2.029577738877826887e-01,9.077640475196004088e-02,1.185291781094712643e-01,1.258123450429535106e+00,5.181002537792785442e+05
2.154175709008619988e-01,1.279406219930509236e-01,1.038529641560745898e-01,1.135197507786304127e+00,3.433947165823776159e+05
2.191600674387072512e-01,9.808710058250889874e-02,1.264347055931307473e-01,1.217155404865615909e+00,7.716309696592852706e+05
2.133872656880130558e-01,1.497896975152032129e-01,1.088305408066462948e-01,1.494186945676710065e+00,5.976504569621103583e+05
2.196812983343364445e-01,1.115193491758038752e-01,1.404357856517527980e-01,1.423510299338889062e+00,7.916313324259081855e+05
2.139365282746941987e-01,1.492504457569970300e-01,1.027390903189940030e-01,1.389826079956421712e+00,6.526334412487758091e+05
2.050325569188156671e-01,1.132032402674681415e-01,1.497674012389575982e-01,1.576533092459339924e+00,6.682937251042076387e+05
2.165183770909508143e-01,1.473893625597216817e-01,1.103563247667097430e-01,1.436245167639958797e+00,5.295145768178108847e+05
2.181407014712717640e-01,1.257965814686988204e-01,1.370075800113959852e-01,1.166674750111712067e+00,5.429672647004406899e+05
2.540281429925323464e-01,1.320522733133237814e-01,1.381350788814139086e-01,1.403468367448477361e+00,9.582516465685677249e+05
2.565397317307978597e-01,1.288827307206412975e-01,1.177832349428477171e-01,1.512728538737093897e+00,7.677469304543021135e+05
2.876639985651336939e-01,1.229054890563436864e-01,1.223814404265575334e-01,1.795130951361078031e+00,1.194453917962392094e+06
2.623468368815219942e-01,1.166028640280702550e-01,1.232559036569330635e-01,1.654435985887265481e+00,1.043433223050395958e+06
2.843476126980132856e-01,1.134923372384866874e-01,1.161874401471445911e-01,2.178366127190423107e+00,1.211930244995942572e+06
2.822990095020417312e-01,1.225260194590066104e-01,1.086427879796309781e-01,2.190188496245936811e+00,9.912000644463633653e+05
2.759040038136604811e-01,1.125552738088215210e-01,1.233605657264794375e-01,1.817534124893712688e+00,1.226194805102912476e+06
2.616366978726728520e-01,1.285526828166792257e-01,1.227315282694335097e-01,1.799125740681343455e+00,9.135074720387837151e+05
2.384837457073373801e-01,1.267634850681913505e-01,1.235330009639065141e-01,1.679953290363954910e+00,6.746257835170326289e+05
2.334464353812761295e-01,1.289884938856832308e-01,1.416542326316627409e-01,1.740200604449586130e+00,8.207658048028976191e+05
1.961077684178645364e-01,1.424497648189839427e-01,1.278861128772039168e-01,1.758149115741539870e+00,5.151626771397729171e+05
1.778557929722968389e-01,1.429074417531224495e-01,1.493583086045686958e-01,1.947758215574682428e+00,5.874226660409949254e+05
1.944795821844421957e-01,1.340773193971700472e-01,1.447273855026317002e-01,1.931953161374923233e+00,4.085907715601969394e+05
1.922447966064150804e-01,1.433954448871399001e-01,1.456325444167718142e-01,2.033380416442636562e+00,4.852656134893278941e+05
1.807651258912752190e-01,1.318561440431458287e-01,1.464686473426813074e-01,1.788750833000523954e+00,4.197682805481320829e+05
2.247945733614315766e-01,1.490389910628974746e-01,1.335778293083856039e-01,1.707627062585884703e+00,5.398318016248130007e+05
2.493530996801192057e-01,1.392274617294994576e-01,1.350055641430080722e-01,1.742826727384198415e+00,8.377874431913070148e+05
2.589518792124035906e-01,1.308981101437113326e-01,1.421950413622983522e-01,1.511455463914946451e+00,1.068529848005255219e+06
2.716938376030194613e-01,1.325983893551036519e-01,1.412036396880087252e-01,1.446780524960066927e+00,1.152694323231255403e+06
2.614609660283998549e-01,1.241237860727060494e-01,1.411894482127624972e-01,1.154891085776909243e+00,1.125763849010848673e+06
2.618609341961928294e-01,1.480775036857982785e-01,1.306330026403466904e-01,1.011812888654973763e+00,7.929402834084079368e+05
2.709318702548160207e-01,1.173382171383625244e-01,1.491170170933597550e-01,1.023537097657841510e+00,1.348436571797270095e+06
2.748457220886361130e-01,1.468725273615351934e-01,1.112801733002313637e-01,1.094062910341361716e+00,6.920392623264439171e+05
2.467556624186221792e-01,1.028442388198606561e-01,1.238712861622939254e-01,1.094230609172432755e+00,1.018324351325940574e+06
2.618102982605490792e-01,1.118432198454016729e-01,1.064137571276593391e-01,1.274958373642304688e+00,8.029258199011855759e+05
2.128662733370367266e-01,1.066773466375468271e-01,1.129149085757410464e-01,1.006820894131307487e+00,2.771795279018328874e+05
2.042326310946182832e-01,1.130463848816265771e-01,1.174641078514988002e-01,1.317777292622414498e+00,2.067850626297569252e+05
1.792390883851351924e-01,1.244398978165566355e-01,1.062903606816761326e-01,1.117382361817522485e+00,7.582473382549877279e+05
2.037083183762186944e-01,1.014108939373689067e-01,1.091370355865733249e-01,1.291359255706705733e+00,1.543792413600391883e+05
2.003011942943621060e-01,1.154004598014465865e-01,1.004160973266592372e-01,1.047575652687617875e+00,3.734226635301560746e+05
1.804844111141540863e-01,8.846410301841894919e-02,1.153340131088620990e-01,1.234773974653387896e+00,1.906132529736878059e+05
1.896755874098735584e-01,1.082139143471797516e-01,1.070250091892793742e-01,1.281094498302503659e+00,2.835587600735641900e+05
1.583816209928171626e-01,9.904366377093487550e-02,1.130902824939923890e-01,1.320018071272121896e+00,6.629792688000944909e+05
1.505600436697017708e-01,1.094917255329128647e-01,1.000044250601896806e-01,1.404832977598238219e+00,1.083432581982216565e+06
1.718447262347570781e-01,9.447168968134257716e-02,1.095710204818066691e-01,1.400552151767790798e+00,3.620215970133498777e+05
1.507824496525784763e-01,1.295843096897071611e-01,1.187710825707226220e-01,1.355422189135305988e+00,1.092106612275748514e+06
1.380535308341598599e-01,1.302209035799799797e-01,1.126048200930384741e-01,1.718407246997137205e+00,1.246460028266277397e+06
1.673065045235586912e-01,1.072009430975790073e-01,1.292776854755177951e-01,1.583778511930834521e+00,3.374134718590633711e+05
1.696953464327740080e-01,1.236033494878996802e-01,1.194375638830579428e-01,1.390701895769199004e+00,7.156362118866015226e+05
1.655905998291087033e-01,1.205702715810384323e-01,1.089496954378797594e-01,1.723710470512126003e+00,8.368637575626518810e+05
1.487210288991184515e-01,1.017408369249841460e-01,1.281652373055854055e-01,1.570397266890321664e+00,6.784180123359080171e+05
1.855690151969722756e-01,1.327900543308559722e-01,1.155208363074164829e-01,1.667924436386984954e+00,6.190047074702321552e+05
1.882497646935594737e-01,1.189462294146246546e-01,1.331861138982718407e-01,1.523734785894852450e+00,2.456105529519151314e+05
1.583897079377151740e-01,1.386158506049078032e-01,1.235513009636842879e-01,1.054822954884532260e+00,1.063875927670282312e+06
1.526243117409939454e-01,1.061089853085535051e-01,1.317427907445771762e-01,1.085679293054433892e+00,6.753269187344450038e+05
1.455035900065911603e-01,1.328503689700872570e-01,1.154987212573774513e-01,1.131454761492274086e+00,1.210231192218768643e+06
1.465178426614882623e-01,1.129453057584678538e-01,1.267988780171073193e-01,1.000216953130831588e+00,9.553084362740979996e+05
1.240632310701932361e-01,1.266273477522776580e-01,1.145458471828491448e-01,1.048709659616822831e+00,1.343496701031337259e+06
1.344249465967278512e-01,1.224585053698853121e-01,1.322948270003975746e-01,1.217138311157396791e+00,1.172762646134953015e+06
1.382133635278235129e-01,1.218044303460066313e-01,1.359965835400677170e-01,1.317046001701640323e+00,1.086510523443227867e+06
1.528225178747205648e-01,1.442102873779932404e-01,1.307157805460905375e-01,1.496920499283542760e+00,1.106630268277059309e+06
1.819817335282730153e-01,1.148644279375895805e-01,1.363991100094056608e-01,1.664868215952404418e+00,2.093919623182434880e+05
1.480624241794870899e-01,1.375479726126771218e-01,1.098852113291257926e-01,1.748470067631346714e+00,1.209044925711323973e+06
1.629478504369773484e-01,9.287381742518120709e-02,1.284438449389906367e-01,1.400762688518282673e+00,2.340328785997192317e+05
1.901556252237208977e-01,1.373096193440863089e-01,1.026659467112324697e-01,1.430844796425754462e+00,7.879687707699806197e+05
1.680531074713171313e-01,1.036711269094577476e-01,1.393998878659986340e-01,1.316226409738725955e+00,1.525484181256863812e+05
1.653063000630061175e-01,1.276781366620625691e-01,1.021704679911536323e-01,1.300411023496072183e+00,1.032322334548287676e+06
1.841037097056706096e-01,1.162357670024092987e-01,1.049311826754180665e-01,1.096431958778111060e+00,5.771636553455324611e+05
1.641732247776120646e-01,9.717566313509996834e-02,1.154778892400596391e-01,1.046732951589206317e+00,5.127755687463053036e+05
1.616612276880103893e-01,1.180097478355739971e-01,1.004059272925789115e-01,1.041541561897580292e+00,1.031200597209749743e+06
1.794652303921258352e-01,1.031521863527816441e-01,1.337404446989801654e-01,1.110047908502041825e+00,6.408057219311172958e+04
1.655618161443929703e-01,1.350882673222746633e-01,1.189402754336613549e-01,1.176645845656906220e+00,9.562433376770446775e+05
1.856136479722284571e-01,1.240881777864598495e-01,1.150884681569386836e-01,1.106335571868385159e+00,5.337314415017628344e+05
1.659686585871971154e-01,1.103435628339720226e-01,1.479244181367589117e-01,1.218084948793600741e+00,2.598035748276241065e+05
1.962630201777766925e-01,1.455065781529710223e-01,1.067183543623659719e-01,1.237619804161259607e+00,7.787878365604603896e+05
1.822812419511658788e-01,9.732471621235111447e-02,1.289905326547126641e-01,1.466453716900146143e+00,1.739956094202170207e+05
2.062300802067494609e-01,1.300243187337255524e-01,1.120819214979959233e-01,1.260922653741162636e+00,3.786033260810804786e+05
1.771083551026737535e-01,1.074489382236472751e-01,1.286583350911040813e-01,1.261825441131456227e+00,1.871709834982571483e+05
1.600877420376879412e-01,1.229260123855713954e-01,1.013967016784853847e-01,1.311157252871967716e+00,1.063448885037808446e+06
1.379103502332165165e-01,9.247192209273456809e-02,1.038782199090227953e-01,1.320374044676593028e+00,1.115543860469352687e+06
1.477697105051491711e-01,1.144343101394571377e-01,1.080542788543256277e-01,1.390605130392590372e+00,1.085731232497185003e+06
1.335700683792471199e-01,1.172308015178637475e-01,1.211910633698653900e-01,1.193400810223430364e+00,1.210387427947558695e+06
1.363675074955100208e-01,1.099481501912038806e-01,1.282437046502603317e-01,1.029322038602157319e+00,1.084917292055120692e+06
1.126146176158692724e-01,1.322189827092445369e-01,1.048718956107755756e-01,1.145906067833403874e+00,1.367704081062610727e+06
1.284511589924131059e-01,1.088808072203712868e-01,1.386716313309390991e-01,1.325693474945197625e+00,1.106084967933303211e+06
1.340251489475119684e-01,1.316708750721737875e-01,1.013661333391843306e-01,1.408416136584328404e+00,1.328632689029073808e+06
1.537251663817860436e-01,9.637388021027711027e-02,1.405906198424586306e-01,1.730782927763046208e+00,2.905994461265791324e+05
1.556054894971461156e-01,1.330573268969453826e-01,1.013715073819165535e-01,1.391238745687870981e+00,1.184402771358030150e+06
1.481348156062727295e-01,1.078267535994602011e-01,1.262800822976880566e-01,1.652665786738452658e+00,7.925500268468767172e+05
1.123589670389855966e-01,1.411194880529358098e-01,1.047126878782508042e-01,1.617684300800356967e+00,1.353661543342976365e+06
1.107396172715367638e-01,9.992227538944398191e-02,1.233473991852624962e-01,1.920879836919533012e+00,1.328117341634636512e+06
1.375007940186809274e-01,1.201069702139308110e-01,1.018316702040728272e-01,1.820803344559648762e+00,1.257061999646315351e+06
1.092645221437381631e-01,1.085099563635178038e-01,1.223017279014984998e-01,2.085021612986983186e+00,1.345821217802797444e+06
1.014737987269844349e-01,1.282427811467620193e-01,1.067139927532604893e-01,2.389845267377999516e+00,1.356889110987448366e+06
1.144870010429024504e-01,1.150304120314775969e-01,1.177778905656428204e-01,2.595444679143718680e+00,1.319115471985473530e+06
1.275989059737379638e-01,1.066838780396872771e-01,1.032958271031523684e-01,2.380463588236013894e+00,1.259077497868478531e+06
1.082996265293731386e-01,1.128936426087779055e-01,1.088123404520982551e-01,2.240100647920640231e+00,1.372454471425388707e+06
1.068557205869035270e-01,1.166114979158904968e-01,1.111984526914425314e-01,1.847444666179890227e+00,1.375362372732477030e+06
1.166452364537321346e-01,1.134154646627242580e-01,1.211365472721479680e-01,2.019354449324031631e+00,1.311127525312872604e+06
1.344004850013755803e-01,1.106206356766544496e-01,1.038091559982195905e-01,2.055784809698933735e+00,1.218127716675043106e+06
1.319624434662982071e-01,9.214965866604625522e-02,1.070940698478269476e-01,1.962436437323150873e+00,1.117541394344702130e+06
1.185173614746803106e-01,1.034505896540176273e-01,1.021604131331326354e-01,1.918077397703092490e+00,1.356655924242366105e+06
1.348932145049684672e-01,9.838659691127242535e-02,1.147679120501210598e-01,1.940053440336863888e+00,1.036986376414400758e+06
1.502009390780263964e-01,1.208934918495872951e-01,1.055181265434812082e-01,2.035950629489822195e+00,1.083782681073865620e+06
1.531919420143243726e-01,1.010035297168024038e-01,1.268040986934279024e-01,2.158527335809615977e+00,5.159610851929952623e+05
1.653043509505146280e-01,1.221371301823405559e-01,1.015846898084165478e-01,1.960430761094010155e+00,9.300837499020994874e+05
1.940842155876084663e-01,9.495655277860186316e-02,1.188725308605308728e-01,2.189828206771358587e+00,3.695812331580492901e+05
1.720911647118855969e-01,1.290712341393294715e-01,1.014982785186662462e-01,1.922407149722008324e+00,9.150261639454696560e+05
1.698975448256498100e-01,1.012219779312878293e-01,1.302330183036534972e-01,1.701310386057186541e+00,1.347556244632004527e+05
1.577786944402990443e-01,1.437310106642612495e-01,1.020940716886780120e-01,1.489605368567996191e+00,1.215184606510418700e+06
1.328982067770564379e-01,9.798528340946940918e-02,1.381053228070005523e-01,1.481457454029503573e+00,8.910333777211413253e+05
1.351706918760484100e-01,1.453694419609525557e-01,1.040468260231587339e-01,2.034034105967371886e+00,1.320374863267967943e+06
1.271235850476734319e-01,1.059967849568672488e-01,1.398432936363351031e-01,2.178823974108571093e+00,1.022945306007901672e+06
1.228481861797600244e-01,1.472061876992323270e-01,1.212793024277657311e-01,2.036892891917414961e+00,1.329614179187137168e+06
1.323191986306402890e-01,1.275482782643602708e-01,1.277408281230793252e-01,2.147210633329563301e+00,1.198655209698394639e+06
1.560937822931862118e-01,1.356355912038391121e-01,1.332901308968564569e-01,2.236682806015773739e+00,9.115301182865005685e+05
1.796263664974631635e-01,1.214291962538887326e-01,1.465361134170726221e-01,2.276227820108136513e+00,3.015809707362926565e+05
1.915843591299288828e-01,1.461426888724478290e-01,1.090062413176060979e-01,2.210467545065159634e+00,7.575442269909708994e+05
2.039771700991362124e-01,9.886274644964287983e-02,1.326371988639737098e-01,2.250841090720403503e+00,7.035814101155682001e+05
2.049236103140965604e-01,1.249568468967470480e-01,1.054023993717826124e-01,2.218038032835729645e+00,3.345067415020269109e+05
1.851614941263946268e-01,1.223704722275128637e-01,1.196021468885043043e-01,2.137046666544175633e+00,3.813606017876982223e+05
1.697348800445095673e-01,1.198349758191964015e-01,1.045240430235451351e-01,2.220877604763597191e+00,7.748739269768455997e+05
1.758808479898631150e-01,1.038981419259490946e-01,1.110510353094516234e-01,2.035685684124987294e+00,3.205500198753078585e+05
1.758994345749931854e-01,1.005544906500878133e-01,1.025003757051734382e-01,1.839423066247245053e+00,4.393088973612561822e+05
1.470023395066787364e-01,1.181550312559852683e-01,1.061966393394572911e-01,1.790712587529659672e+00,1.113287425603703596e+06
1.538250701228319195e-01,1.053147064672797922e-01,1.020448048125681267e-01,1.724724684113790207e+00,9.392738784537881147e+05
1.410526287165473069e-01,1.024908446736987749e-01,1.026270534801458217e-01,1.807824805537749713e+00,1.105346673691570759e+06
1.401351433039290939e-01,1.006673968028710536e-01,1.103950296080897786e-01,1.878742178174210631e+00,1.015895573022719822e+06
1.544579811522033830e-01,9.552351985817936209e-02,1.030162519366624729e-01,2.123709305906407607e+00,7.643392794128395617e+05
1.200859050846396076e-01,1.055270090668420785e-01,1.051655445210983447e-01,1.756536036914210452e+00,1.342135845987763954e+06
1.337179886105177018e-01,1.102774877579725393e-01,1.155683078976083439e-01,1.808181703077281099e+00,1.155894920151765458e+06
1.202808347665223626e-01,1.197764020344329744e-01,1.241632687772873944e-01,1.975707256052509742e+00,1.293292935672359075e+06
1.067186299418620282e-01,1.448398562689530711e-01,1.353266266020708153e-01,2.065835764298719290e+00,1.338744163106634514e+06
1.406463652828919275e-01,1.474388994655702056e-01,1.443613920045520582e-01,2.090082716838655763e+00,1.175147836914671119e+06
1.248381801467311480e-01,1.408409019497276482e-01,1.428793594347655127e-01,1.779956297062962101e+00,1.286819012896334054e+06
1.311738658422693660e-01,1.396816916773516437e-01,1.435895882036667959e-01,1.556748713661438188e+00,1.244343254007927841e+06
1.202483085062718698e-01,1.465168728057364422e-01,1.359615436885637796e-01,1.961245956911782606e+00,1.321838107395458268e+06
1.130348693142987498e-01,1.187415724950737217e-01,1.448386917241317184e-01,2.063239359536043871e+00,1.285683774162051966e+06
1.392142902666373971e-01,1.495550214461124350e-01,1.196177567669248903e-01,2.378781729721682670e+00,1.265936109338377370e+06
1.063001172487235413e-01,1.309231031919535493e-01,1.483781791654529558e-01,2.047358062915962229e+00,1.333576186982562765e+06
1.060299534908765717e-01,1.397378043798848390e-01,1.234843465493157405e-01,2.105889504730531492e+00,1.344348756614437327e+06
1.011068205456385760e-01,1.037865783982338391e-01,1.413813505695597217e-01,1.997646806071748049e+00,1.351129230924376752e+06
1.050895692622679928e-01,1.296767825501868865e-01,1.007611816588594861e-01,2.283898554418342997e+00,1.359748148861657828e+06
1.053162771712865264e-01,9.921856213293213378e-02,1.365543916961612092e-01,2.434618000476004074e+00,1.306454221005246742e+06
1.473369371742332956e-01,1.291853798009288401e-01,1.072455371632628218e-01,2.337206404675656213e+00,1.152042251378250308e+06
1.446359032097611907e-01,1.103608877687695805e-01,1.222740635772998630e-01,2.279177698762842486e+00,8.815145863008898450e+05
1.104339935966597297e-01,1.137764950223213861e-01,1.085379114920560079e-01,2.687420143700997244e+00,1.356852238418966066e+06
1.144726828868530000e-01,1.111084305073090500e-01,1.209373908681467408e-01,2.706594149878140065e+00,1.297385880553595722e+06
1.234887582653588223e-01,1.118032293168628732e-01,1.024815068699127668e-01,2.767907732981367275e+00,1.300341806989543606e+06
1.366694621967856071e-01,9.775259140113462530e-02,1.061614380185005729e-01,2.824908612551845000e+00,1.021866013314108481e+06
1.277948998658021695e-01,1.273330215596721326e-01,1.268753201435660061e-01,2.993393684539448873e+00,1.213163580659185536e+06
1.159929865310513203e-01,1.175680440253769610e-01,1.203294981847945061e-01,2.651858914825406366e+00,1.305865434397281846e+06
1.133862901016064878e-01,1.390521980018928905e-01,1.378394169696932070e-01,2.663232602805444493e+00,1.320806009722721064e+06
1.360164040568353772e-01,1.168494209610099754e-01,1.351251810107431117e-01,2.571270289041785784e+00,9.867198889548691222e+05
1.301121037306122163e-01,1.308097206515980715e-01,1.253057811984941705e-01,2.387619024195383854e+00,1.237373824298449559e+06
1.175019759083378024e-01,1.297107789115159171e-01,1.202822907992114193e-01,2.246283425557181523e+00,1.327969823540932266e+06
1.486078883381577731e-01,1.117048494752301141e-01,1.372139760833340494e-01,2.265071118094993619e+00,6.682681254491353175e+05
1.733631617079052778e-01,1.435167223969933126e-01,1.006672702921415363e-01,2.417474470251372409e+00,1.025683633389796130e+06
1.920651843976624307e-01,1.086182952323957035e-01,1.349347909975940063e-01,2.201109809230736403e+00,3.719743667481134762e+05
1.969162547220938420e-01,1.409578970715182900e-01,1.040642646156373918e-01,2.242895008873035945e+00,6.758223760312702507e+05
2.055711965561476118e-01,9.990009434356517115e-02,1.416339991574953605e-01,2.464886073403471656e+00,8.527154222463386832e+05
1.725941278258162348e-01,1.349290937458547668e-01,1.017644720189393864e-01,2.243116217595132245e+00,9.487921550936055137e+05
1.641221845045650052e-01,1.192704528076830306e-01,1.379104789537002607e-01,2.686358203487692276e+00,4.506736285394099541e+05
1.530436608186952208e-01,1.291183841353815698e-01,1.220430646865740959e-01,2.834968833244761566e+00,9.342918820738450158e+05
1.390416867339084872e-01,1.291009039027325445e-01,1.380117814059380610e-01,2.403488766278904620e+00,1.059636793533402961e+06
1.343245920662423931e-01,1.449521964018700149e-01,1.206318620143904119e-01,2.496263499404060671e+00,1.273699265277216677e+06
1.133053183843041600e-01,1.297089634765530297e-01,1.429118337903181879e-01,2.453572768000805926e+00,1.304836617663002107e+06
1.243344203440332058e-01,1.385681066659540661e-01,1.286672383488851601e-01,2.440148720406241978e+00,1.293635686959813582e+06
1.415774094247717885e-01,1.241151864752405992e-01,1.488472268149306221e-01,2.314923246231274767e+00,8.971438226221000077e+05
1.291688588871841847e-01,1.456407142252778286e-01,1.397035730197750680e-01,2.187551942562936169e+00,1.270521510519100353e+06
1.352217048161495350e-01,1.436533986166624866e-01,1.459842409255966422e-01,2.027077958672200975e+00,1.202638179886789061e+06
1.237168878255257287e-01,1.492279871823070370e-01,1.329232820794541414e-01,2.040258509943405407e+00,1.316951410867691506e+06
1.175618145289751976e-01,1.213948218017141395e-01,1.432599498352680467e-01,1.713146080300973928e+00,1.275634770164846210e+06
1.476184644948849989e-01,1.497159562285110268e-01,1.145021235834176865e-01,1.497528063760320549e+00,1.258629612908771262e+06
1.464849040553164172e-01,9.494201835633832298e-02,1.499241373542374023e-01,1.565671906007754410e+00,3.640668083191353944e+05
1.158717429027953105e-01,1.362932024932653197e-01,1.021980246453122743e-01,1.830151736593509382e+00,1.357245663998801960e+06
1.271095269693026664e-01,1.074766998757778896e-01,1.344325264796142061e-01,2.044118361166604281e+00,1.085461075194976293e+06
1.836797710351332491e-01,1.326639524770286127e-01,1.089640141136627993e-01,2.131178261890554815e+00,6.882630773411423434e+05
1.537973875514016819e-01,9.425905018324857998e-02,1.351329279964364194e-01,2.362215174408301976e+00,2.538504290215298824e+05
1.540052936622306190e-01,1.269525366876972094e-01,1.101977569869804774e-01,2.225656319424903273e+00,1.034817588710003882e+06
1.195113038725053867e-01,1.123793943849807075e-01,1.364115884942824208e-01,2.460417072763085411e+00,1.199979665583285969e+06
1.239514033156873390e-01,1.333202111838833193e-01,1.200993080329470775e-01,2.263509548511613012e+00,1.306063323811032111e+06
1.444185409383031415e-01,1.238985525461885479e-01,1.314751922720788502e-01,2.364123438854300208e+00,9.649632919526088517e+05
1.467009476638626575e-01,1.300757216946323014e-01,1.190067322216612766e-01,2.372780219682173009e+00,1.083909701193135232e+06
1.591900664233655838e-01,1.224430615882924900e-01,1.277019876593900871e-01,2.406364465511858342e+00,7.134968879784059245e+05
1.328325368028152043e-01,1.222920468264162702e-01,1.197898071222885941e-01,2.352822296588547690e+00,1.189784164729924640e+06
1.573604097299020066e-01,1.207834263964720073e-01,1.250325196039781539e-01,2.467545112019899900e+00,7.446512096432409016e+05
1.668515516913084140e-01,1.385635613855317472e-01,1.275630461765132895e-01,1.879685494988157846e+00,8.503630441409492632e+05
1.852650978552740635e-01,1.486197127443509292e-01,1.338554207621994729e-01,1.830539467361569583e+00,6.749153290192850400e+05
