1.141545478018255039e-01,1.002157157591172937e-01,1.115604524811061038e-01,1.422109533714231322e+00,1.371115494788752403e+06
1.143840562373368286e-01,1.241118030622970908e-01,1.034363056858502716e-01,1.348811471081480917e+00,1.375527522785715759e+06
1.446598848184951769e-01,1.001698847888120025e-01,1.486646254415914525e-01,1.339905835741075579e+00,5.458594408083036542e+05
1.269780874064853626e-01,1.429369192340429751e-01,1.027150138707430688e-01,1.499107668211266287e+00,1.349021536532637430e+06
1.363204535364059833e-01,9.462971736180993132e-02,1.462932785345411879e-01,1.289221159508795900e+00,7.080390398711839225e+05
1.765563737778518827e-01,1.472989283776127700e-01,1.055292011273218505e-01,1.350947638369831116e+00,1.042539909090802423e+06
1.731914539897723149e-01,1.082774071948102712e-01,1.464955475343452385e-01,1.607311981607621121e+00,1.469080026963916025e+05
1.889434023129164530e-01,1.433549318360035907e-01,1.137743970310728797e-01,1.556485154920164593e+00,7.472220601587193087e+05
1.897797698018126034e-01,1.163549032274967948e-01,1.385888775939919937e-01,1.318108754681521333e+00,2.482745025144152169e+05
1.799514539035971250e-01,1.381307922655881093e-01,1.158664019333969508e-01,1.277610845169498521e+00,8.043949285160708241e+05
1.437449375209048086e-01,1.273695158690482110e-01,1.420259877004120819e-01,1.421445969912149110e+00,1.010055400179364486e+06
1.331385667118908378e-01,1.330356193889127014e-01,1.321108453341551803e-01,1.528621369192117552e+00,1.232672358694417402e+06
1.619703822948678484e-01,1.471873750147529858e-01,1.304308080000365633e-01,1.283463959935871035e+00,1.035926681880191900e+06
1.616907522472283143e-01,1.281838979184846961e-01,1.352861761387236239e-01,1.241211398129725030e+00,7.784232480890281731e+05
1.495805727814550901e-01,1.398769138888682206e-01,1.270805722574089025e-01,1.324389376163588539e+00,1.140323262687526178e+06
1.534557029265081474e-01,1.237679495942537178e-01,1.293346128205231094e-01,1.793922577291509279e+00,8.674606630025632912e+05
1.555279437883220206e-01,1.293431355109065650e-01,1.308734263591440072e-01,2.058189788029487932e+00,8.719559061271649553e+05
1.758979755727419492e-01,1.130943963730031143e-01,1.419090074898665677e-01,1.702485715168281732e+00,1.994212595115553413e+05
1.591055023104354371e-01,1.439636964770349414e-01,1.178125204597987447e-01,1.569615105515209885e+00,1.104330112149295397e+06
1.651649753983699398e-01,1.067624960246000981e-01,1.492993063152677768e-01,1.624481836584336536e+00,1.572020611324064375e+05
1.701442123984079624e-01,1.409384654630115030e-01,1.177202980587585407e-01,1.349636063857296842e+00,9.534461168076369213e+05
1.479724434218002982e-01,1.188946953524610273e-01,1.362660450264159828e-01,1.063760087537199084e+00,9.113491734610093990e+05
1.628307669718319084e-01,1.199001788164028581e-01,1.229352440008649461e-01,1.253336526807116158e+00,7.582937709536131006e+05
1.105304448780842219e-01,1.292301749231318519e-01,1.124723874119893524e-01,1.237640285575805743e+00,1.366193872574334964e+06
1.082725329453794599e-01,1.095601989918954661e-01,1.406409337403815574e-01,1.129614299761180662e+00,1.347716008500343189e+06
1.071562116760246264e-01,1.303429049197113165e-01,1.049353290482266804e-01,1.124128560530136101e+00,1.367778839038482169e+06
1.292896298737865046e-01,9.906449741725538438e-02,1.342573053783063797e-01,1.089637975655806779e+00,1.057307420132006519e+06
1.523508249930128067e-01,1.265086772486354039e-01,1.003207592080305049e-01,1.446229216751324431e+00,1.180408856513798237e+06
1.747034374705934423e-01,1.197354168100616678e-01,1.255605875746043931e-01,1.368672036104192635e+00,4.936713801851627068e+05
2.010540226019054688e-01,1.115147270494989268e-01,1.252830113722455119e-01,1.726946636635156462e+00,3.145500390109986183e+05
2.258465109173738994e-01,1.247117435764060478e-01,1.287868895814432979e-01,1.783361483768354905e+00,6.123269689616735559e+05
2.318292008510232094e-01,1.304682684160602957e-01,1.195678651274893756e-01,2.052672531404802214e+00,5.449099182747505838e+05
1.934625299935487652e-01,1.249659016505278580e-01,1.381914251856027065e-01,1.988543988409026353e+00,3.394822918655262911e+05
1.841675063773585974e-01,1.396657655726659675e-01,1.292415003347158198e-01,2.249474551159440505e+00,5.784446532911619870e+05
1.458002832946308502e-01,1.305583494271838618e-01,1.425595957785269485e-01,1.918235267932652865e+00,9.723816068139595445e+05
1.422294269434137004e-01,1.360322575934021783e-01,1.267068592336342281e-01,2.058424892955641905e+00,1.155920535612876760e+06
1.514673398969541007e-01,1.254996131252680280e-01,1.418500529536866617e-01,2.220452735417806522e+00,7.894865555545234820e+05
1.402258875334186361e-01,1.391421474363609134e-01,1.377436784166199968e-01,2.250956850371259588e+00,1.140230194568475243e+06
1.289261179362775900e-01,1.359271004066477107e-01,1.367856531319832369e-01,1.891306655500203604e+00,1.251655971547051799e+06
1.245634971715002259e-01,1.138482517389359377e-01,1.413849339526499216e-01,1.773638394456265033e+00,1.157504227657023352e+06
1.029372685299752427e-01,1.491621247915234649e-01,1.121625328828423085e-01,1.650151526494558762e+00,1.339845059423845960e+06
1.316126987402004289e-01,1.218207298520938703e-01,1.464471750649800619e-01,1.787370655759105809e+00,1.093105750713787274e+06
1.119567686517830285e-01,1.454934335316321325e-01,1.207389259836492978e-01,1.817975736822298405e+00,1.343731635281083640e+06
1.090238277701007369e-01,1.200465059541589025e-01,1.438853054921991337e-01,1.902359023800703319e+00,1.322229042731792433e+06
1.250530825409566782e-01,1.415513430584402765e-01,1.328365079394180637e-01,2.080548909616078745e+00,1.297796162791995564e+06
1.295328280350413475e-01,1.308648498932199478e-01,1.329998688542863017e-01,2.430818378323133633e+00,1.212891448888861341e+06
1.749628535864871659e-01,1.469807093021106847e-01,1.385038203742647023e-01,2.366889107007711157e+00,7.295905325084503274e+05
1.545014505178941566e-01,1.430550754515314271e-01,1.493109276515957595e-01,2.286303418125467335e+00,9.183410921988462796e+05
1.567571628131970152e-01,1.257711400185104467e-01,1.347659752263124788e-01,2.156615316401790050e+00,7.600013944612510968e+05
1.321086467840114353e-01,1.228001406231573334e-01,1.343783915249272543e-01,1.735541423937142724e+00,1.159674727721264120e+06
1.591930368936656237e-01,1.255623229259108797e-01,1.220997717137132649e-01,1.686242779094715205e+00,8.685427118520057993e+05
1.557032800790586757e-01,1.149267107646446545e-01,1.128853816384234460e-01,1.704767190376005770e+00,8.877757246008366346e+05
1.690615030880847081e-01,1.246451227025045794e-01,1.196294113121399161e-01,1.600283139021091650e+00,7.207034781360417837e+05
1.650040484686510212e-01,1.235162168094482982e-01,1.358024385439069170e-01,1.199815524614015860e+00,6.447672667508620070e+05
1.630314958189775232e-01,1.216165372573531772e-01,1.354895691499901356e-01,1.206944017636532029e+00,6.537068634058217285e+05
1.670853047222703169e-01,1.312534964734866638e-01,1.316056701108228866e-01,1.334609989595820556e+00,7.537911257005282678e+05
1.544940302800336951e-01,1.441851473509204729e-01,1.153948171957295266e-01,1.120102266929486001e+00,1.193230845778947230e+06
1.465742172873359117e-01,1.038327045394994569e-01,1.408022913091654948e-01,1.425322961604977845e+00,6.332924790897874627e+05
1.538779684795279490e-01,1.342942464184122831e-01,1.119366610207651602e-01,1.870141733204389256e+00,1.108672593030995922e+06
1.467405131653861661e-01,1.234264159831817420e-01,1.349714009171867624e-01,1.873082421699961975e+00,9.275881757387683028e+05
1.508112453938891262e-01,1.429420030546066089e-01,1.038042179297478940e-01,1.932578968590266122e+00,1.236211965785283595e+06
1.437876079882253466e-01,1.197487727390940254e-01,1.400091379360162702e-01,2.205794602031158735e+00,8.686358678810395068e+05
1.200956523453082930e-01,1.361930015104676206e-01,1.230713259133081605e-01,2.292797504961860078e+00,1.320674801673403010e+06
1.270151022350221592e-01,1.367360669307285947e-01,1.214561654585181588e-01,2.427332489163119167e+00,1.290865972580194939e+06
1.460419487184077270e-01,1.165094090497685586e-01,1.384500037349556123e-01,2.208350376165986617e+00,7.908252348164459690e+05
1.461821876706594081e-01,1.423552681669690290e-01,1.184755004895990949e-01,1.936286588820719246e+00,1.201683196548427688e+06
1.690925920967320806e-01,1.132816166786027728e-01,1.412092598618473749e-01,1.829205242957372191e+00,2.754080555329592898e+05
1.527373319751162140e-01,1.277906768144050076e-01,1.155293834711419582e-01,2.243774582059110401e+00,1.013954864522419986e+06
1.792054220114604746e-01,1.058464909930797587e-01,1.252390048043552362e-01,2.187257746265363512e+00,1.066953294836092682e+05
1.672250971034916212e-01,1.279503118916111848e-01,1.184086823171820041e-01,1.864655063810965796e+00,7.904044631690288661e+05
1.101243935726463341e-01,1.096270493671560181e-01,1.273688191164203676e-01,1.895124114574963992e+00,1.335634577291406225e+06
1.363265525750161633e-01,1.330131487595113127e-01,1.062195598240268102e-01,1.909194633955722198e+00,1.287300407198684057e+06
1.753472311432365816e-01,1.021555708993373973e-01,1.442123142179999873e-01,1.880450683893475583e+00,2.111984847659375810e+05
1.910932638460747512e-01,1.333303276594484388e-01,1.167411787218648189e-01,2.125413873806944132e+00,5.099610415454400936e+05
1.938445611779249234e-01,1.163532815414448501e-01,1.314315969874391421e-01,2.177527635648738968e+00,2.990690946518538985e+05
1.637829063455048528e-01,1.427078044861112560e-01,1.188989877762861302e-01,2.407222709443368025e+00,9.803578500007655239e+05
1.331311634617233508e-01,1.062731299881832236e-01,1.332879221914232692e-01,2.404842033513984845e+00,9.423101849861582741e+05
1.662801473300130894e-01,1.377810778919830725e-01,1.081524529874221541e-01,2.575133277164498580e+00,9.783877917265613796e+05
1.390027968062039487e-01,1.140518439289911756e-01,1.431370945674174944e-01,2.400868987631616935e+00,8.440865009970876854e+05
1.349218542079456684e-01,1.392953336310047696e-01,1.166906996356474741e-01,2.301163535873882893e+00,1.268093855586967431e+06
1.315160098070418115e-01,1.247840987641442440e-01,1.415304141944155047e-01,2.185868293799948958e+00,1.121456931135731051e+06
1.348817435839893830e-01,1.454553646676466361e-01,1.225947909995346308e-01,2.173838400001530058e+00,1.275527114633650286e+06
1.813222348868604450e-01,1.292642669771565389e-01,1.431622528586599941e-01,1.931174961174379145e+00,3.885728352681360557e+05
1.832947046052296469e-01,1.411680927834152166e-01,1.192920605842640591e-01,2.016171917572203043e+00,7.100711736043381970e+05
2.159577719150216901e-01,1.081794378167228038e-01,1.488540782566694920e-01,1.940954593239006876e+00,9.298401828260697657e+05
2.054061526558968176e-01,1.444981498347813198e-01,1.220229647494950609e-01,2.127299775626560141e+00,4.901327631348015857e+05
2.183562110169106341e-01,1.107032063331392646e-01,1.480344849261970019e-01,1.917515205092497288e+00,9.179034675605999073e+05
2.403617969567056756e-01,1.473616104998695664e-01,1.072541943825380678e-01,1.652128648485884366e+00,4.608890147663255339e+05
2.615509173059762937e-01,1.022131460516443047e-01,1.413980544762123703e-01,1.846635542986730494e+00,1.436135749773081392e+06
2.779155852138786020e-01,1.398812525871428736e-01,1.057548495094130236e-01,1.469571199836869679e+00,7.123076795566487126e+05
2.803171468290044377e-01,1.164724720942632852e-01,1.469613554684618129e-01,1.166986297863207511e+00,1.418687348068106920e+06
2.927173737189200931e-01,1.488471084035380976e-01,1.302744863252736640e-01,1.061409135876500320e+00,1.051399975337878801e+06
2.830665856552436188e-01,1.432027962631517715e-01,1.368276342266742107e-01,1.143048599738259341e+00,1.091736605984030291e+06
2.513485703368282254e-01,1.315028865230607746e-01,1.397758045763174972e-01,1.239120468601458303e+00,9.402650571642913856e+05
2.599521235654171925e-01,1.172309815145541195e-01,1.398832876867877328e-01,1.384684206765276704e+00,1.190545769066501642e+06
2.474439108991425829e-01,1.308576481554385440e-01,1.157306657440735215e-01,1.429996963125154785e+00,6.148838205512647983e+05
2.203255681397799093e-01,1.111171930498887628e-01,1.221183878076062407e-01,1.143356844217460644e+00,5.154546833698051632e+05
2.053653940635797037e-01,1.218504126115384084e-01,1.002738025225337198e-01,1.212241641527622704e+00,3.970631862789223087e+05
2.164803981374705533e-01,7.547501912856717510e-02,1.173633670052537520e-01,1.547691995234691920e+00,1.095819442046656972e+06
2.030822366435030557e-01,1.154895194302477807e-01,1.018262677415767703e-01,1.431903133328124689e+00,2.759418349506509840e+05
2.090570310232445217e-01,8.230157852968043863e-02,1.121614663898489739e-01,1.482198129499760375e+00,7.256379578900325578e+05
2.367294406762789349e-01,1.040441990104793990e-01,1.020846497685246879e-01,1.211903417086759971e+00,4.973112833551103831e+05
2.307366685974169829e-01,8.838892789740429579e-02,1.223068799086641928e-01,1.249370159622840148e+00,1.054339350653479341e+06
2.203166513174978358e-01,1.357581373151593995e-01,1.088070126993342379e-01,1.015465843974924898e+00,3.838953896111866925e+05
2.226789841936119285e-01,1.047284450818439239e-01,1.476227891773039258e-01,1.111404026792566668e+00,9.889246025461106328e+05
2.185601493449879917e-01,1.393416325854628934e-01,1.245878925014239635e-01,1.189392044725235520e+00,4.137576083986024605e+05
2.530476601728970931e-01,1.198931946692708972e-01,1.384520781430443603e-01,1.281114568550444810e+00,1.068663484446125804e+06
2.726532924734470509e-01,1.417667353921638063e-01,1.067992112253188935e-01,1.407050164972556860e+00,6.645809711364763789e+05
2.897030813035180730e-01,8.114843122379208906e-02,1.367167502384649957e-01,1.163688927525285299e+00,1.879879876008300344e+06
2.909324401747830358e-01,1.375371402056428383e-01,1.008538964755690687e-01,1.093764308221229609e+00,7.361747007276931545e+05
2.909264293356479958e-01,8.945477588943601122e-02,1.308513082209478706e-01,1.351364302274491669e+00,1.704077023302662419e+06
2.895237053016771478e-01,1.368582904622970831e-01,1.132108308783133233e-01,1.149826131940748342e+00,9.211723916871761903e+05
2.775244767550714697e-01,1.157242557577717740e-01,1.360031587747830562e-01,1.054461570277024585e+00,1.298264808649670566e+06
2.673012663105376885e-01,1.350404482277757501e-01,1.269928134849656609e-01,1.270134984766192687e+00,9.248231827355690766e+05
2.562817978239096406e-01,1.437644175221669263e-01,1.297389241820065264e-01,1.148319969813941688e+00,7.695034663801112911e+05
2.459248727809778823e-01,1.366242781161555730e-01,1.436950466985574826e-01,1.267912612288565777e+00,8.786071966376381461e+05
2.465772883388883674e-01,1.168976130843243366e-01,1.346418297874938386e-01,1.155529969569395465e+00,9.778145224865340861e+05
2.480317493900394132e-01,1.317647318093575215e-01,1.034434592677448694e-01,1.237435886042920874e+00,4.268312301324264263e+05
2.585219175804643887e-01,1.213688578752718933e-01,1.278424650925154282e-01,1.232166287129932147e+00,9.788686892405181425e+05
2.683078866873763735e-01,1.305728347968869718e-01,1.176229102207579785e-01,1.096138134862739255e+00,8.377389511639048578e+05
2.515612877213432852e-01,1.085258909278024597e-01,1.224035200700331338e-01,1.117600497123874659e+00,9.746178116597438930e+05
2.483739163666476291e-01,1.258704640987214907e-01,1.056882429866483758e-01,1.136584331126375691e+00,4.812548163771194522e+05
2.373075511905096135e-01,9.832386822404207138e-02,1.271502480549754899e-01,1.048781859906543490e+00,1.016041842122653616e+06
2.316966087655271955e-01,1.110493389225346295e-01,1.099898458298960158e-01,1.235474263162217756e+00,4.891718221323416801e+05
2.218197997040274871e-01,1.129308065833765640e-01,1.001248400625773111e-01,1.432214993884872500e+00,1.872115219133854553e+05
2.296298274925486216e-01,1.054203893054486557e-01,1.048736655660523348e-01,1.639326030806597778e+00,4.760170409771523555e+05
2.478373263533726056e-01,9.964005949582628585e-02,1.187202157800600066e-01,1.472361094461604791e+00,1.034657673894018983e+06
2.585605243985179547e-01,1.228851258281996178e-01,1.098610752941638902e-01,1.421375227373165462e+00,7.169000060675618006e+05
2.657797490419978037e-01,9.584400069452829463e-02,1.152967095720680984e-01,1.203734574626189158e+00,1.209821364422685932e+06
2.724583601663269627e-01,1.313721274171199549e-01,1.023586112693556649e-01,1.446009572200970927e+00,6.655586020552914124e+05
2.573440044713458108e-01,1.021647142791498042e-01,1.238387318373546653e-01,1.489361391770909870e+00,1.175202005590852117e+06
2.428006189329879605e-01,1.235127964739593104e-01,1.179400422046063268e-01,1.197147067371257645e+00,6.329406205880182097e+05
2.152700615901004810e-01,1.204057757854956751e-01,1.119484506330571949e-01,1.505183661562339292e+00,2.714883937548029935e+05
2.189816215360892437e-01,1.034649727278532244e-01,1.304117997042319455e-01,1.619613757325852221e+00,7.804557272291921545e+05
2.393628823197007371e-01,1.079393854488265025e-01,1.173642301172096586e-01,1.513912850908147645e+00,7.912070900981908198e+05
2.348005187015114736e-01,1.158607742399332674e-01,1.090961649524449378e-01,1.481402743140225242e+00,4.887067897535270313e+05
2.116145600920830150e-01,9.585636847945261385e-02,1.093263433220727915e-01,1.509248453607570761e+00,4.216188671583284158e+05
1.933661282103378287e-01,9.420824915001198285e-02,1.060852589127538603e-01,1.734697710082325539e+00,1.123200639426152920e+05
1.910893259450294757e-01,9.958825832910754572e-02,1.127458640266102013e-01,1.606208618677657185e+00,5.174257564744052070e+04
1.914991048318530342e-01,1.127828557068403653e-01,1.106012993072750111e-01,1.722731107404195994e+00,2.453111138523163390e+05
1.767064427329494702e-01,1.247027674644020645e-01,1.123688476740926367e-01,1.930192383498041453e+00,6.512136169086003210e+05
1.508364646893699534e-01,1.249707570435845960e-01,1.076251281657984171e-01,2.080790847081412487e+00,1.089424637847165344e+06
1.472992213711476206e-01,1.057485185846988585e-01,1.115786377189822570e-01,1.876511074349475727e+00,9.272274930671384791e+05
1.521443586240016910e-01,9.909870027077173626e-02,1.076411064152953817e-01,1.765262803793995694e+00,8.193602117766833398e+05
1.366857105302255182e-01,9.948384387991404676e-02,1.042860979822968492e-01,1.698285141470571080e+00,1.141672997452901676e+06
1.412186235428338488e-01,1.080351329649670289e-01,1.020550273961103316e-01,1.722154234560836494e+00,1.155134168261353159e+06
1.090911884260887255e-01,1.080010160369102856e-01,1.055237445574515737e-01,1.733735756485528468e+00,1.393862895363730146e+06
1.390824460958221265e-01,1.139508469684042125e-01,1.140068310908876892e-01,1.896061583282981688e+00,1.115196418408850208e+06
1.629170490467295174e-01,1.154062834862290554e-01,1.075326112891522301e-01,1.628757185869475155e+00,8.410438418288903777e+05
1.648224847419393069e-01,1.112162932162407830e-01,1.256510194454246443e-01,1.841410156152733180e+00,4.852998792490726337e+05
1.764087914259201140e-01,1.365420290913767765e-01,1.195886317950915906e-01,1.592667963907093975e+00,7.726827212784820003e+05
1.485605829603086903e-01,1.301475422079678701e-01,1.416771123679938238e-01,1.766395946021515506e+00,9.384510279338491382e+05
1.448244628381651633e-01,1.266095018397265515e-01,1.432362094093494465e-01,1.609504001439234999e+00,9.603267528678436065e+05
1.509938819057670967e-01,1.311828700287206717e-01,1.474921856057554714e-01,1.707537095698115293e+00,8.742127915396165336e+05
1.601754815041329105e-01,1.320150736300133854e-01,1.370651180769203448e-01,1.579152913510418088e+00,8.144354652592479251e+05
1.792416421139595706e-01,1.382809542410451120e-01,1.430154116115130991e-01,1.530794548709192071e+00,5.607663829326501582e+05
1.798274112236811773e-01,1.315445796544528201e-01,1.395783296906014381e-01,1.648959108569050924e+00,4.665252611985841650e+05
2.040036154005769042e-01,1.241888174001870015e-01,1.335894487531875396e-01,1.843350714298278570e+00,3.942625260851447238e+05
2.084395554389731620e-01,1.222881999131476966e-01,1.232393147171330083e-01,2.119245311494254214e+00,3.647026546725503285e+05
1.796039813856021294e-01,1.188229316885755088e-01,1.391806268373676214e-01,2.731068348953385350e+00,2.766417457980182371e+05
1.821298962392935983e-01,1.334177195339074917e-01,1.257754802656627924e-01,2.787414303304219132e+00,5.157202286991546862e+05
1.798315576717523512e-01,1.249876833564833173e-01,1.481830591738847736e-01,2.823287608170006013e+00,3.491153339463102166e+05
1.595444624777110076e-01,1.336345009860467614e-01,1.278643760888366621e-01,2.532925677115413166e+00,8.565045780378344934e+05
