1.750351929507720783e-01,1.219468537859088458e-01,1.459924223039104907e-01,2.940282847568643554e+00,3.204278097056944971e+05
1.476022478473397737e-01,1.442141306101969445e-01,1.188580910191797679e-01,2.699040409174974897e+00,1.167242251793001778e+06
1.015049078953035588e-01,1.287736887032216171e-01,1.486809134038501734e-01,2.365539982975095601e+00,1.337799712649884867e+06
1.230083300859368539e-01,1.478375616775213508e-01,1.194909291927743200e-01,2.432737627139770265e+00,1.326069071252656402e+06
1.179217024457223650e-01,1.206081984798717810e-01,1.271893480722643965e-01,2.345362915572183127e+00,1.290706269555347972e+06
1.103948256900858654e-01,1.124166153507491911e-01,1.245970165827542109e-01,2.154598244364387405e+00,1.335184247949352954e+06
1.043095417485047083e-01,1.193944711550053439e-01,1.060049389917886303e-01,2.151236255962512889e+00,1.373012548916755943e+06
1.190202430110149506e-01,9.394364331149929193e-02,1.124069206781322106e-01,1.925840241246249196e+00,1.278174637358207488e+06
1.100330145892420841e-01,1.104816831083272055e-01,1.093311949579549858e-01,2.205465737294274309e+00,1.368896843339553801e+06
1.077229418975696462e-01,9.785169314458702639e-02,1.138331646314495460e-01,2.707345242215147607e+00,1.353008356782899471e+06
1.374234213580296793e-01,1.059510669469427846e-01,1.031587967013376933e-01,2.647442333158690264e+00,1.120347241306403652e+06
1.388705810148737063e-01,9.913577597456260659e-02,1.122893764780823062e-01,2.552475316481296996e+00,9.457637352239950560e+05
1.357265358244556519e-01,1.283756276269775454e-01,1.028775069500986600e-01,2.433811501134083510e+00,1.271923632835484110e+06
1.194051042357896636e-01,1.112557223349479596e-01,1.385371832872387687e-01,2.170802094618601963e+00,1.199986639631217578e+06
1.518789350355595480e-01,1.404700026757224607e-01,1.018922215077214116e-01,2.297096595717503575e+00,1.211989010349062271e+06
1.570402153787649191e-01,1.114134125313461648e-01,1.348205026618121138e-01,2.312116950883078559e+00,5.016757513665973675e+05
1.308447874898529539e-01,1.273523687078918498e-01,1.099449241998729093e-01,2.480698168567198714e+00,1.272196147211050149e+06
1.380374245338674144e-01,1.068373362978364965e-01,1.236646733549772031e-01,2.586556388881756874e+00,9.263899516591015272e+05
1.296988028370016643e-01,1.350367887661790278e-01,1.197184733400368101e-01,2.434523775245318156e+00,1.274279880482828943e+06
1.082796693097008850e-01,1.264691210288647061e-01,1.336578973445199381e-01,2.490943702554055061e+00,1.332551471112109954e+06
1.282010987910485733e-01,1.392040798328300633e-01,1.307940594519454158e-01,2.272942683114864248e+00,1.272682872755946126e+06
1.444589232715706439e-01,1.457749791054700206e-01,1.352035084720979718e-01,2.267351067983204960e+00,1.152004155289287679e+06
1.172881694632708360e-01,1.408126220705965548e-01,1.448753395879846806e-01,2.241758990031615273e+00,1.309373011354188202e+06
1.543793061886979956e-01,1.498507932100460738e-01,1.454473382303483331e-01,2.518114926822502042e+00,1.005421436389014125e+06
1.377999548235472049e-01,1.422087101756166760e-01,1.495210711142939131e-01,2.391718938289994600e+00,1.137521567380641587e+06
1.535077939544173264e-01,1.443853937761917783e-01,1.352750984266433976e-01,2.372488602390842249e+00,1.025217115980322938e+06
1.717820975790179117e-01,1.356183406219341747e-01,1.445991523118790589e-01,2.808410989466979757e+00,5.524340851078096312e+05
1.449400776714370453e-01,1.440258095387982329e-01,1.459289781815275577e-01,2.502339907902746408e+00,1.073516170165133197e+06
1.195738038052436003e-01,1.344230095466198982e-01,1.151539996683480921e-01,2.876587568588419686e+00,1.322359324336538324e+06
1.324068644410913431e-01,1.123935402870274297e-01,1.309530243044287334e-01,2.878319101114106715e+00,1.011752825710996636e+06
1.109426796347762617e-01,1.139548966675334452e-01,1.059896278688438193e-01,2.372214914380845752e+00,1.366953738627971848e+06
1.259569446532798898e-01,9.507400931181303472e-02,1.055808180849284322e-01,2.019799958454313593e+00,1.234696120513779577e+06
1.180856867457054787e-01,1.172294785147502960e-01,1.138305768381057959e-01,1.867523871964251736e+00,1.335402894389746245e+06
1.170822667128957190e-01,1.158011201444769794e-01,1.159139163096902375e-01,2.118393286915075002e+00,1.325025336075891042e+06
1.776435311127348704e-01,1.119553099700153070e-01,1.191772769988009018e-01,2.090404041081435071e+00,3.133839162218994461e+05
2.072176170160760222e-01,1.197400539388218804e-01,1.014531419023115832e-01,1.857209060585452765e+00,2.816911117429735605e+05
1.909316495467272001e-01,1.023651634279059697e-01,1.157872290802412357e-01,1.614835798265337630e+00,6.828725429296407674e+04
1.648431421316332302e-01,1.113219527251813612e-01,1.113388317176170761e-01,1.462648466263114511e+00,7.165574378225706751e+05
1.739727887142589191e-01,1.214319961012206434e-01,1.325697207381991705e-01,1.439120767606328011e+00,4.548672002876144834e+05
1.513065601915293545e-01,1.330665770762055056e-01,1.215631870650040885e-01,1.381273229292299121e+00,1.094248578639320796e+06
1.651920568655191324e-01,1.309958661293197102e-01,1.464119588359886481e-01,1.336558869102342451e+00,6.559431189256722573e+05
1.572640952912036094e-01,1.491829331704786210e-01,1.410011410267127119e-01,1.249680515572786810e+00,1.055698868032263126e+06
1.704205421868489612e-01,1.352129871643781012e-01,1.248258164641189577e-01,1.160666204797802692e+00,8.323975511806017021e+05
1.402279377339411826e-01,1.362675133432170171e-01,1.230937708432119221e-01,1.107028205352783568e+00,1.241946782681865152e+06
1.514216663159706766e-01,1.173996974845947366e-01,1.368971097260041070e-01,1.208353386014763720e+00,8.033555519188697217e+05
1.387212146433289550e-01,1.307986582199587577e-01,1.203548023175518150e-01,1.163318714112499430e+00,1.237093471198581858e+06
1.409558910651430019e-01,1.005944608667207890e-01,1.337184732566599754e-01,1.507012690089788221e+00,7.828834152767522028e+05
1.423447216759779199e-01,1.441424188894568081e-01,1.009991993722029330e-01,1.701589532471594612e+00,1.306932966132676927e+06
1.334247078068905579e-01,9.975502837513891552e-02,1.373403095513932026e-01,1.598162111497215099e+00,8.948650272688503610e+05
1.540419570667583837e-01,1.428064832510783366e-01,1.166582947982310187e-01,1.660815279588156335e+00,1.151837272254699841e+06
2.141672603781101525e-01,1.211415773639728938e-01,1.395518327527040803e-01,1.650050576986099360e+00,6.065546947500844253e+05
2.200910480724051488e-01,1.372574948462230160e-01,1.289146301733308797e-01,1.466100347870348264e+00,4.593559425027733087e+05
2.162494166823465402e-01,1.073354181740566737e-01,1.404700034400334085e-01,1.260346833872272088e+00,7.824651443624905078e+05
2.505733010720180287e-01,1.349318636574781127e-01,1.005559688715008670e-01,1.340042235168646956e+00,4.150787296807591920e+05
2.637801121916388269e-01,9.488820716016380108e-02,1.345850652728439734e-01,1.241402894978309801e+00,1.456535873247836716e+06
2.831283325075031887e-01,1.275881029048674120e-01,1.060650220605269950e-01,1.212033784753414389e+00,8.422553394674977753e+05
2.638177850957994508e-01,1.188977022458319183e-01,1.259042070161275340e-01,1.372433021773603823e+00,1.046238654341422720e+06
2.427437536814689711e-01,1.221056266032033849e-01,1.205558596871161847e-01,1.318872151399230752e+00,6.968201092556897784e+05
2.147360283922873925e-01,1.126485042617582921e-01,1.182380819940156147e-01,1.012700436303603846e+00,3.334134487706658547e+05
1.929374228190638696e-01,1.347393016500408880e-01,1.133839759488370069e-01,1.251802306758811323e+00,5.985582780827402603e+05
1.709098736437022481e-01,8.719210121361029020e-02,1.397543950683277081e-01,1.213605098796932014e+00,3.035254527100652922e+05
1.695305093802892127e-01,1.397456124353258777e-01,1.016985784828066675e-01,1.164918808772832381e+00,1.101616027502408251e+06
1.910524859221343352e-01,1.083088934122157648e-01,1.264478358302676686e-01,1.408262546491171108e+00,1.632696882967335114e+05
1.622559849622458306e-01,1.202137604761169959e-01,1.026304981213082695e-01,1.488897626472434066e+00,9.792512438251113053e+05
1.367815527729580038e-01,1.081272544821999249e-01,1.142514256639880488e-01,1.376891751413738652e+00,1.140175554988536751e+06
1.709849353560245477e-01,1.188747655927354374e-01,1.089417346847627727e-01,1.628005430205797799e+00,7.313053934759005206e+05
1.784442559716544197e-01,1.147436935291955562e-01,1.062818326660076307e-01,1.592721566055435245e+00,5.790495903916647658e+05
1.976948460529717178e-01,1.095923978775266705e-01,1.178278439506354747e-01,1.254370140055345750e+00,1.365437764240747783e+05
1.524072922601266422e-01,1.207589313266438230e-01,1.117046173399994652e-01,1.199590957139661906e+00,1.059749115957365837e+06
1.658949792106808874e-01,1.001118609810680571e-01,1.129112954078751452e-01,1.183401478428395048e+00,5.389101283517893171e+05
2.027052209861208709e-01,1.196607226028099796e-01,1.027838020944450564e-01,1.181090418993292923e+00,3.615598436215902911e+05
2.363420737525155635e-01,1.074557135495005089e-01,1.027278343140239220e-01,1.305864700800567935e+00,4.678852654339880100e+05
2.298192829238163426e-01,1.085312099965324018e-01,1.042891557926106105e-01,1.261067046600141239e+00,3.865733490171380108e+05
2.163962710459065020e-01,9.865224289184187922e-02,1.054748158628913551e-01,1.256737859902099075e+00,3.451394757267504465e+05
2.079537247831548807e-01,1.057496243790681106e-01,1.171997510825101840e-01,1.344579623432050397e+00,3.234485452649560757e+05
2.420511483042410428e-01,1.066798931349772911e-01,1.008411941341439827e-01,1.224849007074027218e+00,5.101180790321631939e+05
2.538849873441660354e-01,1.053163602668646531e-01,1.228069464600743954e-01,1.531569725276235694e+00,1.083721878057688242e+06
2.597614049051700236e-01,1.170808113622552465e-01,1.105951426313264707e-01,1.484988680269438532e+00,8.089200927516653901e+05
2.559694941410253777e-01,1.399095363480632737e-01,1.114141394542134261e-01,1.462371302355632841e+00,5.903245497258949326e+05
2.564321887630753305e-01,1.030536026191961052e-01,1.445026460097499355e-01,1.795762609109793573e+00,1.408005764716916252e+06
2.432766867550762158e-01,1.292224478510380914e-01,1.069656455783342675e-01,1.901914721432581779e+00,4.918670580340955639e+05
2.377492768741118478e-01,1.121415865887923913e-01,1.027760091321788666e-01,1.978047785107017287e+00,4.965567299105171696e+05
2.791957378756115271e-01,8.578596887588664510e-02,1.186459474987462265e-01,2.003709792538470591e+00,1.578549179514722899e+06
2.486733995341781356e-01,1.427779549372339418e-01,1.028195452248941988e-01,2.084848093137344982e+00,4.701318377421987825e+05
2.238120710325178786e-01,9.957685060382254205e-02,1.338188420190679351e-01,2.086735145136948244e+00,9.979603127459464595e+05
2.198879493199427104e-01,1.291329155199823775e-01,1.037243641512586995e-01,2.035875712774469992e+00,3.236431210029206122e+05
2.152769389564859193e-01,1.060481093777120437e-01,1.327447248505523036e-01,2.419208037923965549e+00,7.867736496273013763e+05
2.223987098719942546e-01,1.241837421471503472e-01,1.018811037284157450e-01,2.826384427315042025e+00,3.118227351623037830e+05
2.018398122517321147e-01,1.079940556769630883e-01,1.223899529751442533e-01,2.711288558739969545e+00,4.120929295399942202e+05
2.370417748562005100e-01,1.244860372241862467e-01,1.067129592521196824e-01,2.650406976913557866e+00,5.018030651999922702e+05
2.300646083998141855e-01,1.044174172428295883e-01,1.208421118491509599e-01,2.684623561615798515e+00,8.652212501640946139e+05
2.645392326695134022e-01,1.215817157843127327e-01,1.002491267777771977e-01,2.658905878718345051e+00,7.184609379667917965e+05
2.691615996417664469e-01,1.047332679847484127e-01,1.203527268284092788e-01,2.580043457286969044e+00,1.268309509837597609e+06
2.728528845669642711e-01,1.117164545757761973e-01,1.120440745877750721e-01,2.329594796438644089e+00,1.084657533790000947e+06
2.662760652973102937e-01,1.119864890121272938e-01,1.162591832707154521e-01,2.241049544150044426e+00,1.076918908666748088e+06
2.944006961380636334e-01,1.189532296912316489e-01,1.043608521665904537e-01,2.272988784428052966e+00,1.066124498308918905e+06
2.965136414627018713e-01,1.024281228702614011e-01,1.266810347856754670e-01,2.281083968837686271e+00,1.554332266098293476e+06
2.884518638766402354e-01,1.348090017613167158e-01,1.006529225874234768e-01,1.570965593376350888e+00,7.677007300637791632e+05
2.871777800582841489e-01,9.484346822754943784e-02,1.227858157173182946e-01,1.634126634120428800e+00,1.526494351321380353e+06
2.853039186362225643e-01,1.148396844250173521e-01,1.029979179764167058e-01,1.383863931983915663e+00,9.541690380091251573e+05
2.953514476329746063e-01,1.062372184411745496e-01,1.028086141555343003e-01,1.012586286279441250e+00,1.113803220028534764e+06
2.635732638976137077e-01,1.035041609594544582e-01,1.102684280045874710e-01,1.090485334311955379e+00,9.840855807036489714e+05
2.944256344801275405e-01,1.125871888197545190e-01,1.050894995841177015e-01,1.053661414999151003e+00,1.070726638684450882e+06
2.635683507041355345e-01,9.546491299086667937e-02,1.144414928440258411e-01,1.248355564817728913e+00,1.184412653893901035e+06
2.720973519599065304e-01,9.952476804342942629e-02,1.062275483297197287e-01,1.482919067320013440e+00,1.089800383836204652e+06
2.617233863105182246e-01,1.108417989778004847e-01,1.095153826226009930e-01,1.191699385759294127e+00,8.616179839682958554e+05
2.525041677168610721e-01,1.281081779944083787e-01,1.136790824427840740e-01,1.452877322979192920e+00,6.647710850824920926e+05
2.385636651937901587e-01,1.015091488978327877e-01,1.351285965890329788e-01,1.532026783580226592e+00,1.129099924351742258e+06
2.664976339950925754e-01,1.386413425095067709e-01,1.056132725384481691e-01,1.810524503078823511e+00,6.395984996919257101e+05
2.398619812195298129e-01,1.009340476640232243e-01,1.465877259640157027e-01,1.908632719610940498e+00,1.306055894938991638e+06
2.596932279369227881e-01,1.409213871772282689e-01,1.209854489180938464e-01,1.942906053486868512e+00,7.785218619773043320e+05
2.654548363102663400e-01,1.191755702297362107e-01,1.359772683829270912e-01,2.423914298571667736e+00,1.236632053075721255e+06
2.511620348144543158e-01,1.202929258324236389e-01,1.271787792362107372e-01,2.415536742473851195e+00,9.875394509496397804e+05
2.211741427662166914e-01,1.246666040325779268e-01,1.047214685232372572e-01,2.059619941259484666e+00,2.952812131560541457e+05
2.399582233096698991e-01,1.063149434111273078e-01,1.155223292350159997e-01,2.176061179764553266e+00,8.453894854248474585e+05
2.500619750131808372e-01,1.234642768954134912e-01,1.062127590470186289e-01,2.361755120627271332e+00,6.292637005514509510e+05
2.708113989530558929e-01,1.164547508189204966e-01,1.190327419037504469e-01,2.117553455628261805e+00,1.098451117352071218e+06
2.778298669591978687e-01,1.165367135465065485e-01,1.133938205720917414e-01,1.834725714984906109e+00,1.064515569856512127e+06
2.946340250829089791e-01,9.769594556467532664e-02,1.305779908056272087e-01,1.811189981235495683e+00,1.624851798881439492e+06
2.420078360158375852e-01,1.381710025680992771e-01,1.009866836123008843e-01,1.369402612890353144e+00,3.865667583295522491e+05
2.703242026843164503e-01,1.228454616202109828e-01,1.296939286646605904e-01,1.324797271889113004e+00,1.107771391528872075e+06
2.458926612891231822e-01,1.350503348056038555e-01,1.272342542928400488e-01,1.550287536395568599e+00,7.284272891531363130e+05
2.703282787610975513e-01,1.260292970618107633e-01,1.406955390790337324e-01,1.805184463006778595e+00,1.220628960880814819e+06
2.336114939997830930e-01,1.166020874058808915e-01,1.252098364201529868e-01,2.008776377853811024e+00,7.681723887957541738e+05
2.028288011116899658e-01,1.447905219009700817e-01,1.190310705486412879e-01,2.045617657467782902e+00,5.306174379510224098e+05
1.922547687825839902e-01,1.241575942057965842e-01,1.408298887921293208e-01,1.545654036465500258e+00,3.184579834329272271e+05
2.101977004893853807e-01,1.430838242594437149e-01,1.149382941769969413e-01,1.715330623829765644e+00,4.855917701412808965e+05
2.287169382546830332e-01,1.109663198906468695e-01,1.420071157307828125e-01,1.447866460728705729e+00,9.473140740197524428e+05
2.257447425957944398e-01,1.470885511990782379e-01,1.138156896052079092e-01,1.275241072365992379e+00,4.608483611932278727e+05
1.973788102238769326e-01,1.185078266435016514e-01,1.459381918095996600e-01,1.142541807469114490e+00,3.938459043947135215e+05
2.217250209625637458e-01,1.350521040201617673e-01,1.053406576222504082e-01,1.152604288339593719e+00,3.835109828638351755e+05
2.471690038067091977e-01,1.077534396978582776e-01,1.456412403819105084e-01,1.048920586672756450e+00,1.217136230676093139e+06
2.687193873516874332e-01,1.440862538862462683e-01,1.111735151371309877e-01,1.282681538881055960e+00,6.673293821808536304e+05
2.431596813747096131e-01,1.067976263853616381e-01,1.373284550355641231e-01,1.223373119163869260e+00,1.107855964065797394e+06
2.693881453837291273e-01,1.437537189367416035e-01,1.061085218872057229e-01,1.122856284539156313e+00,5.945754320110622793e+05
2.894183950683873463e-01,8.714964476801860538e-02,1.403338865726707074e-01,1.235227725487274775e+00,1.812628443897656864e+06
2.941326942080158546e-01,1.363094048593794516e-01,1.007725689300291716e-01,1.012884865137269719e+00,7.646145741390468320e+05
2.758052034890917104e-01,8.939685706592975789e-02,1.425789424900450464e-01,1.012677635336521886e+00,1.699571313063775655e+06
2.795414631884435841e-01,1.291474437713518719e-01,1.025726055047733454e-01,1.249505476626160405e+00,7.392963695266933646e+05
2.957274481832036228e-01,1.035717786909464977e-01,1.233339638530451116e-01,1.325922308980354236e+00,1.457000724816539325e+06
2.990416950462199130e-01,1.081078824304477493e-01,1.042735575501547302e-01,1.043263001856604921e+00,1.147376237926297588e+06
2.877278055931754563e-01,1.026920489675188369e-01,1.128091323528933460e-01,1.042880996992410658e+00,1.257296786743897246e+06
2.654701907771301328e-01,1.216441687703846974e-01,1.161594301008156832e-01,1.144053365686829693e+00,8.794081654804730788e+05
2.787160571087549110e-01,1.406794716687434499e-01,1.451170640609738549e-01,1.183430948278973327e+00,1.157574269898072584e+06
2.315117453543928949e-01,1.424660701998919088e-01,1.469078828210061416e-01,1.094559686072513083e+00,6.882485911318993894e+05
2.608942661272688479e-01,1.478667302444125198e-01,1.328484054290512417e-01,1.020360490215969751e+00,8.098465318986707134e+05
2.889671349059360073e-01,1.295107458648639132e-01,1.498165616928081034e-01,1.266474831236151566e+00,1.373004438196314732e+06
2.731725156128033127e-01,1.383249919416241203e-01,1.090537752673730876e-01,1.177600594682989499e+00,7.054320610910317628e+05
2.763697488114764678e-01,1.021410210145429764e-01,1.361064029334983216e-01,1.083937775422818328e+00,1.460254939191645710e+06
2.570025523320359495e-01,1.478012916894861639e-01,1.090090832924273667e-01,1.130112177989859301e+00,5.231984112839957816e+05
2.934551031665644794e-01,1.125718163053368998e-01,1.327964963754024730e-01,1.224001556133789137e+00,1.427870143098585773e+06
2.847186327325696431e-01,1.452277765621081684e-01,1.141390697847543684e-01,1.047129787383231925e+00,8.215841223108519334e+05
2.349856950661480814e-01,1.154553614045943921e-01,1.488337495946627231e-01,1.044851273881758136e+00,1.009821119841158856e+06
2.205290438074827830e-01,1.220371777564188132e-01,1.087091101687287925e-01,1.084588732061396499e+00,2.578714865907113126e+05
2.211595058883641385e-01,1.126079623313921835e-01,1.019615525621324625e-01,1.131888996765314070e+00,1.798354265716372465e+05
2.262247020290704402e-01,9.649951599942122038e-02,1.280929437616029343e-01,1.271805747726944880e+00,9.336968735372241354e+05
2.069857201923484546e-01,1.347854994500118642e-01,1.003771317137964608e-01,1.073768789193423112e+00,5.887270384427135577e+05
2.141316275304212258e-01,9.587261993981767427e-02,1.327425998120121409e-01,1.175804328325656734e+00,8.222083093273502309e+05
2.043087432493513322e-01,1.291750144291482216e-01,1.072102225235493922e-01,1.114695375185243975e+00,4.451372812259672210e+05
2.069655073197833317e-01,1.046779924647339849e-01,1.215502438332398127e-01,1.339196615421145431e+00,3.951632733513651765e+05
2.013651059324788328e-01,1.424904196037366511e-01,1.165183599431233175e-01,1.408936227592939572e+00,5.615887044468917884e+05
1.753044960765585691e-01,1.138108469965360137e-01,1.468595444479983969e-01,1.652512450936534538e+00,2.080175582451509836e+05
1.491367457382876405e-01,1.474589681927546969e-01,1.133932055196529426e-01,1.538708908557544719e+00,1.241808757254069438e+06
1.565978747360285694e-01,1.143901795637749519e-01,1.424295906812061141e-01,1.495482085803005567e+00,5.615433554124794900e+05
1.416565450498031842e-01,1.308826964811808102e-01,1.348056532607019853e-01,1.309604348731201462e+00,1.125161663241472328e+06
1.541186026354711136e-01,1.386217948302181369e-01,1.109506276418829041e-01,1.426350706391073420e+00,1.169613916956332978e+06
1.083723884499135370e-01,1.313250566709393830e-01,1.279286869432565976e-01,1.209659429811066111e+00,1.356683953303094488e+06
1.333386719257693698e-01,1.207733583357188528e-01,1.171807657217329574e-01,1.110066075868607394e+00,1.256987886014246382e+06
1.508162436041113608e-01,1.173151118880329941e-01,1.259990569734793509e-01,1.177067170888656200e+00,9.187462101262131473e+05
1.490727824289541092e-01,1.260134382619286231e-01,1.212181140558857007e-01,1.128204417392480119e+00,1.083461157778725494e+06
1.390965698736878753e-01,1.115141617774097482e-01,1.407585920307011795e-01,1.946347960413119083e+00,8.634449439215046586e+05
1.304331008397404679e-01,1.495306818842157826e-01,1.360996269785621493e-01,1.812225827700957304e+00,1.291668492611982627e+06
1.549550680302291816e-01,1.416146073306597808e-01,1.480126163504680292e-01,1.383839267950409013e+00,9.600430312630478293e+05
1.579408697669878181e-01,1.472148829085034027e-01,1.434074055521574187e-01,1.212697107521873985e+00,1.016824907755192486e+06
1.626862889953424318e-01,1.436901269196138586e-01,1.333292995068710296e-01,1.543686890700671999e+00,9.523785213164531160e+05
1.729233052419225647e-01,1.378664738456433225e-01,1.318307191112022270e-01,1.305141942959785473e+00,7.535070711868250510e+05
1.840111655996576334e-01,1.340541415864099084e-01,1.466774788629003345e-01,1.362535955557036660e+00,4.320049154443211737e+05
1.699325372624355124e-01,1.339901821315120922e-01,1.425923803093971098e-01,1.482531714368277909e+00,6.407758664490351221e+05
1.460413798878489322e-01,1.312596418275000509e-01,1.257361196908493017e-01,1.687846484108136202e+00,1.098759348973263754e+06
1.511175613275995144e-01,1.131146007959947103e-01,1.275219529432606302e-01,1.573791954406274840e+00,8.017592933394783176e+05
1.124546595598235610e-01,1.270912148710428013e-01,1.213434650867886433e-01,1.813713177340958715e+00,1.348480780359986238e+06
1.148618809437733923e-01,1.241180649676614234e-01,1.366904596796062188e-01,1.390043420064976498e+00,1.326782523824963719e+06
1.524335606624905026e-01,1.243998468761136622e-01,1.245124880057566497e-01,1.539404275041682091e+00,9.558085448696942767e+05
1.103476957041504558e-01,1.085998115205373676e-01,1.266129613267498732e-01,1.772091090662970103e+00,1.339641536934160860e+06
1.374842071402370969e-01,1.248154132743036909e-01,1.050234289901856716e-01,1.749702761600722134e+00,1.262688652457708959e+06
1.640591443355546297e-01,1.085509559729393586e-01,1.453773930814044046e-01,1.611761905737011613e+00,2.471765677155198646e+05
1.594435308254242012e-01,1.374293236383916927e-01,1.174259236151622698e-01,1.296696740997721031e+00,1.065212742195452796e+06
1.505351065499100083e-01,1.115406936148023997e-01,1.320510089610367754e-01,1.227289935109978192e+00,7.811738586371674901e+05
1.423456145057789557e-01,1.378778824088119359e-01,1.209643806328685733e-01,1.183490449962496527e+00,1.236374624780887039e+06
1.738620895260113430e-01,1.199933415925938801e-01,1.196979810988073323e-01,1.000839756404622527e+00,6.232075165282725357e+05
1.872419819247345962e-01,1.153832754245174702e-01,1.202415012093784041e-01,1.516673127952384625e+00,2.580876262721409148e+05
1.622197643350898055e-01,1.239308270061587613e-01,1.125088308983271945e-01,1.228309872092050670e+00,9.363867498772669351e+05
1.760374840167158172e-01,9.825018057093938550e-02,1.362596027238536234e-01,1.891326861801213122e+00,1.785602874733621429e+05
1.790242782529333776e-01,1.225956096642983884e-01,1.029491678766127627e-01,2.107132143095359122e+00,6.936897902667451417e+05
1.842465733626080238e-01,1.075259329033916161e-01,1.093134804475220934e-01,1.967145918350169609e+00,2.618155466934639844e+05
1.663032532724934565e-01,1.010723398630816311e-01,1.036266205509388250e-01,1.713521395060272789e+00,6.319561149735254003e+05
1.914041116594286385e-01,1.175841801708360085e-01,1.015141989926006960e-01,2.257219279836724990e+00,4.268215467106180731e+05
1.962371400188518966e-01,9.636951429697315774e-02,1.173011022698565720e-01,2.316513416058607611e+00,3.669534629899632419e+05
1.912904460731989775e-01,1.225074777370853130e-01,1.020274990062632059e-01,2.331768891286721601e+00,4.983978644451461732e+05
1.793457363679972494e-01,8.552196004358039727e-02,1.249719145946229931e-01,2.332900043429255277e+00,4.157727699895469705e+05
1.885591707966216557e-01,1.223718612698932451e-01,1.027986697132469152e-01,2.592564682139950172e+00,5.088983469316718401e+05
1.832537112114275557e-01,8.453636342455000952e-02,1.227342089899318978e-01,2.551430168263669529e+00,4.976346640587676666e+05
1.791261210338212229e-01,1.090488359173805710e-01,1.032572306477287510e-01,2.636650063279539769e+00,4.283528370689310250e+05
2.066429163385871681e-01,9.374143691844373516e-02,1.043665033641525547e-01,2.471905450888707279e+00,3.711165412857290357e+05
2.107694180242463966e-01,9.682438902876357167e-02,1.013899435376126590e-01,2.741248341790653242e+00,3.419891973256878555e+05
1.751303691420965369e-01,1.010249910831695352e-01,1.085135128455039233e-01,2.456491086969188498e+00,2.884696557510569110e+05
1.953405476114529471e-01,9.765778777811015554e-02,1.021512425806801877e-01,2.458822191957350078e+00,5.065539100889197289e+04
2.278072721922583532e-01,1.061236714334247710e-01,1.032630806717999422e-01,2.530400733620604026e+00,4.873022262998764636e+05
2.189453778854652533e-01,1.021588663326323809e-01,1.060285016716158712e-01,2.178313091578491623e+00,4.344990231106264982e+05
1.966883178855884373e-01,1.122412482591309962e-01,1.138076918626424877e-01,2.025670414811830078e+00,1.657847204964254342e+05
2.129581796919179926e-01,1.371110731901771240e-01,1.361928814048806169e-01,1.872780393041990843e+00,4.835760396724573220e+05
1.939454843012205221e-01,1.275839911931526960e-01,1.369371945221325437e-01,1.842116808874981748e+00,3.420867071684046532e+05
