1.108431892389828005e-01,1.401142091008840962e-01,1.281714930366605054e-01,1.541846261926314687e+00,1.345974027225621743e+06
1.301113745320424675e-01,1.027893650328257358e-01,1.465402085081340677e-01,1.261530673658102675e+00,9.629672385057356441e+05
1.218506968973411680e-01,1.407309425965630467e-01,1.102664470424832011e-01,1.190623295667383008e+00,1.353092876807641238e+06
1.023809689032475490e-01,1.160004111326540382e-01,1.329457309539754384e-01,1.239138320366300228e+00,1.372979715731590753e+06
1.368031749354188253e-01,1.330219208001260922e-01,1.154395460816195623e-01,1.427015747032988724e+00,1.268925905796936480e+06
1.288264404598079282e-01,1.186007202922131493e-01,1.168468337827126835e-01,1.560821280292786328e+00,1.265133253588439664e+06
1.396309807910233458e-01,1.184130968801289374e-01,1.295890415487349068e-01,1.655053657410018753e+00,1.047757633489172789e+06
1.639151819221320305e-01,1.238744934096124156e-01,1.171214478874070958e-01,1.760966905139274896e+00,8.116941258755008457e+05
1.219690671389585535e-01,1.203778212376339224e-01,1.161368760666801336e-01,1.484262107354115123e+00,1.326074684610020835e+06
1.171384152676701040e-01,1.085073060005486700e-01,1.207845662506941697e-01,1.614573371183949169e+00,1.315004263715022709e+06
1.223149142019224339e-01,1.216533803946328457e-01,1.178849833099862576e-01,1.330499644077602905e+00,1.327375339832720812e+06
1.119612710826947133e-01,1.328975178617736730e-01,1.253962501424274456e-01,1.545091110379377408e+00,1.349189890872700373e+06
1.103371683934443043e-01,1.308344249085321431e-01,1.231660207570569321e-01,1.291230001786980441e+00,1.357400139910432510e+06
1.069193829500617171e-01,1.176236510615071840e-01,1.395668491962799296e-01,1.317954179621590338e+00,1.352669946402106667e+06
1.498691285008796892e-01,1.461994196376676658e-01,1.311067755232811771e-01,1.258502814871928610e+00,1.166221231540012406e+06
1.473378095001927068e-01,1.400872028509791145e-01,1.437599668886964388e-01,1.235981999367951945e+00,1.088360855609088205e+06
1.289720789017295144e-01,1.487854975739013874e-01,1.432363685174982415e-01,1.407184600560689614e+00,1.295927203347048257e+06
1.457089286509299919e-01,1.284643302737508430e-01,1.354944321951422614e-01,1.564264578976917397e+00,1.022218930324046873e+06
1.216143191076563129e-01,1.364659463759785585e-01,1.225212568986364936e-01,1.841163863194123618e+00,1.325913137486266438e+06
1.226871502395168595e-01,1.125519189020026678e-01,1.186015114746648280e-01,1.733061092839591311e+00,1.281441637901640963e+06
1.025388133775075317e-01,1.331034749153814090e-01,1.149193659341982560e-01,2.328981628683029825e+00,1.349956361324625788e+06
1.221001185820905499e-01,1.133919380511402702e-01,1.395738511686338834e-01,2.054832387053454390e+00,1.179964312581906328e+06
1.155990821640692084e-01,1.433009890541236120e-01,1.015668888324745556e-01,2.498983538774779412e+00,1.347217754043492023e+06
1.225719802749592052e-01,1.040537384719816272e-01,1.448679879455919972e-01,2.575997004635133703e+00,1.026415194863955956e+06
1.165725530802348420e-01,1.225118549429120574e-01,1.140997369466876660e-01,2.677944777021711076e+00,1.326096545544263674e+06
1.472383620934855919e-01,1.108818923442802112e-01,1.239747198166432640e-01,2.868518016164184559e+00,7.747714941819473170e+05
1.895708784334666497e-01,1.177657672950680606e-01,1.029026789111236184e-01,2.882654496657619969e+00,3.968674581565445405e+05
1.658468383120278999e-01,1.127631980356141594e-01,1.146635194559953580e-01,2.425648127682244581e+00,5.840522872711054515e+05
1.517820909497868687e-01,1.128357269459777379e-01,1.138373407400331411e-01,2.678054723224704059e+00,8.417064424754532520e+05
1.136895124739150664e-01,1.186496549537520706e-01,1.031538850340912722e-01,2.557237025300858058e+00,1.359038713061670540e+06
1.447140620502709030e-01,1.067876177605476540e-01,1.182657179168297157e-01,2.764408912708722799e+00,8.388198861331299413e+05
1.335613886228738112e-01,1.062829465097212822e-01,1.056113078308926478e-01,2.914508660087487879e+00,1.139407384660904529e+06
1.147766745602616656e-01,1.151687594668342751e-01,1.073052050502453919e-01,2.591179082592840910e+00,1.345469795736404834e+06
1.327861376089310708e-01,9.014151468807389544e-02,1.149319179859959877e-01,2.499536687199949814e+00,9.517214564911464695e+05
1.117402473373894090e-01,1.230443194708324001e-01,1.035640925432780163e-01,2.789454786779077988e+00,1.356796344348659273e+06
1.084676760848863747e-01,9.941339071849203401e-02,1.317097629134582060e-01,2.794142819575930581e+00,1.274805048416435719e+06
1.144641791873836634e-01,1.241191696394236127e-01,1.004776125376784512e-01,2.915551700638698396e+00,1.353995299879909726e+06
1.030873177800373935e-01,9.448573897712829461e-02,1.112663791823856468e-01,2.924490004741505000e+00,1.386711965621340554e+06
1.020983242011722913e-01,1.151753818946305713e-01,1.049420507419177723e-01,2.865546064592704667e+00,1.372723168642714387e+06
1.143259314588488534e-01,9.014642436070294251e-02,1.245180663992433295e-01,2.698412633513326497e+00,1.196724198929005302e+06
1.078304850242558927e-01,1.335987252915289969e-01,1.009278050775377772e-01,2.610647672908419370e+00,1.354079638265165966e+06
1.630458298358059277e-01,1.182597544678079399e-01,1.440780738488151580e-01,2.588107613564045284e+00,4.046242759142971481e+05
1.537080204346933376e-01,1.297617543015531782e-01,1.251863252561225548e-01,2.498873024209481208e+00,9.250217451687274734e+05
1.406029497926554461e-01,1.281326307602964620e-01,1.299949902617250908e-01,2.431583008677273838e+00,1.074026751069296617e+06
1.414529116467331260e-01,1.285419872251380713e-01,1.245114907096320500e-01,2.429102862011710329e+00,1.100136294108096510e+06
1.603012101086388197e-01,1.275593543596472701e-01,1.348493960931209379e-01,2.512004623086934618e+00,6.983937414710792946e+05
1.575267645120090876e-01,1.366791460858698126e-01,1.242968253401525447e-01,2.694232725344436918e+00,9.440557001365051838e+05
1.838060820920566774e-01,1.176256021742773522e-01,1.441187425780424969e-01,2.996612136777439872e+00,3.461008482775554876e+05
1.726001701420171452e-01,1.351844914419019772e-01,1.062684585520195096e-01,2.812066007794910227e+00,8.701545621705959784e+05
1.689003283386630028e-01,1.276171942329593356e-01,1.375111681465085722e-01,2.903132093023531368e+00,5.105775649563311599e+05
1.312439325537485824e-01,1.245089395392467851e-01,1.405995807648209028e-01,2.643464048789555321e+00,1.103349935884103179e+06
1.559888579294219091e-01,1.325244166997817941e-01,1.270182222685152240e-01,2.518582295895973822e+00,9.065299823480636114e+05
1.371971013995796906e-01,1.229823389582809373e-01,1.360489346412127598e-01,2.480256389574494680e+00,1.033447412427341449e+06
1.414364654684500400e-01,1.325609833160864004e-01,1.233200714623528954e-01,2.500387125043694869e+00,1.136254903015289921e+06
1.388216915296376086e-01,1.169361246907365259e-01,1.204842463789823070e-01,2.519014709286766962e+00,1.054487952737222658e+06
1.273104508415354164e-01,1.170176266813524046e-01,1.184406096128501618e-01,2.597494079981804482e+00,1.215186808823869098e+06
1.462488384143354470e-01,1.323317317659107040e-01,1.150955954716602475e-01,2.555984226464656395e+00,1.124778565590492217e+06
1.624137598400186566e-01,1.199905041253414434e-01,1.382560116983920784e-01,2.431615258782330535e+00,5.073746237671961426e+05
1.662688300206563996e-01,1.485892418738163911e-01,1.079978301266475565e-01,2.218219770752059894e+00,1.095744997976072598e+06
1.294562926876713371e-01,1.051963846906915911e-01,1.472605107038786332e-01,2.280545835794819176e+00,9.022627241351727862e+05
1.206977197383563849e-01,1.450184335548950765e-01,1.060273572578149248e-01,2.682361324181797624e+00,1.338849058388975449e+06
1.212795345796374713e-01,1.095715137825601093e-01,1.417608034117428251e-01,2.564054282811546237e+00,1.121820919538825983e+06
1.023692575281266864e-01,1.347841070334564739e-01,1.066977260003738187e-01,2.591115334783824942e+00,1.348927246337166987e+06
1.271871890011336825e-01,9.628438308432979431e-02,1.295484461028186818e-01,2.678144155552901751e+00,9.615347952660060255e+05
1.079240967352477071e-01,1.336062057289576221e-01,1.106730950232506505e-01,2.838706295229546317e+00,1.347549372620703187e+06
1.225193854877125454e-01,1.275000007192013396e-01,1.336683938394634119e-01,2.810239363960802983e+00,1.245228147810513619e+06
1.172567272585632453e-01,1.208099546438695521e-01,1.304500401982561231e-01,2.845558095699261880e+00,1.270816184905790258e+06
1.147523113900359854e-01,1.333298000172430664e-01,1.255146864908898152e-01,2.719471725197080580e+00,1.324199529952835524e+06
1.154182066117780681e-01,1.145319267467444779e-01,1.221469291520801692e-01,2.363178491767659928e+00,1.306770730465466622e+06
1.391477679450763560e-01,1.019020725260810778e-01,1.219348568328605664e-01,2.395488594429383777e+00,8.772470018979860470e+05
1.254685143269042846e-01,1.083514026986297923e-01,1.040333064377926692e-01,2.535823957883419411e+00,1.274570295899281744e+06
1.258426800030529036e-01,1.075852137882068044e-01,1.275522037830894850e-01,2.567879259639970879e+00,1.118013772856719792e+06
1.253327693614775251e-01,1.295762289847830206e-01,1.143446848816648820e-01,2.931466075348781342e+00,1.287328237843690906e+06
1.112401749305984844e-01,1.113023457415560080e-01,1.280266271036534231e-01,2.925070481041283976e+00,1.293474788488065591e+06
1.244368811471238956e-01,1.466159959417314695e-01,1.032118870328447846e-01,2.982895151450141835e+00,1.333716796194871189e+06
1.246071419591029128e-01,1.029077704733395576e-01,1.433718297409644071e-01,2.661068824586236836e+00,9.769103835024083965e+05
1.149408606936467570e-01,1.347104725014326432e-01,1.231456315666256962e-01,2.358845403214646641e+00,1.333308873150261585e+06
1.086644950986627584e-01,1.218646540619824220e-01,1.366179565728883882e-01,2.436382060292304530e+00,1.324251573464842048e+06
1.232777324348506287e-01,1.470712767336682658e-01,1.261938108139117332e-01,2.405395071389366812e+00,1.317501624017636990e+06
1.816420426902839447e-01,1.300954178849004772e-01,1.443441236519616977e-01,2.430681811963054439e+00,3.898330432114170981e+05
1.650393332394590185e-01,1.229997827854997505e-01,1.314722766051072134e-01,2.525565832242310460e+00,5.701269261500131106e+05
1.377791050816577489e-01,1.171335314900387031e-01,1.151603277774061462e-01,2.802806393425712361e+00,1.095898448962795548e+06
1.780450688996114417e-01,1.295652960272883902e-01,1.067388059633649772e-01,2.608822623027418075e+00,7.241565089140655473e+05
1.789575158064953819e-01,1.109019408605395468e-01,1.300959356763407571e-01,2.352746946464855604e+00,1.751607974877301895e+05
1.705777806224618998e-01,1.265176707940500189e-01,1.057431729813856636e-01,2.059109240466248547e+00,8.462378878370831953e+05
1.396461600842498763e-01,1.082207364854488041e-01,1.297579956406372803e-01,1.984684491823169417e+00,9.030295601653031772e+05
1.234049943500005742e-01,1.462841051859562203e-01,1.123336327456056633e-01,1.883621869666985971e+00,1.338984696632322390e+06
1.446041405661911139e-01,1.229360345994329473e-01,1.308073855146568709e-01,1.914892145035883120e+00,9.867897477473422186e+05
1.542921488436868327e-01,1.227463700449124562e-01,1.017121912468788303e-01,1.477682319726141724e+00,1.119024518152134726e+06
1.663035358096560390e-01,1.089956232833489136e-01,1.275795627370915897e-01,1.526737778610561813e+00,4.213931752248156117e+05
1.413076116697534745e-01,1.251670716682510009e-01,1.091460204502091857e-01,1.521282976488872674e+00,1.220277809356135316e+06
1.267503713172289659e-01,1.158808169727074955e-01,1.208917438450341775e-01,1.613320955096630760e+00,1.252102218766041566e+06
1.041528120948859160e-01,1.170587766611366903e-01,1.266311536245276204e-01,1.593815976637720455e+00,1.367609965971276863e+06
1.157751789195852060e-01,1.210916044430299515e-01,1.256016379235411207e-01,1.586102377101218819e+00,1.333086769935218152e+06
1.095459993098029383e-01,1.349813373536330463e-01,1.189837174471411602e-01,1.796988685716241818e+00,1.351080435411114944e+06
1.373129143721392997e-01,1.141527851642100966e-01,1.287998891983061500e-01,1.463086680928562533e+00,1.064453078269208083e+06
1.505265441656325753e-01,1.323247476336438522e-01,1.084214863974333198e-01,1.344857321261880623e+00,1.185704635386975482e+06
1.625889236237294810e-01,9.853803664970603449e-02,1.331762544874296739e-01,1.331619304203001120e+00,2.611727588240822952e+05
1.692959527832846589e-01,1.319500454121523836e-01,1.023232078503457793e-01,1.818778342668188275e+00,9.822455737451229943e+05
1.534808457905518508e-01,1.083226716867516926e-01,1.096653183421833211e-01,1.702435051267630062e+00,8.846139902581276838e+05
1.339171460853350593e-01,9.967698263754426469e-02,1.060096225683166415e-01,1.545363778301197311e+00,1.179948539346544305e+06
1.507956130516883708e-01,1.052720281988968470e-01,1.062363322860142706e-01,1.684759419912369660e+00,9.414722710658324650e+05
1.676981578365411285e-01,1.049373750238133118e-01,1.048948232482491277e-01,1.746667109873888180e+00,6.349355889406090137e+05
1.286605938059455501e-01,1.188242828394186212e-01,1.058428862693941708e-01,1.559043939896507247e+00,1.313278054279540433e+06
1.387865293022326474e-01,8.788906183639440262e-02,1.079225699774506719e-01,1.326739355022387379e+00,1.019826191848472576e+06
1.704568056640081708e-01,1.128905945280480605e-01,1.020815455083971535e-01,1.346841878631608536e+00,7.816784534067349741e+05
1.426446687938320856e-01,8.503213190693675871e-02,1.054905993223735627e-01,1.206478302589547580e+00,9.728962522213568445e+05
1.117313883901955296e-01,9.706951145973287398e-02,1.006826028763890130e-01,1.320101414514825544e+00,1.430277563516121823e+06
1.222312418317658828e-01,9.905439682497185760e-02,1.167742654547642978e-01,1.462677910729127673e+00,1.260697265518160770e+06
1.454798467245722593e-01,1.000186886479722675e-01,1.089379591885969722e-01,1.328824340567267726e+00,9.851572310456543928e+05
1.733173726684763272e-01,1.013285355467587329e-01,1.165825147935736494e-01,1.234476324096725586e+00,3.310083507875821670e+05
1.878370912158249806e-01,1.121913050161305325e-01,1.149157844033640852e-01,1.166511713065196076e+00,2.805736535953237908e+05
1.749888756337248941e-01,1.302302460780775106e-01,1.149614587418209127e-01,1.360292475272802948e+00,7.763610048578247661e+05
1.804294526048209335e-01,1.281006339432246288e-01,1.288484745215247584e-01,1.096287919803292210e+00,5.295712895053377142e+05
1.893042069185393028e-01,1.175931495004156335e-01,1.290436246009578347e-01,1.252744837831772262e+00,2.290258441914932628e+05
2.023898037820318629e-01,1.325040785803258958e-01,1.463935175773845854e-01,1.443019002950148177e+00,4.374395217359550879e+05
1.807625942984063261e-01,1.449058984369930581e-01,1.318704985821171349e-01,1.630110409127989879e+00,7.109231532559802290e+05
1.917665092106619618e-01,1.399078309521253061e-01,1.302050207073549015e-01,1.680565581250687890e+00,5.122130417470272514e+05
1.766155703514077357e-01,1.218466500032649447e-01,1.357124675279204329e-01,1.546228235633866355e+00,3.826373406910598860e+05
1.800433796895878902e-01,1.417820349907098210e-01,1.228179356887922624e-01,1.395900790048744344e+00,7.734848498481025454e+05
1.689734892747801198e-01,1.131046036098962426e-01,1.335263886227020524e-01,1.522680928448301385e+00,3.733960331258486840e+05
1.862178005036030926e-01,1.203903722098760148e-01,1.246974055918636803e-01,1.550878976518877295e+00,3.184959457206228399e+05
2.102035197938308675e-01,1.119123164335880938e-01,1.171405779205631215e-01,1.898692785157467089e+00,3.491057288219335605e+05
1.891656135571666286e-01,1.154068127501010066e-01,1.415578535395930482e-01,1.824033734336988122e+00,3.128455052431926015e+05
1.956075866396594087e-01,1.451994250599127900e-01,1.338385275361519966e-01,1.988785119424568260e+00,5.176593121629346278e+05
1.729188517677609227e-01,1.167810676818119286e-01,1.374656939185801285e-01,2.087425546971494406e+00,3.005195575282408972e+05
1.607315449366578108e-01,1.410575829803878689e-01,1.041267516543244454e-01,2.277568913592917355e+00,1.120696026895650430e+06
1.989367166747269544e-01,1.026988480018027616e-01,1.480045883543095186e-01,2.076244235910751357e+00,7.424445430791283725e+05
1.952546765445196120e-01,1.458709729070115091e-01,1.197132280601762022e-01,2.425951183522267129e+00,6.005386497778594494e+05
2.144692473972739377e-01,1.145161069083279748e-01,1.406682350241937607e-01,2.411540073387667515e+00,7.637265984124642564e+05
1.987032155467915173e-01,1.331195642647496347e-01,1.340432415749113204e-01,2.547969707337050416e+00,4.043055965775177465e+05
1.990724042988299691e-01,1.315021544078592008e-01,1.307794563502543972e-01,2.342463411841190002e+00,3.787305935741298599e+05
1.949585426290210977e-01,1.436460259333878775e-01,1.422287368596838464e-01,2.020135272978795360e+00,4.818100706870886497e+05
1.965822276211945385e-01,1.389161271855341717e-01,1.456692826294780085e-01,2.497901246301832856e+00,4.626050290793892927e+05
1.992545408606610502e-01,1.498042286185485850e-01,1.207047164515756554e-01,2.401390017541741084e+00,6.036210378208513139e+05
1.813594950274465267e-01,1.446227440518551566e-01,1.454538917866236847e-01,2.497208095408996797e+00,5.723974380199385341e+05
1.460673572246133090e-01,1.457224970410628262e-01,1.395020208779090554e-01,2.381352418602324050e+00,1.109391334350802004e+06
1.513881046193861768e-01,1.360556242479799838e-01,1.486625634851219402e-01,2.511824332998746634e+00,8.713433755430890014e+05
1.297360980553437793e-01,1.336319060596861674e-01,1.301776496188627730e-01,2.521922087489381514e+00,1.232168254306164803e+06
1.353596029100991305e-01,1.167244296539752674e-01,1.172408148122539434e-01,2.275337935479795792e+00,1.140020590039117029e+06
1.889508475552638123e-01,9.950186415065026546e-02,1.285091571623406537e-01,2.083124269487666158e+00,3.339616108711030101e+05
1.564747750790312641e-01,1.312711802225260960e-01,1.058330336914661135e-01,2.139811649621581768e+00,1.084485922958840616e+06
1.472756170038913848e-01,1.082791899498213029e-01,1.375447040469588433e-01,2.279471792768922089e+00,6.358530360302736517e+05
1.120090312612793404e-01,1.147508332791723207e-01,1.072079608865064981e-01,2.022505816726314354e+00,1.369127876968111144e+06
1.006775087988464185e-01,1.054561298847388473e-01,1.159634508410184311e-01,1.978673573437004007e+00,1.393846018284987891e+06
1.100362328369148546e-01,1.169248522609348112e-01,1.159605290553898244e-01,1.782213088600679285e+00,1.364363629458892392e+06
1.109101543602857703e-01,1.083067169306040634e-01,1.243335178982128558e-01,1.653417268169956156e+00,1.346496533663438633e+06
1.102034893365858859e-01,1.204641367476538411e-01,1.101888428130710362e-01,1.925957386462857635e+00,1.366470686597794993e+06
1.104997035586783721e-01,1.073368304885989333e-01,1.146248263276789803e-01,2.115282904050424850e+00,1.357310953890198609e+06
1.122411027124288890e-01,1.168782326387038661e-01,1.004222950256454666e-01,2.258635609499256347e+00,1.373502958997241454e+06
1.153820343961982076e-01,9.069145580332559076e-02,1.071731575646164419e-01,2.121576081890876875e+00,1.335559981797206681e+06
1.625459122778532273e-01,1.121446527699917206e-01,1.016104875159782595e-01,2.150263286995765633e+00,8.390734227229108801e+05
1.759598152856588771e-01,1.143757264955487796e-01,1.153326479250187803e-01,2.277403260188864742e+00,4.252308839491202962e+05
1.908913740872372755e-01,1.196055095678470737e-01,1.231066001618623673e-01,2.790531925018131965e+00,2.673811090694891755e+05
2.133921848622338802e-01,1.276422656391867916e-01,1.091432245732706363e-01,2.934036527223812474e+00,3.360005604155456531e+05
2.275242361971001881e-01,1.091288196258369675e-01,1.402780247272664149e-01,2.974069895109575867e+00,1.044025724164280691e+06
2.174468645898499364e-01,1.466362501837092658e-01,1.225759195259932960e-01,2.928794402708277733e+00,4.944676709145329660e+05
2.463752254565622912e-01,1.316656640470614259e-01,1.390981780368941156e-01,2.832476498285302569e+00,9.838495491155120544e+05
2.678412426054475048e-01,1.224558942849756638e-01,1.485445598830431035e-01,2.590594308147141422e+00,1.343129259098690934e+06
2.820526333643191275e-01,1.479298229497956751e-01,1.169098207599942735e-01,2.525874021878898645e+00,9.106170690125371329e+05
2.969009003851175721e-01,1.239334476412107117e-01,1.402528560026872206e-01,2.694752676882575138e+00,1.455887350631219568e+06
2.912009448811169188e-01,1.490257452819822304e-01,1.330193592283453741e-01,2.601107533447867048e+00,1.146325327576671029e+06
2.861158053871651341e-01,1.237508117499764582e-01,1.411593188391722098e-01,2.720204881947974940e+00,1.401218353092838544e+06
2.838503689506399752e-01,1.434135566702058051e-01,1.038195722512211816e-01,2.684663384139843956e+00,7.878145125054699602e+05
2.868537008613464834e-01,1.188445958125985830e-01,1.393510779596982552e-01,2.798211045922062379e+00,1.442726460278296378e+06
2.643142153695385299e-01,1.432767949832321752e-01,1.283902673198256961e-01,2.718609146281873556e+00,9.372353538390924223e+05
2.493174198815447939e-01,1.308214954118753215e-01,1.478324258091323617e-01,2.379937414539636809e+00,1.083125490906879539e+06
2.363422897696848268e-01,1.298946865047585497e-01,1.303512040397255545e-01,2.314419305481058675e+00,7.580419157241804060e+05
2.331877016228544874e-01,1.477689623221371817e-01,1.491888746714872260e-01,2.342583172677114689e+00,7.874595914995125495e+05
2.188123304917954648e-01,1.363237850886669378e-01,1.324222588532488754e-01,2.183700053009781428e+00,5.289975372925237752e+05
1.961807061815019071e-01,1.203828884171568442e-01,1.456510157178673437e-01,2.396795637832384696e+00,4.784436894516915199e+05
2.008376459236426992e-01,1.371994619179189023e-01,1.224059509765933751e-01,2.337718309232905245e+00,4.293603503634889494e+05
1.927365963106525415e-01,1.230126286322253820e-01,1.472066719831796044e-01,2.137265798106545489e+00,4.100349397062321659e+05
1.984573105348307887e-01,1.482024013679558161e-01,1.334902190134973354e-01,1.896385250459822869e+00,5.350275101253401954e+05
2.030875359430105720e-01,1.170314823275613592e-01,1.332290993894909847e-01,1.887921368363953967e+00,4.218809864224687917e+05
1.909279640846123782e-01,1.229890919888688705e-01,1.163348535750963753e-01,1.818344363150690590e+00,3.661604332189314300e+05
1.607720138892700934e-01,1.079838624290770516e-01,1.290145735616203826e-01,1.844507009071950865e+00,4.698318218754625996e+05
1.751457618756881163e-01,1.238601596322487369e-01,1.273279175456039913e-01,2.063305488599617821e+00,4.836896359182509477e+05
1.742755347868707172e-01,1.200132188508454822e-01,1.214178625613837742e-01,2.263571514078892122e+00,4.808019826636518119e+05
1.620959587533931101e-01,1.403324344122998668e-01,1.238017914007150944e-01,2.738281409620309859e+00,9.216589048995333724e+05
1.971663524867527384e-01,1.256312792467341455e-01,1.439988831771536471e-01,2.328195872534522870e+00,4.416905274311943213e+05
1.896008357087018426e-01,1.436280502496234679e-01,1.167883985707504485e-01,2.500513335667092996e+00,6.580277406049589626e+05
2.249435528101316195e-01,1.279341166198840474e-01,1.489111372503532094e-01,2.809589431474782018e+00,8.770129462257878622e+05
2.179972554634792281e-01,1.487422506298403113e-01,1.239470260406070889e-01,2.542190826888489852e+00,4.998732936413306161e+05
2.263898004633568828e-01,1.238479694040045959e-01,1.372112485217457656e-01,2.158760644933306772e+00,7.636645206517620245e+05
2.398658278430760848e-01,1.416097239531673435e-01,1.356033905428580821e-01,2.233514688344844679e+00,7.605768567401722539e+05
2.379758713396397940e-01,1.309687742189774573e-01,1.295407178598820264e-01,1.975052699636637765e+00,7.334778401573601877e+05
2.350880295776946460e-01,1.168757696675307850e-01,1.290123711180088950e-01,1.781813853238894296e+00,8.185730058751994511e+05
2.264190567303407120e-01,1.256341801536872693e-01,1.049303192098594573e-01,1.731770820588383941e+00,3.119862133753278758e+05
2.242199138091625354e-01,8.911221171614550074e-02,1.427221218293959482e-01,1.980254037672373624e+00,1.285366587072318187e+06
1.899334611485807289e-01,1.385789404411569004e-01,1.023009152934693383e-01,1.677050848238682557e+00,7.929796583897073288e+05
1.537923583590431464e-01,9.140598103513823680e-02,1.426431689530468228e-01,1.866000556280000611e+00,1.801199061977237579e+05
1.651113577051891435e-01,1.455286502533759685e-01,1.012777347415652618e-01,1.936283833903326812e+00,1.146168065092576900e+06
2.352813055220316363e-01,1.064984969913134877e-01,1.429112962827653321e-01,1.615602259752148662e+00,1.115540634738642722e+06
1.826238236623249356e-01,1.276054681039912597e-01,1.098910437751378505e-01,1.392039941737497788e+00,6.762930587702385383e+05
1.740076842237973098e-01,1.231430487737234236e-01,1.334302352545347070e-01,1.443970714571123137e+00,4.757912612469524029e+05
1.969969212399971248e-01,1.118559317007258164e-01,1.169668407831165463e-01,1.505760448102519078e+00,1.553391625714115798e+05
2.265447633346537870e-01,1.253549048235685914e-01,1.177398831519432809e-01,1.384322150183884492e+00,4.339531071059300448e+05
2.610497182337456201e-01,1.235536556080004955e-01,1.320903379467974759e-01,1.072971493264975873e+00,1.020659318542051245e+06
2.640438470977558016e-01,1.330460602223777211e-01,1.147180327807235389e-01,1.183290865260620217e+00,7.389808076869576471e+05
2.862248718807113290e-01,1.120528316729362123e-01,1.293500607777567368e-01,1.061764862663087339e+00,1.338204242414030712e+06
2.810491378145319463e-01,1.211613752018715628e-01,1.231588664303443631e-01,1.197364001712901027e+00,1.132057079835964832e+06
