1.112769318922618572e-01,1.320448765875997521e-01,1.237824202695662762e-01,2.799304927938115917e+00,1.333535643769407645e+06
1.170017534488040356e-01,1.026766144147805426e-01,1.428072069571406089e-01,2.989230988284969914e+00,1.103424310078466544e+06
1.220350384914498654e-01,1.296771785657107601e-01,1.038032651290087954e-01,2.881372594522933817e+00,1.330322054926981451e+06
1.175291573909481857e-01,1.028115903718222618e-01,1.483658146833893576e-01,2.760616818914974235e+00,1.076640403096098220e+06
1.302902202825232947e-01,1.480465870401859452e-01,1.047092751958802193e-01,2.738685604863402290e+00,1.323920106866713380e+06
1.531488187337234352e-01,1.015466838616212036e-01,1.413538577496021575e-01,2.702493240735037716e+00,2.900678139956290834e+05
1.352287408096131127e-01,1.317982656926632579e-01,1.024949994213267823e-01,2.584891177018117769e+00,1.282861410108121810e+06
1.387371089073152208e-01,9.971208404318138152e-02,1.380793972861164842e-01,2.818774242504558991e+00,6.426560807136067888e+05
1.368329125296412485e-01,1.264599129557427148e-01,1.050046018521772900e-01,2.724476566541101707e+00,1.235286503855723888e+06
1.403610771707619886e-01,1.070582039235469379e-01,1.414326771947145844e-01,2.858854970970722054e+00,6.862740730105380062e+05
1.393722914970489668e-01,1.400344513885292963e-01,1.218696855076270152e-01,2.763774394231217180e+00,1.203051865905416431e+06
1.495010089121892594e-01,1.066575243388539068e-01,1.355744911539443764e-01,2.696495289711034360e+00,5.422046325873704627e+05
1.130990825714904696e-01,1.233577882294403516e-01,1.217012220120800570e-01,2.561005839812898977e+00,1.329145865858052159e+06
1.335195859838639310e-01,1.122457366124827161e-01,1.204260695115738911e-01,2.780724484931199392e+00,1.076852340315170120e+06
1.373939545082098479e-01,1.270236874531575910e-01,1.076000817373796714e-01,2.577897666840932800e+00,1.225189245925681433e+06
1.511945455912341862e-01,1.224717220825835562e-01,1.216670192738092543e-01,2.467343047854743343e+00,9.095235407652409049e+05
1.468501134282765852e-01,1.238017286545823187e-01,1.159180485430209018e-01,2.317098047772404357e+00,1.050468410736928228e+06
1.138121426232382438e-01,1.192743417973777115e-01,1.306477449029393445e-01,2.287059054706761518e+00,1.307888728068233933e+06
1.236413421101558718e-01,1.232789381130773992e-01,1.322998501578701303e-01,2.179145312705730753e+00,1.243305059477915289e+06
1.143337171923325263e-01,1.371497177843717108e-01,1.135033943868976603e-01,2.081255557363340003e+00,1.347070754208506551e+06
1.144049137000647670e-01,1.200362042447464250e-01,1.415226364715208018e-01,1.956644343163348010e+00,1.291012770712781698e+06
1.236697171241121496e-01,1.429848678985460031e-01,1.136383502530608075e-01,2.028344681575214192e+00,1.333987399173834827e+06
1.337056773337065019e-01,9.666775412365281872e-02,1.434105193741095075e-01,2.053427068713990167e+00,7.392698613706107717e+05
1.712129553317507658e-01,1.342118086373361718e-01,1.030307049201819175e-01,1.888323963655399673e+00,9.684696674582025735e+05
1.734932024083568058e-01,1.030155049548609619e-01,1.107192097458090524e-01,1.738567079802405546e+00,3.916063630623256322e+05
1.911418913497923977e-01,1.051241779936636228e-01,1.071518997463256490e-01,1.470467888126416600e+00,1.752845084639478300e+05
1.772616426208159512e-01,1.084954531736435079e-01,1.156699675353881490e-01,1.277831711275819737e+00,3.841940554961461457e+05
1.842818555648930157e-01,9.300354973413918480e-02,1.246520839315761048e-01,1.175186120767004683e+00,2.125604557653287484e+05
1.846252706335414218e-01,1.251246285661351265e-01,1.038953082455282007e-01,1.367455984493408216e+00,6.912515875472598709e+05
1.734669162038620094e-01,1.121819092502803761e-01,1.445958742534505792e-01,1.484136503043271604e+00,1.952606097759349504e+05
1.890632441829821486e-01,1.313820111146088709e-01,1.116750601846438762e-01,1.260777679705507026e+00,6.233984646111814072e+05
1.562612362315748404e-01,1.116947245166643315e-01,1.418013688670854699e-01,1.887290132558809619e+00,4.869304385258750408e+05
1.710425876286368052e-01,1.431338916900821989e-01,1.038985939348910509e-01,2.085671859190753707e+00,1.037063512867242796e+06
1.515102600185155302e-01,9.515458514856758865e-02,1.435914346735186475e-01,1.988467336675799890e+00,2.570035632844628999e+05
1.671979018919972915e-01,1.391820141211106143e-01,1.134651883914822579e-01,1.879983044554861760e+00,9.741132252117367461e+05
2.091855088575785282e-01,9.863308613791661739e-02,1.436341475232382203e-01,1.951396845883559328e+00,9.153345461447619600e+05
2.308641220879184552e-01,1.424197042217122400e-01,1.018028018701421927e-01,1.704557678454783343e+00,4.325189081501011970e+05
2.475202976712302105e-01,9.942006051749098516e-02,1.394549036336439063e-01,1.531423739047185428e+00,1.308620573011573404e+06
2.596504048698801137e-01,1.307944507480988394e-01,1.040627626882473233e-01,1.578078296209424858e+00,5.809797354808463715e+05
2.614541667339468911e-01,1.103418421568747587e-01,1.406393164423880016e-01,1.718952349287979908e+00,1.315054647751355311e+06
2.801551492599465565e-01,1.483649821473765895e-01,1.125826816698546340e-01,1.550121253641354890e+00,7.794750811383900000e+05
2.931988845928570897e-01,9.925239656254010445e-02,1.368438615457651664e-01,1.441961077367545530e+00,1.637586745298508788e+06
2.728117803791870188e-01,1.302277601713936750e-01,1.129748729962672810e-01,1.683780100252856293e+00,8.638033310285353800e+05
2.787034963767182627e-01,1.132619533750708618e-01,1.159647427203530090e-01,1.364349017809177944e+00,1.115792106454337249e+06
2.844770657670455671e-01,1.170529008922739367e-01,1.259272920021819453e-01,1.523548887337239588e+00,1.257643687381720403e+06
2.800355628424395227e-01,1.148689981403960003e-01,1.057908103993981941e-01,1.324366937048639503e+00,9.483986511738201370e+05
2.906157875843750071e-01,1.017877769400995780e-01,1.162720850574124748e-01,1.417924100316621416e+00,1.363206260127504356e+06
2.832001335480601734e-01,1.141239281613905809e-01,1.007694505714209487e-01,1.101881062737404937e+00,8.801396900888538221e+05
2.989340437701785702e-01,1.020979706053111308e-01,1.237070100091401531e-01,1.032567468638215802e+00,1.485282370992688695e+06
2.922538047269904182e-01,1.136961373218389471e-01,1.206497943241574555e-01,1.002551215734339918e+00,1.259782487226664089e+06
2.842468887890917673e-01,1.161309684338450998e-01,1.142907074735802636e-01,1.053880228802751118e+00,1.085141195382052800e+06
2.445790086192927981e-01,1.172407403598754866e-01,1.212536647482777979e-01,1.664286157285313594e+00,8.130372632508693496e+05
2.318535969374596883e-01,1.388267102504716355e-01,1.456980949712352591e-01,1.537579155063271363e+00,7.439716877763809171e+05
2.187177366156445035e-01,1.474431591808609276e-01,1.371442417324812701e-01,1.406935307139366653e+00,5.066291376507339883e+05
2.225787314073341405e-01,1.304841959978805255e-01,1.409595706273945315e-01,1.297283448724006805e+00,6.230526626777270576e+05
2.096121330213206180e-01,1.422813531350159144e-01,1.258146851131614341e-01,1.272561758482569916e+00,4.422733659422971541e+05
2.206555468134172027e-01,1.346267248619194279e-01,1.402089389755497018e-01,1.669690646369968334e+00,5.958560048714864533e+05
2.398641401902434911e-01,1.402191274778786245e-01,1.362570743589321953e-01,2.011217888772601547e+00,7.621830583549489966e+05
2.138602034778568917e-01,1.468040257800124759e-01,1.187955439919218537e-01,2.264513010698960382e+00,4.838650268358835019e+05
1.962284828223087585e-01,1.189833788146173049e-01,1.300945422470659585e-01,2.476229831289548766e+00,3.299873867950433050e+05
1.951399395030548600e-01,1.040296632543820793e-01,1.142913752097703683e-01,2.444945212678614421e+00,1.851561529981056810e+05
1.800439065825905904e-01,9.899428064437010288e-02,1.101152454503912248e-01,2.501394609747814357e+00,1.181555575608876243e+05
1.781533607050367340e-01,1.021879397891400088e-01,1.044854343021200116e-01,2.060460766489951911e+00,3.593896614241534844e+05
1.836432301073883111e-01,9.473661259185671424e-02,1.052763936011528456e-01,1.987945339288896829e+00,1.401287929087261145e+05
1.722470197525159952e-01,1.084696693782726401e-01,1.100578667331742477e-01,1.996047964142133813e+00,4.932902589250189485e+05
2.119888489113090080e-01,1.087111390915820597e-01,1.124203009425331357e-01,2.099306516073829343e+00,3.498410584084726870e+05
2.015175304788527078e-01,1.107207204673359147e-01,1.084950235277790248e-01,2.056861902560275457e+00,1.473115317196886754e+05
2.043467731309129842e-01,9.572383284011123927e-02,1.089398624977633845e-01,1.894634073676885633e+00,3.306982451806775061e+05
2.089772673433167305e-01,1.074128081219068026e-01,1.095994836240283682e-01,1.831273297374741205e+00,2.397003375841838133e+05
1.942975862455002534e-01,1.084444187794059711e-01,1.125877478947754223e-01,1.865606351481536196e+00,1.171924784501312970e+05
1.919932396865713931e-01,1.132045778907788125e-01,1.146627417558560708e-01,2.099887559330429809e+00,1.914146428567055846e+05
2.336015770948530468e-01,1.031945945609814980e-01,1.136360000078231319e-01,1.928734833112697444e+00,7.556424404763719067e+05
2.282406279983376085e-01,1.043942658904014748e-01,1.102364750495462287e-01,2.184732704617395882e+00,6.233603240067266161e+05
1.966860481507961833e-01,1.090807793644133911e-01,1.190761900898641423e-01,2.541390843863138294e+00,2.510937338815043331e+05
2.048457919310591735e-01,1.061253443452231660e-01,1.101924739840119405e-01,2.745595132947205919e+00,2.816061498785816948e+05
2.079367047826546078e-01,1.138556876428243603e-01,1.011616942843825834e-01,2.593009881951138684e+00,1.822172828071109252e+05
2.295569951766218142e-01,8.675505352925265423e-02,1.197456561025279781e-01,2.772319992681466339e+00,1.143637310987029225e+06
2.238821877023823292e-01,1.110129218111489818e-01,1.013890686287809983e-01,2.764926974909919011e+00,3.573030435013577808e+05
2.721720838505543583e-01,1.120573921180033766e-01,1.027531649135836611e-01,2.702903858366846102e+00,9.443634481679215096e+05
2.991297510302057816e-01,1.093742944904158992e-01,1.090701514243055947e-01,2.903290593638416794e+00,1.304087831530399155e+06
2.934751032986164243e-01,1.199562145701545540e-01,1.138027028457416351e-01,2.557234166647295304e+00,1.198677075088816928e+06
2.634054804913829040e-01,1.037062743026079814e-01,1.165501064379766000e-01,2.515502796951802900e+00,1.175189200079112779e+06
2.402840210264108323e-01,1.414327316339865637e-01,1.153453686183917720e-01,2.415155834035740856e+00,5.547552411460577277e+05
2.289030126311482338e-01,1.102384015343646773e-01,1.440957070060725209e-01,2.441087727633203919e+00,1.057067048830560176e+06
2.812052334409210763e-01,1.427957580315934172e-01,1.234234888812449221e-01,2.527549857394189470e+00,1.017732593382894993e+06
2.722166131576366221e-01,1.254354167049706037e-01,1.366977486361529714e-01,2.168491813149596048e+00,1.221993116741586011e+06
2.920207294325627978e-01,1.212262480732597958e-01,1.361025180108445531e-01,1.872617200752931144e+00,1.387826734304621583e+06
2.759469247338525166e-01,1.410364290207715698e-01,1.240163760332186199e-01,1.915405097361189801e+00,9.616315555917480960e+05
2.552378336227025257e-01,1.358119095294245959e-01,1.378124794460449387e-01,2.496003214527045433e+00,1.002774662317645969e+06
2.359434675636800927e-01,1.402098150349680439e-01,1.301685179365593414e-01,2.429246499871757781e+00,6.826841982088809600e+05
2.519913672412076866e-01,1.423909187762000539e-01,1.353556326545802824e-01,2.605623012283603490e+00,8.979950465656437445e+05
2.477088403890636004e-01,1.431110205729499152e-01,1.356673251709895611e-01,2.665640840164075875e+00,8.572000964708774118e+05
2.665871862218777144e-01,1.195469104552784739e-01,1.471292652485929886e-01,2.599224147410074348e+00,1.352771238397566834e+06
2.787724274125260582e-01,1.478182850898049072e-01,1.087351289891498318e-01,2.955187950018604681e+00,8.024493765563988127e+05
2.842876893666517191e-01,1.157064991743321780e-01,1.392339533835417476e-01,2.732417228593434722e+00,1.456341230437561870e+06
2.769225499571177918e-01,1.459208467252497698e-01,1.127841474451121151e-01,2.572503032867210493e+00,8.325484870888841106e+05
2.754031459753883970e-01,1.107406349632503173e-01,1.490661920001507823e-01,2.280956174538915526e+00,1.517294070479999064e+06
2.673596203839751495e-01,1.479230217768626177e-01,1.188261299276609645e-01,2.238177414170749557e+00,7.950449115236090729e+05
2.379243199943583131e-01,1.277133109811894873e-01,1.464035640102244740e-01,2.229415075695790449e+00,9.712407896640643012e+05
2.329712913891970605e-01,1.494859232268651861e-01,1.293043357162124707e-01,2.192980895376521300e+00,5.942668034013422439e+05
2.272465289193291160e-01,1.151625846524439167e-01,1.427714708989882286e-01,2.034307509948619419e+00,9.297571632354893954e+05
2.069256315611168739e-01,1.407690904125051268e-01,1.177445516961341948e-01,2.322444299220010500e+00,4.543103721982605057e+05
1.886141645587690874e-01,9.903284751005769770e-02,1.443217981258903826e-01,1.969146689133820516e+00,5.537679168493880425e+05
1.943029323688319487e-01,1.366375916909467192e-01,1.085913719994538867e-01,1.998743442908605061e+00,6.107548064780755667e+05
1.917164310199210575e-01,1.120509205542640635e-01,1.279332240801860920e-01,2.107171617758733184e+00,2.410189846712067374e+05
2.150810017702009524e-01,1.139128443160098564e-01,1.036876774656987077e-01,1.887312215146186301e+00,2.029344299520032364e+05
2.143455264964567175e-01,9.204773430233768872e-02,1.163268751822991998e-01,2.150144206227265098e+00,7.291533636200021720e+05
2.286375812883982561e-01,1.241090741796288394e-01,1.059722298620993514e-01,2.324260696022831141e+00,3.796164821046268917e+05
2.421574444980111873e-01,1.097494203376823269e-01,1.332060530435775769e-01,2.480604521657973738e+00,1.094917034163497388e+06
2.312002587913448148e-01,1.122521853770519495e-01,1.035213144455037620e-01,2.675179496053684325e+00,4.787119101997641847e+05
2.972339472234594160e-01,1.231741645461641166e-01,1.154130547821392017e-01,2.657957761118747708e+00,1.218376276223475579e+06
2.944059736997449717e-01,1.125725210663099246e-01,1.153237466030239133e-01,2.358632925410479864e+00,1.294794096048975363e+06
2.965052503910152182e-01,1.271341519439063150e-01,1.071780828976230254e-01,2.064813286088904576e+00,1.034793826318865060e+06
2.519487871238709764e-01,1.101766252140449903e-01,1.454243145341588828e-01,1.763486110416828012e+00,1.280149363723916234e+06
2.535749086228760163e-01,1.448127407019377810e-01,1.047731022819981400e-01,1.527458410731906469e+00,4.876606411824137904e+05
2.420818435665164636e-01,9.942072188005840472e-02,1.366107672627688840e-01,1.369894063432318676e+00,1.206765268839261029e+06
2.573891868364265867e-01,1.306258758939924380e-01,1.055196088405820770e-01,1.245918707839669626e+00,5.539951174112709705e+05
2.432583854628006248e-01,1.108102260044593612e-01,1.485341125094934711e-01,1.327410729441875770e+00,1.185678410392918624e+06
2.503181423338989853e-01,1.470891155142857731e-01,1.066633590188852815e-01,1.663389637609115956e+00,4.940675378318498842e+05
2.400700506659732558e-01,1.046204306570355236e-01,1.455465968588763592e-01,1.592832609794918364e+00,1.223679965089247562e+06
2.778371625227861741e-01,1.337871525460147260e-01,1.078330130200754189e-01,1.481432178065205996e+00,7.886406657018424012e+05
2.765061156517802377e-01,1.049881931877478802e-01,1.195328922421742546e-01,1.623148535159381511e+00,1.264866821704914095e+06
2.501763162518948480e-01,1.272414800583989425e-01,1.018391243854560591e-01,1.588799581615600420e+00,4.709025002652152325e+05
2.303475721631615680e-01,1.147593013689404140e-01,1.325196334870815951e-01,1.709675268086162658e+00,8.232089751111441292e+05
2.379143392633396858e-01,1.330370614611782187e-01,1.265593076219628799e-01,1.579770426539476968e+00,6.480231731754653156e+05
2.457259196967581383e-01,1.320643558658292083e-01,1.234292216644388845e-01,1.485764423118009603e+00,6.964949564513791120e+05
2.287116270888276404e-01,1.281414888971821042e-01,1.300909499291287019e-01,1.466562733555410780e+00,6.087896534906750312e+05
2.700194200827977786e-01,1.319453944432313341e-01,1.306679100435479690e-01,1.489009660510564048e+00,1.037166834063111804e+06
2.868409637635286336e-01,1.382772475264603118e-01,1.471499672056991725e-01,1.428010087076652557e+00,1.268446927876570728e+06
2.996442345636806115e-01,1.442511769580324121e-01,1.463403138594220332e-01,1.471390381093586441e+00,1.298418963242365513e+06
2.793588412160703527e-01,1.478154508494153030e-01,1.441143561362807080e-01,1.389415818357782051e+00,1.109119408098370535e+06
2.901090863909401296e-01,1.254922530660553537e-01,1.303231991423100256e-01,1.956554163933459378e+00,1.281680337896470213e+06
2.997214011727796223e-01,1.390521297565754655e-01,1.000580672516188097e-01,1.876664942388978075e+00,8.401861533614351647e+05
2.875221666090883588e-01,1.050729618641206564e-01,1.417698484539341719e-01,1.711360813096605371e+00,1.582160732454828452e+06
2.973952982045880433e-01,1.284106394405143958e-01,1.124338439586010235e-01,1.566710839447846393e+00,1.075975678121926030e+06
2.730109336556710842e-01,1.131547119626854642e-01,1.153360690698146535e-01,1.719698681763105252e+00,1.080437656173103023e+06
2.720889803406764673e-01,1.144126539028778172e-01,1.188646363311420817e-01,1.985786193604087257e+00,1.123261079107955797e+06
2.706017834528974264e-01,1.059337582144828094e-01,1.142348439643155328e-01,1.792519898565539949e+00,1.136555434853109764e+06
2.355201316129823530e-01,1.168193915052077037e-01,1.087076789453760572e-01,2.258875765153500303e+00,5.504352828090173425e+05
2.616104931411225021e-01,1.132626243087977436e-01,1.304713850165950817e-01,2.326309631964161628e+00,1.205593971601582831e+06
2.323318891294131050e-01,1.290113532440380073e-01,1.171116779391746382e-01,2.360630387148364928e+00,5.497047752560075605e+05
2.677055312686044686e-01,1.100363515518629487e-01,1.193910413904130108e-01,2.306058715430832073e+00,1.161272628922255943e+06
2.679907444636758784e-01,1.166657684306997150e-01,1.136799675448698366e-01,2.171625000674918926e+00,9.969567322105464991e+05
2.504736170968624998e-01,1.029266281500099550e-01,1.173520747016195687e-01,2.158697038399673307e+00,1.044751913623208413e+06
2.258199436318517328e-01,1.116919149544813583e-01,1.051613805791012657e-01,1.806082877626902006e+00,3.668488474574544816e+05
2.179180559022748653e-01,1.046349472856309554e-01,1.097900590649061037e-01,1.610033596529973021e+00,3.996811782047882443e+05
2.127637873704505134e-01,1.025150293136954105e-01,1.241208259588597179e-01,1.995584184252873872e+00,6.369674976264938014e+05
2.531981403123451657e-01,1.272346730213825827e-01,1.043614945565970037e-01,2.099395505974733567e+00,5.836565999762930442e+05
2.714152692685244395e-01,8.656606818214972188e-02,1.241258971156968399e-01,2.260157743113442308e+00,1.586606537324506557e+06
2.875895876416252883e-01,1.091739408292929370e-01,1.002582446656506698e-01,2.236774734747756899e+00,1.047652301374227973e+06
2.882585800665224407e-01,8.678029937487184708e-02,1.159430148550033290e-01,1.991796678080359984e+00,1.590892232976206811e+06
2.881474165934161391e-01,1.122499621761770955e-01,1.072224351221419958e-01,1.475496329850623400e+00,1.085901094320039963e+06
2.798385887988232845e-01,9.400658534466917182e-02,1.092682895064786691e-01,1.447164046495552414e+00,1.289467622729882132e+06
2.583306087720331767e-01,9.434873108167486644e-02,1.078312613842136169e-01,1.263338886830392749e+00,1.039678526463546325e+06
2.478560498756720021e-01,8.944086727101463463e-02,1.063330561960258575e-01,1.563976077142046339e+00,1.003950593019773136e+06
2.322006598582980752e-01,1.104430306743138246e-01,1.065154538670363693e-01,1.496079714570509145e+00,4.662664166496521211e+05
1.642062034995252218e-01,8.861455130280702919e-02,1.141529008088853631e-01,1.681542217770588987e+00,3.520889097099436331e+05
1.609210769539977937e-01,1.078824789743816626e-01,1.027122918138651669e-01,1.641562129210252019e+00,8.445392417111994000e+05
1.497652614457412878e-01,9.162892400874517174e-02,1.062629657677832407e-01,1.543674802189266781e+00,8.303776151936344104e+05
1.299561656657180209e-01,9.942238111112149113e-02,1.082464561641493239e-01,1.738541201207623121e+00,1.199912303606589092e+06
1.258222285022394527e-01,1.013129827674271594e-01,1.031421171988490953e-01,1.441227034176508104e+00,1.313112371001286432e+06
1.308695156127074877e-01,9.718316641821676816e-02,1.160689264021614875e-01,1.493687880091111087e+00,1.125551604587451322e+06
1.503830955364006128e-01,1.225984372831985386e-01,1.058934782284861320e-01,1.304632230182388497e+00,1.142134005952033447e+06
1.742428054178929431e-01,1.118119349876572077e-01,1.184656565863847072e-01,1.288448358093777113e+00,4.608477688156905351e+05
1.706711561122553622e-01,1.140124256095544630e-01,1.118594949159273100e-01,1.187381374488922114e+00,6.706529512985667679e+05
1.633115907634871411e-01,1.069370031985786423e-01,1.238140869377384462e-01,1.397869258176495988e+00,5.140562787052800413e+05
1.486685428641582873e-01,1.104225515342931729e-01,1.118432137695410250e-01,1.391522233657283225e+00,9.963985912565409672e+05
1.342324465270848255e-01,1.212089281310903544e-01,1.155240017040260470e-01,1.445485146018490541e+00,1.238672518879868323e+06
1.450002265823591430e-01,1.233816948076431330e-01,1.223537289407915091e-01,1.086371022887821391e+00,1.111532118542146171e+06
1.174971911609780095e-01,1.172409836084345458e-01,1.045070948005139833e-01,1.103948731925237903e+00,1.381970589500898262e+06
1.234311250890499506e-01,9.496215866173808584e-02,1.111724803203576334e-01,1.010282733955338186e+00,1.304164217833887320e+06
1.036724126829073611e-01,1.142972580847649716e-01,1.052976605412575956e-01,1.156083600214391716e+00,1.397000064259378938e+06
1.026852231411375244e-01,1.005960602387982877e-01,1.026355852679304154e-01,1.282375885599076559e+00,1.438661767685705796e+06
1.287060350134237308e-01,1.086012076113183622e-01,1.186425991544643871e-01,1.141557293777919480e+00,1.238253734954642132e+06
1.395865703532134794e-01,1.193590176143562859e-01,1.013470648614396563e-01,1.206648649592085842e+00,1.271728040110327071e+06
1.478133847287650404e-01,1.110814884603326946e-01,1.279927685285354999e-01,1.233852878292569955e+00,8.701750276701551629e+05
1.708622485441403105e-01,1.094727736624670211e-01,1.246436343768746735e-01,1.090866967008998323e+00,4.251999637008580612e+05
2.026902125628711193e-01,1.181381495811286569e-01,1.020056110419724910e-01,1.018322052630798558e+00,3.620435732313304907e+05
1.778213099277201892e-01,1.060383337804562398e-01,1.334603119209108180e-01,1.122519412976971998e+00,1.104773023873102939e+05
1.861502815476643591e-01,1.405620947790423292e-01,1.222883827998860751e-01,1.371088379738074181e+00,6.763409071141149616e+05
1.941401664248648407e-01,1.361196279347461069e-01,1.317153404518653648e-01,1.635410065516110345e+00,4.329286596011850634e+05
2.244343147349227574e-01,1.330960679550550474e-01,1.185466075261800978e-01,1.427808295432162478e+00,4.059943539864468039e+05
2.163779196616103240e-01,1.282755150504129027e-01,1.184846962819741112e-01,1.129117318790909819e+00,3.254303590752453310e+05
2.055758167189897789e-01,1.217933197315066440e-01,1.126787428555687393e-01,1.355077330689765436e+00,2.592998294226441067e+05
2.033465173199411336e-01,1.152460717068840984e-01,1.050596907888214498e-01,1.543568188177633971e+00,2.205116446162228822e+05
1.722681794090125118e-01,1.049919079391513771e-01,1.483347661057078937e-01,1.621583534266844540e+00,1.434659609779948078e+05
1.643900822765785585e-01,1.457684852398904163e-01,1.085517131240194416e-01,1.784216319414607232e+00,1.111533049719863106e+06
1.704781431149755000e-01,1.034762275528513104e-01,1.488095256899150121e-01,2.225878498073044387e+00,1.876759562320152472e+05
1.679715448258808086e-01,1.490885196992642880e-01,1.012265828375233517e-01,1.941874220953329289e+00,1.143724891085345997e+06
1.551709139278728833e-01,1.013015906934817550e-01,1.458192769423858337e-01,2.086208356508002737e+00,2.408869692421154759e+05
1.257282035637495576e-01,1.225750295870883522e-01,1.067608954884588096e-01,2.056801252424348636e+00,1.317050831164354458e+06
1.142026913062784282e-01,1.249308393646676729e-01,1.223212538097911833e-01,1.919105326244418652e+00,1.339553761862082174e+06
1.049124826868012561e-01,1.324273084832851277e-01,1.243505538540458782e-01,2.235692040877192088e+00,1.347610560044758022e+06
1.010685090045853746e-01,1.354192511505682983e-01,1.387656204591831977e-01,2.040988030902941563e+00,1.343104396604154259e+06
1.234426434963901559e-01,1.257187670641367605e-01,1.270374821025277712e-01,2.294331389621677264e+00,1.268420994061418809e+06
1.105881983841528332e-01,1.142686711360982182e-01,1.243086318748599095e-01,2.271236265847877522e+00,1.333286614169811830e+06
1.159421886998871637e-01,1.042151027594788587e-01,1.034932134033572926e-01,1.969802139046512801e+00,1.366000335891315946e+06
1.291739071191142507e-01,9.673174590223901359e-02,1.013001485488792125e-01,1.862665125845278657e+00,1.245510393075463595e+06
1.136394710079824677e-01,8.653128446193592005e-02,1.059563158013128586e-01,2.134771760552523379e+00,1.359208694284452824e+06
1.291738088362488490e-01,9.795363764675146800e-02,1.015772275285967002e-01,2.011977214293782179e+00,1.238161168565263040e+06
1.154865578939100468e-01,1.085862862276339436e-01,1.131524741479604940e-01,1.888744571815836437e+00,1.341658491679072613e+06
1.094083743102087225e-01,1.107475943123100576e-01,1.055523448522586588e-01,2.008858226443728245e+00,1.382601632131262450e+06
1.135230065639585562e-01,1.159921386282079664e-01,1.271971033021366271e-01,2.243475308942092017e+00,1.312685554635022301e+06
1.187911587665318319e-01,1.203049562009593787e-01,1.005827769427509732e-01,2.366362473000576117e+00,1.353236044588309480e+06
1.471095683276441579e-01,1.093688612072837157e-01,1.140743331715763781e-01,2.510273165473073220e+00,8.924674138996455586e+05
1.597163870181469159e-01,1.112834509496629237e-01,1.032471153399001362e-01,2.730680030241026124e+00,8.091933753550549736e+05
1.649288787091816866e-01,1.076132261522404904e-01,1.253082677592574079e-01,2.753429370099222506e+00,3.416016943024874781e+05
1.789962535736767946e-01,1.223503545403343551e-01,1.100613525458110920e-01,2.758985031684052736e+00,5.478856272258774843e+05
1.455774624883710566e-01,9.983877426479126349e-02,1.202638957557032734e-01,2.626093468630032568e+00,7.124760219680527225e+05
1.501822675685910990e-01,1.158148319906392304e-01,1.307169496804109488e-01,2.529171543200813055e+00,7.448760103191632079e+05
1.281383582540733534e-01,1.220698119649800267e-01,1.053610504308985368e-01,2.447283055245268013e+00,1.293422425167854410e+06
1.301596075064671565e-01,1.201483876444459920e-01,1.127199997235478757e-01,2.645768273343668042e+00,1.229346537404105300e+06
