1.831489231228323467e-01,1.274773941370457853e-01,1.248062431044518195e-01,2.535127013388573491e+00,4.281128773607494077e+05
2.090951813624865874e-01,1.244087016439534427e-01,1.401938969523157108e-01,2.668398271166554814e+00,5.955836162902453216e+05
2.229052265524013310e-01,1.352586359853188980e-01,1.057167313260057862e-01,2.743944889743653359e+00,3.872061034025629051e+05
1.987644091460376294e-01,1.020253149432352457e-01,1.385987972179122674e-01,2.870190981828595778e+00,6.950703582148955902e+05
2.153783559826789040e-01,1.460618342699347427e-01,1.144988719367460023e-01,2.865886283259635015e+00,4.812326590885980986e+05
2.280026021698713379e-01,1.101672779220062570e-01,1.494533004594957304e-01,2.731370476826338933e+00,1.121120810063234065e+06
2.324728299588177116e-01,1.454941014607412375e-01,1.014157462025011142e-01,2.566399195108343356e+00,4.570683624121111352e+05
2.147026335636948724e-01,1.004969325414748066e-01,1.392525998950923105e-01,2.694319593070731766e+00,9.689184663079699967e+05
2.297318937628611280e-01,1.124913599978162176e-01,1.022343291405302529e-01,2.890964486546890200e+00,4.482609183098248322e+05
2.092673104757224734e-01,7.764793641671416391e-02,1.220568920758287879e-01,2.921727226475626438e+00,1.113349987717738608e+06
2.233374384571785998e-01,1.315249820790864443e-01,1.027158977368290704e-01,2.620081688323894653e+00,3.521113446165964124e+05
2.189529248744195022e-01,1.089431387885967939e-01,1.347795674815404909e-01,2.954957707116264487e+00,8.648903235048874049e+05
2.221710452340137365e-01,1.413273676564905934e-01,1.142223841554050739e-01,2.954780636750615308e+00,4.538615355807566084e+05
2.407914372235775424e-01,1.234487530906163699e-01,1.244152674432484756e-01,2.998054316958570720e+00,8.385529258385043358e+05
2.391727532905318365e-01,1.377708631373527615e-01,1.128741333693414894e-01,2.849570628735936584e+00,5.537333266658111243e+05
2.562861398370442911e-01,1.122528515898402190e-01,1.272007413674618448e-01,2.976512124472861842e+00,1.162514839817593573e+06
2.441797897630662850e-01,1.417396227383426466e-01,1.020478409154921828e-01,2.923277893159645480e+00,4.745202637258181931e+05
2.625801737733474139e-01,1.078848885454040119e-01,1.449479599128183360e-01,2.681919099878716128e+00,1.441071272522383835e+06
2.497326733802471277e-01,1.304652924329987862e-01,1.050863629092572277e-01,2.813450833028481757e+00,5.850826794226845959e+05
2.828198786714057333e-01,1.072674424522677555e-01,1.418773692476917314e-01,2.693776552691108606e+00,1.563641266125872731e+06
2.693013488899742569e-01,1.348012356542326318e-01,1.070312204116340704e-01,2.500895309875852845e+00,7.576187299167565070e+05
2.634910924936578747e-01,1.117920550218095554e-01,1.345829046146783947e-01,2.280361323098534232e+00,1.282787096488971030e+06
2.558686139573123075e-01,1.286375449018889727e-01,1.108576235888513312e-01,2.247907606248327195e+00,7.149406207233851310e+05
2.457117783525964716e-01,1.153488867254705147e-01,1.430656267775325952e-01,2.422276287395486172e+00,1.169068236937389476e+06
2.739493713552494381e-01,1.484782656196668993e-01,1.246305022156826703e-01,2.336117158795376625e+00,9.208986761536891572e+05
2.850085181435524917e-01,1.144316046401980813e-01,1.408708015639874300e-01,2.630791340419301960e+00,1.484916509494886966e+06
2.575493925904411840e-01,1.356687487336394327e-01,1.192745855630998053e-01,2.752609952160878670e+00,8.252946290374442469e+05
2.571137066137096361e-01,1.039199239466238184e-01,1.425836122858593069e-01,2.761869979611379478e+00,1.430044304909616942e+06
2.408366784266416372e-01,1.371907005454992001e-01,1.210088321629850250e-01,2.851289437734188414e+00,6.722557355532010552e+05
2.786098231932629954e-01,1.275879341441302495e-01,1.324892411675785697e-01,2.768000329290472905e+00,1.236026221472956240e+06
2.721147107398345089e-01,1.454437853416069848e-01,1.377197389938256411e-01,2.503223157035597168e+00,1.071353245913717896e+06
2.689234813911351996e-01,1.348890039960766174e-01,1.358733550119409772e-01,2.296293794173003278e+00,1.103904187178952387e+06
2.754948334888365213e-01,1.379902382784339854e-01,1.194000226553594002e-01,2.096545359431487121e+00,9.365614084419539431e+05
2.532412301567620871e-01,1.227615949485065111e-01,1.400567726410963665e-01,2.035741735193075552e+00,1.107407394959623460e+06
2.731250999577615746e-01,1.385402963236858354e-01,1.261152243268295059e-01,2.128604492452175201e+00,9.943705515593617456e+05
2.857753712739246610e-01,1.385785437344521642e-01,1.266000085891596516e-01,2.074472934301737403e+00,1.099438656999420142e+06
2.689937852966169940e-01,1.399052417553896532e-01,1.411376700933761608e-01,1.857554700704823425e+00,1.088819019634102937e+06
2.703950210843686919e-01,1.379640882553157255e-01,1.300450408538454394e-01,1.917987115342794979e+00,1.007428445146477432e+06
2.447349116299442073e-01,1.316689276335044623e-01,1.387970269553991387e-01,1.694073708419445490e+00,8.915256168475819286e+05
2.739199407264069630e-01,1.386892163818995161e-01,1.389884128522880791e-01,2.181987877223555916e+00,1.136526469726332696e+06
2.752321680767428891e-01,1.309184310563008269e-01,1.429763967399979019e-01,1.865679073191538695e+00,1.236477525947152870e+06
2.678037673948109876e-01,1.466279623257772391e-01,1.472086338287280360e-01,2.039229621434117234e+00,1.088953150410345523e+06
2.518477185382277939e-01,1.472805321923392474e-01,1.352480075145705563e-01,1.967099565626969415e+00,8.221833065551560139e+05
2.553041820544950657e-01,1.310691998367773947e-01,1.494473907189717288e-01,2.179754304209347016e+00,1.141347345748069696e+06
2.556864853215798372e-01,1.452290499769729182e-01,1.144092718932842034e-01,1.976231256061367958e+00,6.368132036814084277e+05
2.432975028824111985e-01,1.015498815913232489e-01,1.410938339603157177e-01,2.025178007144942338e+00,1.282826908375808503e+06
2.549339598350404135e-01,1.480450832373272352e-01,1.046728219378773722e-01,1.965821130348931689e+00,5.184687137684049667e+05
2.509498424786854032e-01,1.068548051962475848e-01,1.421292908335133331e-01,2.102944404698923186e+00,1.300382641759668011e+06
2.802282813174541420e-01,1.299456412513336212e-01,1.010241446938169030e-01,2.389020285143286237e+00,7.933405689623086946e+05
2.796936222129952632e-01,9.647630689876939003e-02,1.389018911594450678e-01,2.351528826894005775e+00,1.646779955317891901e+06
2.723405337141605598e-01,1.249675840268536231e-01,1.054075545168113859e-01,2.405625892900547402e+00,8.377640792261754395e+05
2.598093014736673201e-01,1.118784286703514985e-01,1.278955664897801492e-01,2.480842742071642348e+00,1.183576797456987202e+06
2.512110113955119406e-01,1.295935879280216696e-01,1.112025913134442046e-01,2.471085614571135736e+00,6.779815575037946692e+05
2.411068768608227719e-01,1.207286398660579047e-01,1.259217272715503211e-01,2.661997301717660136e+00,8.701520229193124687e+05
2.218373653942330992e-01,1.197501186471945089e-01,1.151688766789622786e-01,2.588383557150518488e+00,4.754007449254522217e+05
1.883392815820823796e-01,1.067811591689551282e-01,1.129726631744727983e-01,2.521471365330256731e+00,1.127375158517897507e+05
2.222044482583100944e-01,9.445782483051451406e-02,1.055415847455393602e-01,2.344169978998405401e+00,6.190703783622297924e+05
2.527494940194973116e-01,1.187110366959873708e-01,1.043966097370224583e-01,2.212395806735105719e+00,6.620876066234296886e+05
2.230091141309002434e-01,1.214146769111479340e-01,1.068398436034808247e-01,2.104423723863343199e+00,3.265702399830726208e+05
2.475193859785033978e-01,1.168336226212271650e-01,1.347867586747288349e-01,2.027599239931425323e+00,1.056358117093399866e+06
2.580995293878649566e-01,1.245137931638190532e-01,1.118571461999101485e-01,2.070831263246805332e+00,7.788898454712849343e+05
2.616267808459857847e-01,1.271718462744258482e-01,1.401409323973805687e-01,2.162253337190455760e+00,1.148548475105504505e+06
2.430951973529630605e-01,1.333772605090186580e-01,1.217988288820767984e-01,2.082938867412410300e+00,6.823275750104160979e+05
2.430404713596644450e-01,1.399940528671067552e-01,1.255420561966875959e-01,1.941168256341543774e+00,6.729487601749544265e+05
2.382478020337187585e-01,1.155166928967929496e-01,1.429980909745719175e-01,1.900169193260622613e+00,1.053222109727852978e+06
2.227595777308681302e-01,1.399283795692366494e-01,1.046724956139803431e-01,2.014804322756015065e+00,4.245922008366331575e+05
2.267052812293954278e-01,9.988002332696133134e-02,1.426899956557363680e-01,1.694830682911773190e+00,1.111830940894442378e+06
2.416013365440979888e-01,1.321695089911683052e-01,1.008009151363311456e-01,1.856451424559045771e+00,3.880742301786883618e+05
2.327645196766367219e-01,9.049475125756320515e-02,1.318803808631955898e-01,2.065721878431975078e+00,1.238255850159249967e+06
2.261176225221884495e-01,1.404469127879936496e-01,1.000988678330775178e-01,2.252022167616024806e+00,4.339252104198770830e+05
2.085034623526038355e-01,8.787580400684484594e-02,1.385482139933384149e-01,2.068395234602887101e+00,1.049372914798893267e+06
1.926414884517972659e-01,1.350259992507091278e-01,1.003009893653065143e-01,1.853403869390334080e+00,7.230697566150918137e+05
1.870909592638935748e-01,9.102710713624985461e-02,1.480568767629005522e-01,1.700709015642826838e+00,7.017141404362983303e+05
1.685026567275605958e-01,1.357602601972619227e-01,1.048036326284986497e-01,1.286423219390588013e+00,1.043119069442610838e+06
1.805411426660575025e-01,1.034561211593746782e-01,1.099365152773751214e-01,1.233962657872345492e+00,3.293430640319579397e+05
1.970403140143592025e-01,1.187569604138309504e-01,1.118373831471836388e-01,1.407100832279791991e+00,2.880108899174502003e+05
1.553170397475351627e-01,1.122822464679959359e-01,1.152194801864221546e-01,1.504660380790394880e+00,8.533467833900639089e+05
1.534397047506252665e-01,1.114708328155262773e-01,1.142020637702763630e-01,1.324098290412229595e+00,9.071488186126039363e+05
1.663601233906052967e-01,1.303956261657781557e-01,1.002247421544283784e-01,1.242069222309071241e+00,1.067797715573107358e+06
1.101439353999914134e-01,9.950370255840861045e-02,1.412671792961315842e-01,1.436959997506670916e+00,1.291722375470100669e+06
1.077603411950400214e-01,1.483032289864256448e-01,1.076102568550931782e-01,1.340414661292042675e+00,1.345507691185024334e+06
1.137970847375291139e-01,1.031011090957768273e-01,1.415281490323553604e-01,1.502592986087091909e+00,1.255592469581780490e+06
1.372938129226508319e-01,1.491755697345122089e-01,1.018572276236723861e-01,1.543668284673954227e+00,1.332264974752870621e+06
1.274218975596398684e-01,1.023507066156260081e-01,1.437126573967975052e-01,1.748772486188480801e+00,9.855527312885919819e+05
1.273373292639637111e-01,1.438142572390428142e-01,1.075356013489930374e-01,1.811359789533766751e+00,1.337863539380252128e+06
1.372303511524934905e-01,1.005459583665656853e-01,1.397137458764995122e-01,1.625581389463384152e+00,7.927408295073877089e+05
1.265970568165562249e-01,1.281051520780566166e-01,1.166588027156956892e-01,1.493804266574848105e+00,1.313116488429060206e+06
1.192458935736132042e-01,1.111847306622261305e-01,1.105059087197439310e-01,1.359262336259159598e+00,1.351581571954478975e+06
1.451544848596069970e-01,1.101980519500672662e-01,1.112159248251553267e-01,1.268959345771948799e+00,1.068270224610775011e+06
1.374404364416580704e-01,1.162413862588497077e-01,1.148488853080345817e-01,1.352459826505604479e+00,1.185467475052258233e+06
1.483537961216872814e-01,1.264108011282242261e-01,1.168207342180454661e-01,1.162425383607311513e+00,1.125039476669534110e+06
1.499766440145347546e-01,1.181268090878386939e-01,1.229783768269023803e-01,1.203526475159347520e+00,9.681175211434720550e+05
1.316931716122979878e-01,1.184058446520408620e-01,1.312126010813946253e-01,1.230224890686485439e+00,1.183812123464785982e+06
1.553844072368709417e-01,1.209959316849926053e-01,1.272300117114787132e-01,1.506704424631651440e+00,8.402614926548871445e+05
1.566815254487098075e-01,1.297985087388719982e-01,1.456859531618966697e-01,1.874948280658392141e+00,7.527514882413694868e+05
1.642858795235469516e-01,1.431938623377649322e-01,1.373242445590889815e-01,1.863807127545908493e+00,8.732707262413580902e+05
1.380194599093227115e-01,1.391157148929926812e-01,1.443777170835612578e-01,1.842065171426978676e+00,1.157327562456330284e+06
1.689292738934106419e-01,1.483611897661434309e-01,1.244800842262597795e-01,1.953207502035178234e+00,9.555119837774758926e+05
1.638019200215707349e-01,1.159180682996992229e-01,1.327077162336682270e-01,1.725548859177782557e+00,5.186296425856558490e+05
1.254437828840793412e-01,1.314652356145701029e-01,1.301757007064822946e-01,1.471956659197269701e+00,1.293955193198719295e+06
1.402603253548789508e-01,1.458165400806577805e-01,1.302325212922991748e-01,1.848550244088666528e+00,1.227793626630889717e+06
1.561537536855420738e-01,1.137673340835845814e-01,1.405310709442473827e-01,1.831652208202593224e+00,5.457966893428437179e+05
1.171692167001589235e-01,1.267030650709148054e-01,1.197245638767272524e-01,1.796913520041127921e+00,1.337661550932713319e+06
1.104605416624425268e-01,1.169665872777399529e-01,1.114441304255135295e-01,1.673574176619325948e+00,1.372364598150638165e+06
1.153050661089833895e-01,1.001340310512901649e-01,1.264168644034850686e-01,1.838956655846349264e+00,1.271480386686007492e+06
1.151773347136261644e-01,1.348413526726802425e-01,1.113793560406013544e-01,1.832589425234923741e+00,1.351848799556314945e+06
1.262286039196097442e-01,1.148042594539519512e-01,1.311915486349299886e-01,1.912149700406408748e+00,1.184575489671095507e+06
1.400933459890941479e-01,1.277077951035832104e-01,1.200114504729368897e-01,1.931134001764871266e+00,1.163796620166193927e+06
1.430786785891013935e-01,1.241078590237900681e-01,1.441246776735091994e-01,1.762042709393148998e+00,9.422042608074370073e+05
1.332900990314948020e-01,1.332495917715483535e-01,1.273760281875791767e-01,1.781120395086236208e+00,1.238040669895771658e+06
1.145323636117431820e-01,1.164516050908556144e-01,1.265617684061143278e-01,1.570014916934233673e+00,1.332135601989513729e+06
1.294844462273716523e-01,1.227907214852905077e-01,1.198061497275162840e-01,1.723348918861070889e+00,1.255918806731144898e+06
1.180382236916419914e-01,1.206326938974465607e-01,1.138342716137041855e-01,1.416876483942892229e+00,1.352409099190937355e+06
1.014881634772140939e-01,1.222239537186188690e-01,1.244174007919324754e-01,1.577555019987108897e+00,1.365231751398201566e+06
1.460766262340800759e-01,1.204443677160458581e-01,1.044010283006663320e-01,1.670197316700584800e+00,1.163969743117570411e+06
1.596540322132021517e-01,9.095538608047268325e-02,1.159054260148105614e-01,1.671180005582613814e+00,4.424895354657506105e+05
1.594111732299720585e-01,1.198939560342071331e-01,1.217196490036875495e-01,1.875340692782488050e+00,7.753003195538794389e+05
1.826209912274091851e-01,1.071641380926584564e-01,1.078040595289763703e-01,2.000931542436005461e+00,3.069599933730133343e+05
1.871329797233760583e-01,1.170501897047331596e-01,1.213970614783911606e-01,1.823228261550731810e+00,2.635226581078745076e+05
1.611579259508381656e-01,1.198304175471070349e-01,1.054144630891502982e-01,1.653609079380093716e+00,9.459921246696765302e+05
1.555860548948863054e-01,1.071415975474213356e-01,1.147097560522913201e-01,1.870283101841537121e+00,7.487841557893315330e+05
1.665221221718383993e-01,1.161270637621395069e-01,1.039618073697154976e-01,1.629679744045640533e+00,8.360658424699867610e+05
1.382617440711030321e-01,9.283107434341564268e-02,1.253775686330883266e-01,1.521797449160716020e+00,8.388302623224477284e+05
1.309059364032114092e-01,1.198866988493199615e-01,1.019509987284203945e-01,1.765858157278533902e+00,1.308179594004106009e+06
1.075157201212226243e-01,9.482185725806185905e-02,1.349336770803355734e-01,2.111738164726845390e+00,1.292958283216465265e+06
1.401243003334225190e-01,1.282118957042834018e-01,1.039352702369876202e-01,2.172044009822276411e+00,1.242761110596865416e+06
1.521186637543606446e-01,1.027434141127980954e-01,1.073623867763480594e-01,2.141056822694457296e+00,8.309179911147407256e+05
1.374375709974481330e-01,9.431114325793338304e-02,1.179062070720484218e-01,1.901700189525702855e+00,9.175531255826676497e+05
1.400837337723801479e-01,1.274029947324516465e-01,1.048549456520066342e-01,1.648282656547188196e+00,1.257877008062098175e+06
1.324515528211211157e-01,1.179796053563122449e-01,1.151652111623023000e-01,1.475329904582266316e+00,1.240678613511773758e+06
1.612680468697836877e-01,1.246767671070344169e-01,1.129981989420773547e-01,1.559934281843216475e+00,9.254913533829437802e+05
1.525220770902874778e-01,1.209357933392070095e-01,1.181734951613875872e-01,1.600798147988559350e+00,9.664193175657982938e+05
1.726828847231046682e-01,1.187748100056413986e-01,1.140666744514733100e-01,1.036692900366532832e+00,6.933949534105772618e+05
1.703967978252574067e-01,9.913643469169033939e-02,1.092169986470507975e-01,1.219778601743534585e+00,4.860383353849690175e+05
1.867380067517163955e-01,1.038344342319881680e-01,1.129086422380555788e-01,1.097776247389865345e+00,1.777961792030987272e+05
2.219164613846703604e-01,1.196712970023229988e-01,1.111044400092968260e-01,1.086956010705041775e+00,2.907502348793146666e+05
2.471792181231246555e-01,1.153212375886787794e-01,1.144695105571842259e-01,1.114765542127561515e+00,7.114497659537360305e+05
2.590526715441063832e-01,1.030762532097041773e-01,1.254170120075766004e-01,1.172950221759032852e+00,1.177154881765281083e+06
2.312177095214835165e-01,1.221053033304340119e-01,1.038466685151862579e-01,1.202018149038580619e+00,2.975657152804271318e+05
2.482329024244211146e-01,1.129029316821519302e-01,1.208241006439195742e-01,1.119301039687638166e+00,8.549874811533873435e+05
2.543028598677953833e-01,1.206425841331817683e-01,1.189265613239145619e-01,1.201508781882368648e+00,8.147117972019038862e+05
2.412697253564882738e-01,1.133094651990432383e-01,1.280094769653510323e-01,1.451584749836928756e+00,8.984033676469436614e+05
2.606758785184366545e-01,1.241861432222179373e-01,1.123720696490850962e-01,1.072171571418270020e+00,7.367134583730970044e+05
2.561530688484336959e-01,1.217112945317125883e-01,1.285318160523793163e-01,1.555954110480421759e+00,9.841547620993785094e+05
2.498453893356717692e-01,1.162153523852390846e-01,1.309432564535958354e-01,1.422802530743652039e+00,9.990933511962629855e+05
2.498631782042867733e-01,1.371383299446951864e-01,1.113840560571082716e-01,1.153108218094435866e+00,5.205592702281090897e+05
2.580818924086666910e-01,1.102220373579494844e-01,1.360865073044293660e-01,1.268002165425817118e+00,1.208653678337718826e+06
2.572194574279835777e-01,1.462657837376285797e-01,1.110551303357300290e-01,1.364653470644764166e+00,5.652952116520836717e+05
2.421777719902348525e-01,1.099860734555245800e-01,1.341782730767628884e-01,1.272201694018804341e+00,1.018381400569944060e+06
2.398561381000688664e-01,1.395421704376933747e-01,1.003612662476343620e-01,1.106028859478588089e+00,3.873879980697201099e+05
2.744373752688483159e-01,1.037102991719961315e-01,1.418043210243838392e-01,1.090765298333166822e+00,1.480167425626021344e+06
2.663271604164020312e-01,1.256996647122063659e-01,1.078573974701692584e-01,1.095850846220309815e+00,7.123012424719531555e+05
2.531292363606222340e-01,1.212088203705302958e-01,1.301296043187919194e-01,1.003517206716149524e+00,9.319700694978269748e+05
2.529367689168323108e-01,1.225128601931273903e-01,1.355019376243575269e-01,1.048222880727756268e+00,9.853225396376753924e+05
2.646865427494077272e-01,1.234889769633295692e-01,1.208483841214794685e-01,1.182806348806604957e+00,9.227710709765187930e+05
2.694484371466628336e-01,1.459091474490192830e-01,1.231824924743678412e-01,1.206386394933639750e+00,8.087690254842479480e+05
2.672622370882467568e-01,1.139461882120671732e-01,1.444021457692598320e-01,1.305879780987574623e+00,1.332918855057928711e+06
2.377427369833707282e-01,1.391532035543750490e-01,1.140087380914529547e-01,1.047325370491515972e+00,4.376692748270165175e+05
2.416082927659378432e-01,1.134006798747949768e-01,1.340992362713520347e-01,1.067879780224328945e+00,9.475323825161228888e+05
2.535082641137912374e-01,1.381010986686728448e-01,1.078285657717241441e-01,1.064942308778108471e+00,4.978841388911410468e+05
2.512336978409429045e-01,1.004636577964547195e-01,1.313391837469963241e-01,1.335859251147783144e+00,1.223093557692220435e+06
2.706183211883660955e-01,1.382883778478138648e-01,1.012549310592971569e-01,1.318070742188127031e+00,5.771233058160366490e+05
2.675498509801632618e-01,9.064084610203881898e-02,1.495990281536653255e-01,1.209818213056729874e+00,1.692523418033730472e+06
2.802311739119381362e-01,1.412726293678838174e-01,1.030537311288101110e-01,1.124722027045911510e+00,6.565713481717944378e+05
2.860755202635498207e-01,8.663211591982843129e-02,1.316618677584874553e-01,1.593214342818573437e+00,1.737545941952042049e+06
2.789260534315907147e-01,1.331519320693629049e-01,1.024808535877473753e-01,1.907942533008383013e+00,7.491871705966810696e+05
2.864736900272785158e-01,9.782928606562547869e-02,1.216879701453959517e-01,1.721036595366893351e+00,1.470707344153193058e+06
2.685212771820972288e-01,1.377940285304642132e-01,1.092911588602424600e-01,1.685645687481145849e+00,7.085166804467533948e+05
2.636996968323726542e-01,1.172481694988204981e-01,1.415329211321141034e-01,1.664863760233648904e+00,1.258404757852213224e+06
2.622997992311754678e-01,1.422479011095079682e-01,1.196973811934883697e-01,1.464869747309968995e+00,7.439227970715061529e+05
2.797768896926560722e-01,1.210267098586907675e-01,1.327165886255987082e-01,1.914538835073714251e+00,1.273511882773411227e+06
2.913457347340693282e-01,1.248593285927491470e-01,1.129352272275730429e-01,1.999083239767915687e+00,1.094418167344982503e+06
2.873657366663545099e-01,1.195026563902864131e-01,1.268443662544846695e-01,2.018833669534863429e+00,1.289040847919505555e+06
2.918173534866780883e-01,1.218679466560354252e-01,1.129328351767534683e-01,1.866800393779445955e+00,1.120267389955354389e+06
2.896743205770224705e-01,1.195051608301790774e-01,1.387386003456079209e-01,1.954518125982136034e+00,1.417025701740158722e+06
2.892509133649717179e-01,1.337449453843529978e-01,1.244675630539492511e-01,2.026523927589225060e+00,1.140816138168341480e+06
2.802458465470289428e-01,1.119304990254940402e-01,1.325231242284483635e-01,2.365489733925492555e+00,1.395385079289874528e+06
2.723104766087596773e-01,1.423549488227300874e-01,1.029848615964560343e-01,2.586104728607163228e+00,6.806273254995491588e+05
2.541169732389787494e-01,9.578727778626024147e-02,1.379616374611518925e-01,2.150216581693165097e+00,1.446019954929361818e+06
1.802879892622601399e-01,1.415828640186202469e-01,1.005310772706069083e-01,1.987910309322458602e+00,9.508719927707617171e+05
1.908443242412477814e-01,9.510609448525182696e-02,1.321846184687236192e-01,1.677535325771398744e+00,4.684366416764833848e+05
1.897900234772570971e-01,1.358734617878040174e-01,1.044416769307337234e-01,1.541145520420398318e+00,7.433652794003109448e+05
1.690393038359509770e-01,1.170708762399860908e-01,1.310254969290176319e-01,1.264894410221123700e+00,5.003746244385270984e+05
1.503589842961679801e-01,1.458833834988256806e-01,1.078695294605584720e-01,1.675350614149533124e+00,1.243792964480768656e+06
1.609940014790412488e-01,1.045377886677583829e-01,1.315144555503691137e-01,1.362995797907680107e+00,4.247804774713004008e+05
1.690621001396356571e-01,1.234813165076386193e-01,1.146207302722777738e-01,1.573948038549937367e+00,7.637426663754237816e+05
1.368599424290973254e-01,1.149058198015907445e-01,1.156095920375404262e-01,1.666299479315797027e+00,1.156526671141268220e+06
1.225250989496517590e-01,1.391164510149887623e-01,1.196947351805089238e-01,1.661566227387990313e+00,1.333278970400840277e+06
1.202645532137713857e-01,1.201375906296628382e-01,1.432942960991760439e-01,1.536219240187703949e+00,1.253964990524910390e+06
1.422213348560491253e-01,1.491680769262133943e-01,1.222889826999871699e-01,1.522753479053485570e+00,1.264991535716956016e+06
1.448896961805785366e-01,1.238227623482151818e-01,1.357260232642417130e-01,1.469724303537667476e+00,9.905195654418187914e+05
1.442121715663488291e-01,1.499320846916911143e-01,1.340555835108315219e-01,1.388573665046329397e+00,1.222385805843414739e+06
1.744771264954417256e-01,1.410993501612549106e-01,1.453355313927985060e-01,1.309404714265539615e+00,6.689805249039196642e+05
1.490420323537036684e-01,1.499838117460718101e-01,1.415379844399530795e-01,1.100717894672988972e+00,1.165193319083823124e+06
1.372759635144808199e-01,1.354304787217391337e-01,1.414467060511186425e-01,1.352347428034541332e+00,1.178280641046902165e+06
1.339028620196335562e-01,1.398265791541179193e-01,1.331278752318915404e-01,1.595749300263149095e+00,1.251482546208299464e+06
1.375553642506308905e-01,1.315409292710283673e-01,1.455986199949637350e-01,1.689866612193407613e+00,1.105415483747344930e+06
1.623916909817836041e-01,1.393521586533857937e-01,1.199529841049282869e-01,1.637562381371273856e+00,1.002291560356542817e+06
1.477735335208914813e-01,9.580633166000916690e-02,1.294431591371546786e-01,1.573377754963618314e+00,5.969472995831293520e+05
1.654106579589070813e-01,1.087168540837389064e-01,1.121095580185524770e-01,1.758244806644549074e+00,6.245286314987373771e+05
1.555033748136869509e-01,1.197236733429484223e-01,1.275804404607718268e-01,1.791300544184621257e+00,7.911803677616331261e+05
