1.504161415815434832e-01,1.181940141874252698e-01,1.255510494389249221e-01,1.435600126675539601e+00,9.153860503312873188e+05
1.292949378064654486e-01,1.124400754066229580e-01,1.058790428766023806e-01,1.429334890693707116e+00,1.298015655726914294e+06
1.424419885252382889e-01,8.713879832007880022e-02,1.120347910318613555e-01,1.508530147516382147e+00,8.633291569026961224e+05
1.091497206625693245e-01,1.008809654017831375e-01,1.015388216756164669e-01,1.608070012178620889e+00,1.418623513890001923e+06
1.096373195196202882e-01,1.004686430121666252e-01,1.143043930839359595e-01,1.719540088070043105e+00,1.377732170184584102e+06
1.173621179619722538e-01,1.197256232473281473e-01,1.063934772595034328e-01,1.588237707879698757e+00,1.364272367670926964e+06
1.448135615464505865e-01,9.243760559726896253e-02,1.276204925763325115e-01,1.210156485483922184e+00,6.961876255153489765e+05
1.325024908290218240e-01,1.184974069556017223e-01,1.122869631665975865e-01,1.389967236635160086e+00,1.262016499333458720e+06
1.454379590179837312e-01,9.405210436096081428e-02,1.115324325504613023e-01,1.314403183448426216e+00,8.958557582771314774e+05
1.651432472887585379e-01,1.087692303491805679e-01,1.022669548595216971e-01,1.457403656776162570e+00,8.062551993037512293e+05
1.838184028802362646e-01,8.446661786197744159e-02,1.018493879101052269e-01,1.169003580454752722e+00,2.944521571847329033e+05
1.707444789648584482e-01,1.005663999254188534e-01,1.040919750178323222e-01,1.181287265883846027e+00,5.931005130349221872e+05
1.726407616645805054e-01,8.564528105894206322e-02,1.015880669073667281e-01,1.141054979604797515e+00,4.556853078035734943e+05
1.890593339905632941e-01,1.055207282172251071e-01,1.006138867995359787e-01,1.185917030131800942e+00,3.770411105388499564e+05
2.098830966507378715e-01,7.385838802944498516e-02,1.007928492493543327e-01,1.491556175435073461e+00,7.595212121615075739e+05
2.258093579057698363e-01,8.914645028112057334e-02,1.066163588532507700e-01,1.482158968467107707e+00,7.206412935763506684e+05
1.952004401012818191e-01,8.463561161118410281e-02,1.011756336612995300e-01,1.458036187555520335e+00,2.919430237737085554e+05
1.961805306645358904e-01,9.384764932129956161e-02,1.013484944888611988e-01,1.371374701498333515e+00,1.048209051807450160e+05
2.002893320506719810e-01,1.079444796761057368e-01,1.079866913791101279e-01,1.437228056096493178e+00,1.013176024892833229e+05
1.828345769483916139e-01,1.050588409587656230e-01,1.019860228377210964e-01,1.486664099120809546e+00,4.243131563728806213e+05
1.855807284412898939e-01,8.731603233926862884e-02,1.031905476508490210e-01,1.574184428500812638e+00,2.124909029306117154e+05
2.019281821603306770e-01,1.100261780585823634e-01,1.010942396589688125e-01,1.492568755304305439e+00,1.961715230299461109e+05
1.826579408986094277e-01,9.228543240426198557e-02,1.123681848601092576e-01,1.142344168765233370e+00,1.448435382964352902e+05
1.831208517747281994e-01,1.199766309261112024e-01,1.039594412627571213e-01,1.177660993249603605e+00,6.574926062831281452e+05
1.787727138559196682e-01,1.234631276910766184e-01,1.151800959376212269e-01,1.389964226948208204e+00,6.085647816878596786e+05
1.841832289860485250e-01,1.042051743578379513e-01,1.318399579471715433e-01,1.381377033292234380e+00,1.412969753775103309e+05
1.655676469299244835e-01,1.379951452386645461e-01,1.055163368721424577e-01,1.421907520114076062e+00,1.081556421262652613e+06
1.963529424805100509e-01,1.002252395946622993e-01,1.326877207622006172e-01,1.704002611425278646e+00,4.907637432244809461e+05
1.737172412766159746e-01,1.438086282582085040e-01,1.068383440821177310e-01,1.941032965030154323e+00,9.939907796651372919e+05
1.867593744559144231e-01,1.061396710862624188e-01,1.338510376060714491e-01,1.977142621220629337e+00,2.646130242697013309e+05
2.151302738776254553e-01,1.429973591268308697e-01,1.091123134895352620e-01,1.865643393667468564e+00,4.817079789621246164e+05
1.894331062164753554e-01,1.258733788595380321e-01,1.438182640140637236e-01,1.969949990089820302e+00,3.452503383674862562e+05
1.709077700698296010e-01,1.288016622065741856e-01,1.107929261522653114e-01,2.144246991001260039e+00,8.058244489196114009e+05
1.880335354060838904e-01,1.107141366777760066e-01,1.234236374890636673e-01,2.151816036138610944e+00,1.658004245972938661e+05
1.612858708903991689e-01,1.299887872461408522e-01,1.036021359458035446e-01,2.319598843852089587e+00,1.022330228519858094e+06
1.640295574526790812e-01,9.842142391658313672e-02,1.402768016387213323e-01,2.004018030335109390e+00,4.579449464566041570e+04
1.311229714527377133e-01,1.462516587759487841e-01,1.037096908928085010e-01,1.819486640045891335e+00,1.336316250118180877e+06
1.333834424703494170e-01,1.020531682416168096e-01,1.417393455732435525e-01,1.803611245024451915e+00,8.633875652929474600e+05
1.289069201023628208e-01,1.489864319899899536e-01,1.002909776493954297e-01,2.164390379335888959e+00,1.340139626755034784e+06
1.066186643452833732e-01,1.080515699484811271e-01,1.331158294532274744e-01,2.194250964989719499e+00,1.331358059140784666e+06
1.275319239177633013e-01,1.485779168137231210e-01,1.074903990069147885e-01,1.968478472396800516e+00,1.336901975092964480e+06
1.409663950473095673e-01,1.129230847377722669e-01,1.386052352341553551e-01,1.951166290639746670e+00,8.624037591982642189e+05
1.385972609754817508e-01,1.226345038017441630e-01,1.088995452674820230e-01,1.972763291241151018e+00,1.210555797206599731e+06
1.427309725260929862e-01,1.151291669103647053e-01,1.281763979408114262e-01,1.680888077317480800e+00,9.692518331565568224e+05
1.480677087486534649e-01,1.349297094137840436e-01,1.124972329622381251e-01,1.505116327515826580e+00,1.192283883622860536e+06
1.283770963624331907e-01,1.286422360807540077e-01,1.286480757237183914e-01,1.205432819123906540e+00,1.280487775086354231e+06
1.433107257516962607e-01,1.250770764082012043e-01,1.179442539025658959e-01,1.127124662284618051e+00,1.171351128175224178e+06
1.597798326524850487e-01,1.243747871810195471e-01,1.256442512939006939e-01,1.282604099462813618e+00,8.445924270500217099e+05
1.440495249573913172e-01,1.364348045033393908e-01,1.304935593521894255e-01,1.186792298517711730e+00,1.168623108795539709e+06
1.235679598610666396e-01,1.229258045218917239e-01,1.372035758774871328e-01,1.108285800990880032e+00,1.276840284104553983e+06
1.215891563762560718e-01,1.274251034279834938e-01,1.336703808634503998e-01,1.596969648648546070e+00,1.294187453311702237e+06
1.104186502676127724e-01,1.352476761041519482e-01,1.289723685921155827e-01,1.571189693909445628e+00,1.347369923720357940e+06
1.180077805181292683e-01,1.338927764924984498e-01,1.376444939121875821e-01,1.428837523251796249e+00,1.323723798948244192e+06
1.277022538060788581e-01,1.423321323911953262e-01,1.169073051782501121e-01,1.356625169069307413e+00,1.332019875510323560e+06
1.436580714663132086e-01,1.285853015642824670e-01,1.381135254389838640e-01,1.133985815973621802e+00,1.071671931909987470e+06
1.500913417457886978e-01,1.495536423044286634e-01,1.394744223641710135e-01,1.395775839415027031e+00,1.142541543699424947e+06
1.516615571293457032e-01,1.459360996094905549e-01,1.457434448111504799e-01,1.487037453440678725e+00,1.058090972420491744e+06
1.766733667117795503e-01,1.464639822458823626e-01,1.372552381727033532e-01,1.620493301161620492e+00,7.491020994901702506e+05
1.977865250115831419e-01,1.309935279768721095e-01,1.323786988156184230e-01,2.026406361402940171e+00,3.676169857379117166e+05
1.915804605943846883e-01,1.216830394047171970e-01,1.337044346659569116e-01,2.502568513987891485e+00,3.170466024089910788e+05
1.824514256934743894e-01,1.330381815437326476e-01,1.284051699913425215e-01,2.459135412549069422e+00,4.989309180801799521e+05
1.518100960509294328e-01,1.344016789420315050e-01,1.330311019214296120e-01,2.275569029829938916e+00,9.627777753537950339e+05
1.463901387428509504e-01,1.341561708460893843e-01,1.441948555689778477e-01,2.509547588634980286e+00,9.580210291410585633e+05
1.343382196217454416e-01,1.485862935002434937e-01,1.245679463400459625e-01,2.591479454555090101e+00,1.272879385714513715e+06
1.269082097008283339e-01,1.273970820972960272e-01,1.324475690185684951e-01,2.291235607240838412e+00,1.227398021535041742e+06
1.474952074220143017e-01,1.275576824994772429e-01,1.294229977248440577e-01,2.568703954819168356e+00,9.601516019389310386e+05
1.253285103394096156e-01,1.238340917262777813e-01,1.285703704641588674e-01,2.537824928687948400e+00,1.229126996679608244e+06
1.395700523850149644e-01,1.323412066546975352e-01,1.155204727021211381e-01,2.409277101077866856e+00,1.199927354328074725e+06
1.170908339806424475e-01,1.242445771740373905e-01,1.489914671515037148e-01,2.295055970209386231e+00,1.253157375082398998e+06
1.029760159264421077e-01,1.366388418073628264e-01,1.313493358164049274e-01,2.760670919516003963e+00,1.339236628737086896e+06
1.319596392288994446e-01,1.230649542816108916e-01,1.316777073166408574e-01,2.718853637628274811e+00,1.124282067769262241e+06
1.150511959361619624e-01,1.452882342189467657e-01,1.038959914137707052e-01,2.826994584504586072e+00,1.342992568430030020e+06
1.275745378589113466e-01,1.192894679760166943e-01,1.445372712922957936e-01,2.807958335554198381e+00,1.081426653174721403e+06
1.200254065948421767e-01,1.454678571330488557e-01,1.045208055801713359e-01,2.902302647074945341e+00,1.338771208207524149e+06
1.136402631339822888e-01,1.143698998577729192e-01,1.425484126832272935e-01,2.876380426118296363e+00,1.238078927030191291e+06
1.416143281336180448e-01,1.465562787836008074e-01,1.173120476015504371e-01,2.748608370999006123e+00,1.235468521290938836e+06
1.386467223666386084e-01,9.964118608749195083e-02,1.421780921683903354e-01,2.679265373440784526e+00,6.120361478004265809e+05
1.709944132136631545e-01,1.404198734791755054e-01,1.125126925875943457e-01,2.526915179481044493e+00,9.068246584899796871e+05
1.833231327084179074e-01,1.072897397078274168e-01,1.438200357640557203e-01,2.367047975034933138e+00,3.560224975907488842e+05
1.517509256892861369e-01,1.432546558658268354e-01,1.041464797541345605e-01,2.320757913856459798e+00,1.214151156155368779e+06
1.052120141957065685e-01,1.113710430780567168e-01,1.376916345512131101e-01,2.026756983943060142e+00,1.338986502984090708e+06
1.092642566350476990e-01,1.325221918141687993e-01,1.111193415731684397e-01,1.647689370834310330e+00,1.358646998659961158e+06
1.030876090823807795e-01,1.225930825087225284e-01,1.253529071991741350e-01,1.566858661496130178e+00,1.364033380143160466e+06
1.480266180634549067e-01,9.284079073460044240e-02,1.322806524754592539e-01,1.216788229175844060e+00,5.623658758777824696e+05
1.048711192244773105e-01,1.271429446398868734e-01,1.002643395686931976e-01,1.300484824805785422e+00,1.370696017436044989e+06
1.217486010877978503e-01,9.033491768378017206e-02,1.374150682014148583e-01,1.299720622624924271e+00,1.084190906353264814e+06
1.406669704774702878e-01,1.460701558249191123e-01,1.038041431194505898e-01,1.141680057911601542e+00,1.325124569712143159e+06
1.311149425480654662e-01,1.131242874884748617e-01,1.462960796519039985e-01,1.405906291806847452e+00,1.045722831289916416e+06
1.056672881885932641e-01,1.448154302177905584e-01,1.166043717869508639e-01,1.472361559759036931e+00,1.345594131417898694e+06
1.205868593281080869e-01,1.270131077065972669e-01,1.497050848994983807e-01,1.642267817398050722e+00,1.258130363324675011e+06
1.121546600238038649e-01,1.498904886274447235e-01,1.180345857870571946e-01,1.734398790538852708e+00,1.342993574684329331e+06
1.155692474793061642e-01,1.132276160513910057e-01,1.375094132572524108e-01,1.844939154242392298e+00,1.274009109916388057e+06
1.588845351796647765e-01,1.417993673391396703e-01,1.288212262565839317e-01,1.816533499214397107e+00,9.983925171104138717e+05
1.466946283358409597e-01,1.443407068114551106e-01,1.179446154840648187e-01,1.629300999513416004e+00,1.223459831697053742e+06
1.436618685872159129e-01,1.229094105552375749e-01,1.498407042320734905e-01,1.490072400185001866e+00,8.990965403175118845e+05
1.822394222187540269e-01,1.432607108440288046e-01,1.181538527727199472e-01,1.526180305387858649e+00,7.960684065309414873e+05
1.710375109536707017e-01,1.178632800228565924e-01,1.479479943779251072e-01,1.903880510384981184e+00,2.890116923547958140e+05
1.522003783306980496e-01,1.369899658962566158e-01,1.211034518956595751e-01,1.745006246709857045e+00,1.096004956711459439e+06
1.684860451390533254e-01,1.187613729405698204e-01,1.318399801380814862e-01,1.108049208961416010e+00,5.489474590455087600e+05
1.901284245810563600e-01,1.466868777280706249e-01,1.232723833618522002e-01,1.091140676547081467e+00,7.180245572144673206e+05
2.059670898175371967e-01,1.082719425686775733e-01,1.488176843531324733e-01,1.217563566224208804e+00,7.019674956764491508e+05
2.086055301481895274e-01,1.231728062702927146e-01,1.073238557711220093e-01,1.031773378897927307e+00,3.044402949216432171e+05
1.903624574360172350e-01,1.102204667230896468e-01,1.211754090179873039e-01,1.225129434805956041e+00,1.394237947595513542e+05
1.809408531929946884e-01,1.168261735717597005e-01,1.289945068787698434e-01,1.206736131401243695e+00,3.106735496303337859e+05
1.959851410468510247e-01,1.175290668780707842e-01,1.193535646344791312e-01,1.156815128821798044e+00,2.278556840582326404e+05
2.054669772292559704e-01,1.161313120877773136e-01,1.075236208308455177e-01,1.188899694276706942e+00,2.091797803087587818e+05
2.188565430092616615e-01,1.090725517282460089e-01,1.180289322905048038e-01,1.154724246916629671e+00,4.523975647928713588e+05
2.278993489050578358e-01,1.291703605262093657e-01,1.083906416399244982e-01,1.000179739031646031e+00,3.173944850527963135e+05
2.270041244505943412e-01,1.083396745851279708e-01,1.460938155820046547e-01,1.105387925914638636e+00,9.771693877410447458e+05
2.623078249864459477e-01,1.341977215440419147e-01,1.044921280319912743e-01,1.590373120881183766e+00,5.933992965125344926e+05
2.795902677704386052e-01,1.123963618462804348e-01,1.270958892870615586e-01,1.640385440097956504e+00,1.292200625969323330e+06
2.868922556334855822e-01,1.276125283461647386e-01,1.032168616442216830e-01,1.481199559092861051e+00,8.499635748788777273e+05
2.928398784719596915e-01,1.013192805791030687e-01,1.233311005341111710e-01,1.530549907663741882e+00,1.477133188197231619e+06
2.935742619960969302e-01,1.223279347976299058e-01,1.027986402972383834e-01,1.337286296760002102e+00,9.413757398648961680e+05
2.729606156100887748e-01,1.153157563333371827e-01,1.303096852933365302e-01,1.082198247563936011e+00,1.204856945173963439e+06
2.664930040058035021e-01,1.349695051406817892e-01,1.105479997515519813e-01,1.116848759665010071e+00,6.817568734561161837e+05
2.398667084680541350e-01,1.188700442480815356e-01,1.476360525765131881e-01,1.341066152031932912e+00,1.039407474442633102e+06
2.430109906671656661e-01,1.323634832327842681e-01,1.085189477584238560e-01,1.220866666328052297e+00,4.436705964050575276e+05
2.582373327908109584e-01,1.135917560436446316e-01,1.308105892883101584e-01,1.291837705374819567e+00,1.108091924772925442e+06
2.063047751281978370e-01,1.219186639179545145e-01,1.157343180693924389e-01,1.472080840920984457e+00,2.572665623153767956e+05
1.777140096259569868e-01,1.237756214601003074e-01,1.136463775059331216e-01,1.900999319698262635e+00,6.063904502339138417e+05
1.824261788614217339e-01,1.061260009841158841e-01,1.156928181978886250e-01,2.039923249447307185e+00,1.640816640967119602e+05
1.745878366430060613e-01,1.035295396633116594e-01,1.118394385277018260e-01,1.675693561864625591e+00,3.658283308478938416e+05
1.949383735983012678e-01,9.785086227837071216e-02,1.112731862610284866e-01,1.602940497931562458e+00,1.312453738184032845e+05
1.735710052711289253e-01,1.170059394460578606e-01,1.026624206194154537e-01,1.506441323957577794e+00,7.598535344846029766e+05
2.064831635299292367e-01,9.952974289851987399e-02,1.318102062595100654e-01,1.691448250576189638e+00,6.708766952812504023e+05
2.004286855449382565e-01,1.254245078303865557e-01,1.141922416507391291e-01,1.478013548434734314e+00,3.367871249301804928e+05
2.074134058001353142e-01,1.226782569671999723e-01,1.197382523414291799e-01,1.706058096984085282e+00,2.948443416768515599e+05
2.047274466034493534e-01,1.193806632039549204e-01,1.131834357847184419e-01,2.032563930575401745e+00,2.434827684645209811e+05
2.007885466279820952e-01,1.047118686324787218e-01,1.092875938159700161e-01,2.503816480014235513e+00,1.923189244652255147e+05
2.105740151783513092e-01,1.120703000297518376e-01,1.029240551699205780e-01,2.447537290137673072e+00,1.883596463737341110e+05
1.874029396783075119e-01,1.068025663874975911e-01,1.043570024215720177e-01,2.446421153593556053e+00,2.343593589718700096e+05
1.649648509864744816e-01,1.037033591030051133e-01,1.004580778031748528e-01,2.693616528182514624e+00,6.542936407642367994e+05
1.714620398317647232e-01,1.127674689523062573e-01,1.080871653783777447e-01,2.653645619218251817e+00,5.540597859037877060e+05
1.773953597089253931e-01,1.108634598213136119e-01,1.128703517101460746e-01,2.744159258850633165e+00,3.344981949392249808e+05
1.844667867569308450e-01,1.115182350306327258e-01,1.133556434904002402e-01,2.547718126566186569e+00,2.381066596982351330e+05
2.014243550585519404e-01,1.071891877684217620e-01,1.104831303350532201e-01,2.790382363908749497e+00,2.257611611022925936e+05
1.956831527133020554e-01,1.082345674504468086e-01,1.096057732232563614e-01,2.907939696158893472e+00,1.460471299835983664e+05
1.972094882173159314e-01,1.276122994243832076e-01,1.085646552676396426e-01,2.905808981997258567e+00,3.976444336929437122e+05
2.342665817829709674e-01,1.134257517465761533e-01,1.365429865286985622e-01,2.678164401205383793e+00,1.009213216185742174e+06
2.658471430252419276e-01,1.478180739952520972e-01,1.210906853541507955e-01,2.524090175493616250e+00,8.256807405257298378e+05
2.624343823361585670e-01,1.181809646200621122e-01,1.470392591596378085e-01,2.701893335123794149e+00,1.338518751267355867e+06
2.624375544875797717e-01,1.310617382814233678e-01,1.088321502279405995e-01,2.540433186452462522e+00,7.503682489899478387e+05
2.216400132587937888e-01,1.230952189099246974e-01,1.399119006775932927e-01,2.477586649743367175e+00,7.638205273015791317e+05
2.225109358531134340e-01,1.355366604652106510e-01,1.195987232385806454e-01,2.812473190515381027e+00,4.811830855451995740e+05
2.259936576008617914e-01,1.117709371126984763e-01,1.490890503205037354e-01,2.637752772377877974e+00,1.066441255389460362e+06
2.433445074477210979e-01,1.486600417169472721e-01,1.130164849251575482e-01,2.332742488328557240e+00,5.394968768227989785e+05
2.662038213638652229e-01,1.205702297070741086e-01,1.478143176051636420e-01,2.220636797728680722e+00,1.328352128773998236e+06
2.625130649415111095e-01,1.293322294814320816e-01,1.058490159614772913e-01,2.165504782704339881e+00,6.936244058622397715e+05
2.573800908892587835e-01,1.091538996937614497e-01,1.200690362935210309e-01,2.016782789290051614e+00,1.064444210553538054e+06
2.771623665039094631e-01,1.312062127245343102e-01,1.095111541075462214e-01,2.059579762684586868e+00,8.695120549090835266e+05
2.945958350472082099e-01,9.766934815711590667e-02,1.248100704517552395e-01,1.972557314056164302e+00,1.573337699481633957e+06
2.773712070948894381e-01,1.025343344373954579e-01,1.152861260966301926e-01,1.870666677286964008e+00,1.261394506651012460e+06
2.598976152125412331e-01,1.155231267348549862e-01,1.092169582597849603e-01,1.903040123457932831e+00,8.377998785537699005e+05
2.555515359354317284e-01,1.208416725913321749e-01,1.327314402652761960e-01,1.658361275876455654e+00,1.045927723193166894e+06
2.313853678274908621e-01,1.335594047189458122e-01,1.278506912627469794e-01,1.542066905861060544e+00,5.820457045415345347e+05
2.581844107777344632e-01,1.120815378933633227e-01,1.427101709260164553e-01,1.438960749910541681e+00,1.267942941359607503e+06
2.794627663454810618e-01,1.304975098559094104e-01,1.167717530369740270e-01,1.241942981359979381e+00,9.447408657164564356e+05
2.643071181670375580e-01,1.130162008461568640e-01,1.324466131410341752e-01,1.362058544899729551e+00,1.198250369296863442e+06
2.726085028837642033e-01,1.310474913747029235e-01,1.059375598762198334e-01,1.574621746898647867e+00,7.384335889974678867e+05
2.782117687898688629e-01,9.639191091168627934e-02,1.254406136020031759e-01,1.603295583019365367e+00,1.468494754407798406e+06
2.948028028020638347e-01,1.198790211807698597e-01,1.075410507293093759e-01,1.619440756488817801e+00,1.071450291205136804e+06
2.906233562992792119e-01,1.214824735534055788e-01,1.128196955483260211e-01,1.561717650195194595e+00,1.095037376996499719e+06
2.858543246127721593e-01,1.150142632830482292e-01,1.142484183942770459e-01,1.665824309110770063e+00,1.151965015859857202e+06
2.530377033431437939e-01,1.110752373119453379e-01,1.179635248974321010e-01,1.445451697669577928e+00,9.198783219243676867e+05
2.633596414185342960e-01,1.143581328547857434e-01,1.068774106497287213e-01,1.229183962276338971e+00,7.941823533717332175e+05
2.895348818481816577e-01,1.035457644009750294e-01,1.107125859541495116e-01,1.091910362750736274e+00,1.233119595020199195e+06
2.720672963387532617e-01,1.074494176536286982e-01,1.178748411082141817e-01,1.149484445614402883e+00,1.138800692720068851e+06
2.535041699580987684e-01,1.145096553831823627e-01,1.013287771633431117e-01,1.313880017123356891e+00,5.817633323886388680e+05
2.586347145447419060e-01,9.619212084403515328e-02,1.282474839517398491e-01,1.451317185483080197e+00,1.330586296122964239e+06
2.500789001846310255e-01,1.251802528419860561e-01,1.078080949681175238e-01,1.537407067642405201e+00,5.767213668358229334e+05
2.454837475966995808e-01,1.245103549997110537e-01,1.189883209605785003e-01,1.091409547507718347e+00,6.614472245823413832e+05
2.717345265920976805e-01,1.043436941271924101e-01,1.330151394983208335e-01,1.107228159887916119e+00,1.362969655394704314e+06
2.791724202421917433e-01,1.169582795277734899e-01,1.014048971903074858e-01,1.197940237705026778e+00,8.288668279104175745e+05
2.559017927074656029e-01,9.721388364966257467e-02,1.172386721791829484e-01,1.354475168103035587e+00,1.129493833148899954e+06
2.629699276871935720e-01,1.111777233472458493e-01,1.007880083258933523e-01,1.531680741593530293e+00,7.408027875449049752e+05
2.490867191940911163e-01,1.080378451867793216e-01,1.017421508755116666e-01,1.590477700518949211e+00,6.389292273396000965e+05
2.633598962634056129e-01,1.030853886167728689e-01,1.013690322886573320e-01,1.556842890660551371e+00,8.650550252733785892e+05
2.639029229580221458e-01,9.152735544469267626e-02,1.228217416920626137e-01,1.373880826235401420e+00,1.378627228026842466e+06
2.395680777289296848e-01,1.201389980927563966e-01,1.028040807665038942e-01,1.595374331734066731e+00,4.138319186702050501e+05
2.274944711421721111e-01,9.245171883173408656e-02,1.137617437119071567e-01,1.475124014471880241e+00,8.125127566144110169e+05
1.940551272071084077e-01,1.046060467321459631e-01,1.082624883639985713e-01,1.575638473208140100e+00,8.830131384123275348e+04
1.482982526988902983e-01,1.115964992169335979e-01,1.116616457670588092e-01,1.441036144999733981e+00,1.011702147904999321e+06
1.753040658929822526e-01,1.084354163966943507e-01,1.246256161209120944e-01,1.298339571913369905e+00,2.897273382541831816e+05
1.652742963694215916e-01,1.113079731622085289e-01,1.188194858147637312e-01,1.132996579137187432e+00,6.444493807253171690e+05
1.859333736484569677e-01,1.112978087513028652e-01,1.122887864127210950e-01,1.489361503620674876e+00,3.021639965995340608e+05
1.870732678389672443e-01,1.085370246728952492e-01,1.229585739401272415e-01,1.347314096048454424e+00,1.227133225116360263e+05
2.252377458296553336e-01,1.310799433715111872e-01,1.114662418839491020e-01,1.282386347693691642e+00,3.459742950332880719e+05
2.223081232627497905e-01,1.189283703979322343e-01,1.222661586277402762e-01,1.394335669391445265e+00,4.898321635722899227e+05
2.557336261495612439e-01,1.329236246995707249e-01,1.198707560548495921e-01,1.422650552523205603e+00,7.460281838494803524e+05
2.480504270107654896e-01,1.017118048279549436e-01,1.360564972991644139e-01,1.584104100280273819e+00,1.245638862422968727e+06
2.504102897240976788e-01,1.359549836352544339e-01,1.006041386245958985e-01,2.004727412951837096e+00,4.556570443864348345e+05
2.743132397426672475e-01,9.989895478707798426e-02,1.341671608432583318e-01,2.181260824879636573e+00,1.511954954652342713e+06
2.637604742340117214e-01,1.399160764068244911e-01,1.121201740465572472e-01,2.453276256821371959e+00,7.405298712953263894e+05
2.663560683078414759e-01,1.095150939251099964e-01,1.344795978416715998e-01,2.534024235931432667e+00,1.345372632548261900e+06
2.209544469636089414e-01,1.338831818600313694e-01,1.060650974232910382e-01,2.560752690033670120e+00,3.728183181747562485e+05
2.668893066410639725e-01,1.056560263355697526e-01,1.433853146055696637e-01,2.735167409599605470e+00,1.490161082258849172e+06
2.922349948122909269e-01,1.345384740176131244e-01,1.022183660946612838e-01,2.681774754629436153e+00,8.946085375164480647e+05
2.914360123171415573e-01,1.062394057076392756e-01,1.372005518319734663e-01,2.588892739661265541e+00,1.585303170904507162e+06
2.810569806124207370e-01,1.404761244780626250e-01,1.224647308056081019e-01,2.832145240392772045e+00,1.038124394829576253e+06
2.932502144080547102e-01,1.123951644910612530e-01,1.414248262395270128e-01,2.713938572850142172e+00,1.563053885077954503e+06
2.749814808779075248e-01,1.374861906682370294e-01,1.142156423346308569e-01,2.779306644661072578e+00,9.064847617802257882e+05
2.461164171216487229e-01,9.702530439434425835e-02,1.301405166963720550e-01,2.511975851490136247e+00,1.281743878817300312e+06
2.484074781073951632e-01,1.246033818078292610e-01,1.146126655278221773e-01,2.226677190270160533e+00,7.247403419581456110e+05
2.696007808121969607e-01,1.255344686078550265e-01,1.262738910305192808e-01,2.275762812732999407e+00,1.091819220737392548e+06
2.603588119208369855e-01,1.326067303132500985e-01,1.080298830142715771e-01,2.065432323353518562e+00,6.741598550422518747e+05
2.869883644652514998e-01,1.132267706904735716e-01,1.415836867139039779e-01,1.804135048427803589e+00,1.485201145315797767e+06
