2.173496570445969944e-01,9.159151618721492194e-02,1.144034682216313326e-01,2.479284426158236521e+00,7.766076501605215017e+05
2.183400691284754225e-01,1.086108447762519774e-01,1.125352230642692047e-01,2.486940118133971644e+00,4.860688767926277942e+05
2.306948496532397475e-01,1.258306922286296647e-01,1.115093383002656591e-01,2.274525186531524579e+00,4.668597527445295709e+05
2.390917731600493423e-01,1.043428151928009334e-01,1.296349860937781040e-01,2.553760776900467988e+00,1.093646746271206299e+06
2.481689539990046545e-01,1.406431642370995772e-01,1.054587770631433552e-01,2.791788618513614040e+00,5.310073854709033621e+05
2.550243036242382244e-01,1.177682227106077451e-01,1.391184163589591627e-01,2.701765165039977212e+00,1.205451562882961472e+06
2.444158874059988162e-01,1.327339666009104135e-01,1.321808976172805239e-01,2.957001627669542998e+00,8.847680956469974481e+05
2.260946887227652802e-01,1.222205980015841076e-01,1.295579100850476895e-01,2.748203440395776465e+00,7.229406109665781260e+05
2.158505908884341962e-01,1.399086653118402079e-01,1.276311234587094168e-01,2.656183213210549177e+00,4.858746897687792080e+05
2.406799472403563234e-01,1.325068209958324694e-01,1.355368251531096357e-01,2.384420194233686008e+00,8.501994932625324000e+05
2.695207153144023593e-01,1.446800304116471203e-01,1.384771113566131140e-01,2.454168334286360498e+00,1.060901630501373904e+06
2.434542513330686941e-01,1.365893913838858720e-01,1.494477413793449394e-01,2.559891484901758663e+00,9.958820298675779486e+05
2.471542019263565926e-01,1.383030468266331359e-01,1.374655834852250291e-01,2.705266892506313692e+00,9.097603096229861258e+05
2.453445897343107251e-01,1.438907243509276734e-01,1.369427447267618225e-01,2.729480111097244865e+00,8.447195238233141135e+05
2.585896359679825118e-01,1.377752340768205741e-01,1.406721614474108761e-01,2.808665827132923010e+00,1.061197227537057130e+06
2.627954173115697456e-01,1.322938076402238039e-01,1.383654993702753411e-01,2.690558696203400935e+00,1.118998908338274574e+06
2.666707507101720998e-01,1.415019582909847196e-01,1.328912688876468795e-01,2.474981395571409060e+00,1.007397003536197939e+06
2.501013071149899014e-01,1.223875236035378705e-01,1.432800151549562806e-01,2.420267994441874571e+00,1.135201511270885123e+06
2.477228766205770705e-01,1.399592963678044089e-01,1.299838562711184142e-01,2.525843795252994628e+00,8.108549520355344284e+05
2.148996441562703030e-01,1.212206614891992162e-01,1.466727877432311977e-01,2.412931478253549145e+00,7.626344125372217968e+05
2.449085519028851021e-01,1.347097060390135270e-01,1.385221813719830775e-01,2.474634595921052949e+00,9.148270421940014930e+05
2.253024311777307997e-01,1.477118651490978152e-01,1.486399492282638735e-01,2.550887760367851698e+00,7.141010419804515550e+05
2.282775890248741057e-01,1.451311741645837650e-01,1.438542519224316196e-01,2.634015089996671666e+00,7.220514732269145316e+05
2.070379548434911343e-01,1.407893756307865007e-01,1.383048375470019575e-01,2.844461712359044547e+00,5.036995272706760443e+05
1.950791224185315365e-01,1.489311466182167976e-01,1.255870756177637770e-01,2.500024922877854383e+00,5.978969800860915566e+05
1.732662788636264717e-01,1.235606196880984636e-01,1.421988103029906414e-01,2.856750196198854397e+00,3.614313783518248238e+05
1.793885255828834568e-01,1.445554557551141928e-01,1.349162213421379597e-01,2.763592196811533341e+00,6.452714490963479038e+05
1.850166289225825822e-01,1.453167524285120527e-01,1.225443497083813643e-01,2.459252289205113851e+00,6.901950682576001855e+05
1.765893456832424713e-01,1.181526839322484118e-01,1.478894470540227657e-01,2.530038184793820477e+00,2.800345723132265848e+05
1.482264005732957801e-01,1.406076331738633778e-01,1.246746609944580364e-01,2.514356261129838899e+00,1.111589075425941031e+06
1.363867779821525961e-01,1.353242407040075590e-01,1.307564242180477565e-01,2.715911312802562705e+00,1.167156808887387859e+06
1.514441183412130743e-01,1.361709876771450001e-01,1.411887565886520701e-01,2.635198941659973482e+00,9.133721122269983171e+05
1.459715477387297233e-01,1.376433940381413257e-01,1.350095085032640974e-01,2.603098859087326300e+00,1.051245096827288158e+06
1.217967397967536503e-01,1.336590048939725051e-01,1.258494009573990491e-01,2.665727670453992282e+00,1.295586507442604052e+06
1.482810947197704676e-01,1.365660814569042425e-01,1.398753228499133860e-01,2.597162098047625989e+00,9.779556744307196932e+05
1.801352386392870986e-01,1.386051798654233114e-01,1.342707913208417148e-01,2.562639750443687969e+00,5.644053656012370484e+05
1.613596068327425581e-01,1.039498867094511836e-01,1.471838481487845463e-01,2.594446856002716739e+00,1.259173701173749578e+05
1.772368579397652910e-01,1.379949993727034308e-01,1.034493595381371783e-01,2.527092522653181295e+00,8.868577662942298921e+05
1.724243595172592347e-01,9.953826766359466505e-02,1.411392528939479363e-01,2.214892248806890507e+00,1.803343194586536265e+05
1.365125956007636476e-01,1.454776995937436257e-01,1.032071795113668339e-01,2.391647287173081615e+00,1.310401690783390077e+06
1.217486201181977451e-01,1.054526366030648088e-01,1.362332322341210933e-01,2.405001832964527964e+00,1.121179376058683265e+06
1.374001694921661576e-01,1.287704077724599050e-01,1.062995030730323059e-01,2.536952366032976691e+00,1.241450572083068313e+06
1.948378230522376797e-01,1.024285015028021106e-01,1.380042875792362733e-01,2.584053145190391643e+00,5.871408007915782509e+05
2.033591728848298530e-01,1.345488277130352239e-01,1.026082871153747023e-01,2.781883361872222071e+00,4.999783182340171770e+05
2.163270638341171226e-01,9.921178248025412649e-02,1.465360656773549985e-01,2.901762683305765478e+00,1.111300998352360446e+06
2.186384399913721688e-01,1.419391946406296512e-01,1.087436754072250711e-01,2.663556489349768519e+00,4.447661868895195657e+05
1.959851306843348184e-01,1.083012120817299501e-01,1.312669557182319646e-01,2.470334604366621445e+00,4.194331204189842101e+05
1.860469461507316125e-01,1.246140740491624432e-01,1.014633044469125112e-01,2.379581712416975581e+00,6.156555103394272737e+05
1.473567590126929894e-01,1.041143440730494807e-01,1.227513347733622529e-01,2.799825796690742941e+00,6.904437951013850980e+05
1.402743072296492866e-01,1.103036678397654735e-01,1.083927310718227621e-01,2.639219047019384146e+00,1.066035239746635780e+06
1.687509497311567297e-01,1.076470108633346273e-01,1.060794444503564415e-01,2.727726808663519797e+00,5.463799993571458617e+05
1.840847491308391093e-01,9.583894788944925802e-02,1.041886221887294711e-01,2.737276236453792144e+00,8.817032843306908035e+04
1.674808882902408536e-01,1.239426269290897914e-01,1.104648425799136940e-01,2.979129343154880871e+00,7.425067540511132684e+05
1.437569563667620565e-01,9.445823198984926172e-02,1.363439093481975117e-01,2.972633244963229782e+00,4.362417519548569107e+05
1.243194343312504779e-01,1.204035742437098849e-01,1.074338834808670345e-01,2.969184150038857162e+00,1.290278717395889340e+06
1.177417212795782153e-01,1.078188751881110075e-01,1.225087507255590152e-01,2.893055408150577712e+00,1.240448119641240221e+06
1.084322838026864771e-01,1.307959643552455697e-01,1.204197022660582345e-01,2.873896147006350876e+00,1.340899125790728489e+06
1.255803534136080424e-01,1.173540085763867952e-01,1.378772946652825071e-01,2.924242617046814985e+00,1.123282940685527399e+06
1.172855104688456662e-01,1.333718452056476822e-01,1.166078142036596210e-01,2.647808920391887533e+00,1.330006066895211115e+06
1.259397466114255126e-01,1.467451155513732064e-01,1.274789142820354493e-01,2.749856565466727076e+00,1.300119897988935234e+06
1.249715487442207146e-01,1.197884981011817784e-01,1.393037718821272253e-01,2.952365642369695564e+00,1.143246605675467057e+06
1.227496718240532192e-01,1.280949594898881660e-01,1.147365511150890971e-01,2.867807133986423729e+00,1.299023236322294688e+06
1.637639886408879530e-01,1.028595280968068459e-01,1.477534156950780220e-01,2.627131751260002535e+00,1.058243014727308037e+05
1.520327735265601943e-01,1.476798985733409342e-01,1.106859388759421914e-01,2.617722103750135698e+00,1.191514973864148138e+06
1.701285484953654059e-01,1.137267101090571331e-01,1.344148451649672671e-01,2.783472086309247473e+00,2.748057777331021498e+05
1.204669893787519985e-01,1.341868011250718917e-01,1.010765215034581110e-01,2.846219594208950099e+00,1.341881921767776832e+06
1.190812736789791659e-01,8.416370235033041047e-02,1.328211012855317896e-01,2.934353767496956422e+00,9.742260613283043494e+05
1.609293686062786000e-01,1.296592483506351645e-01,1.011628818049165046e-01,2.888168986110061454e+00,1.016131660348920152e+06
1.546906845500880812e-01,9.146144660972960194e-02,1.310248719908155557e-01,2.977671186230251177e+00,1.917332314792819670e+05
1.115150534036561947e-01,1.322716477144978420e-01,1.113378110050807501e-01,2.757179299880837764e+00,1.345628426588775823e+06
1.237670268371887511e-01,1.072318997186641476e-01,1.372045650942083361e-01,2.500399504909367465e+00,1.090662286803954514e+06
1.458518223469966735e-01,1.246867051904204104e-01,1.037251185437454704e-01,2.737262407458025848e+00,1.142754533324107062e+06
1.245396603158444304e-01,9.496733689856509675e-02,1.336925028298051044e-01,2.643447933544559980e+00,9.693400558414892294e+05
1.145310990347975927e-01,1.263504950835954432e-01,1.203222394758743652e-01,2.306080273808030157e+00,1.334105049401307479e+06
1.107942964541458186e-01,1.072850114310594516e-01,1.245192140387214458e-01,2.179551169116133558e+00,1.324913608736458700e+06
1.247939234400692737e-01,1.295382989250142558e-01,1.115943283245979939e-01,1.776810097436809510e+00,1.327735413633677410e+06
1.701471791151755175e-01,1.251407284710049361e-01,1.224923167226458498e-01,1.746756045359390441e+00,6.651261066696678754e+05
1.511968782687118928e-01,1.059829281504330450e-01,1.147767283111438413e-01,1.638334589209199832e+00,8.417591464294323232e+05
1.348906634710830277e-01,1.175968940334267548e-01,1.055966117038667912e-01,1.357792535674192225e+00,1.273241725872308249e+06
1.383154530904141533e-01,1.123892808240300190e-01,1.312790801301359223e-01,1.144892065369972567e+00,1.041006556717580534e+06
1.655925471426938356e-01,1.316814923112843427e-01,1.146206710971087867e-01,1.161311704315377780e+00,9.587529887935647275e+05
1.619670062931152510e-01,1.087306929081788553e-01,1.499356572332583570e-01,1.063654255620004596e+00,3.065214980480594677e+05
1.444652254646403011e-01,1.451565702886866149e-01,1.198351396086357601e-01,1.345019199277043720e+00,1.249271790462035453e+06
1.587292900252895433e-01,1.305510143098611298e-01,1.489163433452750929e-01,1.261934877657010068e+00,7.528869481061320985e+05
1.390657079645175043e-01,1.456085355786663482e-01,1.381026504686847789e-01,1.404653458922398679e+00,1.229653421125443419e+06
1.362778226318792640e-01,1.434150218956056211e-01,1.357689610337856068e-01,1.309578818826436342e+00,1.252847079662685748e+06
1.328637937582654027e-01,1.325317233472654010e-01,1.323914619968288020e-01,1.361469723142266997e+00,1.239887586797984550e+06
1.293702368592060115e-01,1.320235213192832990e-01,1.312035992231816994e-01,1.046415347740308421e+00,1.284758514208809240e+06
1.468999910716682067e-01,1.246691527536715194e-01,1.295261362316058873e-01,1.082654985182239571e+00,1.045812325799050042e+06
1.531177206827977477e-01,1.321865482265190683e-01,1.231889072609171631e-01,1.190364339117872428e+00,1.065652225303429179e+06
1.552545229373357150e-01,1.340105647286207180e-01,1.393354486642734702e-01,1.202480319654873897e+00,9.367989836625650059e+05
1.760470862173196815e-01,1.168497597774035140e-01,1.334231000203769391e-01,1.145079995979768839e+00,3.520087922103398014e+05
1.599652447985538406e-01,1.310287941308796444e-01,1.155197024755181129e-01,1.136045269945730185e+00,1.025405816657387652e+06
1.712332994727013280e-01,1.150456247622510531e-01,1.317519502820710953e-01,1.623785291192907820e+00,3.781539678977652802e+05
1.853293305628891108e-01,1.388176774947163516e-01,1.196213845142090754e-01,1.553800942920576578e+00,6.758956540537852561e+05
1.569180012721634321e-01,1.062536439287633944e-01,1.231772481086356452e-01,1.509040319487079840e+00,6.362118081962841097e+05
1.817058719637436870e-01,1.168834313523224172e-01,1.047335824392374576e-01,1.748183373959500297e+00,5.654535003427715274e+05
1.933417179963916877e-01,1.121549940701326992e-01,1.192792851535279669e-01,1.847232407605901239e+00,1.679995666667144978e+05
1.833691383917431805e-01,1.279268829787905959e-01,1.065960164473870597e-01,2.018967437047270330e+00,6.612716278368822532e+05
1.950116508301784068e-01,1.020181190260318060e-01,1.216717756233650638e-01,2.256212372982052905e+00,3.172257933696138207e+05
1.986701217002969921e-01,1.127335233633768030e-01,1.099340296109329734e-01,2.160081590628437631e+00,1.704022968944930763e+05
2.326904693501262167e-01,1.052393395011500810e-01,1.185871894732525300e-01,2.042952300633798401e+00,8.055628988354237517e+05
