1.666974316554057922e-01,1.071147603070920773e-01,1.233047670188718997e-01,1.375954693331286727e+00,4.539177303146015038e+05
1.719116649283344844e-01,1.247344516092396827e-01,1.069246469339513311e-01,1.215716966733261017e+00,8.596645793361272663e+05
1.801105424711193226e-01,1.119899201371631348e-01,1.295252198182020587e-01,1.484503026589358621e+00,2.066430490823053988e+05
1.883029738599842351e-01,1.362319931871215084e-01,1.128681186970461048e-01,1.417621658020013387e+00,6.786382079978741240e+05
1.829083659767478387e-01,1.189172661754778343e-01,1.347990748972460462e-01,1.309384151873583590e+00,2.715627125405338011e+05
1.467521955865156991e-01,1.456967314099376631e-01,1.211688027302715437e-01,1.458057709208582686e+00,1.224182334798672935e+06
1.411695357476620005e-01,1.275106166249210249e-01,1.371580228636498644e-01,1.669203009957771933e+00,1.063166331186108757e+06
1.792758155905843642e-01,1.324370725680763250e-01,1.192266004747565139e-01,1.385210661718817127e+00,6.910703437115252018e+05
1.632163399406101612e-01,1.162580176805789040e-01,1.376141534067860384e-01,1.576703388495403368e+00,4.982488466557341744e+05
1.915470626282791411e-01,1.428462792283539395e-01,1.167664560166387505e-01,1.394239655570196579e+00,6.866510313389761141e+05
2.057689977041463059e-01,1.158968533713160692e-01,1.278889991249789193e-01,1.445071547290565084e+00,3.587735392474356340e+05
2.059378411604906589e-01,1.321407029593439086e-01,1.383260300879453897e-01,1.843697019026833139e+00,4.401249510955141741e+05
2.020561666159896019e-01,1.222394276592657231e-01,1.253885329076119826e-01,1.992945281046287764e+00,3.133430117749805213e+05
1.962676334784904386e-01,1.153430240743275187e-01,1.067419486832023312e-01,2.176326870646804856e+00,2.509550284022158012e+05
2.013112198610524373e-01,1.057369184217893804e-01,1.206585795899782487e-01,2.246657455560118422e+00,3.619149766661699978e+05
2.142202992541415996e-01,1.385702431207783691e-01,1.086071309659257522e-01,2.419482194572732503e+00,4.283196316858732607e+05
1.961032745105750763e-01,1.220471500280007338e-01,1.372000398253854780e-01,2.633156022967317433e+00,3.997840800394020625e+05
1.977023031010819998e-01,1.493150301036751948e-01,1.275996106198407642e-01,2.456733339609262767e+00,5.685858572402977152e+05
1.979433957129397292e-01,1.488172250320297652e-01,1.490987888078741386e-01,2.675129372536866335e+00,5.284419904130800860e+05
1.821471521024132234e-01,1.310000030689123240e-01,1.452550445510522592e-01,2.604869691422646572e+00,3.972661275052613346e+05
1.629425955749872756e-01,1.404076718141472335e-01,1.210401604912683116e-01,2.403318232507862362e+00,9.504069017743689474e+05
1.926960028566830352e-01,1.315317664879105120e-01,1.285168759653958215e-01,2.154101487114445490e+00,3.881437829143939889e+05
1.682663045950299474e-01,1.251573655866049795e-01,1.496755165066130100e-01,2.175964601492205386e+00,4.281664592445684248e+05
1.548918773294936935e-01,1.367636016789730014e-01,1.138667919211710788e-01,2.088561056378651415e+00,1.090997371769286692e+06
1.669762783024001940e-01,1.306824551546471869e-01,1.240513833565270174e-01,2.083299553325018483e+00,7.594956036499907495e+05
1.708692586784483769e-01,1.257229098802676304e-01,1.319823162235281844e-01,2.036700173213164877e+00,5.426863698846281040e+05
1.562275537191837871e-01,1.172624380172942737e-01,1.372481703802463648e-01,2.047590535566194969e+00,6.194765645284091588e+05
1.565742817771172690e-01,1.379364347659798595e-01,1.216581064442326388e-01,1.982969535309764941e+00,1.030826659586203983e+06
1.539037757677871598e-01,1.232950613509426613e-01,1.355044970126749182e-01,2.255516615241285105e+00,7.618823119165513199e+05
1.664571816991717856e-01,1.346639650328371463e-01,1.311222309545507503e-01,2.498436799914553585e+00,7.340467578758617165e+05
1.717114098751552076e-01,1.262673753547710054e-01,1.371029901061890377e-01,2.601322678917463715e+00,4.630893225458754459e+05
2.029635432074210488e-01,1.311308261783213358e-01,1.378549966260704807e-01,2.506416211694353358e+00,4.514589980278984876e+05
1.750327361201884091e-01,1.249092357074039761e-01,1.373837126407482234e-01,2.612573711304830848e+00,3.944948253913294757e+05
2.034288751533277206e-01,1.325796234450115352e-01,1.193162365231046906e-01,2.852415702310111545e+00,3.808863226762076374e+05
2.252934699814513608e-01,1.080708838833522589e-01,1.325474870641064340e-01,2.707689943212669537e+00,9.182510547006316483e+05
2.437755862773324234e-01,1.363627511920580959e-01,1.075325905819657785e-01,2.808586978586862237e+00,5.326865242370693013e+05
2.316659052596399815e-01,1.076803876091174672e-01,1.214665924761485355e-01,2.800990740063806328e+00,8.577225655759164365e+05
2.446561212344604275e-01,1.284471404618876822e-01,1.007426049051515088e-01,2.688521741340499371e+00,4.711287309971082141e+05
2.422930672015604081e-01,9.067136936533264080e-02,1.236797325648938406e-01,2.490999408991921182e+00,1.259940187376279617e+06
2.159056232663109365e-01,1.281906744583626023e-01,1.105959410740861570e-01,2.921817019394621795e+00,3.575412846329197637e+05
1.897128257271823715e-01,1.199543127884154098e-01,1.126254811986572707e-01,2.762307582962905794e+00,3.225613240743685164e+05
1.944530928430927008e-01,1.127256934138640976e-01,1.178233539212584918e-01,2.505421123763948543e+00,1.998215809583413065e+05
1.988902826380670452e-01,1.137335298248421112e-01,1.298691155884346971e-01,2.455962002711516767e+00,3.914606599767978769e+05
1.909445372753525438e-01,1.278136911879987347e-01,1.249707291077948312e-01,2.425933162405198740e+00,3.606099435917861410e+05
1.925513337042669970e-01,1.321514499925648956e-01,1.245554591688496082e-01,2.536858346840563883e+00,4.073523224257820984e+05
1.689932151868102639e-01,1.094026754765205500e-01,1.248419131517085751e-01,2.598313669733451459e+00,3.135492713541104458e+05
1.517451891535578912e-01,1.222003839097373645e-01,1.058079163302145520e-01,2.223219683633522070e+00,1.060310037884972058e+06
1.528268775498616561e-01,1.085904741114786520e-01,1.113503569450047109e-01,2.138714219045175557e+00,8.394754430688456632e+05
1.924129083960416930e-01,1.182894046566229651e-01,1.136128625908152112e-01,2.185736928643622790e+00,2.775791913581336266e+05
2.019559863920739051e-01,1.261132704573439678e-01,1.418413653962408705e-01,2.378786415425784728e+00,4.832496452369001927e+05
1.846430979750736390e-01,1.431137068562960690e-01,1.367739021212816264e-01,2.426406665192837764e+00,5.646478611205933848e+05
1.604792327109851868e-01,1.174651892408436066e-01,1.358224454043099882e-01,2.419727517709016507e+00,5.229382279387373710e+05
1.634743111965478168e-01,1.229654847824602076e-01,1.165267198548485539e-01,2.310247649380847257e+00,7.703553164905338781e+05
1.489506793717697564e-01,1.036400086497959172e-01,1.405984103079827574e-01,2.211019618787152030e+00,4.876668569480583537e+05
1.547076652778432426e-01,1.352133988981885915e-01,1.093406455634080565e-01,2.356009341542504298e+00,1.098951239984967979e+06
1.578468499200813002e-01,1.191496185770623412e-01,1.277051980638853890e-01,2.445277785240829171e+00,6.842287409445935627e+05
1.801139648512806168e-01,1.228939420808345534e-01,1.160650755341128548e-01,2.389521624704996405e+00,4.883695866926066228e+05
2.159900672711526637e-01,9.318144511401457719e-02,1.210984557007496187e-01,2.119189879826042233e+00,8.107145642864609836e+05
2.116460101867654875e-01,1.270694906204484498e-01,1.021756416590234723e-01,1.740462825820811243e+00,3.532818211790781934e+05
1.963470065741594328e-01,1.010205196532109745e-01,1.255557481830915090e-01,1.973304875856070284e+00,3.940278452574039111e+05
2.044350646187050313e-01,1.266933145200796196e-01,1.149687496355591976e-01,2.035864919854724953e+00,3.154966447621813277e+05
1.889888138133277995e-01,1.126197087224582311e-01,1.105555602348923944e-01,1.866666748723342151e+00,2.698861102880429826e+05
2.167008470699667844e-01,1.184019434426419465e-01,1.050898906343696870e-01,2.064545255999001849e+00,2.494304069722007262e+05
2.317497773129241212e-01,1.140073348145274612e-01,1.020569881684943309e-01,2.193636724638833080e+00,4.028355263666912215e+05
2.383783963538856909e-01,8.709494522152967655e-02,1.150961320693526663e-01,2.266750357211704703e+00,1.138623670999540016e+06
2.503153205751229571e-01,1.142119400331041146e-01,1.026195635885274599e-01,2.302381932172445023e+00,6.551964147877709474e+05
2.675701081828263939e-01,9.484933921248875355e-02,1.071267896181697238e-01,2.386580708437294973e+00,1.189510990467026131e+06
2.506607652721477564e-01,1.103176229010239262e-01,1.023349709098590465e-01,2.404478991815914402e+00,7.069049581196130021e+05
2.665238149408081791e-01,8.717881912266296773e-02,1.036896641348733078e-01,2.325251553453415720e+00,1.242947738288289635e+06
2.960852786994513375e-01,9.812221601210220634e-02,1.013841431078137123e-01,2.557066999049109057e+00,1.292189268943486270e+06
2.755323755669130126e-01,7.404564518087039526e-02,1.109647306391085830e-01,2.765349953045563858e+00,1.700306495055795182e+06
2.757163329054731493e-01,1.177682253214337171e-01,1.035547340664793731e-01,2.594396745638590129e+00,9.220504443241533590e+05
2.692516634861317204e-01,1.044184479745433464e-01,1.116588177792272180e-01,2.622825284367735321e+00,1.153594138514503371e+06
2.800737780342473227e-01,1.120584303854548769e-01,1.023428735189073208e-01,2.589349131629830492e+00,1.004240473223136505e+06
2.707496706272518039e-01,1.232423596418697476e-01,1.132695022645866384e-01,2.414592863546416002e+00,9.619296244138983311e+05
2.839332078987302777e-01,9.696820312457492264e-02,1.391225469118187452e-01,2.654588954292050218e+00,1.678448107294803485e+06
2.699980560751235048e-01,1.450857622178527706e-01,1.047170500960619421e-01,2.612610190520246789e+00,6.732840383977029705e+05
2.489358255927439922e-01,1.063238809677825164e-01,1.425016188005543971e-01,2.315301743215918862e+00,1.303355118986393558e+06
2.552970415323815856e-01,1.357665216904911376e-01,1.118657199592618667e-01,2.528227594904408182e+00,6.882990024532600073e+05
2.468757338823807657e-01,8.468882650227746445e-02,1.365148937643383686e-01,2.302172236246814663e+00,1.557046887854548637e+06
2.256890894913476664e-01,1.225744427400951159e-01,1.079918034229260249e-01,2.504561737087189321e+00,3.940440091156703420e+05
2.143819187131525417e-01,1.113624907585241131e-01,1.337768730053756905e-01,2.745826700452882019e+00,7.388625286491627339e+05
2.022486922445833613e-01,1.410626183071989892e-01,1.116426640446401414e-01,2.581384000792542821e+00,5.242658065674888785e+05
2.031369125240486406e-01,1.145820117612422750e-01,1.396806783957311726e-01,2.449596295455276351e+00,5.779831634044864913e+05
2.097240555845975851e-01,1.377232560991290544e-01,1.187843234048635011e-01,2.317446704747742725e+00,4.124582442995185847e+05
1.896867205441409021e-01,1.208444748478986475e-01,1.377576974793401354e-01,2.040719776890042692e+00,3.005647283323307638e+05
1.787235783438546055e-01,1.354151926160712949e-01,1.231303035742324220e-01,2.450532039662995487e+00,6.314200581957963295e+05
1.815071782545326917e-01,1.266580606685678845e-01,1.464696939019331512e-01,2.512216922619558979e+00,3.540967198344936478e+05
1.446895375374086246e-01,1.373929175830892468e-01,1.415161727010645631e-01,2.176892863398080635e+00,1.052622507747475989e+06
1.387592400543548599e-01,1.377853996323190333e-01,1.471711591421137333e-01,2.070228057103092656e+00,1.114501022500924068e+06
1.048997074906396348e-01,1.413267078873798877e-01,1.175784484428578358e-01,1.988779800743242898e+00,1.345243887296476169e+06
1.114133630423670973e-01,1.103917999576472936e-01,1.427283823923013173e-01,2.021867615457270784e+00,1.278850879462991143e+06
1.389997587319735106e-01,1.436979236179795338e-01,1.140711257495544417e-01,2.013392737678969091e+00,1.274509045522088883e+06
1.156012254022644459e-01,1.190398108625402435e-01,1.433053182294060091e-01,2.009300622074010612e+00,1.271259036823995877e+06
1.258741224692704608e-01,1.359438299197819611e-01,1.104202506105399217e-01,1.857320311344841324e+00,1.331187869041091762e+06
1.343894872030507448e-01,9.497116747293668504e-02,1.471809041194550027e-01,1.729778156216974727e+00,6.962300513854260789e+05
1.237607125324748369e-01,1.479788357273891242e-01,1.013505379852303323e-01,1.517120409624266086e+00,1.350908319459449034e+06
1.255223196372181049e-01,1.034805085158721494e-01,1.498704509158554077e-01,1.316323512865381407e+00,1.035823997019995819e+06
1.517952646393172511e-01,1.262016605131756619e-01,1.077098472317147004e-01,1.286431907068118274e+00,1.139225104458952090e+06
1.488271919847827252e-01,1.144824945166084129e-01,1.086394680308135491e-01,1.123685104482057273e+00,1.089071698817459634e+06
1.392810468592280693e-01,1.189117474259156065e-01,1.182718657465452045e-01,1.194599359889361390e+00,1.170144107486444758e+06
1.173479734702775612e-01,1.288712997848656949e-01,1.220365583550878236e-01,1.438703695399622617e+00,1.343477843696105061e+06
1.372755262307904234e-01,1.249087080623993290e-01,1.321376992012997797e-01,1.341450137325699954e+00,1.146539509965654695e+06
1.351903585288331267e-01,1.422297489274869653e-01,1.079992301849355130e-01,1.460284558236683461e+00,1.321111591697204625e+06
1.344308115383205104e-01,9.573957308567160318e-02,1.376069863255058590e-01,1.296468863810286143e+00,8.561618010023969691e+05
1.524693347697622103e-01,1.334069759538271116e-01,1.047050702607367906e-01,1.205556668485330052e+00,1.205056796714875381e+06
1.587047012991913142e-01,8.233379942356233716e-02,1.316560205281893658e-01,1.306194027148539938e+00,3.024458709523479338e+05
1.772541264353781343e-01,1.276576855644402653e-01,1.069359181198464293e-01,1.528925860134300319e+00,7.862636208568474976e+05
1.696140012617016191e-01,1.149016240987980608e-01,1.267210959414866722e-01,1.690821731901128722e+00,4.577296586970493081e+05
2.028429286252178554e-01,1.159812278879660541e-01,1.122889469253013639e-01,1.640543596988993436e+00,1.972327388556502119e+05
2.116814507177525728e-01,1.293798880095711756e-01,1.070832801735224077e-01,1.316627163076610207e+00,3.602370810983396950e+05
2.339079517900492233e-01,1.017448746563854034e-01,1.140802126451259252e-01,1.208605895259790897e+00,7.230334039029043633e+05
2.100430943194491751e-01,1.114797274389246612e-01,1.060063136275576773e-01,1.009394876346237480e+00,1.307093321218613710e+05
1.724180617600429566e-01,1.183902979632935060e-01,1.107776079698356009e-01,1.026321020589633815e+00,7.369842756667587673e+05
1.575345990926663442e-01,1.008545649459106353e-01,1.298519998847381118e-01,1.024268093032508764e+00,5.114669035951750702e+05
1.606312213319313065e-01,1.321185903493327096e-01,1.080501560501242603e-01,1.121001578579296831e+00,1.090801301047009183e+06
1.778313666529219572e-01,1.329972856890604960e-01,1.239782910170469377e-01,1.133154317324522209e+00,6.945791769810373662e+05
1.954928734733989981e-01,1.192165772378894900e-01,1.083834129398755924e-01,1.132845989941217324e+00,3.823859255626306403e+05
2.152637387378400491e-01,1.137337301441575105e-01,1.199034574201882364e-01,1.009920138161437109e+00,3.569031166129382909e+05
2.394970981185066128e-01,1.339082290760306992e-01,1.076759182183388425e-01,1.095904268850700580e+00,3.942754732563464204e+05
1.888328712184720315e-01,1.151426204096277772e-01,1.229627351273232250e-01,1.209540715167987113e+00,2.277901432063249522e+05
1.927642693228412696e-01,1.053685917208893874e-01,1.248811131166898403e-01,1.212139895300575754e+00,1.665663107368581987e+05
2.160103808697910466e-01,1.316304055960802466e-01,1.112576374867953050e-01,1.457302138162799743e+00,3.427530626615545480e+05
1.914863530978924699e-01,1.231639389137874768e-01,1.406432400495825352e-01,1.215526848405025007e+00,2.917246367759771529e+05
1.854110674817121274e-01,1.470259837744310460e-01,1.093343854601848825e-01,1.070413694423424822e+00,9.199669243987454101e+05
1.761970937683055294e-01,1.203093067466219357e-01,1.392564551468603307e-01,1.448350303923524596e+00,3.396148562484020949e+05
1.665686335380684446e-01,1.281557717944712960e-01,1.183950087658885153e-01,1.514078162751015588e+00,8.326459590984742390e+05
1.882448484254360954e-01,1.079060775268934347e-01,1.186294024501462208e-01,1.365954609677700438e+00,1.279996529983484943e+05
2.017017917478865219e-01,1.219430696315238066e-01,1.151903226817207054e-01,1.614933750271426494e+00,2.678201559127400978e+05
1.828536602533987476e-01,1.006158100539539801e-01,1.181956672228602345e-01,1.797546530417125643e+00,2.699723889224881714e+04
1.789155951658746579e-01,1.236131403687305147e-01,1.034746358422502510e-01,1.883434504707873769e+00,7.203716671018657507e+05
1.751782257889363259e-01,1.054866173079846564e-01,1.398443452812000443e-01,1.932350873792960222e+00,1.354525608379020414e+05
1.656419824967503840e-01,1.413009801456755754e-01,1.035005483268407050e-01,2.072730666607690786e+00,1.085726011989776976e+06
1.868702788721521846e-01,9.516548555650476693e-02,1.483608136941605704e-01,2.199083131004719860e+00,6.658320320269003278e+05
1.941347722734106662e-01,1.406422538199396943e-01,1.138925887265731240e-01,2.069355004507103413e+00,6.096385806599666830e+05
1.965733889392436984e-01,1.236642130963387376e-01,1.429448149854178618e-01,2.168721720061776104e+00,4.203625707651854027e+05
2.042808263546116998e-01,1.251821063762635911e-01,1.193020888244593208e-01,2.004721336963612544e+00,3.042827118940165965e+05
2.157376218079145314e-01,1.121498659666154002e-01,1.389812016486179080e-01,1.449024255920345450e+00,7.074910182327259099e+05
2.186502948002803648e-01,1.425544957364152376e-01,1.078854037903181767e-01,1.269843177650120891e+00,4.775645789820851642e+05
1.787770855135495662e-01,1.243869929571746885e-01,1.304448240248234636e-01,1.629743992717926915e+00,4.351467329348059720e+05
1.595005350062379534e-01,1.219953141274047609e-01,1.187042827131033346e-01,1.538664334226554686e+00,8.639078769707401516e+05
1.562659963987379497e-01,1.173233550575082940e-01,1.120393604384258002e-01,1.477653712437358324e+00,9.368189450891701272e+05
1.607686872059267413e-01,9.324604209658156340e-02,1.095131938043841097e-01,1.311381893255638476e+00,5.958439889733328018e+05
1.868716940532674786e-01,1.045211807657408648e-01,1.006026803163442146e-01,1.339376999188888417e+00,3.828680593884115224e+05
1.906598829908017212e-01,9.557268504083914207e-02,1.074766353458190549e-01,1.236256162990259089e+00,8.790815592069365084e+04
1.799591532274237293e-01,1.026011058905136469e-01,1.069498156593205601e-01,1.652012579349717347e+00,3.290737008970509050e+05
1.813778988815727689e-01,1.018779322354342043e-01,1.157059593096600586e-01,1.568382317055408759e+00,1.421351567982026318e+05
1.592168775404034509e-01,1.177789675417888898e-01,1.007607432000042214e-01,1.109487944327931075e+00,1.052728103333652951e+06
1.528588683044071472e-01,1.114830948436631303e-01,1.173812779163559278e-01,1.220150973912889514e+00,8.932107589311875636e+05
1.874116989366958475e-01,1.222923494146654216e-01,1.016832035108498622e-01,1.049004409995939691e+00,6.701886448764604283e+05
2.011688397247107796e-01,1.082153133369434667e-01,1.301728435372131176e-01,1.033833334871097964e+00,3.423798248230855097e+05
2.212927713541042452e-01,1.160952363627926892e-01,1.118081100416856016e-01,1.174630750191075101e+00,3.176301284680690151e+05
2.351011863906835586e-01,1.053110680487425871e-01,1.147631128391105454e-01,1.489662454004720527e+00,7.254369135108680930e+05
2.263902681381490256e-01,1.096957671407504525e-01,1.108701685854433239e-01,1.509463236079807036e+00,4.733659574148411048e+05
2.307369046453149330e-01,9.205454798119031001e-02,1.163346930458783041e-01,1.152142933623372612e+00,8.789182756110436749e+05
2.459868921485958704e-01,1.164036779124772159e-01,1.087522230069699336e-01,1.260181423021536684e+00,6.007680892050736584e+05
2.552773066159608750e-01,1.147920961559370789e-01,1.117701742243262242e-01,1.404087192926329219e+00,7.972426118451312650e+05
2.889587637547438859e-01,1.139529467695604287e-01,1.210993167339592391e-01,1.299289596381595357e+00,1.256140095214069355e+06
2.867570658132838624e-01,1.367888908410745397e-01,1.060109842932121654e-01,1.447066889033700843e+00,8.145634183422416681e+05
2.923831707122213075e-01,9.172005745173250624e-02,1.497980438189066010e-01,1.447277358022655225e+00,1.840828385741425212e+06
2.980608038615124578e-01,1.363061187675585761e-01,1.025238688866249720e-01,1.405144225600807317e+00,8.558083705304987961e+05
2.950903276121754071e-01,1.008203827339210490e-01,1.423057620035021731e-01,1.362260985655647128e+00,1.670417873825513525e+06
2.962563756799546089e-01,1.447114347296572234e-01,1.059442678894831208e-01,1.325540157588570134e+00,8.269323396475586342e+05
2.952042623754979056e-01,9.403781314409412340e-02,1.180166103978958630e-01,1.286366720074467951e+00,1.517767712888322538e+06
2.583699462035761729e-01,1.216602923685402016e-01,1.186961229678137608e-01,1.216789579495674012e+00,8.472061076505923411e+05
2.508298391988644793e-01,1.356161161586065256e-01,1.211110051052218806e-01,1.130245573312436136e+00,6.639124952239397680e+05
2.503444744044683867e-01,1.261331886656064660e-01,1.248458554269305798e-01,1.261344737079244771e+00,8.020685728286522208e+05
2.977278885675442299e-01,1.286816715168880298e-01,1.297501394425766563e-01,1.003983504571291263e+00,1.247753349597083405e+06
2.923909569742633163e-01,1.402641256666217473e-01,1.287734131423141359e-01,1.265160813482755220e+00,1.113255089358417783e+06
2.722198352923414499e-01,1.218452187946555410e-01,1.386201580820916324e-01,1.504988204171949562e+00,1.242199078498125076e+06
2.765441330801458597e-01,1.245142546353387031e-01,1.241670443089042952e-01,1.516846070425611703e+00,1.092468924308306072e+06
2.723656046289716359e-01,1.373124216732623526e-01,1.233142019407049567e-01,1.530845440273267632e+00,9.268059080908796750e+05
2.239341726055505966e-01,1.134997404404510801e-01,1.392895073416954566e-01,1.616820271235716699e+00,8.303855242661919910e+05
2.503440817852654598e-01,1.271546216570343113e-01,1.123002114188316053e-01,1.671560789072344066e+00,6.460309982932466082e+05
2.891049027993488063e-01,1.004013778822207270e-01,1.250949970221657270e-01,1.569109714658680321e+00,1.485617567845101003e+06
2.840362367031588064e-01,1.393468095863713285e-01,1.108022779567207627e-01,1.493310571417383770e+00,8.456533838429558091e+05
2.704583626355284154e-01,1.238475041172357322e-01,1.444207278669407124e-01,1.593748519670176167e+00,1.266797990386149613e+06
2.659171302972596074e-01,1.382177805749402466e-01,1.232815381698812301e-01,1.762195722559782851e+00,8.749887268558999058e+05
2.433036619945032619e-01,1.188201238697956241e-01,1.300433569505687337e-01,1.960534649463444357e+00,9.235032520770471310e+05
2.652010272774241728e-01,1.354247126903923848e-01,1.200047589435555145e-01,1.738264885699376983e+00,8.474138172888086410e+05
2.775001161753013479e-01,1.343875636104283899e-01,1.448133526215860667e-01,2.089779560720860019e+00,1.248621149762808345e+06
2.777613814001309023e-01,1.348906313171666371e-01,1.371498709996785414e-01,2.012571451909371145e+00,1.173648893551184563e+06
2.674598717068188969e-01,1.324723145383364942e-01,1.405027568114370351e-01,2.039653320728021857e+00,1.145407271259706002e+06
2.843122672814545338e-01,1.486209872356664408e-01,1.379176551660480088e-01,2.392396213873118072e+00,1.136717066179096699e+06
2.971735172172548234e-01,1.352658870479841458e-01,1.487372753414545057e-01,2.621250035099922826e+00,1.416118773638887098e+06
2.818159904871920252e-01,1.492991177981925488e-01,1.260779107164441137e-01,2.592990280470826470e+00,1.007133000162260840e+06
2.985397796540221749e-01,1.318320752199557966e-01,1.297520086295413932e-01,2.606759205167370030e+00,1.300534561904748902e+06
2.906216517286608902e-01,1.498345721634671834e-01,1.389638079342796484e-01,2.386896495224533954e+00,1.180218006448129658e+06
2.617374920306876906e-01,1.403881487874509282e-01,1.454445831854964954e-01,2.342969004204337846e+00,1.088113669234233908e+06
2.637312880498126622e-01,1.254005284114801111e-01,1.407973168483013793e-01,2.538985720420438241e+00,1.209823583087819163e+06
2.419267209528619955e-01,1.234054213487927598e-01,1.465348200971421377e-01,2.610891518214163654e+00,1.083643752252943348e+06
2.486121810412245392e-01,1.435356317864039111e-01,1.180924311801626880e-01,2.667540969517344873e+00,6.669436231506306212e+05
2.730782374368120324e-01,1.188927856755912088e-01,1.432840731947641888e-01,2.517930865195220136e+00,1.372321895576659590e+06
2.620138130502191465e-01,1.125271166429033382e-01,1.008476429724923934e-01,2.186418485484017182e+00,7.661887089221646311e+05
2.830789761441103169e-01,9.455364204222396762e-02,1.039664581652415820e-01,2.240874292553082014e+00,1.269095818569821538e+06
2.756828488772824493e-01,1.253151817399109358e-01,1.007428821148133868e-01,2.354165233270892443e+00,7.841238349664068082e+05
2.655580476195185113e-01,1.011650352516241386e-01,1.299314950055481810e-01,2.387428679275875432e+00,1.391592869833873585e+06
2.542762874054365629e-01,1.242660376713890652e-01,1.173566190117527608e-01,2.157708084962021378e+00,8.290109968819856877e+05
2.610660365229519053e-01,1.242630835250990579e-01,1.232997952625681098e-01,2.222775718515368482e+00,9.851307433516503079e+05
2.562634786557314026e-01,1.240624952667470776e-01,1.330842919474876374e-01,2.597001851038970521e+00,1.079439422958183102e+06
2.571081012713704594e-01,1.278224431173810294e-01,1.282196417774608688e-01,2.843108699376729831e+00,1.006999406214872608e+06
2.856356950004224626e-01,1.271563250597028405e-01,1.078694013583592487e-01,2.888533885101808973e+00,1.000756737522811163e+06
2.798832580778338741e-01,1.078296983536161657e-01,1.332476561447580587e-01,2.986947703187572856e+00,1.471973042645445326e+06
2.858461835997249123e-01,1.260328796983556654e-01,1.055989389061213896e-01,2.776332070088566084e+00,9.728679373658343684e+05
2.672247635884483219e-01,1.042487038682363004e-01,1.192493909424946069e-01,2.867098843971418898e+00,1.257278521330996184e+06
2.739521945061351160e-01,9.915446810254416321e-02,1.087462203302161784e-01,2.879267302518069283e+00,1.235106620268323226e+06
2.333335895325767684e-01,9.854151742453677587e-02,1.014699115275826818e-01,2.922294697586226953e+00,6.696416237199626630e+05
2.365395470588455007e-01,1.076639775668885857e-01,1.026395484121329083e-01,2.979267309779945361e+00,6.093368122428643983e+05
2.254164675120001460e-01,8.169437310472264790e-02,1.091729892891494802e-01,2.949009654092702437e+00,1.030362661882265587e+06
2.586721652498757407e-01,1.071461411521917456e-01,1.067772899461008479e-01,2.676120480742305574e+00,9.370732415749414358e+05
2.345019120973802218e-01,9.808207172934757523e-02,1.090103087618286559e-01,2.298506254315930697e+00,7.941625805485728197e+05
2.601051388493798022e-01,9.900312888710899317e-02,1.086791541232624836e-01,2.267322592312592811e+00,1.072604763957998948e+06
2.240839522782698268e-01,1.230315627023604308e-01,1.055051858056428316e-01,2.506344231691966407e+00,3.440420212151551968e+05
