1.575414047784729210e-01,1.488567902176193558e-01,1.465351876081136540e-01,2.499658912761996810e+00,9.455835154146181885e+05
1.718422787223146952e-01,1.405199993273087145e-01,1.406766622828732605e-01,2.571865346573254385e+00,6.591446244613631861e+05
1.543412500941295507e-01,1.416419841418436465e-01,1.407524746535023796e-01,2.751587710739835657e+00,9.311151481390701374e+05
1.496331442945369461e-01,1.445835226649562766e-01,1.401947619745115003e-01,2.541156927422182132e+00,1.043322623882791610e+06
1.422617009871370575e-01,1.396546349565426781e-01,1.391597198194727547e-01,2.307232271634541920e+00,1.110566858026467264e+06
1.312196682057193420e-01,1.454853039014386007e-01,1.350777403287781453e-01,2.606942487620336646e+00,1.255701751645966200e+06
1.294550001237846915e-01,1.330991275595927725e-01,1.462196250211173498e-01,2.688283263248707922e+00,1.168477407588657690e+06
1.242679935875430075e-01,1.430419311122586024e-01,1.344722418233471606e-01,2.695960411216580699e+00,1.288586873313490767e+06
1.025501504911918160e-01,1.335913168468323697e-01,1.217211820979756387e-01,2.743425660039066738e+00,1.344578200177626917e+06
1.385141721218881294e-01,1.178672375309880588e-01,1.372544491225093366e-01,2.462668047796827686e+00,9.455907693376755342e+05
1.457063868493264358e-01,1.452560260422013916e-01,1.228255359296315380e-01,1.986162040972307086e+00,1.201014793013618793e+06
1.721361278182572951e-01,1.239726990407617330e-01,1.466413250744055541e-01,2.052453807977373312e+00,3.801528239398796577e+05
2.099576672337084005e-01,1.417493172750686481e-01,1.061471206785380983e-01,1.950218747318489321e+00,5.308596727184916381e+05
1.653946578668694101e-01,1.054583069538196499e-01,1.469000294691429620e-01,1.820407284380719748e+00,1.329564133943452325e+05
1.503431871442864609e-01,1.326742882308286631e-01,1.136640840266271574e-01,1.589058285472861654e+00,1.141549373599908082e+06
1.786956133058658636e-01,1.232243697480353700e-01,1.201154069537463537e-01,1.795286601270095428e+00,5.113122152771457331e+05
1.491525968651747081e-01,1.174382689229451077e-01,1.254601125031710174e-01,2.212996014604183159e+00,8.633257164669372141e+05
1.684044085212717534e-01,1.195144043496552538e-01,1.164158591374310353e-01,2.046894211410188014e+00,6.536792001077751629e+05
1.761933884456547417e-01,1.290023429968631397e-01,1.236963604273281780e-01,1.838163325329290831e+00,6.045559872756237164e+05
1.783535154725663929e-01,1.064076308789562442e-01,1.293242908500845945e-01,1.750284963764747070e+00,1.120949230217586737e+05
1.561007977224365129e-01,1.468588034007998477e-01,1.060484320961539717e-01,1.927730943703052535e+00,1.203693585024965694e+06
1.537339337156355124e-01,9.626896019747312183e-02,1.407145174123276832e-01,1.874139300063896174e+00,2.689849973213488120e+05
1.499794338334134725e-01,1.473021985084063956e-01,1.080127250021602064e-01,2.426730936643588965e+00,1.224929881585928146e+06
1.315959628925216229e-01,9.761665659323580380e-02,1.493240923348870819e-01,2.157817323622323258e+00,7.381524770145470975e+05
1.136091278010068761e-01,1.399895049295082072e-01,1.058644689480266465e-01,1.815777234833521714e+00,1.352854486876317766e+06
1.109724009926804505e-01,1.106648672202089345e-01,1.447201254906789747e-01,1.722339244413207293e+00,1.291944235110898502e+06
1.402137952634288365e-01,1.382290262723596397e-01,1.145829967878368855e-01,1.797732522771880337e+00,1.252277772788422881e+06
1.375019346929595709e-01,1.240215539735009392e-01,1.350771338593376170e-01,1.646340079978387605e+00,1.098158724314846797e+06
1.524221727386869119e-01,1.336566778131333122e-01,1.206469004346901602e-01,1.325101851743408554e+00,1.095370755132811377e+06
1.539396426370924220e-01,1.422682573501550807e-01,1.296261863899872691e-01,1.459720295001759816e+00,1.085155667284060037e+06
1.462222510250456853e-01,1.159085274721869674e-01,1.346516271151444177e-01,1.296337096054356763e+00,8.950287355507414322e+05
1.713606280025813666e-01,1.346330841209743834e-01,1.244618454219236087e-01,1.349931524650984427e+00,7.966766424334768672e+05
1.413199274325591115e-01,1.259993611817591397e-01,1.376895811910663625e-01,1.190954203114408028e+00,1.079379366072831675e+06
1.600819880457996502e-01,1.461998481916224335e-01,1.136121073566605660e-01,1.208268460292386770e+00,1.158046539981813170e+06
1.948782865475730541e-01,1.197283468425409947e-01,1.438270228986260058e-01,1.314161445413110085e+00,3.480017349518139963e+05
1.758200438120755271e-01,1.465684597324468375e-01,1.237200485084856416e-01,1.339109815917062463e+00,8.894072422051104950e+05
1.835132546213302240e-01,1.146009707987196147e-01,1.405336929500488885e-01,1.458868700723069844e+00,2.137426611534211261e+05
1.427976824972517766e-01,1.203744055620857845e-01,1.293745118733963528e-01,1.670317546483079063e+00,1.017537680508675519e+06
1.343934472737053909e-01,1.375159170055063607e-01,1.074858878132159412e-01,1.443904947205535194e+00,1.318605180963011226e+06
1.394431175875625317e-01,1.152361098196577616e-01,1.239696369553196925e-01,1.544095219696203669e+00,1.070371113889492815e+06
1.652705622610379788e-01,1.296510424873258127e-01,1.271237729770428870e-01,1.742315632031040895e+00,7.690484564188709483e+05
2.058391583360121846e-01,1.214971934697274963e-01,1.425398253835870599e-01,1.893156025018464916e+00,5.373788528804811649e+05
2.454372756471868700e-01,1.362423748091499964e-01,1.313684053211075509e-01,2.147884653965506985e+00,8.074833638316572178e+05
2.623889712528704177e-01,1.365517900965370623e-01,1.281266189813449474e-01,2.287177578795419386e+00,9.466375110118421726e+05
2.186710491667185063e-01,1.389507695839590495e-01,1.310792166798989411e-01,2.248333844548826566e+00,5.131490961133337696e+05
2.084687527609672408e-01,1.235218151260621400e-01,1.321892576164416522e-01,2.314943288115178355e+00,4.756761674116387148e+05
2.382590432772849487e-01,1.223193868923544009e-01,1.227664118051639969e-01,2.478087542835482271e+00,7.645133486669200938e+05
2.418129132875378728e-01,1.248369194664103177e-01,1.234915465266334111e-01,2.459276464444616561e+00,7.902896550396787934e+05
2.414904781544531809e-01,1.144937504623610713e-01,1.331480737707980422e-01,2.089693147230578418e+00,1.001852771833980805e+06
2.349569131195655414e-01,1.399010877697896282e-01,1.301146669111873100e-01,2.040675436771755447e+00,6.476004848849989939e+05
2.240066301394501580e-01,1.428298914751219839e-01,1.410435920291616962e-01,2.053916128628242355e+00,6.270878598453162704e+05
2.516628841071956169e-01,1.401551060005712113e-01,1.484027852335846887e-01,2.764160610242771376e+00,1.046688369725667173e+06
2.775157210849015232e-01,1.481906061797175767e-01,1.214743879108832192e-01,2.409455114998692693e+00,9.203318358722629491e+05
2.938139053334514750e-01,1.199315355503722397e-01,1.439412184977781894e-01,2.290442308533478410e+00,1.492601883178233402e+06
2.560300987729905442e-01,1.499821044456161878e-01,1.130470807642314224e-01,2.282959838304879696e+00,6.248120484884064645e+05
2.560036445654217396e-01,9.360495752298864103e-02,1.485713660312038831e-01,2.531774351151052205e+00,1.611816012705107452e+06
2.326466033058167682e-01,1.318603239555699858e-01,1.019135045322120264e-01,2.857027902166425992e+00,3.915417374526975909e+05
2.315798496726074185e-01,9.299097477794673883e-02,1.347259080678925303e-01,2.583206879970946002e+00,1.248612486275176052e+06
2.432334070230883494e-01,1.390704123335855802e-01,1.017194882393521460e-01,2.566264726618026959e+00,4.484796946920594200e+05
2.303689125251337233e-01,1.165271812453417544e-01,1.304718099110905305e-01,2.906272657448834007e+00,8.622917371972963447e+05
2.177937175738347553e-01,1.429982166986692727e-01,1.211640247323885616e-01,2.766169254924254695e+00,4.704436087365541607e+05
2.263157613738270568e-01,1.118455070064162532e-01,1.378062021810213256e-01,2.523500347718353964e+00,9.355403912735142512e+05
2.204873385030548527e-01,1.337768744571683766e-01,1.342813526041624628e-01,2.676746085289778865e+00,6.107217997898826143e+05
2.060235629938770574e-01,1.200114233165328198e-01,1.271582690974252805e-01,2.635842697596288087e+00,4.292218606565202354e+05
2.036642734109352093e-01,1.227150483046421242e-01,1.353773784762934140e-01,2.743421174276841512e+00,4.842012867165091448e+05
2.100858692845261333e-01,1.216253961599228495e-01,1.175753977302416431e-01,2.860846225777136986e+00,3.716483560047156061e+05
2.181342539810561254e-01,1.147677661580783354e-01,1.148757117803661937e-01,2.668017761200469629e+00,4.693898141645899741e+05
2.090982383440280479e-01,1.247915504608130277e-01,1.128532811484518200e-01,2.644782691348973369e+00,3.132139090178815532e+05
2.253237178071529900e-01,1.162962615560745178e-01,1.197240470780524119e-01,2.558896644051833924e+00,6.221504353949966608e+05
1.961859815641579241e-01,1.135255739830691168e-01,1.039952311782402078e-01,2.531804734750887409e+00,2.342478543980112299e+05
1.989095372240211324e-01,1.068820388416425321e-01,1.148545220130663680e-01,2.434512511083744890e+00,2.296814010307356657e+05
1.565565739219488550e-01,1.053047544461223756e-01,1.304026412618592978e-01,2.863441849532535777e+00,4.040321567591660423e+05
1.519144250258015749e-01,1.063369103873592070e-01,1.121259190442530085e-01,2.953144772606011603e+00,7.511487834994348232e+05
1.732647162718658762e-01,1.160013500572700251e-01,1.168594578309977705e-01,2.842022873727930943e+00,4.430688760940371430e+05
1.434876528625768088e-01,1.214351367492739475e-01,1.259323015064469919e-01,2.758719852234963632e+00,9.703302573754875921e+05
1.811986580594194818e-01,1.216243241140584769e-01,1.288262004105767411e-01,2.985642275672648616e+00,3.192643642763507087e+05
1.740811174762690594e-01,1.215250992144865233e-01,1.400919344652927223e-01,2.930834572072177568e+00,3.306671920742022339e+05
1.747409833109706823e-01,1.364305438921638580e-01,1.161890919799237892e-01,2.943971651969590653e+00,7.451034980820236960e+05
1.957894090491833772e-01,1.177609926917689009e-01,1.434008831192384592e-01,2.785278693178467879e+00,4.993029616896651569e+05
2.264489156033077100e-01,1.443502304383628698e-01,1.186845933400298425e-01,2.564625731742908421e+00,4.912926496204549330e+05
2.511945216000700531e-01,1.323784962689846800e-01,1.361483001924362890e-01,2.617463443132464374e+00,9.831771249676274601e+05
2.530176856766876980e-01,1.218442418596139692e-01,1.403446014981241941e-01,2.791825018861963770e+00,1.158710410203022650e+06
2.874166067880397635e-01,1.348456801896622537e-01,1.085205393288898867e-01,2.782343724097228854e+00,9.529787286553863669e+05
2.722761003167089022e-01,1.090303445647723413e-01,1.410618638722678508e-01,2.609771551970703651e+00,1.462435718124856707e+06
2.376308145355730261e-01,1.370154499564880390e-01,1.097730899455968412e-01,2.629607313106989697e+00,4.946372693510791869e+05
2.178723237791012346e-01,1.024288345572671455e-01,1.274132973667398139e-01,2.583515949384185273e+00,8.161560230741930427e+05
2.243678768097363552e-01,1.298239178021535212e-01,1.104312888049978902e-01,2.481037551615048908e+00,3.945132795481508947e+05
2.353088972771006093e-01,1.071670653092245407e-01,1.221886104156946068e-01,2.200048435799579316e+00,8.807324994172856677e+05
2.321263885136661265e-01,1.296763757238862391e-01,1.063859315362853386e-01,2.175585210164153960e+00,3.965975374486463261e+05
2.413492910511774725e-01,1.058246964352974051e-01,1.316685077323953568e-01,2.263655186703930511e+00,1.106474955445098458e+06
2.428466083985499346e-01,1.328552430796049455e-01,1.125801735430319861e-01,2.326509581542135052e+00,5.769600816613690695e+05
2.595948388540382235e-01,1.017710652674985727e-01,1.266424974850836882e-01,2.582019392189706330e+00,1.302873668354649795e+06
2.507071328978460745e-01,1.235461767518263448e-01,1.082700093324363705e-01,2.484178427387171872e+00,6.784301064017090248e+05
2.445996443902458684e-01,9.290386343240296385e-02,1.255771209997417204e-01,2.743649899021742389e+00,1.286200614539345726e+06
2.433492275704112195e-01,1.375431569654975983e-01,1.023689588185015542e-01,2.750489738141915552e+00,4.634308118613884435e+05
2.503270348969471870e-01,9.145720055736943077e-02,1.484102362180692858e-01,2.456003186257263771e+00,1.595006995392679470e+06
2.940921336474694447e-01,1.448969044762139224e-01,1.076084749772800164e-01,2.533497208524102984e+00,9.047697024106460158e+05
2.819746902095711105e-01,9.328715268324373755e-02,1.395538836798975169e-01,2.506808238824372204e+00,1.717499359482759610e+06
2.620563661611098327e-01,1.339845934701624497e-01,1.146260985299409063e-01,2.655121379093255740e+00,8.145068942433224292e+05
2.420275827689160608e-01,1.302918642378389502e-01,1.382017260366086298e-01,2.849863565426806744e+00,9.424329999653883278e+05
2.703464386022411126e-01,1.321501322968900438e-01,1.287003338092753690e-01,2.510517950831963052e+00,1.075558233248977456e+06
2.697575091261997793e-01,1.257256443788460631e-01,1.298481333030409857e-01,2.347543245738271445e+00,1.136030714845339768e+06
2.719900574703441598e-01,1.157878278697536678e-01,1.155831360273442687e-01,2.085426115997607077e+00,1.067040649592097150e+06
2.594464436501973670e-01,1.302938804030101816e-01,1.053695476350804683e-01,2.219861983131088401e+00,6.511000696617298527e+05
2.633008836492445881e-01,9.930940736842282235e-02,1.296781591107874776e-01,2.047008190949507256e+00,1.378673231060210615e+06
2.734661703105747965e-01,1.335886024523513238e-01,1.081455400968653335e-01,2.383073796735440730e+00,8.153309044902002206e+05
2.702164427894492293e-01,1.035803364881898586e-01,1.391051162880538594e-01,2.778736271720833262e+00,1.504520846541229170e+06
2.844236142862256456e-01,1.360073446254618235e-01,1.023036200014482283e-01,2.607150064251707811e+00,8.161152820399744669e+05
2.757176120938570341e-01,9.440813882680462732e-02,1.275038167774891762e-01,2.658516026913549712e+00,1.550407253049414605e+06
2.033103976848277261e-01,1.191853484646081957e-01,1.090163075357093447e-01,2.582808481512520959e+00,2.448956591990596207e+05
1.961822792395986892e-01,1.212030086538918583e-01,1.068978227582996487e-01,2.608879096282235466e+00,3.327914532325126347e+05
2.067527119107523681e-01,9.596069703448370514e-02,1.234287317106236431e-01,2.447337287016533747e+00,6.770320544138744008e+05
1.963986883788237381e-01,1.264379896921497548e-01,1.082251037124424553e-01,2.440997640023872428e+00,4.088565385392134776e+05
2.510219595601633769e-01,9.864436166602884304e-02,1.185622938227143541e-01,2.588340890489901458e+00,1.157672747993844794e+06
2.761883841926400796e-01,1.181016834802356003e-01,1.119357295651535883e-01,2.870562648461207456e+00,1.069403426980721531e+06
2.561911083268974543e-01,1.120068888992675898e-01,1.215653250044061856e-01,2.886603665657875517e+00,1.088125487286871765e+06
2.925056318935362887e-01,1.267742200741581449e-01,1.248264815533135508e-01,2.890660722348017853e+00,1.268692058523752028e+06
2.998555741053581802e-01,1.123041239653566198e-01,1.318493032890009353e-01,2.640222100799239247e+00,1.519295543958336581e+06
2.993738385536399149e-01,1.219378272344706082e-01,1.070291845169993594e-01,2.382297106747806925e+00,1.120337084817493102e+06
2.980263294916814520e-01,8.813976920511755464e-02,1.182821515752239816e-01,2.028329266802846309e+00,1.661914799781421432e+06
2.744481585470793239e-01,1.325781481741650225e-01,1.020279289809758461e-01,2.164604793749453027e+00,7.220291722816107795e+05
2.443900564025730526e-01,1.122024271964088271e-01,1.421642746150083569e-01,2.201993718876471995e+00,1.172087665899908403e+06
2.569946577718832947e-01,1.481077460841758453e-01,1.356470706607656451e-01,2.026459572909124596e+00,8.732724454370959429e+05
2.621243896019467279e-01,1.271008508120816394e-01,1.411257630527593121e-01,1.683902048182588373e+00,1.136047480484255357e+06
2.534624146678608470e-01,1.422335663120679050e-01,1.135907794300933943e-01,1.461598703919742448e+00,5.843106795750069432e+05
2.137435283001724029e-01,1.188829517789993656e-01,1.417525016976635688e-01,1.865251305389963754e+00,6.701353150806382764e+05
2.412430475535371210e-01,1.330294966786798316e-01,1.079335222336130079e-01,1.838185393242495413e+00,4.650813787598885247e+05
2.652228753575632814e-01,1.052740430435593622e-01,1.284658645933066390e-01,2.023599256293988180e+00,1.298295478846289916e+06
2.860731228643117463e-01,1.330333541776048123e-01,1.233651049454344839e-01,1.906207815028400532e+00,1.103917256905911956e+06
2.384693755103776125e-01,1.280592099694504160e-01,1.359337107430462488e-01,1.804441680943768889e+00,8.298986016993999947e+05
2.409045315721014546e-01,1.333551136527991732e-01,1.333444449856207581e-01,1.821635310105193417e+00,7.810146178845680552e+05
2.516740510269716014e-01,1.437830344441872743e-01,1.168883051051127914e-01,1.839368171966469845e+00,6.278544342764383182e+05
2.422724909654977166e-01,1.025179993376181403e-01,1.412003280858178111e-01,1.869308258081473717e+00,1.249603893606527708e+06
2.749368934953039245e-01,1.322886684125640644e-01,1.062043207678266543e-01,1.974357615880488082e+00,7.834465671721475665e+05
2.374189697350104766e-01,1.048054913269699795e-01,1.380699146604471295e-01,1.593538971555226169e+00,1.107397002273099730e+06
2.363403235609062292e-01,1.463985437825397196e-01,1.077315991295921399e-01,1.475404154642913745e+00,4.476930937285641558e+05
2.168221426137162677e-01,1.093484605432468171e-01,1.420127789196236612e-01,1.734048053990580041e+00,8.275512220976810204e+05
2.196362618096449337e-01,1.184051524803530347e-01,1.001974530951217079e-01,2.074093802221497640e+00,2.282138605142928718e+05
2.211432354005092582e-01,9.672480295567902064e-02,1.102515008295180676e-01,2.133868889474679786e+00,6.363352648136727512e+05
2.345675659016408232e-01,1.136556060353902664e-01,1.039336246248883239e-01,2.225280219743706933e+00,4.812736930920963059e+05
2.398555049458390431e-01,9.685556495888604511e-02,1.322281602103504150e-01,2.183845281491607615e+00,1.224599876550098183e+06
2.454003205433926693e-01,1.312659935393689914e-01,1.055478691467199442e-01,1.939780880235948635e+00,4.860519017680152901e+05
2.366643278362613734e-01,1.042910684202663085e-01,1.284909395987117731e-01,2.186837283267411447e+00,1.027074248960320139e+06
2.520876319517701414e-01,1.351422715191995805e-01,1.072027167514320034e-01,2.277850946358737527e+00,5.785984471959586954e+05
2.223009643666941648e-01,9.753602088870398645e-02,1.325722380568639391e-01,2.658925274221589419e+00,1.034141802583075711e+06
2.193840661983945117e-01,1.386934304304495436e-01,1.003415461114194468e-01,2.875054084639711682e+00,4.393151630140367779e+05
2.351184112284382954e-01,9.281844863767055309e-02,1.271040046522589617e-01,2.777636975320999291e+00,1.206328831715455977e+06
2.653946439198063278e-01,1.323798394482297303e-01,1.033969616829416849e-01,2.485229687226318873e+00,6.806313273239623522e+05
2.660449257450163141e-01,9.599248196893941931e-02,1.275104459973770976e-01,2.633686969023701252e+00,1.452967614233872853e+06
2.527923056836048898e-01,1.192947990336285652e-01,1.116732568969883432e-01,2.406952014542798501e+00,7.938107620396129787e+05
2.577007830688681222e-01,1.222717236139443248e-01,1.158909143442077572e-01,2.913044535785616951e+00,9.106540239428444766e+05
2.576145049386620034e-01,1.274163453808559443e-01,1.256773163463376641e-01,2.812238042979867014e+00,9.835855448882969795e+05
2.360151221666483001e-01,1.218856052794058675e-01,1.289482607505715861e-01,2.735210386116680770e+00,8.418697317549503641e+05
2.418066160192454128e-01,1.246144926514136247e-01,1.066448783550029283e-01,2.627586988363297849e+00,5.522048715383297531e+05
2.023231573983247100e-01,1.035894740208322534e-01,1.198916915381385423e-01,2.455027767669336392e+00,4.158267591364217224e+05
2.027397143123391143e-01,1.238289787471151121e-01,1.218409981171400952e-01,2.412244388607767132e+00,3.194322650041683228e+05
1.947679106938319249e-01,1.157806706095005356e-01,1.076186351400783281e-01,2.680371925096364905e+00,2.466896266131415905e+05
1.843892453178187785e-01,1.066859212598809670e-01,1.280885817403887850e-01,2.289600307636312060e+00,1.732918361490469251e+05
1.820747195733649904e-01,1.288257645164692933e-01,1.038597758583603980e-01,2.242393591515646101e+00,7.137636015153706539e+05
1.677835594236037620e-01,1.067119103473765929e-01,1.206764586344790113e-01,1.967122547579885472e+00,3.960931554499682388e+05
1.737087371855072504e-01,1.217093940260054880e-01,1.095877859754342820e-01,2.187378740478013395e+00,6.710634261851245537e+05
1.788245530863436794e-01,9.949014512721554571e-02,1.252882995182805770e-01,2.472661479759926006e+00,1.126559087021595187e+05
1.907013331106333642e-01,1.175186474432389216e-01,1.101900032452500094e-01,2.543988473064137779e+00,3.018190836228781263e+05
1.725637237318256578e-01,1.343847212328281027e-01,1.091502622126000605e-01,2.376482622878381967e+00,8.554445286810438847e+05
1.927190494406833265e-01,1.140064558563852748e-01,1.363488391196915894e-01,2.271262563356211572e+00,3.574161839538444183e+05
2.059429596496897552e-01,1.423487160013206243e-01,1.145314800886260559e-01,2.252089735140939908e+00,4.973182668967533391e+05
1.898452136804573143e-01,1.175988896567662922e-01,1.442288663611618060e-01,2.082072838233823386e+00,3.615323014107453637e+05
1.494541490606193235e-01,1.298048693295955625e-01,1.102432343969765444e-01,2.411025338433485210e+00,1.107505381108762696e+06
1.426602036728691902e-01,1.102524549101923934e-01,1.274317066996049075e-01,2.318371452911440311e+00,8.637842441938756965e+05
1.497318111237395943e-01,1.190109338676622469e-01,1.180840633360277919e-01,2.407129098416004531e+00,9.296204013724508695e+05
1.671364239165299692e-01,1.096621752258766236e-01,1.123827883974205383e-01,2.168936719673809410e+00,5.620033939395543421e+05
1.691945465994423303e-01,1.230540355066118835e-01,1.061672244661766573e-01,2.153937935077781418e+00,8.107910070782529656e+05
1.535651198058765876e-01,1.122137686934184947e-01,1.190807975240941174e-01,2.364279653177924878e+00,7.629193077638299437e+05
1.787916458187726598e-01,1.243253644503992117e-01,1.027848409027048715e-01,2.539977346135382952e+00,6.936433443933252711e+05
2.093534755487471144e-01,1.157880720460103402e-01,1.223927763334491658e-01,2.235396319187694214e+00,4.117277139978029300e+05
2.271336592868605786e-01,1.223230616983950192e-01,1.295428741649921334e-01,2.220943189618365121e+00,6.973394998849366093e+05
2.270893185095685107e-01,1.323593516597344200e-01,1.169841025881999813e-01,2.042251675154608925e+00,4.557854534336951911e+05
2.016633917540667786e-01,1.207601806337587347e-01,1.371882488794215760e-01,1.996091070185334493e+00,4.307759416167514282e+05
2.213412415785521725e-01,1.313584066291071939e-01,1.112490818734301612e-01,2.331758406061574807e+00,3.760638545735107036e+05
2.263638105856861649e-01,1.196271421136197721e-01,1.399392101526924226e-01,2.440968046112633960e+00,8.614427247310677776e+05
2.316178401690250355e-01,1.396181996377421630e-01,1.145145008002315806e-01,2.487342928898114813e+00,4.847877242853736971e+05
2.800142816741473806e-01,1.096187860267694020e-01,1.222566434655896761e-01,2.952566740591966443e+00,1.334324579810783267e+06
2.809088605645316816e-01,1.333088122527762986e-01,1.112076365776403508e-01,2.960346547802882533e+00,9.589760722896686057e+05
2.849147533739374016e-01,9.214714942866689129e-02,1.278730885909322990e-01,2.766561314781530889e+00,1.652932642146979459e+06
2.635436875182542438e-01,1.388317563808198485e-01,1.176857748715823410e-01,2.803339178625435135e+00,8.403741605182114290e+05
2.334147161444134755e-01,1.064244551113933401e-01,1.119341141597013783e-01,2.971011046644498332e+00,7.552703303831142839e+05
2.428427914949175537e-01,1.155576649198856304e-01,1.003110340705017922e-01,2.896624095180433844e+00,5.493758443753602915e+05
