1.016556311724668427e-01,1.258856299573100634e-01,1.019639083920797912e-01,2.378610143880712791e+00,1.361811300238322932e+06
1.016221819953371519e-01,1.230573475956062840e-01,1.246277274736687368e-01,2.500713300450842169e+00,1.353134991422623629e+06
1.187613519178575550e-01,1.233638540117437676e-01,1.251705213359992630e-01,2.489881148364618824e+00,1.293623476068071323e+06
1.043223096043049553e-01,1.295780263586793768e-01,1.184425801414674129e-01,2.754496282236118532e+00,1.348012001665551215e+06
1.098063546707467586e-01,1.229405489211200103e-01,1.298019257390778392e-01,2.952706325862859416e+00,1.320439734291499946e+06
1.076317567794690538e-01,1.164711915005581383e-01,1.220994863519043044e-01,2.936323170283819728e+00,1.336864160539470147e+06
1.391529184250332452e-01,1.372515761637679577e-01,1.369980548108905849e-01,2.969919606277886981e+00,1.110273855574237648e+06
1.467744287714567719e-01,1.378400567530318199e-01,1.433089317657437189e-01,2.832846465627792742e+00,9.825759025575923733e+05
1.478776506508247823e-01,1.448690330077290755e-01,1.474738338473073063e-01,2.783861498499700105e+00,1.021497529132830794e+06
1.464950262008246906e-01,1.374119909637430970e-01,1.480327211158566914e-01,2.944368415531421590e+00,9.493472562587993452e+05
1.412551254522094180e-01,1.377087928543367090e-01,1.213514593451611445e-01,2.872326466692401326e+00,1.169272253968603909e+06
1.211616916206558064e-01,1.256641148834966304e-01,1.323201368340164163e-01,2.709195813188378654e+00,1.256301326292973477e+06
1.433376628698629640e-01,1.348131799573115963e-01,1.245278383251484655e-01,2.620156488074272261e+00,1.118944190073257545e+06
1.659167624784336770e-01,1.265198201474173334e-01,1.396706282323902093e-01,2.847035262106183851e+00,5.248952569158995757e+05
1.611360288502980964e-01,1.437632709235771300e-01,1.295260286334479205e-01,2.998855054470916937e+00,9.194686366680404171e+05
1.926334378266975067e-01,1.328028334477349415e-01,1.419676623307434271e-01,2.985564475002543183e+00,4.244268099395711906e+05
2.048682588336998012e-01,1.292349170098313349e-01,1.260617067701727823e-01,2.999942269328360833e+00,4.034920531281695585e+05
2.196867635352851844e-01,1.130252248601073956e-01,1.215792002292063190e-01,2.954420852875164982e+00,6.369092588681037305e+05
1.925398914023174757e-01,9.242559332840881436e-02,1.114694486338432683e-01,2.951811738942606400e+00,3.263349845837387256e+05
2.110125383224077944e-01,1.086385080299425432e-01,1.024943140003840986e-01,2.842071574960175706e+00,2.236972560072006308e+05
2.421826688370585789e-01,9.216397810009226144e-02,1.002156258414257373e-01,2.645841397787868310e+00,8.472377355396766216e+05
2.395181158916757647e-01,9.608024171989315576e-02,1.030840127444728610e-01,2.736083418063923300e+00,8.107267503736724611e+05
2.651118888047622191e-01,9.816704346078587717e-02,1.066053374729849790e-01,2.682955109288039708e+00,1.124175400311899371e+06
2.979674539303334146e-01,1.089704366325437296e-01,1.098877802043148749e-01,2.418796439552510336e+00,1.291444905313689960e+06
2.934755224680821173e-01,1.145713580743259741e-01,1.051558973840320405e-01,2.292979490286596977e+00,1.118909465317541501e+06
2.838367545904071365e-01,9.862817918881645884e-02,1.149573130973780138e-01,2.132515934851533679e+00,1.375579078669770621e+06
2.787271612550721867e-01,1.250787534609155427e-01,1.049613657535132805e-01,1.955983936432268866e+00,8.608943387447803980e+05
2.558999492796670272e-01,9.914434778338326870e-02,1.274043617444971521e-01,1.802619735397584577e+00,1.272045774889818393e+06
2.184379288486139603e-01,1.360929209988791799e-01,1.064355800711257877e-01,1.907295220489908072e+00,3.948585447384985746e+05
2.117371105230951567e-01,1.025685785441456527e-01,1.365927961107914201e-01,1.826208440434418767e+00,7.881309707117133075e+05
2.214791656355195593e-01,1.494400694609151758e-01,1.055161489188185253e-01,1.723441497281726686e+00,5.420795374573768349e+05
2.131480661279354094e-01,9.301025348665105386e-02,1.451353487669076736e-01,1.630689526551574620e+00,1.066149041572233429e+06
2.422490024831435718e-01,1.483647054152721634e-01,1.014684682515469422e-01,1.499793746421682838e+00,4.581503676222291542e+05
2.406832475114674963e-01,1.067870269248486215e-01,1.497585221068724881e-01,1.467625345523401403e+00,1.234137512360309018e+06
2.600594990929765982e-01,1.331934641858901758e-01,1.018976328521772196e-01,1.376096631932150816e+00,5.207322715283386642e+05
2.549645373488335642e-01,1.092746293823516901e-01,1.376353162060140467e-01,1.364721695020833403e+00,1.214400521252325736e+06
2.280590593516271247e-01,1.409080819225704828e-01,1.192789669679417269e-01,1.465513890101068473e+00,4.460119237078628503e+05
2.364358074710412039e-01,1.199437117591414248e-01,1.435393632486642312e-01,1.428424420602018685e+00,9.491196026860065758e+05
2.443074787022627148e-01,1.358179962589597944e-01,1.101495605346389101e-01,1.209097655388688297e+00,4.646007456588132773e+05
2.624051324296377552e-01,1.086034494045410997e-01,1.339139103223411509e-01,1.457599675693639352e+00,1.258670481061176164e+06
2.751350880368451102e-01,1.176893539905301267e-01,1.000038055794238157e-01,1.158575831506440723e+00,7.503994924809874501e+05
2.865866452601832370e-01,9.879038396356226714e-02,1.081177659817933456e-01,1.198960857973055960e+00,1.241212885630058590e+06
2.979628825790027191e-01,1.077713505170553171e-01,1.184622828998236066e-01,1.199548997999456690e+00,1.355872086351359729e+06
2.995769658773470567e-01,1.361562054317846382e-01,1.121990872356626728e-01,1.014560638348492860e+00,9.849227460259406362e+05
2.787116712008697594e-01,1.085859566463072828e-01,1.197726486441583471e-01,1.118910057609605158e+00,1.207937875329818344e+06
2.457752847881319869e-01,1.257910181893244494e-01,1.055422105325849041e-01,1.150401161555095308e+00,4.522126858695014380e+05
2.430708853110418732e-01,1.039177563331937088e-01,1.098769157612113634e-01,1.149343363349635272e+00,7.327621534649006790e+05
2.403739788507405495e-01,1.118821424736238385e-01,1.043618427222847977e-01,1.267802592473481038e+00,4.976407419871905586e+05
1.931018867988829046e-01,1.061873804022560180e-01,1.143894477861576719e-01,1.125504447239426664e+00,9.295527118031179998e+04
1.984209151200946042e-01,1.176007637366408842e-01,1.013249046723531388e-01,1.425639059416610621e+00,3.889927095830132021e+05
1.891456530598013552e-01,1.094185118096901166e-01,1.139806461051746794e-01,1.459582980495934601e+00,1.909220378888860287e+05
1.876631954226339327e-01,1.206031295018501065e-01,1.022407530243435864e-01,1.315909116740022311e+00,6.046233395611455198e+05
2.020384071982885277e-01,9.967456246877409720e-02,1.142916083923291443e-01,1.264335399583100150e+00,2.479683877736970026e+05
1.944482932577162870e-01,1.007694349906753661e-01,1.069084919076095791e-01,1.360313940885134132e+00,4.977895386349118780e+04
1.788439372812555550e-01,1.095823669572225934e-01,1.087416256238999540e-01,1.339505980672311081e+00,4.748279808302154997e+05
1.762873790946862251e-01,1.186734014402207327e-01,1.156778450444429646e-01,1.313386718556451394e+00,5.754262887117167702e+05
1.836270482535930226e-01,1.211025839532242493e-01,1.183313767207378187e-01,1.530649354822100960e+00,4.364583482466065325e+05
1.844123184060488252e-01,1.221773587717530918e-01,1.405961387254207329e-01,1.640379545483561463e+00,2.888536487123796833e+05
1.492508164909332191e-01,1.234506796865822431e-01,1.269574689258771982e-01,1.728661575710883413e+00,9.608370785325801698e+05
1.352317670565555685e-01,1.084630816652127350e-01,1.061390541028733175e-01,1.593221438277352631e+00,1.208967450979063753e+06
1.397147489014117505e-01,1.105044053608977839e-01,1.247082101600816562e-01,1.481021838329938278e+00,1.018642695483994554e+06
1.496969454240131003e-01,1.264626402714390530e-01,1.013196760179574246e-01,1.478587507815293689e+00,1.197570472905592760e+06
2.007963122737265182e-01,1.016699661867287302e-01,1.337531055519274037e-01,1.673698786878660361e+00,5.614654376246298198e+05
2.272998145505094048e-01,1.330449360625260424e-01,1.151790383780947336e-01,1.536566686018807415e+00,4.052819965255411225e+05
2.160706435148815885e-01,1.110118463760707413e-01,1.394395366837285211e-01,1.593281439677830313e+00,7.478380171728169080e+05
2.426149454864433286e-01,1.406398773106708189e-01,1.091727725015348427e-01,1.674617852155480868e+00,4.674650866470482433e+05
2.310866500114393818e-01,1.173572003003431341e-01,1.371315404869095644e-01,1.727433017932147985e+00,8.618075075214974349e+05
2.067677535183847226e-01,1.228075533012826376e-01,1.224458306252451112e-01,1.779413235042034191e+00,3.158667257161578164e+05
2.234381915010207054e-01,1.230396538305179588e-01,1.151146917397390945e-01,1.451201432318768303e+00,3.809335922309527523e+05
2.139438752266699939e-01,1.242094640816133189e-01,1.076344215721037612e-01,1.283109963799784925e+00,2.738521145023569698e+05
1.975723923689529371e-01,1.080954186356183760e-01,1.110405294369232188e-01,1.542721943158923192e+00,1.052019468685464672e+05
2.084691184858517288e-01,1.089309883983770044e-01,1.067483619258149663e-01,1.673584379563275215e+00,1.596337765801899368e+05
1.948816163187997996e-01,1.167431437514624970e-01,1.013604787693871689e-01,1.715061047282139262e+00,4.027526019841065281e+05
2.016779034648112090e-01,1.119358861278665906e-01,1.270177100162130646e-01,1.623299253278746912e+00,3.346389964260972338e+05
2.204672643967419687e-01,1.399989769367100123e-01,1.105434970211984641e-01,1.767657212056874538e+00,4.164901261473165941e+05
1.839759347960977232e-01,1.051902952604022029e-01,1.403390544306618581e-01,1.738772787784264473e+00,2.839062186844990356e+05
2.062026612487306565e-01,1.467138286451218909e-01,1.033188012625697039e-01,1.748149829516113973e+00,6.777168901352508692e+05
2.315193945284698962e-01,1.035307303140376306e-01,1.311643054793449892e-01,1.416485388222859410e+00,9.493537424472767161e+05
2.504815578992784508e-01,1.215739212934121988e-01,1.075721918694347579e-01,1.311217252965493296e+00,5.881923454464989481e+05
2.565235806250496520e-01,1.159086905883938562e-01,1.011155076576942258e-01,1.557857440251680492e+00,6.210092869458126370e+05
2.570258078012210845e-01,9.422428679281111275e-02,1.180591047364736162e-01,1.566767351200912595e+00,1.216290358679534169e+06
2.437100190453702631e-01,1.249948656464754254e-01,1.008415381566526575e-01,1.480913599506219036e+00,3.913597722275934648e+05
2.540866845696418408e-01,8.861173368251856752e-02,1.183814592554558037e-01,1.407326173277549053e+00,1.274264124272377929e+06
2.537960628653427864e-01,1.226912504275119026e-01,1.092709435827022846e-01,1.004037127195224643e+00,6.154175650120479986e+05
2.521569714015590158e-01,1.120384879831379382e-01,1.111136772658110478e-01,1.122070551329235055e+00,7.566019896600765642e+05
2.408315916667703449e-01,1.074094705363790037e-01,1.224329781382566124e-01,1.031206026371694451e+00,8.516085944601820083e+05
2.578055020911241835e-01,1.496914319803141213e-01,1.212801994413998385e-01,1.229847740938554423e+00,6.611541395368207013e+05
2.374876988967687397e-01,1.116655628212193940e-01,1.493466048262321044e-01,1.566172612133667874e+00,1.136280909690373344e+06
2.246311389295480576e-01,1.360995304965357533e-01,1.185040705901225927e-01,1.382804010156250429e+00,4.076933128978561144e+05
2.455048820603812354e-01,1.270534420137366671e-01,1.292652949366377146e-01,1.280039235747765680e+00,7.970932885553545784e+05
2.523015010975382943e-01,1.126412174609029981e-01,1.283474935895778102e-01,1.146496668802123864e+00,1.014119133225044701e+06
2.452662299559437709e-01,1.223835083891366970e-01,1.356274317904190008e-01,1.226293570323910842e+00,9.176282906477893703e+05
2.536466499404482766e-01,1.413014505179557290e-01,1.344783401638404430e-01,1.061035192647283631e+00,8.062618974015869899e+05
2.613740407059803594e-01,1.407195629012756299e-01,1.377883240717758806e-01,1.269505782016280282e+00,9.410730981761005241e+05
2.958226938141534368e-01,1.409077567852294322e-01,1.353441840091567372e-01,1.371033328517225813e+00,1.203673242013817653e+06
2.760125176033068062e-01,1.378117473647728630e-01,1.347228553033611165e-01,1.541172894147253780e+00,1.083809637822886696e+06
2.974080387512854085e-01,1.486464710225219865e-01,1.474946918030650977e-01,1.551613787180716741e+00,1.263862294571385719e+06
2.821008848262783753e-01,1.348270039549781529e-01,1.310759544176033076e-01,1.414241185704672166e+00,1.113683675673952093e+06
2.645757362556813708e-01,1.379222628972877618e-01,1.256644574587977292e-01,1.477350718434992327e+00,8.736110266392955091e+05
2.750690253288297638e-01,1.473808034681667045e-01,1.413409960852757552e-01,1.470121459903776850e+00,1.058339254305903334e+06
2.821940674102172419e-01,1.416392409322273227e-01,1.467127645687256454e-01,1.235041575197008079e+00,1.192925497150390875e+06
2.416713548696085845e-01,1.464725818817517733e-01,1.476628206890538697e-01,1.037852637466284866e+00,7.750507110914664809e+05
1.848464752906558151e-01,1.200800983385241494e-01,1.402966411482060305e-01,1.009578839592103483e+00,2.602661012955849001e+05
1.739572395593158294e-01,1.424660838812648878e-01,1.255152061447328271e-01,1.038015800327116489e+00,8.757315856416039169e+05
1.724960671786372746e-01,1.281456976196335973e-01,1.278403557796864154e-01,1.065634241474427535e+00,6.767703178747334750e+05
1.849750289561919725e-01,1.278447681875537756e-01,1.218968058821029155e-01,1.033334637770090936e+00,5.320521242711651139e+05
1.801018940818571445e-01,1.303985147168019443e-01,1.177791024853918067e-01,1.261917483611160185e+00,6.746537430295906961e+05
1.902263630802768224e-01,1.444947202806848852e-01,1.490018029590110260e-01,1.098918393349312961e+00,5.135417904930074001e+05
1.860650078473491398e-01,1.406015685179240471e-01,1.457474622312709689e-01,1.520140751310596228e+00,5.008038461336385808e+05
1.720644721229807605e-01,1.493311202218982336e-01,1.491438408844052432e-01,1.621493710414976031e+00,7.729296963025722653e+05
1.918461721720530477e-01,1.165125423866552046e-01,1.374077814876165371e-01,1.446663852587715793e+00,2.715837985221050330e+05
1.655309093025730816e-01,1.355512763145354516e-01,1.164594801585044220e-01,1.394128990483318953e+00,9.659725705946644302e+05
1.733051283114336316e-01,1.025230518323432261e-01,1.284033006455933268e-01,1.592988541132347446e+00,1.260631532755641092e+05
1.290085160412181575e-01,1.302700601629201149e-01,1.067290547402810763e-01,1.588177278602640685e+00,1.328046001832332462e+06
1.155971233223985900e-01,8.792263725771734539e-02,1.340603574753385374e-01,1.204219605518243696e+00,1.222701426662189653e+06
1.101856289816517259e-01,1.328692525881748354e-01,1.049509320836963799e-01,1.209125438948524422e+00,1.365289048995071789e+06
1.194955739442702530e-01,9.134275177912634658e-02,1.220841100477709912e-01,1.144345575121415992e+00,1.260400442586608231e+06
1.450576478838395411e-01,1.324659590123990205e-01,1.147690914302143261e-01,1.211502397566979417e+00,1.211307297579098959e+06
1.212341012907852816e-01,1.107790784268514739e-01,1.261650294637501335e-01,1.236382900460306633e+00,1.284837232935153181e+06
1.418683673589216654e-01,1.252943371004719697e-01,1.157187304118315052e-01,1.332775907425314932e+00,1.188359025751242647e+06
1.797792514211680737e-01,1.170694992302657722e-01,1.174553722113464982e-01,1.630185786542383441e+00,4.315323554744186113e+05
1.733627736317160384e-01,1.183639805360269248e-01,1.154943508045828682e-01,1.568540682818781784e+00,6.000814999482120620e+05
1.473041171539246907e-01,1.092081249867672410e-01,1.074520333574446040e-01,1.578860918143255354e+00,1.035259891739233048e+06
1.143423046199601723e-01,1.068755603344096472e-01,1.162751966051646380e-01,1.431666977955602604e+00,1.356480285612777574e+06
1.021735712388900791e-01,1.038332392441624619e-01,1.081986560277497789e-01,1.521352468462304319e+00,1.415940392494528322e+06
1.149442881615833217e-01,9.305208847810669814e-02,1.019362310555470413e-01,1.808234585926632887e+00,1.387348643042794894e+06
1.339012222086189974e-01,9.812478208592109730e-02,1.027944935365553702e-01,1.933061979970527533e+00,1.169858845899122069e+06
1.285048815702791725e-01,9.891227301431826380e-02,1.030842165454114723e-01,1.758642181108854841e+00,1.255602029530945932e+06
1.299562777155124915e-01,9.218944393711268892e-02,1.023936127274903407e-01,1.767609794211484120e+00,1.212880426640592748e+06
1.092838952846600376e-01,1.136178631553718538e-01,1.000526898530439412e-01,1.682055286023270702e+00,1.393281185585866682e+06
1.369784523566185408e-01,1.071216173985669318e-01,1.167771049154102958e-01,1.908925618811610381e+00,1.064186172673142515e+06
1.491405855025632332e-01,1.175113712438107527e-01,1.216765374005074618e-01,2.107992790812062367e+00,9.088530083884089254e+05
1.461388813886386473e-01,1.147371898336987106e-01,1.206421895511072817e-01,2.084205565402508675e+00,9.395078979450816987e+05
1.549047285737833179e-01,1.150791647675454416e-01,1.026605111539662524e-01,1.781951161825310548e+00,1.010719604731880012e+06
1.325768461736752113e-01,1.005481786139645894e-01,1.155173805071864762e-01,1.640801112251788929e+00,1.113954547528733034e+06
1.061396069658101515e-01,1.176355857957289280e-01,1.008512212684713333e-01,1.550852727718638358e+00,1.387399831702802563e+06
1.215016047550028094e-01,9.884199982660492323e-02,1.349871665968711831e-01,1.905223744701422861e+00,1.115666782991533633e+06
1.467601608530562374e-01,1.451175747037733721e-01,1.176389932142689609e-01,1.571790312922936250e+00,1.230463122272514040e+06
1.216543284137939218e-01,1.249483752981893209e-01,1.401876317579080766e-01,1.442498484527850344e+00,1.275101546512661967e+06
1.466320715202752978e-01,1.344353790857500397e-01,1.268274884220385035e-01,1.607533916869712698e+00,1.116363054770648712e+06
1.560349995706198367e-01,1.124693841396895710e-01,1.385601589414158230e-01,1.450758282159480883e+00,5.844954602151209256e+05
1.391897984630597329e-01,1.450769481115340431e-01,1.217685264696638514e-01,1.741453775100359369e+00,1.263423518282459117e+06
1.253438236990374044e-01,1.311869404491187996e-01,1.483427369697303821e-01,1.548791186337506343e+00,1.242198989514500834e+06
1.396924919823488709e-01,1.407637513481796721e-01,1.402432726842398059e-01,1.379090454390808906e+00,1.190471087879834929e+06
1.457199417655847262e-01,1.324259045483959785e-01,1.348470508794160916e-01,1.448572328642192542e+00,1.073990490326760104e+06
1.463062708570999071e-01,1.458569326360612817e-01,1.352942007617653208e-01,1.100008430076543808e+00,1.190896636182659771e+06
1.463695658678428602e-01,1.488782890609951781e-01,1.330954659813347318e-01,1.436411193340900949e+00,1.199160678316694451e+06
1.279258574050383124e-01,1.421712780074751714e-01,1.394259768265392052e-01,1.353267963751955794e+00,1.292780415149809094e+06
1.489024990626590661e-01,1.314768205921717503e-01,1.442650315426489971e-01,1.360394297078488357e+00,9.630821473383163102e+05
1.307824751913425620e-01,1.414430411029912460e-01,1.294471478571154466e-01,1.214045458203436345e+00,1.300351060624353588e+06
1.463116325163140441e-01,1.412438639757195302e-01,1.454398998949773258e-01,1.370641425931974133e+00,1.094746250032973941e+06
1.286477910525412049e-01,1.321882828292078038e-01,1.395750299238437964e-01,1.311469358612497693e+00,1.254169335385003593e+06
1.360282236179632120e-01,1.448039807043679794e-01,1.377606845946348080e-01,1.334052703975987075e+00,1.253960398378605722e+06
1.431712758405001840e-01,1.287887511525487583e-01,1.415967023898969945e-01,1.213473438864532072e+00,1.053546350949299056e+06
1.650571843872682132e-01,1.390054555517466206e-01,1.142862977374078520e-01,1.099396442526189288e+00,1.048429450685580727e+06
1.464967769659053509e-01,1.039180269262641315e-01,1.329023343046169814e-01,1.311684423274640965e+00,7.371465472883986076e+05
1.627220268582504348e-01,1.398953286830401932e-01,1.063880469660407890e-01,1.352425595489986421e+00,1.125568999007194536e+06
1.578960579796373775e-01,1.126489722781459785e-01,1.214849389894296916e-01,1.407447436136713526e+00,7.458567072611800395e+05
1.462763281773217794e-01,1.154123640792011629e-01,1.124979545436230466e-01,1.429202403858074399e+00,1.072479218499915674e+06
1.496646610121170062e-01,1.070506921100533859e-01,1.137183608554894476e-01,1.535290102706232895e+00,9.068356508012263803e+05
1.617462888777247143e-01,1.187653295226778205e-01,1.149752614588717414e-01,1.684230061384539123e+00,8.101387576914964011e+05
1.554299827877827778e-01,1.066819482578972439e-01,1.132545699299752212e-01,1.837173466529208987e+00,7.678292888621493476e+05
1.329308867114272485e-01,1.170985163896526432e-01,1.105677400382001213e-01,2.024152541341092348e+00,1.226390672192157013e+06
1.531217219146022712e-01,1.139049655766616875e-01,1.190321619517938911e-01,2.024263834478603030e+00,8.239850783592697699e+05
1.748456837351582971e-01,1.209393753572642893e-01,1.124743153128387740e-01,1.562443931422849985e+00,6.547796863464863272e+05
1.805860641678573297e-01,1.224354630790296661e-01,1.183897970715568071e-01,1.386397045740654477e+00,5.214008639564773184e+05
1.647592548089133468e-01,9.760834947458171817e-02,1.235582374420783475e-01,1.448569607413230598e+00,3.215048916691204067e+05
1.907835934053004334e-01,1.461272302063746920e-01,1.053116910988893540e-01,1.279022031231032086e+00,8.678298421705474611e+05
1.870535184150210195e-01,1.109363544410048030e-01,1.448297520261045968e-01,1.263788913112522616e+00,2.835348256484976737e+05
2.049593786960418051e-01,1.496577572858577565e-01,1.082102066299303333e-01,1.237532386541779772e+00,7.084664197506968630e+05
2.190351009992344278e-01,1.132990273610445936e-01,1.472213696137696370e-01,1.200206782166255648e+00,8.185229072726825252e+05
2.415654367759556553e-01,1.489785362871094976e-01,1.214632883451894629e-01,1.268994678337897142e+00,5.377911057787168538e+05
2.693334966553480592e-01,1.151402915333709503e-01,1.463691854810592330e-01,1.027629838104193949e+00,1.336646453787265113e+06
2.982626252008170331e-01,1.481930809414219452e-01,1.356574542547932805e-01,1.063710420757129960e+00,1.148905804809872061e+06
2.995745396327750276e-01,1.383920538664840383e-01,1.364941320307602735e-01,1.087366400079319728e+00,1.244393270713987295e+06
2.998767871470600643e-01,1.380629253552021207e-01,1.258883583764971170e-01,1.111612421664728956e+00,1.145587935879782774e+06
2.847099318616373997e-01,1.215873373168392529e-01,1.330800219095345516e-01,1.334337870700155193e+00,1.277423482561817626e+06
2.952349265196536621e-01,1.213108675799255409e-01,1.216665592731454165e-01,1.345699765961956507e+00,1.233367527753573144e+06
2.647135982690819733e-01,1.177623027163278435e-01,1.364140528683938369e-01,1.375938273076246388e+00,1.191217088476186618e+06
2.409917649007774221e-01,1.372669709568315188e-01,1.080896915878827025e-01,1.709688029768191786e+00,4.489401824326504720e+05
2.611818648548155930e-01,1.117890641299439242e-01,1.394849205594158592e-01,1.778438654788963014e+00,1.286647206581476610e+06
2.426549240437961552e-01,1.438283769277814983e-01,1.235007597445157701e-01,1.909743392651349181e+00,6.237785668889611261e+05
2.614598220964059472e-01,1.207621799829194514e-01,1.259630787624214654e-01,2.086161605481607673e+00,1.051297102338042343e+06
2.700671179568757130e-01,1.437242260215322309e-01,1.290937064047718297e-01,1.796724951293428463e+00,9.402072012147227069e+05
2.857071416725281976e-01,1.149672219377547572e-01,1.345615014921677233e-01,1.997380984983619268e+00,1.403180445902669337e+06
2.511000565732666723e-01,1.191937596093240737e-01,1.062453961011201597e-01,1.844395685703819510e+00,6.422568766542985104e+05
2.432279700675561984e-01,1.146240128709204581e-01,1.148590531760238093e-01,1.939185607907937925e+00,7.505181201645452529e+05
2.304857665511564901e-01,1.108916116774054522e-01,1.078707731757350130e-01,1.925617158329499867e+00,5.032767041725717136e+05
2.171159974410278026e-01,1.135022500450563326e-01,1.150309794890287951e-01,1.839166052903685067e+00,3.983279154842831776e+05
2.226095302519143782e-01,1.160340060209505003e-01,1.234962156959721197e-01,1.859499513268933812e+00,5.862465560328260763e+05
2.166309310864228677e-01,1.286379807064886305e-01,1.052760937669808966e-01,1.663668990751490551e+00,3.227810291453321697e+05
2.258017835162418052e-01,1.019859872267366574e-01,1.372633314528059478e-01,1.726903106051841608e+00,1.003479770357299945e+06
2.044141888953220354e-01,1.220913216605568480e-01,1.166968434651040470e-01,1.830391894283262211e+00,2.683735141842794837e+05
2.037802684147715371e-01,1.100489415508936336e-01,1.208997356605635010e-01,2.002134634749994202e+00,3.344792096262944979e+05
2.096869981910215452e-01,1.187603599647999303e-01,1.148519843717123179e-01,1.448574614310383701e+00,2.468857104775533371e+05
2.127313950226498440e-01,1.182757149157115384e-01,1.392878716330330224e-01,1.250762634685631314e+00,5.705362925225595245e+05
1.929523946394214318e-01,1.268892615671082247e-01,1.204015594817494372e-01,1.054190930145769700e+00,4.138327635913619888e+05
1.617653917827772125e-01,1.206373437636092394e-01,1.010564660072519189e-01,1.302152536220681167e+00,1.024016255529192043e+06
1.635604301930210225e-01,1.019921730572927593e-01,1.373460079523878552e-01,1.317001159344616479e+00,2.458311792224046658e+05
1.557069796785326976e-01,1.343708920242697447e-01,1.172852652597426298e-01,1.120481479823722593e+00,1.098978833056561416e+06
1.553825779368181448e-01,1.258077072239291438e-01,1.266665187748319821e-01,1.263832131826954308e+00,9.297779347105121706e+05
1.760676411899177451e-01,1.123617465121088121e-01,1.204608139088305940e-01,1.330773481848567696e+00,4.028463061938554165e+05
1.765672736389114483e-01,1.404769512191425540e-01,1.263162196628137834e-01,1.245234196173305108e+00,7.871143809406777145e+05
1.776269597196725725e-01,1.355060980933169013e-01,1.466133584964838810e-01,1.148552310782468000e+00,5.402953504935440142e+05
1.731071638822598013e-01,1.400842819579924958e-01,1.356729799476001919e-01,1.204916360927055896e+00,7.576586498319739476e+05
1.573850543883614783e-01,1.289469964211718278e-01,1.303806280319928235e-01,1.095610752182917702e+00,9.192512870660643093e+05
1.727600139710431526e-01,1.355985001325356876e-01,1.224633568870204386e-01,1.272847680257482850e+00,8.135237070109145716e+05
2.101434890221393625e-01,1.006669811951430987e-01,1.336661905778291359e-01,1.141038125889961341e+00,6.819496609560973011e+05
2.035139678746982206e-01,1.385434749339188032e-01,1.090072276564022502e-01,1.394737552134263536e+00,5.561885136793897254e+05
2.298909265294843685e-01,1.168067576264532892e-01,1.318144284130810528e-01,1.210093359367329535e+00,7.363069142940287711e+05
2.398649198750934242e-01,1.441669799416856468e-01,1.221882548429118059e-01,1.111779969727850537e+00,5.266603491820461350e+05
1.956870715385587434e-01,1.192910780138254218e-01,1.454204972861187217e-01,1.572225756859700452e+00,4.030043250959832221e+05
