1.114400011286135472e-01,1.158853890547965615e-01,1.340103589685800456e-01,2.687028230428977427e+00,1.295280523761773715e+06
1.149919782881626551e-01,1.338973115539260628e-01,1.198850606238765770e-01,2.714507181646019784e+00,1.331149664761579596e+06
1.125891880897522401e-01,1.267161131472128721e-01,1.459334843404116733e-01,2.740519104409276263e+00,1.289784062547461363e+06
1.316570853143441688e-01,1.474735276668620310e-01,1.300151659519684921e-01,2.533511374081038880e+00,1.273554224723988911e+06
1.484246102477725926e-01,1.113235256469578965e-01,1.499374594216993095e-01,2.453935075483391959e+00,5.269196407743551536e+05
1.300229267712149084e-01,1.434752521504491507e-01,1.027581089207202369e-01,2.243676629143235957e+00,1.331494484097206499e+06
1.404660386283927698e-01,9.740105204934063066e-02,1.413012280544637678e-01,2.148787831829520822e+00,5.914329185258743819e+05
1.566581257400756211e-01,1.390807326003398459e-01,1.129547802300311932e-01,2.390779069452987571e+00,1.080412012384488480e+06
1.569521352425637395e-01,1.131888851649007488e-01,1.393743661347419671e-01,2.272213694648148596e+00,4.915073966323268251e+05
1.466996754466837749e-01,1.255595523779560185e-01,1.042010231706493317e-01,2.071503284251852595e+00,1.169216614398712525e+06
1.518540713437706302e-01,1.094722955030056760e-01,1.353754100420241357e-01,1.832257587414292788e+00,6.191542257191115059e+05
1.812098985094816594e-01,1.427373828413760759e-01,1.056172498088289030e-01,2.019050085466838507e+00,8.963397763408848550e+05
1.928116914274510263e-01,1.125382803305795959e-01,1.328965206323135528e-01,2.032310660949799619e+00,3.062329800147738424e+05
1.959780844710512504e-01,1.428298393553331103e-01,1.117309171348312424e-01,2.232864803973305001e+00,6.303970876037357375e+05
1.859496967635594356e-01,1.103084993457293106e-01,1.488177633020578983e-01,2.492192592107389082e+00,4.429207419416908524e+05
1.553691327206712103e-01,1.270628821924901231e-01,1.036816210461316834e-01,2.460506303179581966e+00,1.062120806975777494e+06
1.900897071640188507e-01,9.673131976478281657e-02,1.247027882167307949e-01,2.749246445420455043e+00,4.077383432225380675e+05
1.854370805986741977e-01,1.269778889635137242e-01,1.085053366436975336e-01,2.516802307915399606e+00,5.576918502417901764e+05
1.996732206142816934e-01,1.210199593857930883e-01,1.198410908981957373e-01,2.273352686437913217e+00,2.735865395044632605e+05
1.930355907815029248e-01,1.131691532629551106e-01,1.184464978572697114e-01,2.496438405633909507e+00,1.966801319012487947e+05
1.841741885655756028e-01,1.228012443961472161e-01,1.115078696662604035e-01,2.344498692294932241e+00,4.816908436213440727e+05
1.977079717106295931e-01,1.187506550325707622e-01,1.247173874172827351e-01,2.490303816068162313e+00,2.964519561197164585e+05
2.203636921050795838e-01,1.197181641847279154e-01,1.202870578382324862e-01,2.363509838984553024e+00,5.139696291571434122e+05
2.083905062082743453e-01,1.210340787862067974e-01,1.163851511322844673e-01,2.500337664472918053e+00,3.197515033027551253e+05
1.984849357209559351e-01,1.108761480157495899e-01,1.076754841706759752e-01,2.918778625689419037e+00,1.647576408228285436e+05
2.155951424928622129e-01,1.162752082164310585e-01,1.280012031779000081e-01,2.726071385806404290e+00,6.178271830300067086e+05
2.068414141652339666e-01,1.352979846762832339e-01,1.228750163791026695e-01,2.840371006953846589e+00,4.103086629061939893e+05
2.460763042203286677e-01,1.128214816154494982e-01,1.206138167561644353e-01,2.844010615271857834e+00,9.557236443482738687e+05
2.177465485697801240e-01,1.377854853647448863e-01,1.006859495042229380e-01,2.798668174971386424e+00,4.371307149312894326e+05
2.324362168659303285e-01,1.115867036607399443e-01,1.393230052110986106e-01,2.924172274266577887e+00,1.057404905898296041e+06
2.633286907506253716e-01,1.443430170722688199e-01,1.337959605369254956e-01,2.447405134121323655e+00,9.637706792149795219e+05
2.682492095411121991e-01,1.435372461904907970e-01,1.446336391515953279e-01,2.630129705086881042e+00,1.123360129209085135e+06
2.541928963507714689e-01,1.317033894474079481e-01,1.428844779501710904e-01,2.435757981226499336e+00,1.077688876363910735e+06
2.822916274806051562e-01,1.188548652398720290e-01,1.391165507109225763e-01,2.271705790955900639e+00,1.391363221367984777e+06
2.714707477615421194e-01,1.447963943737199666e-01,1.200795596162621687e-01,2.267665864070720350e+00,8.684188564149072627e+05
2.617121773890868641e-01,1.316205859347467366e-01,1.490069459189167778e-01,2.235918337270624612e+00,1.191726190612830687e+06
2.416970639488577877e-01,1.492006226428689020e-01,1.234789323872114153e-01,2.351568523054775373e+00,6.225611322584075388e+05
2.318556553479312332e-01,9.693937022844575924e-02,1.457926813070030692e-01,2.623003318205249901e+00,1.313383774412450148e+06
2.287590400457847339e-01,1.499850550354291656e-01,1.002403734754673120e-01,2.319300683630743265e+00,5.221731611194421421e+05
2.238875149493484429e-01,8.695345518704901411e-02,1.342484820662431799e-01,2.297852893627972293e+00,1.241058957757306751e+06
2.480503259441402264e-01,1.368730426737916894e-01,1.002281909004988925e-01,2.223141783085730960e+00,4.461815086918577435e+05
2.596857394680399667e-01,1.121262462587727382e-01,1.320292031125269439e-01,2.319098924507668080e+00,1.218985035529227462e+06
2.548576421675311510e-01,1.427695608368484692e-01,1.212609337324772052e-01,2.050250314275471553e+00,7.301448635299212765e+05
2.582341645809252406e-01,1.233424858759595982e-01,1.378920833030741200e-01,2.379132133687460016e+00,1.145653252131359419e+06
2.665157764377308891e-01,1.296888872591603903e-01,1.464594642969912208e-01,2.449314120084147728e+00,1.237803276477937121e+06
2.597211130516442479e-01,1.358635421054874837e-01,1.378711457899615966e-01,2.382087571478023413e+00,1.038778198928795755e+06
2.605593162572998889e-01,1.393111834740936583e-01,1.319942013924852720e-01,2.322457318596656606e+00,9.520900338017343311e+05
2.741184117201547199e-01,1.379846914405800096e-01,1.382676844806182970e-01,2.131348918296978479e+00,1.134751753556132782e+06
2.642859001572713806e-01,1.298288377531574833e-01,1.373037100898144292e-01,2.178983750173430600e+00,1.118689603322403273e+06
2.540902332084771231e-01,1.205434496111842946e-01,1.197318051193470012e-01,2.222517579004417598e+00,9.039323622744238237e+05
2.605202460096908146e-01,1.032022580856138821e-01,1.168215889992963025e-01,2.251508309033796174e+00,1.143288982533693779e+06
2.677560736368867489e-01,1.156863133979503938e-01,1.067296553540493936e-01,2.087397141389071287e+00,8.895789745715929894e+05
2.555854432226717932e-01,1.012819253912370099e-01,1.202838490498727986e-01,2.154490385458241786e+00,1.164846372683207970e+06
2.698681999003444409e-01,1.400409406475231211e-01,1.023871093138501442e-01,1.940061886743711828e+00,6.235520451191719621e+05
2.671314962890289357e-01,1.167993186561426117e-01,1.488161159219265617e-01,2.084816251555348554e+00,1.378833553479665425e+06
2.932638568428994619e-01,1.402249061000281627e-01,1.246319674144040490e-01,1.973933063253022313e+00,1.115150938287982019e+06
2.546480956024462228e-01,1.379412544148620190e-01,1.439295814982737842e-01,1.901250822113291994e+00,1.004927841572026256e+06
2.583530403538359388e-01,1.463786633136587301e-01,1.374483025241228507e-01,1.841787998864325093e+00,9.047945456983465701e+05
2.500838941079723821e-01,1.349414009214164045e-01,1.383369891464104884e-01,2.051466865196553524e+00,9.385298858817752916e+05
2.176318367589670788e-01,1.390756531261689577e-01,1.285848324753620375e-01,2.111863307755711627e+00,4.772692244863463566e+05
2.367311925728764477e-01,1.329903854295903520e-01,1.309766555655176856e-01,2.137222032434574981e+00,7.316074669571695849e+05
2.223020796990989589e-01,1.136829959757516550e-01,1.299483895251045129e-01,2.130211103265726713e+00,7.256020185413251165e+05
2.243202116681360103e-01,1.416590835417436411e-01,1.131924703076729738e-01,2.219702488242700333e+00,4.359746632056706585e+05
1.864130806853508682e-01,1.220123766085153272e-01,1.428937151812670059e-01,2.384648854811076024e+00,3.280992838783113402e+05
1.454206418455433192e-01,1.305408128412455515e-01,1.230241019490916216e-01,2.620188076253800791e+00,1.064758690940384986e+06
1.645587629156459453e-01,1.292968167729488804e-01,1.301716649919785751e-01,2.635510000224701610e+00,6.856280788662342820e+05
1.439403465605371690e-01,1.302053167436672543e-01,1.217915265013488207e-01,2.460429333766281257e+00,1.097578510148669127e+06
1.596233830666173859e-01,1.274587629358430174e-01,1.221245390011413690e-01,2.593576324134208466e+00,8.207616249692200217e+05
1.806503836860856860e-01,1.197186808229577237e-01,1.100322569237682929e-01,2.754768948775421666e+00,4.777885500963049708e+05
2.077410823987247412e-01,1.217889752954078031e-01,1.254040943594351976e-01,2.636673913955478010e+00,4.204891684597132844e+05
2.181060384512496786e-01,1.165674502623747222e-01,1.015457317327524006e-01,2.447130799768446163e+00,2.427699749039422604e+05
2.437005616965361998e-01,1.132652198144486200e-01,1.118800707288818835e-01,2.280068345894449067e+00,7.494755073254735908e+05
2.504120525082464410e-01,1.269721879908800310e-01,1.163562258083353784e-01,2.117627998377983545e+00,7.435486354474596446e+05
2.286144570683462107e-01,1.106078248301473610e-01,1.153815112612200239e-01,2.322843568590804875e+00,6.464887238587640459e+05
2.441209796957553579e-01,1.256359945357862495e-01,1.101515077840595352e-01,2.090495077344312502e+00,5.876404858513812069e+05
2.477590513890542689e-01,1.227559081077643360e-01,1.188596176507414198e-01,1.929333815523301299e+00,7.767291929714584257e+05
2.177507401680644217e-01,1.130260300621439840e-01,1.167168087516884667e-01,1.542207359776594622e+00,4.103991830485481769e+05
2.296984316348094912e-01,1.290588507709383159e-01,1.119606612563778664e-01,1.638390749483028763e+00,4.032558520456436672e+05
2.395818700493919928e-01,1.114902014887634019e-01,1.475841052241699258e-01,1.674295430404363572e+00,1.151862214172348380e+06
2.955146794898958484e-01,1.401751991910271944e-01,1.218486313204189819e-01,1.680892454377853840e+00,1.085265011581297498e+06
2.939194169573112747e-01,1.034355281680951477e-01,1.381312900624217244e-01,1.748244982019133476e+00,1.611750863594716415e+06
2.942334331221609367e-01,1.358392357679049089e-01,1.104935798513040635e-01,1.852890922638443794e+00,9.768020971339795506e+05
2.727887261101668570e-01,1.004948071113239833e-01,1.315575865874787087e-01,1.851192319440002398e+00,1.450169638759681955e+06
2.531340137195944306e-01,1.470200601328580103e-01,1.084779261949030127e-01,1.702287857141996374e+00,5.290685050434437580e+05
2.176439932398776811e-01,8.674343915722287912e-02,1.496508239929445760e-01,1.366860667530334084e+00,1.277520417969144415e+06
1.842194160346335430e-01,1.494945868923033272e-01,1.114849128724045152e-01,1.241191553079652232e+00,9.277616692926901160e+05
1.867184644272805172e-01,1.128548168074917923e-01,1.466499158044671791e-01,1.450459879819051556e+00,3.050929392964374274e+05
2.385029311861736334e-01,1.482399168568411252e-01,1.198738571225164279e-01,1.615174546975566283e+00,5.265840529110165080e+05
2.637257548867287804e-01,1.082639210886315317e-01,1.461549562056716489e-01,1.766020292513208023e+00,1.414597512054888066e+06
2.556285478569495506e-01,1.470268939558449228e-01,1.304343213544241487e-01,1.818768359460473105e+00,7.995887003971720114e+05
2.617468792012174195e-01,1.261855505157083723e-01,1.492377037581452404e-01,1.578535182212323695e+00,1.211764698293303372e+06
2.386308997580376123e-01,1.437889723527112085e-01,1.315226009985827893e-01,1.426852899304976496e+00,6.338795085088221822e+05
2.508455457925810039e-01,1.384449674346266979e-01,1.363434704001130759e-01,1.389737162595456876e+00,8.476795356781850569e+05
2.768893990779576764e-01,1.419194286081923995e-01,1.276317170376944921e-01,1.676295155818527283e+00,9.895092473193202168e+05
2.798455282405548084e-01,1.067330273523032502e-01,1.190506498547883596e-01,2.042788072420051115e+00,1.287140727011818439e+06
2.740219012855398262e-01,1.120193712204993058e-01,1.143497216152325330e-01,1.666124279781725503e+00,1.085352210285424022e+06
2.576769937850328374e-01,1.104542030253845702e-01,1.266417921173856043e-01,1.463404696962552043e+00,1.101848656720735133e+06
2.961914148339748198e-01,1.349528381510612662e-01,1.079400008582511866e-01,1.619776463055742077e+00,9.487931367028015666e+05
2.997319959980577209e-01,9.496065133134776182e-02,1.495587461360588510e-01,1.486210189638983881e+00,1.831434087479199748e+06
2.781887858606346131e-01,1.429756564396873486e-01,1.191318855082218742e-01,1.467386670769156076e+00,8.774599777934936574e+05
2.814236198861438942e-01,1.129800679743221958e-01,1.476838810260369672e-01,1.347979511024840704e+00,1.480800053844580427e+06
2.648598275386537249e-01,1.499088838019768111e-01,1.233245860195398974e-01,1.555690835306988040e+00,7.696470217618945753e+05
2.774011533649589634e-01,1.248040869026647015e-01,1.445292045263897041e-01,1.604510385771731551e+00,1.312354064568666043e+06
2.456222557713900190e-01,1.450816367206216873e-01,1.288131286286632871e-01,1.863092082255847215e+00,7.001547263475721702e+05
2.830242849976266628e-01,1.295604128150782963e-01,1.285023016169583310e-01,1.969189816125664461e+00,1.172723947446429171e+06
2.583645067147137264e-01,1.301571119428877044e-01,1.071633074720308443e-01,1.868992108116749096e+00,6.442571490064543905e+05
2.579052302874076941e-01,9.352091609794951910e-02,1.469183689658625780e-01,1.773625158111722389e+00,1.579955298113969387e+06
2.685592677183702426e-01,1.392236370595471562e-01,1.146376817007501436e-01,1.371935620075329210e+00,7.507199116482737008e+05
2.646619791163411506e-01,1.032289111414278343e-01,1.360819021143230834e-01,1.448994429583924770e+00,1.372675919237190159e+06
2.659091048033920268e-01,1.354826458186778881e-01,1.032311702524907893e-01,1.848167727225020762e+00,6.196634128695137333e+05
2.710785498253298065e-01,1.167646602723365623e-01,1.284521226109126002e-01,1.800609622879932425e+00,1.196548806120393565e+06
2.702066467780754877e-01,1.233568476058288788e-01,1.316455200990202523e-01,1.710495467108644085e+00,1.148510092779921368e+06
2.961752435076360768e-01,1.316681771104738774e-01,1.045437762630462286e-01,1.543867973985803665e+00,9.197899975889071357e+05
2.986819124962025729e-01,1.060475061038891331e-01,1.424442475079003290e-01,1.528867243658841968e+00,1.633068776176237501e+06
2.871788231440249306e-01,1.494154698079881161e-01,1.014242375460311235e-01,1.535639406986395228e+00,6.779278460610773182e+05
2.464649052315505684e-01,8.551672507488494723e-02,1.496002029302337111e-01,1.126358055758612586e+00,1.602298346910204738e+06
2.364375749426461393e-01,1.426564117719123226e-01,1.054953248221936063e-01,1.101557409154791500e+00,4.134246464468444465e+05
2.840935159913350327e-01,1.099148230638948565e-01,1.236630369237442795e-01,1.305229288203311855e+00,1.297301932589641074e+06
2.850444837273761189e-01,1.177830539830274220e-01,1.017545474848671055e-01,1.207040586916634961e+00,8.836700190758355893e+05
2.621284020878557053e-01,8.991262456065030051e-02,1.246319100394320117e-01,1.163919844118873170e+00,1.398487798896238441e+06
2.877489809985042113e-01,1.085136222595259187e-01,1.017890567365663246e-01,1.366712147284570023e+00,1.028255547359338612e+06
2.846765065992551413e-01,1.053523561633307321e-01,1.311178249545197350e-01,1.566390427656655815e+00,1.455001361836769385e+06
2.852640461926484461e-01,1.236895781321442206e-01,1.057812671648989955e-01,1.419516672731388818e+00,9.102386789256501943e+05
2.768579661054171304e-01,1.178153249066837271e-01,1.295813776942448259e-01,1.395013015067768869e+00,1.222167957109604962e+06
2.519738617753639609e-01,1.274826071394227212e-01,1.148167549355068318e-01,1.458590014964491255e+00,6.818482235752901761e+05
2.733600505744796516e-01,1.349544308369775569e-01,1.340318802790365638e-01,1.231558337416407412e+00,1.058719159774739994e+06
2.571369911489606030e-01,1.307730446522140655e-01,1.313751499328630612e-01,1.559853547539998386e+00,9.373128032242499758e+05
2.646025488894258038e-01,1.345500196804594595e-01,1.433780576726413625e-01,1.340350124147521971e+00,1.086743934178307885e+06
2.417588208028450536e-01,1.409614360001252009e-01,1.388286540068974506e-01,1.419313479484909823e+00,7.598697724540528143e+05
2.471524550240914997e-01,1.363838250811767461e-01,1.422536741280571448e-01,1.319164039608351047e+00,8.833190962977767922e+05
2.558998186117889539e-01,1.349591874007906867e-01,1.355235643281974545e-01,1.373582618107126008e+00,9.197329291011262685e+05
2.428887153073517879e-01,1.323012094206221234e-01,1.382698095142754491e-01,1.295339315986751672e+00,8.269707865842083702e+05
2.478816329779663097e-01,1.408305526038743372e-01,1.193563443641887101e-01,1.149177324424925484e+00,5.824874916338290786e+05
2.476794432548023173e-01,1.035314653244192307e-01,1.482526310208641396e-01,1.557808589844213110e+00,1.342474388491652207e+06
2.773136152779157593e-01,1.219263894665603559e-01,1.025412484959136866e-01,1.587082824704268091e+00,8.104294393870222848e+05
2.976748111037218480e-01,1.090223962439410416e-01,1.104516308215984649e-01,1.648336643329834983e+00,1.258203468758081552e+06
2.619470190235104745e-01,1.037008663149432963e-01,1.175718536732739544e-01,1.905396714112904677e+00,1.140001794043881120e+06
2.849005654532221210e-01,9.943789315271289730e-02,1.175485995911778325e-01,2.021664416650664986e+00,1.400990273206945509e+06
2.772977212045935613e-01,1.253294545983066610e-01,1.083111681615684940e-01,2.184180667018574162e+00,9.135976909899333259e+05
2.704949048648768173e-01,1.232806061994707603e-01,1.248450519135814590e-01,2.262286048726560583e+00,1.104656124996683793e+06
2.594472461189773482e-01,1.270384746963021116e-01,1.398690845997569432e-01,1.875199639829718601e+00,1.110932274199894164e+06
2.461098319224662712e-01,1.308926219975133365e-01,1.380219746786604806e-01,1.906467513381511214e+00,9.205924381005874602e+05
2.700468819087016303e-01,1.295150244757029279e-01,1.350042789783063302e-01,1.773023296472286514e+00,1.125487069615449291e+06
2.836366491100086318e-01,1.356749560781376762e-01,1.273864581724276634e-01,1.877786914335880297e+00,1.105560719020732911e+06
2.598705396720346061e-01,1.148815824259182272e-01,1.352003179589749415e-01,2.022999316479565657e+00,1.206701484216195298e+06
2.638319921965081583e-01,1.242054104916567592e-01,1.277926605652892622e-01,2.059476944372581109e+00,1.058447125118945260e+06
2.759351866028623146e-01,1.261411637517098061e-01,1.190305738952449621e-01,2.336162435764321366e+00,1.054784335719582159e+06
2.606319359397895052e-01,1.196653983756861550e-01,1.006221769185860759e-01,2.505915272230280877e+00,6.924297314099072246e+05
2.485077656160380732e-01,9.491610011996792773e-02,1.059576815426116758e-01,2.582215078711436629e+00,9.826085197524572723e+05
2.297761463952169292e-01,1.139944005143588707e-01,1.000307086311929272e-01,2.356181479136316259e+00,3.529440580932025332e+05
2.226679517200589875e-01,1.108041672974342806e-01,1.009470249038158379e-01,2.573657873596593149e+00,3.190245541651574895e+05
1.943257191453452992e-01,1.050164741307772209e-01,1.107803566613036611e-01,2.518910943726530682e+00,1.166901611321702512e+05
1.692805847770949834e-01,1.022058928747762163e-01,1.016031149129080907e-01,2.444139242075499485e+00,5.509214419325350318e+05
1.577450792148894498e-01,1.105421034976436512e-01,1.064592993196794291e-01,2.469291667908539711e+00,8.107083671647397568e+05
1.680669888438021398e-01,1.202604300032588253e-01,1.169397827418327818e-01,2.459618562849719137e+00,6.333624289485603804e+05
1.064961829597947801e-01,1.235636275202258022e-01,1.082303052583505482e-01,2.331445594280170397e+00,1.363074770281871548e+06
1.417759197737553378e-01,1.021423970033459444e-01,1.238907234666285773e-01,2.305084144415773917e+00,8.117325323436321924e+05
1.242006183801130370e-01,1.175788148480507445e-01,1.118042385102143016e-01,1.890182722027984763e+00,1.304312970719676698e+06
1.523221691731449778e-01,1.190021222310875676e-01,1.295444074019173331e-01,2.037777267429639938e+00,8.005106967387163313e+05
1.199083772561652939e-01,1.229933338749658600e-01,1.293026458258073330e-01,1.872840868380557744e+00,1.294106927946422948e+06
1.330900134256815526e-01,1.442152660368061778e-01,1.199968558263569407e-01,2.061543109651477579e+00,1.291096625884104520e+06
1.346904834907449999e-01,1.270495103446287188e-01,1.343629754726589631e-01,2.123497081528912478e+00,1.136771131010591984e+06
1.504679483476267232e-01,1.358629150219319015e-01,1.174910902682377717e-01,2.135804336696922601e+00,1.108839966436392395e+06
1.458635469825802777e-01,1.170039936130411740e-01,1.188798762778372348e-01,1.844712625904259662e+00,1.004383158064324991e+06
1.590212050151996181e-01,1.177796004661684076e-01,1.046342933532468100e-01,2.015626787238784079e+00,9.360086390219785972e+05
1.874076492100693880e-01,1.191650359943772081e-01,1.176660428724742996e-01,1.775440594555813378e+00,3.349131684991689399e+05
2.019880270987937654e-01,1.146298836974276453e-01,1.230797539677233876e-01,1.503742346027248544e+00,2.582986529941829795e+05
2.092108283343126762e-01,1.250781529834698036e-01,1.011957177630027210e-01,1.309549374204006744e+00,3.813992276217598119e+05
2.144135463379304996e-01,8.582522451392386731e-02,1.139393274255229016e-01,1.569241918102948663e+00,7.658016199005419621e+05
2.203359815424474621e-01,1.179920483080438842e-01,1.007940786261887350e-01,1.437126486583848228e+00,2.066179152958596242e+05
2.486036815650357612e-01,9.147988730890939391e-02,1.221806809322312226e-01,1.802851675321949898e+00,1.249959291410506237e+06
2.447277904182197927e-01,1.245533603566031239e-01,1.055642062271000270e-01,1.781826978905655778e+00,5.048587068240940571e+05
2.637762171100551667e-01,1.148838747828552498e-01,1.158516262314966128e-01,1.463307580370183825e+00,9.590029088125540875e+05
2.371639607217121970e-01,1.313524368571903078e-01,1.046690941427686761e-01,1.836662367800190321e+00,3.957025316262611886e+05
2.249603495936376152e-01,9.404070457688247509e-02,1.246045366276690020e-01,1.873267568055880794e+00,9.601769540678715566e+05
2.250867387564847721e-01,1.305337412334293956e-01,1.042895552061356701e-01,1.721850482291161333e+00,3.298891592905108701e+05
2.436672423621291383e-01,1.131083743193147806e-01,1.417965511412423441e-01,1.863638320530086823e+00,1.128077985977747245e+06
2.476904044362776003e-01,1.376291439398605876e-01,1.130690127477506912e-01,2.123952036766918017e+00,5.924262760569829261e+05
2.295028777740536763e-01,1.113016421456813343e-01,1.389286267788543416e-01,2.288678236295156765e+00,9.812419565883198520e+05
2.216045100740483831e-01,1.429731099660545846e-01,1.007070308126413877e-01,2.237543327788209524e+00,4.863164096230663126e+05
2.354485827119394137e-01,7.898159082693453903e-02,1.432222519295060503e-01,2.445843402037951364e+00,1.635660959900818067e+06
2.288951805002109041e-01,1.389288673984777900e-01,1.031801873715964823e-01,2.566357243711963498e+00,4.088192663680632832e+05
2.081427959713136877e-01,1.128248198181882184e-01,1.397988892673460715e-01,2.900442040848787872e+00,7.144494191015058896e+05
1.878339839374646159e-01,1.209713262857073091e-01,1.052614136052670568e-01,2.873852283910864447e+00,4.453469121607619454e+05
1.752426252891837455e-01,1.102972908710277561e-01,1.128223015099128756e-01,2.659042333020012361e+00,3.696144612763997284e+05
1.672166667973423171e-01,1.133841220350087498e-01,1.200505586173039596e-01,2.564311336161393395e+00,4.861250926699427655e+05
1.467701947454880529e-01,1.077128805587855703e-01,1.203214623956287144e-01,2.831395666775676112e+00,7.820028164885116275e+05
1.357268545033450402e-01,1.308161392964161118e-01,1.106484600438418509e-01,2.526626601540683303e+00,1.244305507587267784e+06
1.389419060256257554e-01,1.139624364089486253e-01,1.193761918908102238e-01,2.677833406211046707e+00,1.022193014273821376e+06
1.522949045260527101e-01,1.263032881781362693e-01,1.118442414914882638e-01,2.564673805913504356e+00,1.017556148244307842e+06
1.355990737283208070e-01,1.071700523304861263e-01,1.238584381671576362e-01,2.684728133044068876e+00,9.673504614652715391e+05
1.829454949624643167e-01,1.312018804328208277e-01,1.249223604822305989e-01,2.545261496658533851e+00,4.881033489183884230e+05
1.837342506638034167e-01,1.240532439053229630e-01,1.266551294175929376e-01,2.254200191873019232e+00,3.630134586499742582e+05
1.956434611930132905e-01,1.317570329147607633e-01,1.269642131713457911e-01,2.182004317860690712e+00,3.800156121909914655e+05
2.198731672839097651e-01,1.216970621222097093e-01,1.137334361400330757e-01,2.322210502946771449e+00,3.980234095867452561e+05
2.200345351393618587e-01,8.285328172403325087e-02,1.185976360750383568e-01,2.190599982764121822e+00,1.042125542818045011e+06
2.110772632091707235e-01,1.115569902182656226e-01,1.062626419378607523e-01,1.938431928266296733e+00,1.997004104633373499e+05
2.046676001705208525e-01,9.013546553634771419e-02,1.150008310148061402e-01,2.264317650762571521e+00,5.967532805410135770e+05
2.267514601229840276e-01,1.189319020545623329e-01,1.041802453893340419e-01,2.159234548964257261e+00,3.409883876300618867e+05
2.302033956175114637e-01,1.013205486435685004e-01,1.263111094060921646e-01,2.357341724921562687e+00,9.717825760335578816e+05
2.119968442305072143e-01,1.210328741204404202e-01,1.077249211019104397e-01,2.355337027169086106e+00,2.665416563766632462e+05
2.218114620163245954e-01,1.046237814943956346e-01,1.290266109049397203e-01,2.354011823775457479e+00,8.463153024440656882e+05
2.048073376009609259e-01,1.342046061210062091e-01,1.158166781649054705e-01,2.344187520942002223e+00,3.970942885264548240e+05
