2.382419686306239404e-01,1.262265347491820233e-01,1.024316761677936671e-01,2.809865114589419122e+00,4.501116865849598544e+05
2.579962091916265243e-01,9.882618537032500372e-02,1.481040487337374201e-01,2.885402436507455093e+00,1.560425895505453227e+06
2.781053183485023839e-01,1.431441321360104879e-01,1.055286715236043449e-01,2.819819961958792476e+00,7.741957515335781500e+05
2.927910305320544637e-01,1.159486233043282993e-01,1.298022605050254685e-01,2.655136759012261649e+00,1.419636507442217786e+06
2.681589060962714099e-01,1.416028493009430789e-01,1.382193046744574494e-01,2.681651181283219110e+00,1.082430648957933066e+06
2.722933661068352440e-01,1.290699389654723916e-01,1.471274642961367118e-01,2.630182666839723460e+00,1.301177170938311843e+06
2.428985638300556749e-01,1.311919941937856882e-01,1.166529214966913197e-01,2.831371163340405062e+00,6.774970564835576806e+05
2.615534472511829023e-01,1.273232381664713697e-01,1.283447302748086660e-01,2.697182347757375975e+00,1.047917105374249979e+06
2.463695680092982676e-01,1.234728450468542682e-01,1.317105616454264383e-01,2.669794478238322721e+00,9.731876987269063247e+05
2.527570672300000765e-01,1.429061338236663758e-01,1.221108159558094292e-01,2.961028257890483850e+00,7.736178131077629514e+05
2.395625775020706338e-01,1.254855510564403254e-01,1.249424389609519875e-01,2.923673041080360413e+00,8.068657269347553374e+05
2.188825179587480241e-01,1.318720491372882275e-01,1.276693194717382629e-01,2.952304514020220427e+00,5.486750212183155818e+05
2.339001476333540386e-01,1.393907082402132680e-01,1.327113255731536268e-01,2.868599444543496357e+00,7.204060658900375711e+05
2.249992562668587104e-01,1.427423670222007501e-01,1.270586742653677104e-01,2.762255722859758400e+00,5.546970639740324114e+05
2.017856326526188959e-01,1.342266214772368238e-01,1.303804563680288631e-01,2.897157824391618064e+00,4.188085705466047511e+05
2.042477229089106894e-01,1.136324267570636148e-01,1.221422583954838020e-01,2.600839620682755537e+00,3.805664193673571572e+05
2.213383709031387370e-01,1.287827270547481640e-01,1.057027245196019011e-01,2.650261511141790649e+00,3.438593882629694417e+05
1.950289498532469246e-01,1.178506393160959620e-01,1.438719252523660563e-01,2.410250420289869577e+00,4.621791469041422242e+05
2.158863924720198224e-01,1.438647756277691425e-01,1.157607158692180727e-01,2.374858403330831091e+00,4.572056979289170122e+05
1.837100628215104225e-01,1.120679478799155443e-01,1.428205926452463803e-01,2.398992466909018795e+00,3.111649158494072617e+05
1.684032317045189575e-01,1.451858931397759789e-01,1.161639335699851533e-01,2.148128788465018424e+00,9.819937604869672796e+05
1.698493517292469501e-01,9.687374345950566790e-02,1.478908776330742636e-01,1.807742103360004737e+00,2.126915637176824966e+05
1.735891031128529993e-01,1.316207404596455299e-01,1.007472373747846234e-01,1.786124635622074130e+00,9.413548218806433724e+05
1.761273174103390737e-01,8.638541089258212902e-02,1.307875498656089486e-01,1.700677514627223497e+00,3.596660720069203526e+05
1.933598894697172998e-01,1.423591012450441118e-01,1.006196456063909311e-01,1.829699500230017373e+00,8.055072487688787514e+05
2.406369299268606432e-01,8.055974252872891150e-02,1.394940265307935690e-01,1.997927572790650474e+00,1.592499238089251332e+06
2.121591705211991752e-01,1.214193170030790497e-01,1.001165271465621898e-01,2.012943253645530284e+00,2.738354922101456905e+05
2.339584588789347386e-01,7.940781148950432078e-02,1.268193199297963369e-01,2.144188772564239454e+00,1.404692306739853928e+06
2.459011126975702843e-01,1.329444949869116877e-01,1.087005169954863154e-01,2.102805584074974643e+00,5.386635804507493740e+05
2.413354652516290222e-01,1.087565074018944644e-01,1.449820497769559180e-01,2.234167221331646580e+00,1.215414952532534953e+06
2.504395242867620275e-01,1.353764695162718579e-01,1.116871965370362929e-01,2.479252555724640761e+00,6.369366048156493343e+05
2.558316005781944291e-01,9.198030051445021948e-02,1.391610749449301299e-01,2.135186770319261740e+00,1.531444516327374149e+06
2.661842773815447649e-01,1.218085421523486117e-01,1.095288995660770037e-01,2.163600162572902441e+00,8.593026206130876672e+05
2.962652304912098966e-01,1.154686104534489305e-01,1.342895708779509589e-01,1.890770512830815875e+00,1.458680018881174503e+06
2.679253224145291545e-01,1.441838030275119364e-01,1.128297924756186399e-01,1.953250732463709394e+00,7.296080518714231439e+05
2.514422155477021303e-01,1.298119934191797331e-01,1.313760614108642200e-01,2.172312593647215628e+00,9.295274479658666532e+05
2.456903955355379254e-01,1.296314980116057558e-01,1.323884526654982297e-01,2.308345571106184213e+00,8.905510239634289173e+05
2.970097604832663829e-01,1.280501583385984243e-01,1.184964713771895772e-01,2.781646495884822823e+00,1.213161721103655174e+06
2.937936105362172201e-01,1.225466408610813018e-01,1.299859072939690829e-01,2.901935521236492566e+00,1.369270879521864001e+06
2.887007184772166224e-01,1.443202892686588634e-01,1.107479564483226098e-01,2.618711182876380494e+00,9.141088622547113337e+05
2.949599147814835343e-01,1.163902792347996512e-01,1.301533220057592977e-01,2.605982690238004107e+00,1.430023035105372081e+06
2.895376504708613297e-01,1.376592582951841059e-01,1.132317499464129129e-01,2.820062664836907373e+00,1.013134545764879789e+06
2.833297983126520370e-01,1.356676382957388294e-01,1.329954402849066464e-01,2.997473951571464124e+00,1.211841993906258140e+06
2.873988370468467113e-01,1.409190924260730338e-01,1.310987237192151877e-01,2.959330495108150494e+00,1.177711329308158020e+06
2.922624948804390943e-01,1.322178820287250589e-01,1.402195935743321131e-01,2.911157959772261883e+00,1.360123901503175730e+06
2.932402137859524971e-01,1.419833743434787965e-01,1.322701331667933689e-01,2.453636945667780012e+00,1.200034693521543173e+06
2.886453533013068062e-01,1.447369944971763633e-01,1.394386881979534920e-01,2.342029823279787593e+00,1.207107595239749411e+06
2.573883132633436599e-01,1.347929118177249863e-01,1.468147980901207128e-01,2.421930271017043612e+00,1.114658431997118518e+06
2.617997526442306100e-01,1.438264960214524768e-01,1.231227006009083802e-01,2.164322819469287396e+00,8.185517042685083579e+05
2.858902960347118882e-01,1.300796689239991644e-01,1.445696936355469475e-01,2.400887932708091199e+00,1.356082901708236663e+06
2.779878451980496434e-01,1.478475829817382792e-01,1.416602141449020968e-01,2.309588927457728591e+00,1.125279949825536227e+06
2.806111079193220892e-01,1.308433590155819171e-01,1.426375874513888531e-01,2.438498750002422444e+00,1.299455818627330707e+06
2.591577426707900034e-01,1.413950379506057065e-01,1.244546348927639684e-01,2.354546396314212142e+00,8.384485680644845124e+05
2.465774166393132349e-01,1.203252947729277211e-01,1.462345641176303890e-01,2.406398330770518346e+00,1.151084708941272926e+06
2.496789151947738927e-01,1.377582828740446241e-01,1.133325080617988700e-01,2.552666459937525723e+00,6.420613648043031571e+05
2.554902189404912871e-01,1.168331234433660354e-01,1.363795739877733115e-01,2.695649326326098993e+00,1.191645324434480863e+06
2.560436897477411655e-01,1.388993543310532708e-01,1.056651359904959009e-01,2.673734991873339073e+00,5.995828938653921941e+05
2.780131639014938316e-01,1.139500273081467951e-01,1.302042435965334866e-01,2.580269760550429670e+00,1.341642820056097582e+06
2.810631220700856026e-01,1.336242265256509798e-01,1.258440986518132854e-01,2.714088142642017587e+00,1.127780224701790372e+06
2.962316328790969844e-01,1.323881378651668439e-01,1.443317008504023946e-01,2.773102739323530574e+00,1.408854855123903370e+06
2.936142123475861676e-01,1.474374038666907971e-01,1.380780723547270217e-01,2.373942130363550618e+00,1.209337176873485558e+06
2.856550090452740220e-01,1.439817372779835791e-01,1.391915235439091514e-01,2.307573508721205258e+00,1.188827094100098358e+06
2.796171147680721614e-01,1.276902826167190808e-01,1.330381353410545475e-01,2.538703295694139772e+00,1.238306813159072772e+06
2.794862375098868812e-01,1.386647024605474898e-01,1.305040435795057630e-01,2.725040414685189205e+00,1.122653774877533782e+06
2.620941731728699819e-01,1.326279036902252573e-01,1.317329095999873745e-01,2.393333820817145963e+00,1.025211119794472354e+06
2.644033241017451075e-01,1.207526279041584577e-01,1.360437221501028804e-01,2.586161776668435053e+00,1.219117151940236799e+06
2.414043262542552581e-01,1.345387316231929919e-01,1.250497169061874636e-01,2.154799100161171488e+00,7.014992218736716313e+05
2.074597893639917312e-01,1.268545105351969182e-01,1.364533115490179083e-01,1.899585085567677467e+00,4.583133203126518056e+05
2.181883768641082189e-01,1.454750504228067842e-01,1.121125428024127013e-01,1.971446726185340115e+00,4.741965079302473459e+05
2.536806727594111965e-01,1.223281091310326751e-01,1.451581194355620885e-01,1.737111056834432121e+00,1.149667520067571662e+06
2.817001285074939299e-01,1.450058564162431118e-01,1.286803203884042679e-01,1.926711078953686762e+00,1.031155792512248619e+06
2.766267259542006807e-01,1.202501470408123829e-01,1.461830681151607136e-01,1.955217526054617405e+00,1.384140504130583722e+06
2.803368881632525844e-01,1.367384336418996371e-01,1.331879783504158477e-01,2.161281299015087143e+00,1.146202921860901406e+06
2.662312559726703887e-01,1.383932633047409988e-01,1.493129307112010251e-01,2.186213932949177430e+00,1.168538077002487145e+06
2.556494958333757062e-01,1.499629900565970231e-01,1.436572773448592799e-01,2.210111102615404111e+00,9.359731061100803781e+05
2.770444535157928767e-01,1.462144525227833114e-01,1.380104191063805941e-01,2.535781708491362085e+00,1.108274427036056761e+06
2.967096854992649080e-01,1.295097490905202098e-01,1.470067925521693908e-01,2.960996617768212769e+00,1.461096415476910304e+06
2.737823190464010459e-01,1.431931092857854360e-01,1.128702448064052288e-01,2.990139368049196555e+00,8.470905437224993948e+05
2.479194140310253536e-01,1.188054032895015655e-01,1.401502489890426584e-01,2.728400792194566549e+00,1.137462180555750616e+06
2.454042414215633627e-01,1.223751991133504441e-01,1.229990442329242650e-01,2.677859240389350415e+00,8.635643522259260062e+05
2.331699836913309898e-01,1.239309918992598653e-01,1.263816111173032275e-01,2.667283639690148256e+00,7.484354991830131039e+05
2.688185379665245511e-01,1.194256973695852486e-01,1.332735701667737138e-01,2.662652038059928561e+00,1.245228700681561371e+06
2.625994834505664954e-01,1.498802335030507971e-01,1.125841653399689835e-01,2.730398134205479721e+00,6.968303666326041566e+05
2.708184978363510909e-01,1.093156855209790196e-01,1.381041303914031793e-01,2.845370145871437995e+00,1.430672172083642334e+06
2.646856998956756413e-01,1.384312263593484582e-01,1.145094315853324302e-01,2.799901726223653853e+00,8.118835426233429462e+05
2.664078895440048500e-01,1.057362968874403647e-01,1.310975749394102940e-01,2.659167594340368090e+00,1.363067572052784963e+06
2.677809778223259607e-01,1.325051714196520125e-01,1.214336213642035200e-01,2.679348605587313248e+00,9.725217552842017030e+05
2.731820072772631613e-01,1.322424314611905793e-01,1.283913167088348573e-01,2.960068670594169227e+00,1.116263882704263320e+06
2.972602594457826042e-01,1.262194717495063179e-01,1.458911404333769202e-01,2.966663560034874081e+00,1.486127480585083831e+06
2.932145648197068133e-01,1.394314057568866172e-01,1.420057276459301410e-01,2.722345083715091985e+00,1.313395954441084992e+06
2.928901019982938503e-01,1.451680977968374253e-01,1.405367190086105611e-01,2.844040701172291463e+00,1.259383791609304957e+06
2.794606142501488977e-01,1.404504406390947036e-01,1.330025162807509653e-01,2.841812756432597897e+00,1.137774829330823151e+06
2.689730789156419277e-01,1.345594579142098124e-01,1.329566072543141020e-01,2.830990067440613878e+00,1.103407076498350129e+06
2.643958438363754881e-01,1.173506821168743830e-01,1.222609646341068085e-01,2.112594787716980615e+00,1.071328399497041944e+06
2.403555655828861770e-01,1.481695799032232697e-01,1.108797621905755620e-01,2.003757532282080867e+00,4.932620806432164391e+05
2.439500832588321344e-01,1.308165918443033038e-01,1.360269625534115678e-01,1.588781249174753274e+00,8.514220907927847002e+05
2.345647535453339316e-01,1.330408459106353636e-01,1.151142995752507669e-01,1.218816856105514157e+00,4.420138991352696321e+05
2.147425956087612164e-01,1.179067401852965796e-01,1.456746110731515498e-01,1.390015792934926164e+00,6.978310211534714326e+05
1.941661854217699434e-01,1.454746962766340634e-01,1.124491926332885916e-01,1.351265321989578716e+00,7.346412626972208964e+05
1.821936323729088369e-01,1.024124029295088861e-01,1.368940086145399582e-01,1.333873274334235415e+00,1.873366103853367385e+05
1.714537363617158472e-01,1.367295809951098728e-01,1.037790126909121646e-01,1.609280549109801672e+00,1.002380995951283956e+06
1.517014677858629090e-01,1.112045566349890158e-01,1.242869773625314422e-01,1.844704255103360335e+00,7.712251277252194704e+05
1.701504652980601884e-01,1.371067193482173319e-01,1.133912610760200723e-01,1.814917410875618087e+00,9.159929368030549958e+05
2.230511965538565788e-01,1.079056674280596539e-01,1.494155670999136598e-01,2.002450531539597733e+00,1.042669671697486890e+06
2.014556387598023246e-01,1.467309501704268659e-01,1.021184915872948018e-01,2.193265154250735538e+00,7.215132537450597156e+05
2.289547496924427272e-01,7.917246424779417202e-02,1.326248352526005203e-01,2.169295063399290679e+00,1.429706330193011556e+06
2.228051116049630798e-01,1.361431364544828104e-01,1.082949505851938249e-01,2.278287622746331120e+00,3.888228510681610787e+05
2.373091246926173348e-01,1.131414775816676765e-01,1.419503115832681239e-01,2.541067369180185054e+00,1.101106459414293524e+06
1.963006432826396308e-01,1.358288136712136607e-01,1.185405527645638779e-01,2.518926258892884462e+00,4.600712095180744654e+05
1.651355274777935866e-01,1.113145511897258438e-01,1.432573144397352449e-01,2.495742739135636157e+00,2.480234675596245797e+05
1.337441197971436790e-01,1.291480390622150864e-01,1.064879706285573047e-01,2.518495747887734115e+00,1.270399377888618270e+06
1.155898248540210144e-01,1.166168227470051472e-01,1.354170366955347315e-01,2.421442774189251246e+00,1.268996642410684377e+06
1.249514608612300043e-01,1.344825246415269904e-01,1.159111967516913144e-01,2.377123879572255571e+00,1.310046801581316860e+06
1.476864909239626600e-01,1.183943464179847416e-01,1.307454783044356139e-01,2.413529996536790012e+00,8.392414833517697407e+05
1.538707970854854279e-01,1.243208482217534744e-01,1.119943323569350252e-01,2.479409578215618470e+00,9.778187428098245291e+05
1.777897154021153558e-01,1.216052084424406043e-01,1.439218204852185101e-01,2.498700768896754631e+00,3.057954392280045431e+05
1.632303415220373866e-01,1.384890210784070208e-01,1.221414484787729515e-01,2.242023434182884856e+00,9.250544264256997267e+05
1.239324677579883710e-01,1.179056995481978648e-01,1.341285251992983818e-01,2.204815829084414869e+00,1.202780313416809076e+06
1.275175810341093174e-01,1.129412845672454202e-01,1.236857231960398346e-01,2.210693922628591324e+00,1.178982123441235861e+06
1.351107814852844369e-01,1.067658104661569213e-01,1.147742219115438084e-01,2.700655876303833747e+00,1.052598693216259824e+06
1.306998907839419521e-01,1.074125128278555080e-01,1.201222449108766410e-01,2.986505538014956329e+00,1.067728611360722920e+06
1.548396277250186359e-01,1.181551811305557309e-01,1.018852951913702259e-01,2.969503659973226739e+00,9.711992985503567616e+05
1.822655008880193772e-01,1.029849086581782064e-01,1.298019859523611430e-01,2.974199208808338213e+00,2.522459010767895961e+05
2.144289286321931776e-01,1.483889438196188126e-01,1.126194164258120800e-01,2.892759183847309679e+00,5.116750917495514150e+05
1.826691280292961073e-01,1.180424258932479403e-01,1.437668267085037699e-01,2.966628317281624128e+00,3.272716833515127655e+05
1.652676184198803577e-01,1.343203988667344972e-01,1.275165494272457178e-01,2.913244690634329004e+00,7.559941797501253895e+05
1.678002673764653618e-01,1.184011204969261793e-01,1.386232769563799094e-01,2.810867248771191207e+00,3.623548516251676483e+05
1.655979063823515285e-01,1.438577715295186188e-01,1.297952170181510545e-01,2.820489941067051198e+00,8.633546953175123781e+05
1.750827502355323251e-01,1.363797482200571343e-01,1.428386251757312597e-01,2.961735061593767426e+00,5.277776974700049032e+05
1.502688318535039813e-01,1.458767434336727953e-01,1.377740987588333132e-01,2.765519712778041317e+00,1.049879099733064882e+06
1.881706926177375006e-01,1.449169785642651920e-01,1.431773985317608688e-01,2.597885767623839381e+00,5.250513197911393363e+05
1.994465516916028303e-01,1.494830773982175065e-01,1.426065229848409444e-01,2.203913257087802613e+00,5.208564955118061625e+05
1.958875435897195760e-01,1.450549215212727783e-01,1.476349227116451890e-01,2.511127340656922335e+00,4.985428999422942288e+05
2.004312577794845340e-01,1.331717876551609114e-01,1.393779651784499973e-01,2.718039610466371325e+00,4.508704890917568118e+05
1.917140796990373097e-01,1.429771848676181789e-01,1.364378727821264625e-01,2.723195679906522226e+00,4.992606294952219469e+05
1.921120629696395077e-01,1.298250011298769380e-01,1.391005205159976110e-01,2.608223123421194778e+00,3.837151811113447184e+05
1.706608358363607136e-01,1.307138667097201556e-01,1.142463173718672176e-01,2.571984187917787157e+00,7.691147699686632259e+05
1.636362463986937577e-01,1.063827514596381446e-01,1.160279196923876543e-01,2.455990486081348845e+00,4.987604431770389201e+05
1.749713407255583109e-01,1.318754325819907203e-01,1.157973884293530681e-01,2.088417442624399101e+00,7.332903775142958621e+05
1.866300186221614421e-01,1.155345328411469252e-01,1.308565905534110896e-01,2.060147716454582500e+00,2.227097207204395381e+05
1.573363366541221664e-01,1.289187726979175719e-01,1.147021997925876113e-01,2.290520507762622060e+00,9.637102641499459278e+05
1.574067209411226520e-01,1.286470187653296349e-01,1.321123922920423022e-01,2.008171593517805054e+00,8.237659224670930998e+05
2.076127449804393843e-01,1.461314131980766262e-01,1.412512604083326351e-01,1.826854918532555105e+00,4.919006164721228415e+05
1.922942406762322975e-01,1.347233381550556885e-01,1.474734987688930687e-01,1.858191340389016455e+00,4.112617033133544610e+05
1.949130429672863707e-01,1.360953232194554718e-01,1.362998856216660060e-01,1.781713227211033201e+00,4.138105911394106806e+05
1.778569688292727657e-01,1.355370495209337334e-01,1.232495162179647608e-01,1.678857954800473395e+00,6.938135071931662969e+05
1.849588473269155875e-01,1.243585940102772264e-01,1.396562659679421448e-01,1.880011163241148475e+00,3.148638360838352819e+05
1.601841349828413974e-01,1.414475407289744469e-01,1.039252488105042588e-01,2.025966642410562457e+00,1.142624935006771237e+06
1.203471936872713144e-01,1.072443190625516352e-01,1.431225171085791503e-01,2.117011574569490850e+00,1.138125314715305576e+06
1.287466347752123930e-01,1.260151388287585883e-01,1.116877638682385598e-01,1.972180146183924787e+00,1.293428834581417264e+06
1.400300149169450836e-01,1.037456488763792567e-01,1.288772057332698007e-01,2.070489513455725294e+00,8.379210463398589054e+05
1.336784177249144279e-01,1.286527624379784907e-01,1.082830660352991498e-01,2.060775278697890567e+00,1.277782442218095763e+06
1.568345626757861044e-01,1.093838891506280775e-01,1.295140864115303936e-01,2.484130724452136896e+00,5.155123153810600634e+05
1.447355858435249443e-01,1.260686961790480620e-01,1.209378852672584603e-01,2.325001630759079951e+00,1.063109416778235463e+06
1.533800547329297048e-01,1.178078214252751138e-01,1.331272972870565230e-01,2.432603274951117278e+00,6.958510931875796523e+05
1.362012335854245748e-01,1.354293589713969070e-01,1.069127122947488018e-01,2.926998108991418768e+00,1.261841961902290815e+06
1.275840351371259895e-01,9.677272533644955266e-02,1.310335619031959276e-01,2.736225917604213631e+00,9.400901122581688687e+05
1.563661926594454576e-01,1.372407326064389033e-01,1.025717467551344741e-01,2.952477879028565511e+00,1.119122978064489085e+06
1.881563214542858742e-01,9.860910990952589938e-02,1.491450709823360643e-01,2.806025644423639775e+00,6.895421012750284281e+05
1.916182371281461017e-01,1.287183603318504399e-01,1.035466323582617115e-01,2.462126237538388107e+00,5.630213827211383032e+05
2.012789233821588863e-01,1.029691232235684928e-01,1.323166205461591138e-01,2.650180724304346924e+00,6.186502591055470984e+05
1.996310368155955750e-01,1.237755656494336082e-01,1.102386195001583274e-01,2.730036755380131908e+00,3.128091027801862801e+05
1.811666729595061143e-01,1.052076687076199946e-01,1.196969478047500979e-01,2.747081545396594215e+00,1.018464464863795001e+05
1.736583973966022432e-01,1.200907039322774428e-01,1.075744350620123913e-01,2.445087444044531821e+00,6.548977772974391701e+05
1.866191682983233957e-01,1.052427894257430691e-01,1.115616924450348324e-01,2.496211890131253774e+00,1.084776882287819171e+05
1.288466155835760740e-01,1.193169588104494722e-01,1.140017362125453626e-01,2.439615444768682639e+00,1.240193378143743612e+06
1.479997243025744369e-01,1.104264131513122971e-01,1.359252557571952735e-01,2.376104584569667111e+00,6.640463716791458428e+05
1.207713928974952361e-01,1.233092001881473110e-01,1.083138028902048966e-01,2.410987472521347819e+00,1.328440225463801995e+06
1.432928688581595611e-01,1.039640036758200797e-01,1.253015856858248900e-01,2.341717005917976380e+00,7.851021345537436428e+05
1.624912693588790868e-01,1.380029359496286745e-01,1.013527835929061011e-01,2.260661370591698027e+00,1.101148073196890531e+06
1.699291952292442398e-01,8.642530472640645722e-02,1.349752161439361497e-01,2.240578017411633205e+00,3.372834909955039038e+05
1.750403387292493174e-01,1.437398631038267205e-01,1.063714753747098674e-01,1.996052704129392064e+00,9.782658101357711712e+05
