2.576907041614630023e-01,1.171506621963386979e-01,1.363158992801643543e-01,2.558810158208496333e+00,1.200898216823635623e+06
2.511123556793196099e-01,1.258552620950921519e-01,1.090933206890174340e-01,2.696533614312525362e+00,6.898344353360749083e+05
2.460729721962970351e-01,1.157374716228660311e-01,1.464339952665818512e-01,2.283804632292322001e+00,1.194034861982976319e+06
2.442216998885359813e-01,1.435679895535460771e-01,1.009214103899111481e-01,2.349222244732454445e+00,4.494700494623813429e+05
2.270668562984105576e-01,8.594881846078777921e-02,1.482181330324485735e-01,2.395908701693771459e+00,1.461210449881772744e+06
2.192834883635382537e-01,1.269924174644418147e-01,1.012727722965460486e-01,2.038784921025205144e+00,3.064813684622929431e+05
2.331733045361893408e-01,9.065601599987588299e-02,1.298918687087461665e-01,1.789111923576661489e+00,1.195162379187250277e+06
2.136740799889322306e-01,1.243622346482233798e-01,1.177690643706877233e-01,1.820610455877516021e+00,3.370291102049036999e+05
2.331584534994428637e-01,1.157758328403859782e-01,1.371371878768925801e-01,2.091509384139672356e+00,9.352337012508192565e+05
1.998053678745382589e-01,1.323597490479741512e-01,1.278745435450980017e-01,2.235883912075625535e+00,3.771584707118150545e+05
1.904330117067940809e-01,1.209413220982250986e-01,1.358484306778589834e-01,2.720711498575337561e+00,3.327058522699862951e+05
1.730768826739533806e-01,1.298051472644775883e-01,1.295424569753428901e-01,2.810135715481685725e+00,5.520880409142937278e+05
1.439030417865929945e-01,1.305488089866675971e-01,1.189382319218828116e-01,2.927117205158914270e+00,1.096693157086621737e+06
1.315144911356595503e-01,1.149343908709587053e-01,1.363828572095019676e-01,2.673317955146999658e+00,1.028680237373427255e+06
1.186569773218029838e-01,1.444484114243079487e-01,1.184191937253059046e-01,2.982950046710597380e+00,1.327274382122465642e+06
1.114365960738912947e-01,9.771835443689652623e-02,1.456501348408003327e-01,2.799170056154290265e+00,1.156615808223117609e+06
1.134990500497492505e-01,1.493242788770818008e-01,1.083861524854943525e-01,2.824578241088362418e+00,1.339907367871935945e+06
1.075161378816676394e-01,1.075418737370460731e-01,1.316365904054546399e-01,2.700004692662653749e+00,1.310617392498799134e+06
1.192953528362913768e-01,1.291503121989965586e-01,1.193472404595044695e-01,2.645840249129614907e+00,1.312939709285202902e+06
1.238966035586150233e-01,1.160191171551859940e-01,1.130618815899898100e-01,2.667218035927727104e+00,1.266540269918873440e+06
1.255981692031613861e-01,1.060600396384045740e-01,1.005703727578925039e-01,2.710650366479241846e+00,1.277979046341302106e+06
1.285525073704635590e-01,9.077843755854352048e-02,1.132316281815936437e-01,2.760497195539261206e+00,1.038826071603350923e+06
1.238918552742544754e-01,1.170438911454480396e-01,1.029842707996720952e-01,2.695067454611502544e+00,1.310013173540610354e+06
1.069204748241613934e-01,9.800040949410449009e-02,1.269539386651554469e-01,2.724511516364338082e+00,1.309729898170697736e+06
1.001058774033213861e-01,1.350989865289286551e-01,1.018251316390475086e-01,2.856302155936106146e+00,1.346764812786496012e+06
1.073013272136675716e-01,1.167847623721711692e-01,1.176404737330521283e-01,2.726335030005890392e+00,1.349662238523587584e+06
1.266229643432053575e-01,1.235135940598087873e-01,1.121299797797462305e-01,2.941447045208783084e+00,1.266413087160042021e+06
1.241839180310001234e-01,1.065172105655129292e-01,1.280731694104821627e-01,2.960357333188718520e+00,1.108876873095719144e+06
1.628294300791096050e-01,1.357003296124937031e-01,1.102368253759369032e-01,2.753433372789485745e+00,9.736920141247400315e+05
1.667519032574454885e-01,1.172412414952413440e-01,1.383884534584886583e-01,2.770697212825228739e+00,3.605176642819278641e+05
1.565501086944252052e-01,1.412461385553092363e-01,1.098582382037228689e-01,2.665851645885113363e+00,1.107984957599219866e+06
1.846044661954960864e-01,1.127425282985282523e-01,1.363637722949914144e-01,2.556524029387174490e+00,2.671179388377517462e+05
1.696511524339686106e-01,1.342912286266375876e-01,1.184472834954463510e-01,2.682062559933230617e+00,7.839551251548428554e+05
1.784071038996780378e-01,1.234217807825812308e-01,1.287572109357200401e-01,2.728356176020355406e+00,3.826384059741823585e+05
2.034170705599597506e-01,1.211180109380839975e-01,1.249595805483001976e-01,2.753265142312403935e+00,3.735947962421072298e+05
1.836186719406850409e-01,1.049973942684055556e-01,1.229451332816677567e-01,2.740089475731847912e+00,1.428469864833626489e+05
1.956447945416818490e-01,1.252333794027463976e-01,1.097209596812571686e-01,2.671357732054704393e+00,3.741716712691505672e+05
2.155277643899097262e-01,1.246621832969981164e-01,1.464218248939953004e-01,2.958904980923745764e+00,7.706661352181765251e+05
2.357323662317770963e-01,1.482017427719634073e-01,1.018569532236647673e-01,2.765322856378898297e+00,4.751506803529569879e+05
1.956913726865820713e-01,1.034214056936475917e-01,1.448388436326742690e-01,2.801654774031488326e+00,6.948945514444316505e+05
2.013527113268348268e-01,1.343339064372454372e-01,1.189328411773672434e-01,2.819130476833712873e+00,4.027563621697637136e+05
2.242087967336120202e-01,1.155398818628460972e-01,1.371671864285921305e-01,2.547977922836931253e+00,8.550592974420386599e+05
2.322534077100470717e-01,1.330722593694648459e-01,1.243271804772021205e-01,2.380480165937311821e+00,6.165311796849385137e+05
2.359044613885573072e-01,1.208555594805056088e-01,1.328814735296004190e-01,2.598398287520082395e+00,8.924372197485723300e+05
2.273572049903021530e-01,1.410592928873168062e-01,1.112398474918255553e-01,2.721998502102812800e+00,4.493307734829558176e+05
1.878414146037846733e-01,9.784001723156532382e-02,1.420875635188824648e-01,2.989408366022825891e+00,6.211527852467007469e+05
1.888416145235970733e-01,1.402953895514232885e-01,1.001404317419533480e-01,2.895313462586334374e+00,7.813637005377147580e+05
1.926773834969199295e-01,1.172040026250335543e-01,1.452512530290209214e-01,2.928905377476568095e+00,4.861829768960754154e+05
2.077167310730793637e-01,1.467095110066540808e-01,1.346308251619720009e-01,2.994180272589177516e+00,5.104618978214234230e+05
1.800384133682972065e-01,1.200845058018579908e-01,1.475037776935421707e-01,2.724264390078105613e+00,3.167958027002363815e+05
1.703931266179820603e-01,1.349527669290317977e-01,1.347630089535083453e-01,2.630345124092661191e+00,6.389739498784615425e+05
2.248078974089942894e-01,1.364707140698214749e-01,1.356312154170671580e-01,2.483587540079911893e+00,6.456448877831046702e+05
2.033774721905543814e-01,1.473328317082784333e-01,1.402594163542237871e-01,2.002569147218084655e+00,4.962077445495344000e+05
2.005552633772858251e-01,1.262022455526687625e-01,1.390599148133198626e-01,2.040718217386817468e+00,4.150620693557732739e+05
1.819720965080580122e-01,1.397969941182634346e-01,1.083631612666414445e-01,1.686250392166883882e+00,8.447475482924510725e+05
1.928601073789448506e-01,1.212519753412932694e-01,1.453206521367960136e-01,1.797636465038851883e+00,3.738107266894381610e+05
1.994621988893406361e-01,1.345226368562954522e-01,1.104669662443311107e-01,1.429907887118096799e+00,5.282965503709471086e+05
2.139130419664092564e-01,9.771537677174529923e-02,1.181015753713547251e-01,1.393658955355702167e+00,5.757299654955719598e+05
2.112879674711304889e-01,1.050297381874989999e-01,1.120365251822955655e-01,1.670081508451799923e+00,3.336990078580068075e+05
2.017075169956389080e-01,1.229186445509262843e-01,1.083671160267353217e-01,1.482042438443988752e+00,3.370885542401472921e+05
1.983056996242406333e-01,1.039932264866620104e-01,1.070191397054637006e-01,1.760155131151447616e+00,5.915361432706592313e+04
2.216970239141002885e-01,1.062115753966079573e-01,1.026597021723196501e-01,1.717175436001914690e+00,3.084648111883018864e+05
2.655834053276854290e-01,1.080618971065741007e-01,1.151202604245204486e-01,1.773614512121987508e+00,1.072871833563234191e+06
2.500599137182747955e-01,1.089038159422518331e-01,1.084800235205256730e-01,1.537609360497905975e+00,7.631315900256236782e+05
2.115731874023453751e-01,1.061272978355009972e-01,1.178878651669843097e-01,1.357262899433146153e+00,3.935632961599784903e+05
2.151643515002734375e-01,1.086516721350903464e-01,1.013404805272508785e-01,1.635621995654656491e+00,1.574122561431770446e+05
2.030540667963689483e-01,1.105517964550635501e-01,1.090423742952030400e-01,1.581734750943596834e+00,1.351612967088587175e+05
1.650381494356233936e-01,1.207398126754538475e-01,1.013951667547015600e-01,1.593859201790819968e+00,9.496780571403520880e+05
1.931915180975095347e-01,8.925887367694872176e-02,1.079627169510651713e-01,1.753425902705473494e+00,2.558040047659741831e+05
1.670107486929469642e-01,1.005119083454949214e-01,1.031995678824395718e-01,1.927411296721165179e+00,5.942112485260380199e+05
1.830167512215948311e-01,1.012487464985275532e-01,1.048439661168117515e-01,2.159903503401255254e+00,2.298585191506902047e+05
1.657792474772168956e-01,9.261555619244539461e-02,1.068624510016757539e-01,2.297680819733649571e+00,4.096225695712942397e+05
1.500674570395389429e-01,9.838174783817456304e-02,1.012079659961094280e-01,2.421798298691830276e+00,8.807233912266124971e+05
1.490517035294386949e-01,1.039424686101935030e-01,1.031913672604803794e-01,2.445166930255172844e+00,9.304269990529186325e+05
1.224880172607572815e-01,9.089369208276576462e-02,1.208657375936538214e-01,2.527380845213937910e+00,1.098040687247457216e+06
1.437593900561027205e-01,1.142505686771011636e-01,1.105571064608493748e-01,2.559723218074409168e+00,1.034910174128479208e+06
1.701743491918707718e-01,1.057023800355026688e-01,1.286246589745903834e-01,2.573038306718455459e+00,1.736669415533165738e+05
1.688242042319564318e-01,1.171414024165312734e-01,1.116640464945513750e-01,2.384338454925842399e+00,6.429030632157247746e+05
2.095410159920316207e-01,8.914548446712056151e-02,1.190192328320679865e-01,2.606145191443449249e+00,7.934663042081802851e+05
1.917508554643201357e-01,1.148968217099810285e-01,1.047058207819175357e-01,2.387677335777934395e+00,3.170459768567204010e+05
1.840999250898763262e-01,1.071117509778919674e-01,1.325180359118620088e-01,2.416934924336704427e+00,2.325422549753207422e+05
1.649222447448306372e-01,1.223316246693985920e-01,1.117339552589331902e-01,2.475402780272575765e+00,7.800609526944907848e+05
2.112485295957664266e-01,1.066615276933705891e-01,1.127101263548291460e-01,2.626766514688263943e+00,4.144310829215912963e+05
2.169579287375672516e-01,1.043259568301545259e-01,1.187171782172042611e-01,2.633068149486147203e+00,6.413677973305248888e+05
2.257459717889700179e-01,1.227712798472509748e-01,1.133438769121226236e-01,2.712244361280046423e+00,4.848919051131354645e+05
2.385201058868339219e-01,1.105102118256785781e-01,1.121495955621630847e-01,2.451406087134687439e+00,7.354370049613931915e+05
2.383790692007128897e-01,1.113534623602604745e-01,1.257581727164699958e-01,2.415817787275508444e+00,9.298686056998476852e+05
2.246637031266296436e-01,1.316570344909911705e-01,1.150562402801897782e-01,2.492253212670851426e+00,4.428903684572546044e+05
2.676160560947287714e-01,1.158056037527214338e-01,1.293593686611887450e-01,2.422430641579988997e+00,1.221363661175382324e+06
2.464325139345019400e-01,1.236273229442455962e-01,1.339352276884173132e-01,2.376256185925036402e+00,9.809820890229684301e+05
2.651913496938784753e-01,1.110899379155454864e-01,1.369159951337999837e-01,2.554205146583147457e+00,1.342360499998747371e+06
2.872316011956992932e-01,1.407658163157249898e-01,1.207076877194215719e-01,2.298279529379522401e+00,1.037831514582993463e+06
2.830720345057687881e-01,1.201376625013241828e-01,1.415173275065318981e-01,2.344706402315569260e+00,1.406860124955646694e+06
2.951712493833746898e-01,1.408109544412082803e-01,1.268161934619881082e-01,2.172865095064933527e+00,1.156697255805807421e+06
2.832062463671776720e-01,1.193529288746601746e-01,1.293386269473585926e-01,2.037057030412168679e+00,1.287729541247277288e+06
2.619862015018341039e-01,1.484050710682359719e-01,1.116930548912340448e-01,2.217744645454562846e+00,6.590125573096333537e+05
2.536168935749122944e-01,1.097333134434937407e-01,1.457972272400472613e-01,2.135180874349833946e+00,1.325404121521383058e+06
2.610263748643817938e-01,1.475320408275933581e-01,1.046056433100416433e-01,2.134113845277605392e+00,5.666392237368964124e+05
2.894705561466837662e-01,1.068757712648874397e-01,1.273071372348622277e-01,1.926737852998514633e+00,1.446592358173904708e+06
2.897280881151762522e-01,1.273948178308376700e-01,1.090952000348591605e-01,1.909902117137105559e+00,9.975122236878962722e+05
2.951860763870777782e-01,1.113068254407856283e-01,1.198198773543067142e-01,1.755932194142863390e+00,1.341400340490675066e+06
2.913310125561650032e-01,1.195225830785272975e-01,1.097332958455754237e-01,1.909513762587256469e+00,1.097400878914865199e+06
2.958347015134321634e-01,9.056164883335163229e-02,1.159793389553313153e-01,1.566467451138198408e+00,1.562432767511679791e+06
2.903247032900118096e-01,1.144625445803884867e-01,1.007574800294828571e-01,1.473788724867786559e+00,9.704426372525881743e+05
2.736408427786401476e-01,9.365176106718442472e-02,1.087052403232126874e-01,1.141200840711006137e+00,1.209896429366768338e+06
2.436242751658403427e-01,1.210755725016782192e-01,1.120797506307848884e-01,1.059924642108786674e+00,5.600430240207369206e+05
2.233259350946369126e-01,1.124068253569998344e-01,1.179644765612613277e-01,1.392145630131904843e+00,5.056185460844435147e+05
2.245014949296979812e-01,1.221035994627172189e-01,1.143461375870151037e-01,1.522430145973852289e+00,3.939210779262137366e+05
1.819266307766284618e-01,1.057141446851849464e-01,1.144367129127024652e-01,1.617493038307802111e+00,2.215184550308461476e+05
1.535559795906613623e-01,1.186146573988605540e-01,1.137101403392371118e-01,1.746794734230008084e+00,9.549029663554369472e+05
1.226557494111007451e-01,1.439974377756214896e-01,1.172978329740899939e-01,2.013278303804945324e+00,1.332695417495152215e+06
1.326423411723046397e-01,1.259515820521862339e-01,1.449762769204818169e-01,1.956963397553711292e+00,1.111895123408252141e+06
1.221924539014587058e-01,1.471377802809663293e-01,1.478185097062797437e-01,1.750804878644849127e+00,1.307511529991839081e+06
1.111879188099957338e-01,1.401280813809694104e-01,1.401946701114294425e-01,1.911482795672023949e+00,1.334671907290500822e+06
1.215668743382504469e-01,1.378040989215356116e-01,1.409241953043784690e-01,1.703563441158195468e+00,1.302360936390193179e+06
1.215951341267289681e-01,1.186700011419719591e-01,1.419571581256033055e-01,1.899105480815565183e+00,1.218155092081741663e+06
1.059680986238368677e-01,1.282473946896237893e-01,1.203635831744748197e-01,1.657912582381193989e+00,1.358588891218681587e+06
1.197915622851916384e-01,1.165096452002495342e-01,1.183168931582498640e-01,1.516475511791454345e+00,1.324811383199405158e+06
1.367424656442951247e-01,1.181482100966756571e-01,1.320348644971870156e-01,1.332879877662205947e+00,1.099008094349690713e+06
1.423630643249635952e-01,1.454312815399306513e-01,1.101683010363377763e-01,1.625892709479982656e+00,1.284978448989310535e+06
1.380380527487305165e-01,9.987178181570834090e-02,1.392791647429225399e-01,1.715653766286138193e+00,7.583668198431670899e+05
1.267075324112094670e-01,1.319473114212688647e-01,1.247806316952884825e-01,1.756731373143313846e+00,1.291060421965615591e+06
1.541806133846846116e-01,1.427004979821327180e-01,1.342880059898101663e-01,1.544041977006408661e+00,1.053107164859008044e+06
1.658170621439085668e-01,1.446908858897305028e-01,1.286597275494806847e-01,1.765888861935808629e+00,9.379921533079802757e+05
1.290541387588407252e-01,1.349806251402097534e-01,1.495415386304760341e-01,1.807301594736703043e+00,1.211132662062464980e+06
1.234314381983938058e-01,1.489697411822718254e-01,1.271005355838377981e-01,1.713792190171563368e+00,1.328732146225831937e+06
1.374618216927383785e-01,1.326342091322964267e-01,1.498384117601873899e-01,1.849324725567714323e+00,1.086501520531257614e+06
1.352779627550124708e-01,1.437094982438746060e-01,1.215487013884875983e-01,1.760169664961033220e+00,1.282748805700421799e+06
1.069277022289454315e-01,1.113598655594364994e-01,1.393830292473250965e-01,1.284337146213475611e+00,1.352324065290004946e+06
1.178517382488321885e-01,1.360970931316530241e-01,1.229020262441611611e-01,1.602303759017958296e+00,1.340312141938993940e+06
1.257486484853004571e-01,1.136594026930562440e-01,1.386610667446170064e-01,1.313490758916713075e+00,1.185419352839989820e+06
1.297906048059449535e-01,1.362581046017764808e-01,1.111400694287381780e-01,1.283690718530616781e+00,1.331261130767339375e+06
1.093135706426849596e-01,1.159489481238374226e-01,1.310382218880374039e-01,1.169043307599302528e+00,1.360859606110708322e+06
1.063319674074884036e-01,1.422529802577100488e-01,1.183061181063155554e-01,1.012353585947749268e+00,1.350531774384365650e+06
1.126436340719462054e-01,1.246906314464771709e-01,1.439857917597969772e-01,1.035921273356727790e+00,1.337667393489711452e+06
1.307277266381194347e-01,1.315957970174227998e-01,1.276293220610466850e-01,1.147986780484304692e+00,1.279299349232907873e+06
1.381821130800364728e-01,1.194415476579394897e-01,1.380250709501103512e-01,1.179103722751422723e+00,1.063269437955256319e+06
1.141628901887002667e-01,1.352362761507554523e-01,1.332308598117147580e-01,1.547366619228826234e+00,1.338717765907180728e+06
1.062973824062646289e-01,1.280248316187357904e-01,1.296451193835548021e-01,1.675478478820620953e+00,1.352824319419508800e+06
1.080751867965772384e-01,1.234748451682440851e-01,1.135973479370172290e-01,1.557308655208127890e+00,1.368481363142038696e+06
1.301257037046908982e-01,1.157350010008366126e-01,1.229321504025155110e-01,1.450581225130568086e+00,1.214599478847607970e+06
1.534020282317783979e-01,1.016056797756157704e-01,1.232838147498536291e-01,1.469996091849146591e+00,6.451593883838638430e+05
1.830904130437489841e-01,1.126314834815959898e-01,1.133266816254689113e-01,1.279056160007648435e+00,3.838577475149363745e+05
1.822563323440245797e-01,1.003887856327740219e-01,1.018729455810013368e-01,1.467480190073871871e+00,3.663035553271520766e+05
1.662136957652038949e-01,1.016173169305584628e-01,1.039626335411030084e-01,1.492508144603060583e+00,6.607244558883790160e+05
1.590001753148344021e-01,1.049647248916641684e-01,1.084873653603264515e-01,1.524462111856427438e+00,7.730728894858098356e+05
1.811135631750973030e-01,1.158730852682303414e-01,1.115018168486956174e-01,1.664265140814642052e+00,4.654485614231493673e+05
1.518249631896541885e-01,9.686128810383344556e-02,1.106606457915771391e-01,1.290687511946373434e+00,8.113769290075844619e+05
1.250610916097764924e-01,1.062874905066295977e-01,1.169256177522821072e-01,1.205114641562826661e+00,1.274165633339740103e+06
1.283900768964625072e-01,1.230887834472407377e-01,1.073930049064585335e-01,1.150478460698109107e+00,1.334327598811283242e+06
1.253385727758809243e-01,1.053200318487450965e-01,1.359270755879687098e-01,1.153298484628823450e+00,1.160350705847478705e+06
1.295208832322344294e-01,1.325866759110695403e-01,1.012113078337347483e-01,1.261070431351337895e+00,1.349832435763570247e+06
1.263717251871008806e-01,1.028246667593644692e-01,1.251492762785270940e-01,1.296104864472675144e+00,1.182995006213226588e+06
1.028453868017623063e-01,1.199144428388076861e-01,1.012725782741623615e-01,1.589346947214310468e+00,1.379970011340278666e+06
1.241407291621561965e-01,1.070246789131227144e-01,1.071709315095885906e-01,1.795488988651423146e+00,1.301118077880427241e+06
1.377454997634350309e-01,1.094156300828351691e-01,1.308239045226800845e-01,2.000925271236134062e+00,9.437843066300987266e+05
1.092329026877793818e-01,1.254888401665140429e-01,1.240524955332129031e-01,2.228507524658594363e+00,1.345107404650253477e+06
1.072979674674739703e-01,1.346438437754643724e-01,1.154344724626245183e-01,2.273604979001194959e+00,1.349272415639504325e+06
1.289070303687130381e-01,1.116074863637021714e-01,1.398046618952266673e-01,2.283614909203229182e+00,1.041860069699784741e+06
1.324962655395889033e-01,1.399741587308571122e-01,1.202541709726299007e-01,1.943015126069776111e+00,1.285499828221128089e+06
1.093776808152172181e-01,1.068598346849896769e-01,1.420558397572455056e-01,1.928941919823519369e+00,1.293032449567468604e+06
1.360516225658510159e-01,1.367542094908616723e-01,1.093339732226324967e-01,1.964119409333054511e+00,1.287188589600702748e+06
1.473779988140584973e-01,1.178573952707296923e-01,1.355955155430053072e-01,2.137571127610904842e+00,8.150071702445219271e+05
1.261204176051316517e-01,1.414948326238504861e-01,1.226723548043095052e-01,2.162039134360286496e+00,1.309162363809250062e+06
1.600855188018338593e-01,1.163019724206088568e-01,1.295736588603215722e-01,2.532743777408024144e+00,5.668240092260218225e+05
1.367678704786101929e-01,1.328926574670438732e-01,1.245701908066086799e-01,2.640468472185439008e+00,1.178150341212783940e+06
1.070222165588140817e-01,1.242956278325440672e-01,1.255492366083904576e-01,2.447259485965670667e+00,1.344770944762242958e+06
1.165943730309142029e-01,1.055260057302898624e-01,1.190576618151863303e-01,2.365527412502074434e+00,1.282969202641822398e+06
1.012992329231020561e-01,1.302247292205202245e-01,1.116924800700698356e-01,2.359867851542094108e+00,1.353137651118815877e+06
1.047009021729816414e-01,1.249917399215035030e-01,1.088171970353275092e-01,2.500371677186852271e+00,1.359888679017465794e+06
1.031219489348065288e-01,1.000061471790104767e-01,1.379850864371328645e-01,2.675791312655091403e+00,1.314634873622636776e+06
1.581658721457091799e-01,1.256406410746104263e-01,1.018891420521594315e-01,2.789034308061938638e+00,1.011197805723888450e+06
1.426403398413535195e-01,1.007783323405646581e-01,1.355185252893486014e-01,2.840971269302115854e+00,5.912056618954302976e+05
1.577101312292229773e-01,1.338013688784312483e-01,1.046084512808463651e-01,2.823067536407878553e+00,1.065947839133322472e+06
2.015474419339672585e-01,1.059941993795747994e-01,1.424256581592951987e-01,2.896548571529555360e+00,7.336568736421187641e+05
2.089973691108898135e-01,1.462684377316692541e-01,1.008053930380947427e-01,2.962987121343263475e+00,6.129044499260929879e+05
1.837887634900348677e-01,1.082691768013340355e-01,1.276594324073545006e-01,2.963795432804000374e+00,2.068654132574542600e+05
1.571360506550724678e-01,1.380451274211932366e-01,1.117905907727660547e-01,2.669400443375351539e+00,1.060557620888726320e+06
1.766830018366551680e-01,1.106051532878021826e-01,1.236947414801162909e-01,2.970564125937985800e+00,2.068151688398699916e+05
1.632803770463840121e-01,1.114862787039106462e-01,1.001777738713607729e-01,2.896920589777714383e+00,7.815395356386889471e+05
1.606901299375802505e-01,9.269058071141607347e-02,1.090561893502142721e-01,2.919492215451092054e+00,4.194627057538624504e+05
1.844613870136746214e-01,1.115648933733312254e-01,1.009299928947303138e-01,2.800171414985102469e+00,4.053073691791381571e+05
1.915909598169854011e-01,1.209896664532210814e-01,1.303429384973922578e-01,2.990709537151708286e+00,3.176676016721564811e+05
2.059159676101172676e-01,1.162110089350437414e-01,1.335044713146251172e-01,2.715252016228246745e+00,5.466801950529752066e+05
1.974180580563389409e-01,1.275663935643930880e-01,1.157527672372734850e-01,2.466172857719242995e+00,3.551262410212938557e+05
1.761381122410058953e-01,1.234026631097731863e-01,1.291087744752913158e-01,2.374963422590940620e+00,4.254061887242986122e+05
2.066549781898400773e-01,1.265731590807115670e-01,1.157150160324943305e-01,2.197574338495698498e+00,3.148956657616853481e+05
2.312488368540152328e-01,1.073754111316016224e-01,1.370930691311954552e-01,2.159213021194871018e+00,1.025224542705841130e+06
2.134013479309148087e-01,1.381172628227367583e-01,1.152631613167438701e-01,2.419627455080052059e+00,4.129432292737763491e+05
2.451177661495450855e-01,1.133595752240871973e-01,1.385781903530032000e-01,2.208472213883098334e+00,1.127050583072572481e+06
2.555110764014386637e-01,1.410862785612879422e-01,1.046099286144115681e-01,2.317255675678012494e+00,5.518477524412504863e+05
2.676030413337071590e-01,1.038936952367344735e-01,1.400443409558038699e-01,2.025899195229355687e+00,1.458075564604253974e+06
2.435445762075652554e-01,1.490699090726653187e-01,1.087898701899064069e-01,1.892635954140297949e+00,4.916399187206639908e+05
2.265366700978030667e-01,8.780318540809631256e-02,1.390344820949404592e-01,2.073375465548056518e+00,1.301390480220949743e+06
2.371235817450768057e-01,1.246639055249887523e-01,1.119357430503527401e-01,2.017105682622831964e+00,5.354631212219111621e+05
2.298792052406116171e-01,1.201788289045973013e-01,1.343229276529022131e-01,2.086877170437044793e+00,8.071533116049786331e+05
2.194845599046283124e-01,1.256743200542268513e-01,1.350725910508589755e-01,1.868955253630463442e+00,6.054107083952439716e+05
2.250284730623061946e-01,1.399730241527960828e-01,1.268789886155568813e-01,1.777702547745650064e+00,5.009824589685025276e+05
2.138545688519335741e-01,1.252276049884178954e-01,1.358649754854058256e-01,1.841293946931697345e+00,5.399707939533202443e+05
2.205384670430426408e-01,1.230901880277188720e-01,1.284015165986102658e-01,2.020823931649000649e+00,5.709531652306508040e+05
1.981495975835232126e-01,1.234962277384415580e-01,1.303779397173633336e-01,2.110667481657633182e+00,3.279414985348170158e+05
1.891313659984166229e-01,1.358686167565157643e-01,1.319024099787124704e-01,2.114970289619196642e+00,4.579484129552531522e+05
1.833459377287786352e-01,1.372324543522973894e-01,1.390351120114582117e-01,1.943671908623731959e+00,5.010616985187291866e+05
1.740134476221538995e-01,1.305117167279387647e-01,1.452029321639992931e-01,1.784756241686777267e+00,4.833036433432793128e+05
