1.080769248359664259e-01,1.378664859010795274e-01,1.481342690055788003e-01,2.390275548696958463e+00,1.328314396845378214e+06
1.057066539779703829e-01,1.440145438069795614e-01,1.385783702643563764e-01,2.437077088724186602e+00,1.335852556052348809e+06
1.173674162914450508e-01,1.288859514392945993e-01,1.376397730889166726e-01,2.395615167453937211e+00,1.290886965583601967e+06
1.282147168161577311e-01,1.307498804149039573e-01,1.272819342945612497e-01,2.442730893011211712e+00,1.244329673690987751e+06
1.170308762348322984e-01,1.224057623705125247e-01,1.311113158808354107e-01,2.165244576458733139e+00,1.297314874313768232e+06
1.098831158638292615e-01,1.345156460635899554e-01,1.295394315566060495e-01,1.944617844779306326e+00,1.342835609149680007e+06
1.193733479906733952e-01,1.200938063160399416e-01,1.497433721369065551e-01,2.107741949723837216e+00,1.213749303876606049e+06
1.044797162846998889e-01,1.496894505074214121e-01,1.104160524827935558e-01,2.241869692683179593e+00,1.339207855188345537e+06
1.092608924201584342e-01,1.120404536702769155e-01,1.466512381234732210e-01,1.864180187195976668e+00,1.299534886430606479e+06
1.449503213741646646e-01,1.203873346180500958e-01,1.194690689101292752e-01,1.712386675703846839e+00,1.057573578731920570e+06
1.445234001153843373e-01,1.313573713338885840e-01,1.224211565868292134e-01,1.467052746045565570e+00,1.152086630499799270e+06
1.384102418453142802e-01,1.299072790741513661e-01,1.239914257090179994e-01,1.288751141644914888e+00,1.211578588575542904e+06
1.231411721992104608e-01,1.101491488705233779e-01,1.354273583969563821e-01,1.200278009435229443e+00,1.221908665593699552e+06
1.211652869630474999e-01,1.371709859994860725e-01,1.029675797173378871e-01,1.083310327593326683e+00,1.363089463682728820e+06
1.127873941662411311e-01,1.015983778024075607e-01,1.453131997683290155e-01,1.026118266802791057e+00,1.281337418404250406e+06
1.148106166214753476e-01,1.437890693659217567e-01,1.004959574985541670e-01,1.185284746819840196e+00,1.356328912215627031e+06
1.015053369737359407e-01,8.847588337939683856e-02,1.441032295003256414e-01,1.449138954699878301e+00,1.359689602658981225e+06
1.041548419957719629e-01,1.400975889508162542e-01,1.058711089524038695e-01,1.575096933221411311e+00,1.349464328758605057e+06
1.098609618942582855e-01,1.033175658590973212e-01,1.396888222418702086e-01,1.395695776698688384e+00,1.313826965360314352e+06
1.087435802883879726e-01,1.427613413809677434e-01,1.113154260195915179e-01,1.132216385461068731e+00,1.351961682201571064e+06
1.135333758069954346e-01,1.135637273185855639e-01,1.304110982562950438e-01,1.382491831402595794e+00,1.332088560801418032e+06
1.043617835429024032e-01,1.278026947255756496e-01,1.038009458014827607e-01,1.453510509217669222e+00,1.367057570626724511e+06
1.120192292074347201e-01,1.033661396815554190e-01,1.261187768417219857e-01,1.797220733241476465e+00,1.318932571888057748e+06
1.079440572203541338e-01,1.115747999531760543e-01,1.046629426494663645e-01,2.326323545551129524e+00,1.379547583238952095e+06
1.222716159061022767e-01,1.054966788980895021e-01,1.006437260169473630e-01,2.312141284376096007e+00,1.322044160305286758e+06
1.624343632777303925e-01,9.432983027574765034e-02,1.074778392971625363e-01,2.402735557504146247e+00,4.802847206345432205e+05
1.384903041930790057e-01,1.184749059737784521e-01,1.056524720774275200e-01,2.156918982800270612e+00,1.198878888198710745e+06
1.249082256007555958e-01,1.056531224995963247e-01,1.176384109407694195e-01,2.399209813361376842e+00,1.192786189750304678e+06
1.242724126248955369e-01,1.098362838316157553e-01,1.083711753446567755e-01,2.464327004740753058e+00,1.270866457268289058e+06
1.275602038467538724e-01,1.301177904861606227e-01,1.092814451672148163e-01,2.421585287504806061e+00,1.304174212453638669e+06
1.144427551990698372e-01,1.082592419422714475e-01,1.334050083359892003e-01,2.500431039570622183e+00,1.249308826947951224e+06
1.487471039263789374e-01,1.409317886496437855e-01,1.170165998534275914e-01,2.469764035165942673e+00,1.152692073553451803e+06
1.259561033193614399e-01,1.195920203899507456e-01,1.268871257662409768e-01,2.202899153385433184e+00,1.221752786864116322e+06
1.442528259510563182e-01,1.338539382268915945e-01,1.299750525570583792e-01,1.782314699931401902e+00,1.112669426892049378e+06
1.316284991793775505e-01,1.428224464226188484e-01,1.146325877106072616e-01,1.906086823633667660e+00,1.310425488405882148e+06
1.214728835520066524e-01,1.087756277351820122e-01,1.432038599710618032e-01,2.083857955315150168e+00,1.134300883477767929e+06
1.368414102706782542e-01,1.459584509524473606e-01,1.188479282766894823e-01,2.084136753833421896e+00,1.278206601584173972e+06
1.621283924695684775e-01,1.261119088229469831e-01,1.456855112110807815e-01,2.179043123023624240e+00,5.728566759154703468e+05
1.516434318846161255e-01,1.376197016942429796e-01,1.334914517000262979e-01,2.528419478471076065e+00,9.837393768573413836e+05
1.184643540811122359e-01,1.346445652739798882e-01,1.339274668352203879e-01,2.435130853729007949e+00,1.304463737365337089e+06
1.103592907115290844e-01,1.304921468643603644e-01,1.276565585732262476e-01,2.512969524431093671e+00,1.335126599835772067e+06
1.073949040743207711e-01,1.337429092697695610e-01,1.208923338425574173e-01,2.781052118712712407e+00,1.342187344131919090e+06
1.295416621545392166e-01,1.258634163934876371e-01,1.411672668574901757e-01,2.711628885024050195e+00,1.132396834297512192e+06
1.234261207008847394e-01,1.438188800240536303e-01,1.069664168939769011e-01,2.952471271040046474e+00,1.330332190655299928e+06
1.289965292049513879e-01,1.115705351554723002e-01,1.474632148138119714e-01,2.771754964820948963e+00,9.556506706012244103e+05
1.146227769845324651e-01,1.372638159282114079e-01,1.066421515621589489e-01,2.813065519443107121e+00,1.344344025149488123e+06
1.053495879897431708e-01,1.014190518085322790e-01,1.329321072721771635e-01,2.609821334487218536e+00,1.315450070565974107e+06
1.388190008437792111e-01,1.379574237551067228e-01,1.070912860493179464e-01,2.657753706739660604e+00,1.260680048167861765e+06
1.081918191959197750e-01,8.914645916088267952e-02,1.313837955901084875e-01,2.499151814185252896e+00,1.259560256398416357e+06
1.016980861976167633e-01,1.259288940752500696e-01,1.022688079284583412e-01,2.679318753645953066e+00,1.359722619572151685e+06
1.321668766636326930e-01,9.649672138451262371e-02,1.189806691709878045e-01,2.507335898082022396e+00,9.793320948434747988e+05
1.248133342021874315e-01,1.390355674719234158e-01,1.106487087008054399e-01,2.096697508084423234e+00,1.331693078729520319e+06
1.180110392828692678e-01,9.455998321324718403e-02,1.292732769751798738e-01,2.106004707237109752e+00,1.169053331542714033e+06
1.190332717113194022e-01,1.366101871361209974e-01,1.052488872690550137e-01,2.001186372167266025e+00,1.350312276410500752e+06
1.447151720576434486e-01,9.768607120783642794e-02,1.376404695909835274e-01,1.993196318472123085e+00,5.478430225664542522e+05
1.146075549372607971e-01,1.486977605577858019e-01,1.242003619652529561e-01,1.972437024968255903e+00,1.339083087407395709e+06
1.106100350931650406e-01,9.798766151233226362e-02,1.390869065421423967e-01,1.428126814385746179e+00,1.290516451697995886e+06
1.261537423532334001e-01,1.224786037791985166e-01,1.053709886132496443e-01,1.430718325135815983e+00,1.339800896089941729e+06
1.225648195933993073e-01,1.045647341241333905e-01,1.139255243442217069e-01,1.420051054248654188e+00,1.295651849017585395e+06
1.071078818971027136e-01,1.261198250170441626e-01,1.177773773000249380e-01,1.390686450959809140e+00,1.365409341337752761e+06
1.077300253362433874e-01,1.115840032158668255e-01,1.142574992634173975e-01,1.291288460293852580e+00,1.389245492602604441e+06
1.166453000753023272e-01,1.176442021178683711e-01,1.019344331919328772e-01,1.281331341209729802e+00,1.383022698889576131e+06
1.046189630535897114e-01,9.572628990125367499e-02,1.122446182391221431e-01,1.404376941616881425e+00,1.428524608263001544e+06
1.244462124351427001e-01,1.132062544849230662e-01,1.019804403754582950e-01,1.460419594212593708e+00,1.348415764387316769e+06
1.485645070438591231e-01,1.124761985013685017e-01,1.077906680564334058e-01,1.398249777652586623e+00,1.058664865325499559e+06
1.502909133153944587e-01,1.191831753307546482e-01,1.180191790141813385e-01,1.379769286644140669e+00,1.003128882614545757e+06
1.359638932466857575e-01,1.240615877075489371e-01,1.083510968383783052e-01,1.104332822391667301e+00,1.287938833402964054e+06
1.172639812619875599e-01,1.161559912645675763e-01,1.230073496394505916e-01,1.037405601605595029e+00,1.346457372887803009e+06
1.188856108772543135e-01,1.292027906720552011e-01,1.163757882205615768e-01,1.067709326240184220e+00,1.356478337381706107e+06
1.266244919635849397e-01,9.751541044912870326e-02,1.367671727152735273e-01,1.020126972779758168e+00,1.083338616916739149e+06
1.217273833426305574e-01,1.454874911325446940e-01,1.043507623092342212e-01,1.015794589589639862e+00,1.356614759205848444e+06
1.066307614306664098e-01,9.494094588771118115e-02,1.391848104280445364e-01,1.457348279978743166e+00,1.326864629325156100e+06
1.040972268093677267e-01,1.347281025764513473e-01,1.121649228970804379e-01,1.360001984004984177e+00,1.355880226908446755e+06
1.257204857520952679e-01,1.063775984083326909e-01,1.280985130729043742e-01,1.017095075933478920e+00,1.219721638458506437e+06
1.146423810437340457e-01,1.118213162017260565e-01,1.006307539264717776e-01,1.082237788276786628e+00,1.402251318908144254e+06
1.352805244437605969e-01,9.394452146315249164e-02,1.234294622353981075e-01,1.336584488585243591e+00,9.593612739880115259e+05
1.643887303262863142e-01,1.193151898991466481e-01,1.043421675529248305e-01,1.059549391061175738e+00,9.578347494556510355e+05
1.458981727508082971e-01,9.685351087459698194e-02,1.361693538418176086e-01,1.032444552169477836e+00,6.489440696066553937e+05
1.450383388838372423e-01,1.304405250618343171e-01,1.106893271231231546e-01,1.036915677156972748e+00,1.232726725084443577e+06
1.078709166725394658e-01,1.289833971902320242e-01,1.251196198174574781e-01,1.150586559513148810e+00,1.361340565550856059e+06
1.081267943863520598e-01,1.373944893103123122e-01,1.405584406901890793e-01,1.379027445356856729e+00,1.345006118460661964e+06
1.005277634773497353e-01,1.381251783938066691e-01,1.327270949745350814e-01,1.182730773651288203e+00,1.347641749491675990e+06
1.225079160856314270e-01,1.305393483202401672e-01,1.391449657576563359e-01,1.190154481334366299e+00,1.299942213883652352e+06
1.315080832477923956e-01,1.282139991059841888e-01,1.490753297614567929e-01,1.124678569133325423e+00,1.179909214763129596e+06
1.317278035941222003e-01,1.486827975885257891e-01,1.249199275527549946e-01,1.077729303030845021e+00,1.321732492100596195e+06
1.555360270169361403e-01,1.174444421994370880e-01,1.491858120050306991e-01,1.229458488863416354e+00,6.027948535745798144e+05
1.597249553541597866e-01,1.458749533184379166e-01,1.120695821360190997e-01,1.337394980931158051e+00,1.160918336442286847e+06
1.240523321240837862e-01,1.056430345268423998e-01,1.409625773571034357e-01,1.548117355996608158e+00,1.118578307903514011e+06
1.316581392221245206e-01,1.369485225999560463e-01,1.037202828958312811e-01,1.492957059956454113e+00,1.335268020181454252e+06
1.327227574864545678e-01,9.537384720089531198e-02,1.366123091330519457e-01,1.387294779686719437e+00,8.896369738197356928e+05
1.195118240095170703e-01,1.439298726850593846e-01,1.038844141871318183e-01,1.351210383325559983e+00,1.354693592599170981e+06
1.148984159086463008e-01,1.095571772130946309e-01,1.439533634361385983e-01,1.493625412640183114e+00,1.262626790316335158e+06
1.131988084513846637e-01,1.466990554201698105e-01,1.175177894335134171e-01,1.476822763767741797e+00,1.346703748569378862e+06
1.545946298219883497e-01,1.207509446533265030e-01,1.483118301491087587e-01,1.279568165940823565e+00,6.812568054211335257e+05
1.812752805252736410e-01,1.348948530759450370e-01,1.258242403145316546e-01,1.156357066285170987e+00,6.482844747225310421e+05
1.749424996339503657e-01,1.200037929582941088e-01,1.332817030573335559e-01,1.096245602907244932e+00,4.362294293675841764e+05
1.762934902512362789e-01,1.454789331089023086e-01,1.300985593602554946e-01,1.468893274250567371e+00,8.072914063988014823e+05
1.703791175362567301e-01,1.351786959366445551e-01,1.350144428297029575e-01,1.598088155110789721e+00,7.048757761961465003e+05
2.051213017211005740e-01,1.341025929377474279e-01,1.438665149774535357e-01,1.514714720229823897e+00,4.489190522242359002e+05
2.356598717990056879e-01,1.357865159978432767e-01,1.379935851109140299e-01,1.577141497428448336e+00,7.342861315433344571e+05
2.135322543541043894e-01,1.271666009518915286e-01,1.373374110431466455e-01,1.408416243703650483e+00,4.997038584790112800e+05
2.092566480677512941e-01,1.216889080367717646e-01,1.360920746820880323e-01,1.170062480704258112e+00,4.398637138267661794e+05
2.187581519885734016e-01,1.243483938184335447e-01,1.216228035114158279e-01,1.108257629002613820e+00,3.710262228797838325e+05
2.415997658791558256e-01,1.196575551652451774e-01,1.286924136192899581e-01,1.405668206815745336e+00,8.317948515273765661e+05
2.267530460555341187e-01,1.224399181241861700e-01,1.348855361133525776e-01,1.252159563338231640e+00,6.752100928731668973e+05
2.134199928398883839e-01,1.260224348017352780e-01,1.244194451881603242e-01,1.011923454779936948e+00,3.349024449689235771e+05
1.852071948860870287e-01,1.185264380196210526e-01,1.473733734516884109e-01,1.120710698922405824e+00,2.560503220732609916e+05
2.008411288064937406e-01,1.364709343016385357e-01,1.200549597172517607e-01,1.514362655908700450e+00,4.498879620191907161e+05
2.003132364414313416e-01,1.085812208177531629e-01,1.465942748429481246e-01,1.603879469760214560e+00,6.141418908649978694e+05
2.446977138538838359e-01,1.436567033200448484e-01,1.144968857413405788e-01,1.339972134596456810e+00,5.088402866946709692e+05
2.577535107738947451e-01,1.122398583362850116e-01,1.418764240827634360e-01,1.245139205266698967e+00,1.240591624843189726e+06
2.661898927057528841e-01,1.473956485949995954e-01,1.216111696845067341e-01,1.182051778978177037e+00,7.486515264843475306e+05
2.332797743246195765e-01,1.177191370219126398e-01,1.419135489974635012e-01,1.131286577215213418e+00,8.906531884685909608e+05
2.401464391828948275e-01,1.424197184603898381e-01,1.246932693984808826e-01,1.038228488059785626e+00,5.522652417226502439e+05
2.406408842712380036e-01,1.317505170019212801e-01,1.432907447062171935e-01,1.003805467296494669e+00,8.348899839286889182e+05
2.516792713890951827e-01,1.273980162901697244e-01,1.422664314499291760e-01,1.004604191282134629e+00,9.918514575430201367e+05
2.553428882024077473e-01,1.484048853967476211e-01,1.264896330690501447e-01,1.073572844638226886e+00,6.894431375892491778e+05
2.348499044128516677e-01,1.260493493270169740e-01,1.373834601420499402e-01,1.140272858588610383e+00,7.651020909202940529e+05
2.441277670443515735e-01,1.460521632044629037e-01,1.077248581348412282e-01,1.418530860322211318e+00,4.597549859660690418e+05
2.605220589548918886e-01,9.431309124126974197e-02,1.358149129800275690e-01,1.501135964268906831e+00,1.466488308174638310e+06
2.455870370786959189e-01,1.484970710879583156e-01,1.016414690586758818e-01,1.343280934896392331e+00,4.543294472224960336e+05
2.647679367209926915e-01,9.935702855074199369e-02,1.354181892166975154e-01,1.310164985656568026e+00,1.412084103466305882e+06
2.471837100425195999e-01,1.476165683154794517e-01,1.073635531366556317e-01,1.606464275341688008e+00,4.821461072091921815e+05
2.094841229018958029e-01,1.190781559973018849e-01,1.397909170426514802e-01,1.651052623220550686e+00,5.599461181913308101e+05
2.275026619026609409e-01,1.385521661452185360e-01,1.280670665442263934e-01,2.003922638058262429e+00,5.534893880804864457e+05
2.394359610732132437e-01,1.330702740518738547e-01,1.397045104562493756e-01,2.036664627809229078e+00,8.540248435042800847e+05
1.977112865398492070e-01,1.391133060285795475e-01,1.270385588904502927e-01,2.072878472884133849e+00,4.564701925166758010e+05
1.909617494979859720e-01,1.387360005138595920e-01,1.271818885990803893e-01,2.089040390823284188e+00,5.083124850819873391e+05
2.027804144311837198e-01,1.263236515454503051e-01,1.372560608608443256e-01,2.333449081821007187e+00,4.448153325234213844e+05
1.930121559361749062e-01,1.372829934017147091e-01,1.151539428284901606e-01,1.951611185821789718e+00,5.694730087507334538e+05
1.960856888102283091e-01,1.231392199889942141e-01,1.389822442716855955e-01,2.099476885149120342e+00,3.753494290498220362e+05
1.940676703535629544e-01,1.227930306010149020e-01,1.295116136270466622e-01,2.185230482123375673e+00,2.998007462678572629e+05
1.962212039072948888e-01,1.337335405459039728e-01,1.037368024770093655e-01,2.072946336547677237e+00,5.970639825926630292e+05
1.989759660400126084e-01,1.190486663935911849e-01,1.304012890326625984e-01,2.195990149583161077e+00,3.455653168281249236e+05
1.716869253390202188e-01,1.264901788303044172e-01,1.287893615097356614e-01,2.074751306138395979e+00,5.698422079929048195e+05
1.664778741027063413e-01,1.464677407631226891e-01,1.203187387868556169e-01,2.221167799619947036e+00,9.833872679932885803e+05
1.655673748193138006e-01,1.209347577947146729e-01,1.313325338345212590e-01,2.351561479647394037e+00,5.380908243247370701e+05
1.506784636072629191e-01,1.141539381878353826e-01,1.251578593514383331e-01,2.443151410550451708e+00,7.737147627295013517e+05
1.385246533758409393e-01,1.238811192849622878e-01,1.121703474943570589e-01,2.454316299835507920e+00,1.175369193757836707e+06
1.522047178217824648e-01,1.119600356857211598e-01,1.222715844807851782e-01,2.416727687638785760e+00,7.449112652923276182e+05
1.535751668780002133e-01,1.219162260004080928e-01,1.162393745041013920e-01,2.262620716623233275e+00,9.288263007596789394e+05
1.555410338514261748e-01,1.189973706245800456e-01,1.209250750633809740e-01,2.325496971981678040e+00,8.052620159860940184e+05
1.481955539017161261e-01,1.173797645248570998e-01,1.232106543307290025e-01,1.925231853844337593e+00,9.236740923906677635e+05
1.278500396268275052e-01,1.273939972145627375e-01,1.333529293839461061e-01,2.024911719687479739e+00,1.226159473992041312e+06
1.208597833402393351e-01,1.239869024782706552e-01,1.301797419212932794e-01,1.983695734526157217e+00,1.283819092613468412e+06
1.387507410632637661e-01,1.300306405235100160e-01,1.354916697149865790e-01,1.856556881035177575e+00,1.117291356682971353e+06
1.374916504894151126e-01,1.407019588043410541e-01,1.465762719767884636e-01,1.922873374069026253e+00,1.162286281290802173e+06
1.492673359392915344e-01,1.438255044510720615e-01,1.434425811860698674e-01,1.827401859906918169e+00,1.061216783393740654e+06
1.458954753415976635e-01,1.441188590179074691e-01,1.374169277840991132e-01,1.729530186960705151e+00,1.139753425762585364e+06
1.539799792405955881e-01,1.457169843740338810e-01,1.425394713295366211e-01,1.731707677019073799e+00,1.026392467664262978e+06
1.623171311784008808e-01,1.390901023071084985e-01,1.448725272958340249e-01,1.853101210190072567e+00,7.975217903815710451e+05
1.556855676865769034e-01,1.414050130751654255e-01,1.488535913011809764e-01,1.985873905696030395e+00,8.999701219480421860e+05
1.523708232205827906e-01,1.498175356092424082e-01,1.265203050571943599e-01,1.992737547439579870e+00,1.149497224753522780e+06
1.364679154790829074e-01,1.284310852571276806e-01,1.400536744106272713e-01,1.947937308250017985e+00,1.105161965808492852e+06
1.343941532618656842e-01,1.189945663863742481e-01,1.205816651754828550e-01,1.748499415994184014e+00,1.178622690678100334e+06
1.282119013820611497e-01,1.097731349151366970e-01,1.469307637849911474e-01,1.683430355710932913e+00,1.035076167114910088e+06
1.049457388263252550e-01,1.350336621221820688e-01,1.320445243617117959e-01,1.725290841976763190e+00,1.347506738184822723e+06
1.073457995543705135e-01,1.129546576029478028e-01,1.389017840072723220e-01,1.889250019875818198e+00,1.330939762193287257e+06
1.301222651021846366e-01,1.284005088501717351e-01,1.304739986025109932e-01,1.792951801216101426e+00,1.230764806226977846e+06
1.665800437077900598e-01,1.234375107884656680e-01,1.365088119544656531e-01,1.314105288361588020e+00,5.956156950282105245e+05
1.763279122838049551e-01,1.363249536282298002e-01,1.286470866915207234e-01,1.328729547702196756e+00,7.046740193817381514e+05
1.398004660663368093e-01,1.303055720900135328e-01,1.488311808057206642e-01,1.365746201801954163e+00,1.067297883460989688e+06
1.002250233460962037e-01,1.478169819569297716e-01,1.281718114505313588e-01,1.533278388175530305e+00,1.338633255634835688e+06
1.025614727098388967e-01,1.249331962952269226e-01,1.302184842121472119e-01,1.325671696843297998e+00,1.362170296361841727e+06
1.110882318131536234e-01,1.223616891648977301e-01,1.251501168811066100e-01,1.672853435495102126e+00,1.349949781597980298e+06
1.248780977961948951e-01,1.094550117224452751e-01,1.239099302565256772e-01,1.643961519008444450e+00,1.224024645347272512e+06
1.267989586353503173e-01,1.147590350546542071e-01,1.318548372568201510e-01,2.085194604890956427e+00,1.162920893256319454e+06
1.405578757113287169e-01,1.206886519127831486e-01,1.134968077715457768e-01,2.060714368376717065e+00,1.141386118681972381e+06
1.472372143209725592e-01,9.891500616667393830e-02,1.133995116941002301e-01,1.976472730862802729e+00,8.154337815665019443e+05
1.905639428362979060e-01,1.181936260420084761e-01,1.009637033288948438e-01,2.009598422495573633e+00,4.776795933578833356e+05
1.781834085527429501e-01,8.021100392431597392e-02,1.252109249920267675e-01,1.823041409046253669e+00,5.029306600332547096e+05
2.018271178150666534e-01,1.125940130032873215e-01,1.022704783920602295e-01,1.829465303703651902e+00,2.065423612737435906e+05
1.994465765696074866e-01,9.261967723849161283e-02,1.052610840395391822e-01,1.680922876186761838e+00,2.221094854006257083e+05
2.063237158877984367e-01,9.981284251391311924e-02,1.005378097612741883e-01,1.447514740614313400e+00,6.999466640268705669e+04
1.711072045534041963e-01,1.077958588235339299e-01,1.089478889980432935e-01,1.311488799474724409e+00,5.955858132044721860e+05
1.308264351401933201e-01,1.063150389204416957e-01,1.139098526978536002e-01,1.530700279408414577e+00,1.200395586441202555e+06
1.383113819230488706e-01,1.164458728958098488e-01,1.098244684018192252e-01,1.436714479520382337e+00,1.203778188857432688e+06
1.400049116900815849e-01,1.010612943574970002e-01,1.259545307008083648e-01,1.591657137187902027e+00,8.830325966942496598e+05
1.600511853961119890e-01,1.250693363167219574e-01,1.005077396903881204e-01,1.468546371084338276e+00,1.079206229962040670e+06
1.374824307756001285e-01,9.102020498036142437e-02,1.356821842938803757e-01,1.572302778870191098e+00,7.096538777131931856e+05
1.126493915126072082e-01,1.393858676656664075e-01,1.052113975672147317e-01,1.797828675832175316e+00,1.353717837956995238e+06
1.242631963960904029e-01,9.941154162531865013e-02,1.287674364605143063e-01,1.971932244534206458e+00,1.110466786794021260e+06
1.403348735298572403e-01,1.180732529666447261e-01,1.030717712396054392e-01,1.872382776207803579e+00,1.209886217153363861e+06
1.472239553917235599e-01,1.001394381624641922e-01,1.227223399489892341e-01,1.614789345547531729e+00,7.509787656634525629e+05
1.604155636349414993e-01,1.069079535252500657e-01,1.081035610265107388e-01,2.159003970768465397e+00,7.145524789895296562e+05
1.745903479055669338e-01,1.158473328723875206e-01,1.130680076830171965e-01,2.026558829123448202e+00,5.273901536092020106e+05
1.146524150688939814e-01,1.121360982527561806e-01,1.169838067424027322e-01,1.826410083204353052e+00,1.341301576404319378e+06
1.225129276528628686e-01,1.045407578891176664e-01,1.103364804938800348e-01,1.592583376464034695e+00,1.304138771127470769e+06
1.182702744158154878e-01,1.188281395446144362e-01,1.058371545750486226e-01,1.565165688875868710e+00,1.363407925907860510e+06
