2.406090040300989386e-01,1.316906715563202213e-01,1.005749062015290490e-01,2.698822991539958860e+00,4.249827571152991150e+05
2.415414683736169799e-01,9.715177636141698880e-02,1.254114983305218978e-01,2.355092047422041368e+00,1.160719161713906098e+06
2.486611477591172403e-01,1.411840872636332678e-01,1.022805375313850795e-01,2.524898841260479809e+00,4.856822511648416403e+05
2.606573091733420666e-01,1.038909472368834963e-01,1.433233484657824020e-01,2.448827927608704158e+00,1.452865205376173370e+06
2.370160723246057810e-01,1.469354651721462013e-01,1.016883765983424143e-01,2.590730553329666286e+00,4.636731242955566850e+05
2.158211315012873721e-01,8.817076052725619784e-02,1.271613973305591450e-01,2.557497129619836329e+00,1.030608689407802070e+06
1.992196203786623099e-01,1.241953970809049485e-01,1.023543273605362625e-01,2.438564295664607862e+00,4.065437472203684738e+05
1.902355998082273236e-01,1.001735453601847320e-01,1.375246872165566125e-01,2.266462766298761089e+00,5.015305953713909839e+05
1.985192334858008611e-01,1.217821440162905194e-01,1.000633039788935280e-01,2.440151349090710298e+00,4.059842686359703075e+05
1.813590068803076494e-01,1.133679489455515776e-01,1.142791937372530653e-01,2.437564553279636392e+00,3.162202339798692847e+05
1.969913085421487464e-01,1.165316033232544068e-01,1.052580701792248524e-01,2.340964006976459011e+00,2.726591102820357191e+05
1.626057815927412220e-01,1.081358865963019528e-01,1.243027236797500656e-01,2.155169173227700075e+00,4.636626106628142297e+05
1.656410489643570239e-01,1.242410457210988417e-01,1.209206610960934097e-01,2.169705696532804762e+00,7.135351405425886624e+05
1.428658234701702112e-01,1.245661010190413226e-01,1.358281054040224312e-01,2.096495577103778540e+00,9.845702080529402010e+05
1.255394605068509695e-01,1.368830955059219256e-01,1.154814554439281826e-01,2.038367518123912703e+00,1.320057591805065749e+06
1.316034250983411646e-01,1.199176325895928152e-01,1.440373061080972295e-01,1.875679376086224481e+00,1.082258219967619982e+06
1.101022587297338651e-01,1.484298470731199304e-01,1.113626631371955611e-01,2.402427046392050070e+00,1.341524878094373504e+06
1.083693727487982095e-01,1.115612772288034626e-01,1.337229418522813962e-01,2.460145698414103688e+00,1.314962685696478235e+06
1.131035931108460846e-01,1.362364904632692442e-01,1.170545828342612060e-01,2.440335230552994172e+00,1.341715531535469228e+06
1.013734267463090866e-01,1.271331922810785831e-01,1.348526466762198228e-01,2.385310822246524687e+00,1.345925512788226828e+06
1.124462353671272230e-01,1.264634698852974415e-01,1.362440537506614258e-01,2.390954747290085614e+00,1.315138643126283074e+06
1.101630356835244517e-01,1.419536602458441321e-01,1.345029998052892639e-01,2.266200769124940617e+00,1.335583977021746337e+06
1.025788512293458604e-01,1.249934750407901696e-01,1.413748138649499608e-01,2.402329158673037313e+00,1.340335595505525824e+06
1.076779181632357557e-01,1.492735530837420443e-01,1.350453824712335160e-01,2.411152243016941199e+00,1.335319940483766841e+06
1.419338837728351954e-01,1.248825713198582349e-01,1.466349594892684405e-01,2.102456704223572448e+00,9.301429967247415334e+05
1.531667769029986248e-01,1.153405088158907382e-01,1.079876860948834061e-01,2.267361270593182265e+00,9.444509242356917821e+05
1.464272472057601693e-01,1.105865380510001189e-01,1.234516211637412542e-01,2.211839248536036084e+00,8.433062419364218367e+05
1.503328648332207529e-01,1.366671006101021768e-01,1.089753798092129855e-01,2.317498342088236463e+00,1.161267536188418278e+06
1.312724979831570438e-01,1.029887370792396811e-01,1.297816166042687624e-01,2.262137153792512123e+00,9.827098051528212382e+05
1.261624339076174162e-01,1.279429242899419450e-01,1.050568997795697790e-01,2.265424282071591744e+00,1.322756664563749218e+06
1.453908112506603068e-01,1.090588034570230958e-01,1.361261261948135959e-01,2.318488627215164577e+00,7.020827077219791245e+05
1.098766077332035962e-01,1.300140377325298968e-01,1.109066119329532446e-01,2.162981784576281097e+00,1.355263427502510138e+06
1.272339328916520518e-01,1.251678856657683081e-01,1.331472854171737719e-01,1.832872505001277963e+00,1.230163166200157721e+06
1.441505661933126792e-01,1.421484421413786170e-01,1.248428460565825376e-01,1.756471153216012882e+00,1.198766370344660711e+06
1.299790403032750619e-01,1.399546589674589558e-01,1.274058643018182724e-01,1.872474576750954967e+00,1.284163152509745676e+06
1.127134848092907760e-01,1.144291936449327862e-01,1.481723250527952618e-01,1.810565146496880828e+00,1.275160222594475374e+06
1.391197235210789307e-01,1.427289778280690091e-01,1.175247422818227472e-01,1.760160640631762252e+00,1.267975383856524946e+06
1.599159924950913081e-01,1.250869173481401198e-01,1.177223712105750636e-01,1.785810455406716679e+00,8.855601884789669421e+05
1.645249359831218727e-01,1.166819957201017388e-01,1.367945705245231514e-01,1.996755304628268224e+00,4.521870220064286841e+05
1.604635927108876980e-01,1.390913700969558797e-01,1.102187977788396667e-01,1.818352946771862655e+00,1.087229564810179872e+06
1.879537116090607696e-01,1.039650389131086261e-01,1.252342880817555459e-01,1.798095144074042473e+00,1.666097165382757375e+05
1.917047993848772502e-01,1.323528379538480015e-01,1.018771507922364983e-01,1.489900821897428784e+00,7.058655013103478123e+05
2.246608932621231847e-01,9.575573418634010514e-02,1.408314091559213221e-01,1.653034251574371893e+00,1.127638167775098467e+06
2.102146045569245059e-01,1.393938645867658643e-01,1.100245908605665263e-01,1.350539558365067672e+00,4.879347996962862089e+05
2.371535823061145798e-01,9.990860610528995434e-02,1.467081691565163826e-01,1.547360937099983680e+00,1.269762517629645299e+06
2.515355115005460940e-01,1.494078998856751828e-01,1.001485828583738441e-01,1.891900606400105600e+00,4.742622790527183679e+05
2.422727417401852046e-01,9.405405991523009546e-02,1.459180278550646359e-01,1.449271926758060269e+00,1.401425247244730825e+06
2.411018156095896259e-01,1.388871535348109032e-01,1.101643112732386270e-01,1.527378344856145986e+00,4.578406584987345850e+05
2.184570831891594900e-01,9.806736134320845344e-02,1.331648278641192340e-01,1.559809370947384366e+00,8.941122597770335851e+05
1.709021390390885464e-01,1.470023665528624457e-01,1.010446815922640823e-01,1.609319875316627790e+00,1.120035127774028573e+06
1.974321774731845058e-01,1.056777781289911372e-01,1.416567093969724189e-01,1.462807343742446475e+00,5.246924082968553994e+05
1.644540975520298876e-01,1.384728278088570574e-01,1.207171776829776555e-01,1.337140021905198761e+00,9.806700125824869610e+05
2.070774874131359744e-01,1.208464249029244653e-01,1.464504292076973802e-01,1.123250111169912246e+00,5.285123276802197797e+05
1.883240754545312534e-01,1.302653192823561012e-01,1.285161656530082186e-01,1.074644073185423210e+00,4.537268040779181174e+05
2.064844712190619935e-01,1.228771462894005517e-01,1.353908745285004600e-01,1.042059032693691156e+00,3.745903216250026599e+05
2.347435409521057281e-01,1.433719357872698386e-01,1.205417989047420785e-01,1.197844188977409186e+00,4.816811174133994500e+05
2.317383084785483993e-01,1.001436524726092570e-01,1.448871992102546691e-01,1.382477946157702808e+00,1.171179496096873656e+06
2.493471777827398206e-01,1.477045841070309118e-01,1.112891467144241503e-01,1.491126415686940598e+00,5.177057603172683157e+05
2.178372011254529061e-01,1.027002899945406583e-01,1.475781521509338945e-01,1.357035738814589054e+00,9.741767869747855002e+05
2.645287523154783438e-01,1.355516606074016750e-01,1.055543552002971425e-01,1.540004760015781793e+00,6.187153344432680169e+05
2.912792245572078942e-01,1.190412523880912954e-01,1.397373214167885180e-01,1.381108655365496318e+00,1.415035294874080690e+06
2.802003709013807242e-01,1.339089725600486891e-01,1.134986675834877695e-01,1.442659664911227546e+00,8.902341790798514849e+05
2.812668501736428350e-01,1.122692206633189027e-01,1.130740781856368893e-01,1.562387331583944050e+00,1.121593149775509490e+06
2.603167019242378366e-01,8.814934885840375323e-02,1.186106606125467144e-01,1.401266389142022284e+00,1.346458642555710394e+06
2.770464599528110194e-01,1.251504021380507037e-01,1.213176939335260107e-01,1.727508503208712298e+00,1.068197642887770198e+06
2.876114649226941822e-01,1.338365495458056775e-01,1.215824510319168661e-01,1.746794836748380320e+00,1.078923911890095565e+06
2.753596441931503991e-01,1.308547532302445637e-01,1.222894101063259908e-01,1.549655668316354484e+00,9.992399852472021012e+05
2.703062577739751005e-01,1.036662248679543485e-01,1.375893714889615538e-01,1.549285081597021163e+00,1.434374968872993253e+06
2.980841337864453267e-01,1.439028938328214269e-01,1.063829056505334325e-01,1.545142724841146675e+00,8.681302646815710468e+05
2.912842798525365207e-01,1.073523301404832320e-01,1.323480837512522323e-01,1.339156062798687152e+00,1.476193552282951539e+06
2.949501177513161321e-01,1.393338411856742121e-01,1.155701397358656485e-01,1.397036005990788032e+00,9.940919395846021362e+05
2.866218886598849158e-01,1.143535838149329770e-01,1.387299097256089742e-01,1.381286873666047521e+00,1.425809769702411024e+06
2.884366265429120779e-01,1.485107923438855337e-01,1.118070612237562350e-01,1.523872260570287684e+00,8.344086693441494135e+05
2.793442986627540647e-01,1.202650295514531148e-01,1.489190863820790689e-01,1.586888960539587057e+00,1.408279491694968194e+06
2.644507367978687351e-01,1.464343520784096297e-01,1.147299491652353925e-01,1.562146488097185371e+00,6.836280522649348713e+05
2.854645572149153709e-01,1.160999862070255240e-01,1.422407461979766363e-01,1.648809818875765387e+00,1.442345562767067691e+06
2.382497096105208878e-01,1.343055469594333917e-01,1.215035903425040198e-01,1.584351673251298775e+00,5.808305326460722135e+05
2.086982900513541517e-01,1.326414677012590915e-01,1.438547127321254671e-01,1.509480903625289860e+00,4.873650717534730211e+05
2.269243179275514666e-01,1.359881210684694142e-01,1.269763631082272692e-01,1.308265186288948945e+00,4.935892730169384740e+05
2.195685337781022595e-01,1.352064925174969734e-01,1.464017257399831129e-01,1.290935835441116231e+00,6.073693340732626384e+05
2.186584091532415286e-01,1.439993851579017548e-01,1.466320333644903218e-01,1.176836326316564652e+00,5.515025508258640766e+05
1.848064696365558923e-01,1.404688829933328498e-01,1.210231361189060550e-01,1.078988350337107383e+00,7.298669028117622947e+05
1.815254762381454390e-01,1.135221261747698801e-01,1.252884728631230848e-01,1.251664934302125332e+00,2.733172377420747071e+05
1.584383611813055814e-01,1.294173716860200218e-01,1.067769560734359441e-01,1.239215764380832141e+00,1.096291982362624491e+06
1.503222636614588437e-01,1.091935628796779356e-01,1.137285869536596578e-01,1.113646261742369026e+00,9.635717602307777852e+05
1.589697057347105869e-01,1.247037869998662840e-01,1.111715577108831898e-01,1.205562488871128046e+00,1.008863924204211333e+06
1.911048479530508271e-01,1.091125665767283953e-01,1.246324640272320899e-01,1.178542056786626491e+00,1.286576899568200170e+05
1.412993066896735261e-01,1.203752499224743505e-01,1.211440025319682201e-01,1.006354771419498251e+00,1.151438008981969208e+06
1.380395990632332648e-01,1.102264989911399262e-01,1.214045496796223034e-01,1.104614896571428861e+00,1.105842984017360955e+06
1.463102059661783583e-01,1.286627562024593441e-01,1.164080334684659684e-01,1.055226187302793939e+00,1.176193916348563507e+06
1.498880654542038282e-01,1.181936754407661577e-01,1.341609723165012868e-01,1.055886189986156243e+00,8.855262886382731376e+05
1.876224941945059954e-01,1.334089238063035088e-01,1.232680029291774726e-01,1.102654908078001483e+00,5.604979948800898856e+05
1.863258128018784598e-01,1.349452221006732233e-01,1.381999098040259111e-01,1.038294484120863892e+00,4.809093058724738657e+05
1.864734668495909575e-01,1.406931263488142014e-01,1.432747918660420006e-01,1.082938436279299310e+00,5.289859382086327532e+05
2.072927079683751228e-01,1.468921403763232547e-01,1.207784788358214345e-01,1.035488179847930734e+00,5.445626477786540054e+05
1.951992003783526997e-01,1.250761520914099589e-01,1.452075172739145381e-01,1.058652903122079270e+00,3.339685733633661293e+05
1.840215015304436375e-01,1.493599055965997013e-01,1.230973677483354761e-01,1.030507618082704635e+00,8.406585111416091677e+05
1.793681849330636680e-01,1.099576798757108953e-01,1.469487766276062479e-01,1.035259024199951527e+00,1.678588445194510277e+05
1.671042734265800189e-01,1.460950781932806863e-01,1.203327373427116043e-01,1.083128491204623955e+00,1.044271294453034643e+06
1.639626138598191119e-01,1.259223395616494989e-01,1.402933342870372191e-01,1.172825948291986720e+00,6.638545690119680949e+05
1.947318951245582408e-01,1.310255660867359340e-01,1.441013087038824358e-01,1.020963736800009514e+00,3.559980554425776936e+05
1.764560781216487073e-01,1.314229765598608213e-01,1.420425002234314560e-01,1.230462620509466642e+00,5.194965194160378305e+05
2.031079396231984802e-01,1.442563886482813029e-01,1.287631955719125698e-01,1.219995248407020894e+00,4.916942972194792819e+05
2.009218821709923553e-01,1.240651335854960763e-01,1.426204272784058480e-01,1.153700756304534281e+00,3.827050230376752443e+05
2.161808334790642494e-01,1.418487069843607784e-01,1.125823470824825617e-01,1.141989900176725081e+00,4.588343794976545614e+05
2.233938205266608468e-01,9.930112762530600434e-02,1.494615101127244883e-01,1.062377893828694519e+00,1.100454351152628195e+06
2.299120869664454669e-01,1.352530091996279049e-01,1.000539182010981576e-01,1.306669663830032357e+00,3.709050509256323567e+05
2.662901343289826861e-01,1.051338964561674416e-01,1.356960877822478428e-01,1.251638745161510302e+00,1.344703498832082609e+06
2.674742997040845949e-01,1.450270003056295942e-01,1.149211449353820663e-01,1.097566738701035938e+00,6.848254068257829640e+05
2.753949973830440712e-01,1.184695340195753566e-01,1.295956850053291143e-01,1.326175217530180861e+00,1.198478471270750975e+06
2.903962765958196246e-01,1.338005703304930294e-01,1.284615014745688621e-01,1.423589873861042854e+00,1.159671692538528703e+06
2.711975306469551206e-01,1.193908684058115066e-01,1.451609026344926889e-01,1.236814582191570366e+00,1.306089509855035925e+06
2.760063686906994995e-01,1.443216126986943126e-01,1.260139975123615586e-01,1.282012885132659097e+00,9.182410113819533726e+05
2.831320530626629250e-01,1.353152333950093933e-01,1.412281685559495514e-01,1.347645454652165675e+00,1.212922739694526652e+06
2.770574644430676692e-01,1.227971959797835994e-01,1.452806372865715345e-01,1.371356400554616828e+00,1.324311664230222115e+06
2.865109114565810300e-01,1.373273066756464378e-01,1.261995342199308534e-01,1.178986877262121258e+00,1.058333350282297703e+06
2.720164290189335810e-01,1.229628056712623874e-01,1.205625664610857906e-01,1.047820611853205852e+00,9.860740478628962301e+05
2.774490766441467526e-01,1.140951407152565045e-01,1.246666304295024896e-01,1.180403328000881213e+00,1.197508970688359346e+06
2.730298436534441264e-01,1.373913894936475422e-01,1.007301816012627638e-01,1.132987352991790875e+00,5.800133915107137291e+05
2.732848691693149923e-01,9.287712673587107670e-02,1.417689169479773026e-01,1.229475611179023042e+00,1.632223312145470409e+06
2.176762974465563105e-01,1.487583991622378199e-01,1.041132871664452592e-01,1.221186158632460828e+00,6.029464112430955283e+05
2.056897730512345090e-01,1.233124982518360585e-01,1.455439343414506592e-01,1.355201036554039895e+00,5.018366615101267816e+05
1.745478236408772865e-01,1.474409187703495661e-01,1.014412106009632414e-01,1.190648643955308783e+00,1.109479016010587104e+06
1.515722276793152745e-01,1.046889439350742745e-01,1.439436545109606669e-01,1.160329171895449818e+00,5.270338024464376504e+05
1.601458476551680388e-01,1.496280201123167120e-01,1.024579781010380303e-01,1.113841931927311180e+00,1.241415625122240512e+06
1.924275840444322205e-01,1.096172274647371908e-01,1.387720266322509943e-01,1.351258769947761174e+00,3.279101632999429712e+05
1.597505411913834883e-01,1.389463455372913769e-01,1.131953678204765529e-01,1.280908289229258257e+00,1.106264706848686328e+06
1.600328204352007289e-01,1.184593716842355926e-01,1.470623002797321333e-01,1.290851868298545257e+00,5.393385553376995958e+05
1.149811222871715555e-01,1.404648279061005145e-01,1.067397931876870321e-01,1.363551042388706724e+00,1.356140081785997609e+06
1.189639463039594974e-01,1.159452398561855446e-01,1.306967406903996598e-01,1.631798075586940566e+00,1.285477161097089294e+06
1.621105535216914584e-01,1.264095008452815749e-01,1.146531378837078174e-01,1.640731134605099006e+00,9.094029152896419400e+05
1.430408559000289348e-01,1.226437765491912163e-01,1.368425727884050869e-01,1.517823624682072881e+00,9.961212719256834826e+05
1.327696302315506394e-01,1.392463890633687529e-01,1.298973829396943835e-01,1.396160771998956163e+00,1.274490421385427471e+06
1.463849950280309564e-01,1.263836110034451399e-01,1.209020854768614733e-01,1.650304699604072445e+00,1.086199220510258339e+06
1.482514210725476012e-01,1.251244396939070747e-01,1.317937129863082091e-01,1.462353006686770485e+00,9.796542248701243661e+05
1.034594782159157234e-01,1.309302888931568876e-01,1.144940906961907784e-01,1.734346600448381626e+00,1.356906199778020848e+06
1.296896093523546845e-01,1.149389932576547479e-01,1.321167098818081254e-01,2.001873126057227115e+00,1.127164082991928793e+06
1.363379363368848740e-01,1.289418719144266035e-01,1.128978472413510875e-01,2.208865531550394223e+00,1.232596164870235138e+06
1.505847310189988297e-01,1.237998698615835336e-01,1.394371495734278432e-01,2.202215111509412182e+00,8.019603905258441810e+05
1.753629218835591752e-01,1.319667642610175273e-01,1.263532267071506565e-01,2.423225807109040897e+00,6.004914665413842304e+05
1.612371495407460276e-01,1.337757728761325704e-01,1.454972928159504741e-01,2.127035092399439886e+00,7.162658884982374730e+05
1.474318091669903075e-01,1.357687110483232207e-01,1.277526745986090062e-01,2.237069509997108074e+00,1.075864973041164922e+06
1.520425572918438217e-01,1.231414145593490439e-01,1.326954754180477702e-01,2.360454493564031697e+00,8.114623440742284292e+05
1.363183515499198084e-01,1.469765214236347650e-01,1.346436032801482385e-01,2.674875770635325001e+00,1.223306492794908350e+06
1.115416162224099894e-01,1.168040957090864945e-01,1.415811051690097078e-01,2.842714869423117463e+00,1.272799350300797028e+06
1.197078455692084237e-01,1.287134051095188692e-01,1.311909332346868629e-01,2.560578525876426870e+00,1.285323636268589180e+06
1.452796953059319052e-01,1.436678327204179151e-01,1.299294404329479624e-01,2.058963535401863609e+00,1.160998918914402602e+06
1.223749283648116193e-01,1.429277603698483889e-01,1.432068356232605588e-01,2.404829703846782962e+00,1.289589125290526543e+06
1.280957071201345443e-01,1.355112602399636823e-01,1.274065595959034125e-01,1.966390393281260307e+00,1.279162031121210894e+06
1.356408361883761349e-01,1.185851547785093801e-01,1.333743807341699616e-01,1.794498464353903922e+00,1.075912512087355368e+06
1.062172226684879872e-01,1.302175642149772383e-01,1.106190774861376819e-01,1.721236316751176831e+00,1.360277033401260385e+06
1.054703914394092695e-01,1.071275125148793139e-01,1.260877461258019250e-01,1.836514065725449729e+00,1.364494413861047942e+06
1.243872865720822563e-01,1.232072455221054491e-01,1.229344448479767760e-01,1.690505266123412120e+00,1.288636245880920906e+06
1.062776121474093560e-01,1.385820894269880199e-01,1.175160486301713991e-01,1.672443094590105428e+00,1.349888161050619325e+06
1.072689479018917591e-01,1.311600554994703238e-01,1.253229491459401101e-01,1.468937597270048689e+00,1.355251932957539335e+06
1.061427467520491830e-01,1.316865854138112024e-01,1.342350852030156638e-01,1.101492311307802785e+00,1.355776372218471719e+06
1.103567893698919611e-01,1.255287450188109499e-01,1.372643944826410500e-01,1.211948907588065172e+00,1.348756558111073915e+06
1.083081894479251961e-01,1.132054353270361691e-01,1.208141784046731365e-01,1.368011463605558919e+00,1.374579559148317669e+06
1.023191978929717111e-01,1.077542741123606596e-01,1.198214442565083693e-01,1.507583961538353723e+00,1.392664792978357989e+06
1.229907391155822538e-01,1.019200335306370969e-01,1.128823388430354041e-01,1.842116591340036802e+00,1.261118200729197124e+06
1.331126373873035562e-01,1.087518492342648552e-01,1.061181315026596961e-01,2.095246716192799674e+00,1.204014570988377091e+06
1.237623258042561541e-01,1.004682342094211922e-01,1.117822692965840109e-01,2.273634646286487371e+00,1.225751161473571323e+06
1.307205118700992541e-01,1.266993057995236538e-01,1.145712244241518518e-01,2.334494461441471991e+00,1.257564293640751624e+06
1.059715543291984696e-01,1.051711428584124058e-01,1.204502217622971105e-01,2.685327683719008984e+00,1.348375229563607834e+06
1.166738453993176883e-01,1.251763435203817887e-01,1.041459951319253924e-01,2.483806228590560217e+00,1.350295507323684171e+06
1.359846877718156044e-01,1.003309237156891492e-01,1.056274728219098319e-01,2.528217366968450008e+00,1.081989554697684944e+06
1.750558576867740079e-01,1.014093903027645793e-01,1.090049951185393107e-01,2.306009939929278829e+00,3.022985080941963242e+05
1.933834339004272262e-01,1.023368321423090838e-01,1.185111255807991121e-01,2.233137404469548670e+00,2.257760514639228641e+05
1.884040414151354759e-01,1.130285024481779976e-01,1.227431838028209543e-01,2.346726742002467336e+00,1.904719020314973313e+05
1.930324312186338653e-01,1.111270463917499451e-01,1.132889856185620575e-01,2.340553171047382364e+00,1.590798033770257025e+05
1.824601198102038802e-01,1.149206121321945107e-01,1.101808745855326760e-01,2.298312239543165880e+00,3.919730862519216607e+05
1.934061133325108706e-01,1.056802779714619417e-01,1.211245388459815386e-01,1.947047813241595815e+00,2.006265842683063820e+05
1.787094778761440517e-01,1.260372997484560387e-01,1.026190675683549269e-01,1.682211011871136197e+00,7.850866941996894311e+05
1.805892322932797778e-01,1.038884903489998152e-01,1.143293013351048271e-01,1.691163445187448877e+00,2.060823228471496841e+05
1.654540980114871940e-01,1.197020434962416252e-01,1.022173149259761188e-01,1.816144753844015858e+00,9.033428681868388085e+05
1.770999513116997826e-01,9.634081024664103987e-02,1.367332520407897878e-01,2.013020795644382854e+00,2.592833519114849332e+05
2.039488767219897469e-01,1.288155332638858674e-01,1.072569014373906948e-01,1.964348331060745911e+00,3.945979278126945719e+05
2.215343832907691601e-01,1.095130437531056378e-01,1.407309467982378604e-01,1.809998088126565374e+00,8.843604189123798860e+05
2.163337410305000152e-01,1.413083856735136701e-01,1.173000372248711176e-01,1.918563817667241267e+00,4.302184380826174165e+05
2.141151351276045778e-01,1.156603454582654095e-01,1.428274877848206004e-01,2.056930907800811337e+00,7.424085569644670468e+05
2.026605068365708862e-01,1.469053381129760416e-01,1.241320067956718093e-01,2.019343835911333596e+00,5.288846057185076643e+05
1.766524790805518164e-01,1.093567317828913060e-01,1.398424211107611448e-01,1.727998005699297845e+00,1.531557471018178912e+05
1.771463617357519893e-01,1.300122544246857248e-01,1.120683105041935801e-01,1.265147752824704597e+00,7.812521985845295712e+05
1.679903854088359294e-01,1.179243960867951413e-01,1.262942062964254597e-01,1.518975538615439547e+00,5.640079366236039205e+05
1.394164122020697394e-01,1.255581901490614716e-01,1.029740825560207240e-01,1.332071430705986437e+00,1.280312579601029400e+06
1.317501304903793413e-01,9.706049076630701711e-02,1.220765768439628363e-01,1.141840248973838179e+00,1.091556911110564135e+06
1.399184732463925607e-01,1.131991851777719715e-01,1.010063843937364508e-01,1.049863526833725302e+00,1.255688546351284022e+06
1.679203122528312164e-01,1.039628076836733583e-01,1.193535015564159835e-01,1.082030362763347409e+00,4.690536190176747623e+05
1.157504953387721025e-01,1.156921121983558870e-01,1.278568477555553917e-01,1.092175734898489958e+00,1.340331042631122749e+06
1.174107000113821658e-01,1.350584083910262023e-01,1.225044366864442291e-01,1.043558636978686893e+00,1.352197084687386174e+06
1.434051557173524061e-01,1.132660452245107946e-01,1.171508425408203102e-01,1.022760237608295597e+00,1.092576225317523582e+06
1.371935356495846969e-01,1.260698803182264682e-01,1.072352781528835702e-01,1.017764399441220435e+00,1.294695779070087941e+06
1.383660435193251326e-01,1.083415553974171747e-01,1.158306220486402527e-01,1.056627685489683888e+00,1.134653881414129864e+06
1.291225060794497503e-01,1.226115143381133615e-01,1.273318404234202728e-01,1.146722153879452533e+00,1.258359474587238627e+06
1.176415896052706300e-01,1.363060856369323615e-01,1.481988269415118742e-01,1.262982597387509509e+00,1.319104495128692593e+06
1.320676094925932742e-01,1.485298185924970871e-01,1.268462100185304697e-01,1.136926787901852975e+00,1.315824847069189418e+06
1.075963475149199905e-01,1.109927019784179986e-01,1.422811797763730846e-01,1.275378239720435847e+00,1.343410712505127070e+06
1.082366080560135113e-01,1.416346216592528906e-01,1.093060116647674440e-01,1.285134299647169076e+00,1.352156962897010613e+06
1.027187029699528353e-01,1.082449707588981347e-01,1.481316507226877188e-01,1.073818992972320530e+00,1.365724942253472516e+06
1.275822964434732976e-01,1.365030420996587168e-01,1.067796553534753751e-01,1.077382623636299552e+00,1.350749186140250880e+06
1.569004954753239756e-01,1.080169168542940983e-01,1.300716839410721304e-01,1.332723007596110953e+00,5.995891700919741997e+05
1.594920044330653541e-01,1.230828402115899251e-01,1.223545790968979530e-01,1.360391291281543014e+00,8.573880877988622524e+05
1.840667642093438694e-01,1.391635257114403057e-01,1.360274179001786932e-01,1.707961144290410571e+00,5.494008195173607673e+05
1.740573174181947180e-01,1.381508640265233234e-01,1.447326687795198741e-01,1.838374775069784528e+00,6.020480295579092344e+05
1.514625888281139754e-01,1.242955560373396329e-01,1.318910989027413938e-01,1.748854909444008010e+00,8.908414967461146880e+05
1.568360344342693558e-01,1.372744439012640594e-01,1.078902643570238684e-01,1.673164371148884388e+00,1.138356940784030128e+06
1.578649660662466425e-01,1.219350621592362599e-01,1.242629750991103427e-01,1.238978115543228453e+00,8.633717218785427976e+05
1.564389768001664405e-01,1.259131981106263454e-01,1.411393942817942004e-01,1.415553327465540301e+00,7.737993815873292042e+05
1.262734555770857747e-01,1.380991664947924802e-01,1.160961446370847028e-01,1.546222119050110422e+00,1.329244031075416598e+06
1.307799865987978039e-01,1.104589353778812066e-01,1.421473845904928923e-01,1.451545896025001614e+00,1.046797136266995571e+06
