2.408117946152979749e-01,1.299387244991194457e-01,1.478887610531472441e-01,1.960233039566826596e+00,9.784890172737246612e+05
2.578272640761011258e-01,1.341543878676338952e-01,1.239344795499986995e-01,1.927566667011774371e+00,8.489096163037206279e+05
2.573978272798023714e-01,1.251240730068428342e-01,1.461164612178501021e-01,1.790449067999057231e+00,1.167612898367956979e+06
2.426937154785272499e-01,1.421541285451930758e-01,1.350286863755291444e-01,1.748229856723616971e+00,7.469124022874956718e+05
2.372344855314114653e-01,1.234855907426105487e-01,1.391654308421860498e-01,1.713716793318933451e+00,8.925512913072874071e+05
2.513531884234423419e-01,1.419738463054787125e-01,1.407401183355055652e-01,1.647379848391383295e+00,8.902114398467103019e+05
2.401481722036697963e-01,1.343247292591786268e-01,1.328842877701361391e-01,2.001955928838978327e+00,7.723444853830222273e+05
2.429681758119307811e-01,1.228141644187004389e-01,1.179488565200327299e-01,1.710104910214786056e+00,6.884413132819675375e+05
2.441294441038256990e-01,1.232058562834571214e-01,1.355356503213682728e-01,1.463277259172827582e+00,9.143433868313790299e+05
2.232784758521875468e-01,1.267066365538102868e-01,1.275126763263825513e-01,1.440736940871489624e+00,5.161999064475054038e+05
2.363799565870101094e-01,1.271101873045989150e-01,1.136690700000060061e-01,1.351725739153048611e+00,4.791225068721079151e+05
2.303302171665983500e-01,1.139421493398453250e-01,1.158681818863610824e-01,1.130311774178273332e+00,5.268423726824386977e+05
2.427416589532151725e-01,1.020815861721488527e-01,1.091061932772286330e-01,1.473255210469899712e+00,7.729392965013663052e+05
2.386926708160461430e-01,1.125821976912106809e-01,1.237451239967016642e-01,1.521336136965954600e+00,8.207173730176867684e+05
2.255295669146328286e-01,1.085522739891113531e-01,1.067743995063828444e-01,1.111476880210592322e+00,3.537453362147835433e+05
2.174609295431442491e-01,1.131497548760976718e-01,1.061243954656747868e-01,1.224465838843795229e+00,2.047309086751366267e+05
2.211254141716784416e-01,9.590071008954978438e-02,1.172153019307216049e-01,1.378296322337121405e+00,7.061737508990527131e+05
2.338575306123306663e-01,1.052105384588699066e-01,1.141904965458945820e-01,1.255791780978326111e+00,6.765392109835011652e+05
2.147034099159156884e-01,1.149246339452508758e-01,1.069826315605446748e-01,1.083156730074351204e+00,1.811381918670926534e+05
2.277315354800474312e-01,9.379297116249306343e-02,1.226961861478589183e-01,1.239364959399643418e+00,9.177202539694503648e+05
2.314435353335969336e-01,1.236951348373242637e-01,1.084558487143101602e-01,1.291673687290509465e+00,3.633958695712096523e+05
2.219330203562469295e-01,1.070342660450530892e-01,1.280251143939342973e-01,1.153236503867300033e+00,6.889966430095083779e+05
2.494545267489390594e-01,1.239366752783600117e-01,1.177958145666049006e-01,1.177301829226486518e+00,7.050175761774693383e+05
2.441273874942580802e-01,1.117452804376827535e-01,1.223234524710939269e-01,1.249683968715562976e+00,8.542850384309162619e+05
2.298242930310432086e-01,9.376212218860158210e-02,1.139376741321970893e-01,1.254434709593224673e+00,8.031542688481376972e+05
2.313886331169716093e-01,1.274079373931358561e-01,1.151907860631611602e-01,1.506031540664356294e+00,4.558339880109901424e+05
2.133008285721550712e-01,1.050923661186928815e-01,1.208259174818111098e-01,1.633717783550440172e+00,5.174042222077122424e+05
2.029212459653722544e-01,1.312277159726716880e-01,1.102707466846116896e-01,1.413158164685717644e+00,4.397757523516707588e+05
1.791922527660432529e-01,1.114064547680482797e-01,1.230705003928944385e-01,1.445407995098246356e+00,2.802369571003408055e+05
1.920413468668263346e-01,1.159213333365964743e-01,1.102090603905674510e-01,1.476194188373154415e+00,3.200218505581570207e+05
2.021171246169585767e-01,1.224739790797532424e-01,1.308885869819673697e-01,1.572828491046391441e+00,3.306263837222692673e+05
1.796411074415093234e-01,1.197474033539451393e-01,1.224727422788936121e-01,1.363134203021844071e+00,4.437725396299883723e+05
1.632385906558641575e-01,1.188252244624021098e-01,1.127180950449484520e-01,1.482193321764990523e+00,8.302191272037617164e+05
1.535964276097072090e-01,9.883518057416591784e-02,1.359255004422645352e-01,1.355229352142215626e+00,4.458088619296664838e+05
1.823673819028319432e-01,1.394336674431908007e-01,1.140272540527433459e-01,1.341108994350540096e+00,8.005192648139222292e+05
1.593552366149581234e-01,1.184874060375528254e-01,1.328875712232607809e-01,1.342379712169075479e+00,6.872288363532643998e+05
1.687807784707743286e-01,1.271951080409526313e-01,1.218203454835039140e-01,1.330468207425603122e+00,7.633099393678299384e+05
1.858996895830433149e-01,1.231300882433837979e-01,1.206529338948682251e-01,1.118917554255112634e+00,4.441199232321019517e+05
1.933680681062587836e-01,1.210760671867629756e-01,1.098973029775275334e-01,1.010132230374182871e+00,4.381389074028409086e+05
1.835285354222357945e-01,1.083136745639593224e-01,1.146857658586182271e-01,1.266515212052550909e+00,2.756269416270385846e+05
1.914005901284033528e-01,1.190803007359791527e-01,1.279922414423213528e-01,1.300902964442852472e+00,2.419406262146669033e+05
1.931395291492843669e-01,1.187380563185924942e-01,1.165955689652268396e-01,1.276684868646159821e+00,2.944588894653099123e+05
1.777931594860359676e-01,9.824442558961207772e-02,1.179583713010924489e-01,1.308631959827487812e+00,1.516031419561829243e+05
1.761686009893773941e-01,1.378460936736353171e-01,1.011909504612315824e-01,1.114942609161447162e+00,1.017937541411441867e+06
1.769693490518287893e-01,8.033916732816148709e-02,1.380881671654554110e-01,1.300860263311702347e+00,5.945406128233062336e+05
1.874464781761843168e-01,1.250509287613496834e-01,1.021925921873587384e-01,1.500944650573203143e+00,6.586296206426707795e+05
1.780451420082922176e-01,1.076126835070014970e-01,1.288627168194122208e-01,1.452588855112139754e+00,1.564662067931609054e+05
1.631183274436462660e-01,1.207192800055019860e-01,1.217722384132547131e-01,1.641347558411103691e+00,7.400403864110274008e+05
1.872651422702538149e-01,1.221239821623022609e-01,1.353210862014179727e-01,1.598382495709689488e+00,2.839294799714780529e+05
2.220858231611376743e-01,1.337837229084355706e-01,1.349266991949408523e-01,1.357343402341164129e+00,5.364226615080540068e+05
2.464661685273518976e-01,1.476508804815186426e-01,1.429371986553361895e-01,1.181185472864280772e+00,7.848393297869568923e+05
