1.976237113929813494e-01,1.398842584876823503e-01,1.435696443385657273e-01,2.007744908764422576e+00,4.488990124763687490e+05
1.810653051613518860e-01,1.469331193510043931e-01,1.247747269078303550e-01,1.859788432696357630e+00,7.775466598917170195e+05
1.583883706125726043e-01,1.274535282325146568e-01,1.476591755888195800e-01,1.946567468719599070e+00,6.640036242648640182e+05
1.690592487753138085e-01,1.369649225977425944e-01,1.150716451627905451e-01,1.981237098436273047e+00,9.025536353816875489e+05
1.779465630772389395e-01,9.443596649700164436e-02,1.396311083022818145e-01,1.988771539561625668e+00,3.558128332590110949e+05
1.694274297983036359e-01,1.460937973388389821e-01,1.111423545801022150e-01,1.977106121318544352e+00,1.028189234874626971e+06
1.642145242450570031e-01,1.125939118272438755e-01,1.364831515571401643e-01,2.240505661562842032e+00,3.643151871326446999e+05
1.809273498242385259e-01,1.281778908432568975e-01,1.176505984310157737e-01,2.518397177454509084e+00,5.378892421408902155e+05
1.962048085425648347e-01,1.205936508335504198e-01,1.129425656980210524e-01,2.368659309053557038e+00,2.808856933513251715e+05
2.063842063695691120e-01,1.199718804905009761e-01,1.293480804847277066e-01,2.727267472086136735e+00,4.682843917564758449e+05
2.124664578779438540e-01,1.291286767989384687e-01,1.140465504448750500e-01,2.305576579800700632e+00,3.426786213066445198e+05
2.158097638083495973e-01,1.138116481032394184e-01,1.245227306905322268e-01,2.383347079767678789e+00,5.716905820202304749e+05
2.384597988280312553e-01,1.209733428435872393e-01,1.172516364338877792e-01,2.647454015102965297e+00,7.122067975559440674e+05
2.315865790069429053e-01,1.102013857101410282e-01,1.199065658644767329e-01,2.741911163291542497e+00,7.955298642230229452e+05
2.218271432122784492e-01,1.264085709760785214e-01,1.113998418676064167e-01,2.729716402625161020e+00,4.004836876428471296e+05
2.375043590182099873e-01,1.031687342657514606e-01,1.243807611204523073e-01,2.754365529633568954e+00,1.033320622315609478e+06
2.402273659588129717e-01,1.299564480226857999e-01,1.239924126757189909e-01,2.870449206789686514e+00,7.582552710486212745e+05
2.315533208888900241e-01,1.405265662636992763e-01,1.352134134373960961e-01,2.971069743870780044e+00,7.202177355434627971e+05
2.171179779598307880e-01,1.176359310348146642e-01,1.474684706649454224e-01,2.748740680076827481e+00,8.665320824612564174e+05
2.068158666758726227e-01,1.348998634925099860e-01,1.089176942698859146e-01,2.811714944307859287e+00,4.200028505801361753e+05
2.272021768383179485e-01,9.320871307167438724e-02,1.176350546324505530e-01,2.851103235097252941e+00,9.669022018652319675e+05
2.226882387507286287e-01,1.247394408541316335e-01,1.013537786553254938e-01,2.842051776087135107e+00,3.118659835953037255e+05
2.315982446278130602e-01,9.456210926606713196e-02,1.357707366551216543e-01,2.609280598572786047e+00,1.236665119594411226e+06
2.172712842875133554e-01,1.343520079938220757e-01,1.051647450032631437e-01,2.459090700674573249e+00,3.819121706043514423e+05
2.478558870045453888e-01,1.222287464628332432e-01,1.045073466702276382e-01,2.708357109898616777e+00,6.100511738447407261e+05
2.710625616451542985e-01,1.128258689421970801e-01,1.376416222840849135e-01,2.802014346870097761e+00,1.385202607879033545e+06
2.689429508529740387e-01,1.373810798139420419e-01,1.036120874422987725e-01,2.749045284202483064e+00,6.990312607690142468e+05
2.990091196172394716e-01,8.941429801915613818e-02,1.383074804805237423e-01,2.800937560295256201e+00,1.865168083209092962e+06
2.707727644056528993e-01,1.307318366448643188e-01,1.024108085621532327e-01,2.648243294521527513e+00,7.383125669512010645e+05
2.941914256348845957e-01,1.048501299561588329e-01,1.467112389807838091e-01,2.809739748316463004e+00,1.696369333536734805e+06
2.955791808428499534e-01,1.356000428719200956e-01,1.058277879730567528e-01,2.724207979148110859e+00,9.692649759399160976e+05
2.991877927901355205e-01,1.102822011670045732e-01,1.464064512919723560e-01,2.763431985618114872e+00,1.655197326628596056e+06
2.792612937490899783e-01,1.435232790879945874e-01,1.356447579547062077e-01,2.745289622791820427e+00,1.132997846217588987e+06
2.728518126639641328e-01,1.444642355656029498e-01,1.349235399130058743e-01,2.826542668679815407e+00,1.072966757599983132e+06
2.689708039995064026e-01,1.370316448250143426e-01,1.394377489807684667e-01,2.983263875179684277e+00,1.151757293244744418e+06
2.768913481333217241e-01,1.377671283847664851e-01,1.486253698585661143e-01,2.936711379816356438e+00,1.279837427065688651e+06
2.705832682247227838e-01,1.483231597726611672e-01,1.393737945150996249e-01,2.792398299888673829e+00,1.066050737418772187e+06
2.946655016884960343e-01,1.492979173638968315e-01,1.468468124133346098e-01,2.781994706448827070e+00,1.285244018411055207e+06
2.805126654864692481e-01,1.360703773992303078e-01,1.393102926406168951e-01,2.829288397007548639e+00,1.239512186193583068e+06
2.579601670075362119e-01,1.492518188937050350e-01,1.292245982632937717e-01,2.757592678461095126e+00,8.496727968667866662e+05
2.380458313833229422e-01,1.321956768933588156e-01,1.488378489004496819e-01,2.604097772667997024e+00,9.754823202903211350e+05
2.403485535153511987e-01,1.489294158083312170e-01,1.435167748244443875e-01,2.555687336381838204e+00,8.149453333054559771e+05
2.302736625094120027e-01,1.284073120731966944e-01,1.413439533008825633e-01,2.843733201596442939e+00,8.604756371141058626e+05
2.309707481937177953e-01,1.453110834502855386e-01,1.336571627677637930e-01,2.766807133407187091e+00,6.614705637297821231e+05
1.940150634303671739e-01,1.414877331527866211e-01,1.382804517848828518e-01,2.634247884469329559e+00,4.708938518013009452e+05
2.055037248269469263e-01,1.363769670806073697e-01,1.495301532215668749e-01,2.748065043622514469e+00,5.727230913460626034e+05
2.207751605086030744e-01,1.346231684685927354e-01,1.436453243159771798e-01,2.692080489188617864e+00,7.065546333710510517e+05
2.548369186215879711e-01,1.350676717024751339e-01,1.318590333744513732e-01,2.675530756830548196e+00,9.513820303468082566e+05
2.837363568347803233e-01,1.385406144358855840e-01,1.376455225209367861e-01,2.924624666606840506e+00,1.230356539011612069e+06
2.943588813399156678e-01,1.319829384304294917e-01,1.441832277647505656e-01,2.814162082814949173e+00,1.401894628876674222e+06
2.511522484856016924e-01,1.318985143352815748e-01,1.264531214273952875e-01,2.567655967846706133e+00,8.724940459779319353e+05
2.315737722725334513e-01,1.197397338123500216e-01,1.243958505722126268e-01,2.399916526914338544e+00,7.251563048497439595e+05
2.314987630140944719e-01,1.268009776314377168e-01,1.115913672360028114e-01,2.396204406998565073e+00,4.804019096161292982e+05
2.124505884755995833e-01,1.039618492832612567e-01,1.304325896477047386e-01,2.325332058899514998e+00,7.340934752293712227e+05
1.956178935005268293e-01,1.251363011824338234e-01,1.048046584202151355e-01,2.369210629869661577e+00,4.405983848596598255e+05
2.054968267773462642e-01,1.121999652897186228e-01,1.232932281137616159e-01,2.223809761841060162e+00,3.975488436543782009e+05
1.956391760178150807e-01,1.312578510952115418e-01,1.124981325888281258e-01,2.421280515875723349e+00,4.512561644280513865e+05
2.073663361387906023e-01,1.009506068486912544e-01,1.447739233217590349e-01,2.599887123797456123e+00,9.130511814785395982e+05
1.897426350640528114e-01,1.372056760061292624e-01,1.156839004649805047e-01,2.523787992366630206e+00,5.752466944584137527e+05
2.168383964913678241e-01,9.464021208212118619e-02,1.437878814707622410e-01,2.417487824555387022e+00,1.132574927282110322e+06
2.154242817886456440e-01,1.312574302984313990e-01,1.030557914630400029e-01,2.362802130139761481e+00,3.629546957932403893e+05
2.205189527652284542e-01,9.671158054332358589e-02,1.343909722924425676e-01,2.156413470496878926e+00,1.012725191819945700e+06
1.947702885476065571e-01,1.234118215397115303e-01,1.022783978820821088e-01,2.058321500787905212e+00,4.773035228238593554e+05
1.649761831948663160e-01,1.083400934998539344e-01,1.183129588498403328e-01,2.356761305125444572e+00,4.811008239111513831e+05
1.873249260660617421e-01,1.169111182227829809e-01,1.060638768543886584e-01,2.636707847523993564e+00,3.851777214662582846e+05
1.580585204399624077e-01,1.142111977926247440e-01,1.076500576110655943e-01,2.203876473425532723e+00,8.581954306648750789e+05
1.225531021757378658e-01,9.210416297373462402e-02,1.085159385482817318e-01,2.269304385338227981e+00,1.228542170880832244e+06
1.137241013479268342e-01,1.098777525908494757e-01,1.051334924575806629e-01,1.944685860054600868e+00,1.372226386087295832e+06
1.274938950234831558e-01,1.291158779880202667e-01,1.039962195276299406e-01,2.148631680105399067e+00,1.324436060109302867e+06
1.260379940804364218e-01,1.001995504382279106e-01,1.430949201537542737e-01,2.235431150825329727e+00,9.509255391667818185e+05
1.084513303308608650e-01,1.421238510081778428e-01,1.141129298161019379e-01,2.309680986579299322e+00,1.344588913491075626e+06
1.185089381674589576e-01,1.048400290234187543e-01,1.251347594204677838e-01,2.446765141501079377e+00,1.224891029686615802e+06
1.288430895428670508e-01,1.131664312959303753e-01,1.074040828337173153e-01,2.620873591046332773e+00,1.238429486230186885e+06
1.359720049642321460e-01,9.305372956015481312e-02,1.244641669956631502e-01,2.788451444681520286e+00,7.732996791582073784e+05
1.248944843829089962e-01,1.275171577922210864e-01,1.055346031333590923e-01,2.950228141343114618e+00,1.309999674073280767e+06
1.442109047822796586e-01,8.892306567616728441e-02,1.405062643831668512e-01,2.764733179670073149e+00,3.141619974891340826e+05
1.174683379658758575e-01,1.389089117971086806e-01,1.018263255688246910e-01,2.593778235182661263e+00,1.347386923442651518e+06
1.325065717157240530e-01,9.870336481673092077e-02,1.133984690041844323e-01,2.336326184497567571e+00,1.063003008606350515e+06
1.473066315445644703e-01,1.236585320661204301e-01,1.076173715310570905e-01,2.412545720975663333e+00,1.103963081893139984e+06
1.420578990189291235e-01,1.106449773671943776e-01,1.307785985219640512e-01,2.617323185542323571e+00,8.254941470995307900e+05
1.908013182319136525e-01,1.333489777443410129e-01,1.010927019038736496e-01,2.129936020409163522e+00,6.958962219825367210e+05
1.769167372541058381e-01,9.693803263604360010e-02,1.480168680859403896e-01,1.783115451415718145e+00,3.739236337612987263e+05
2.236037806170232678e-01,1.337908847229739018e-01,1.105136209343737380e-01,1.793968988976548884e+00,3.694284987399764941e+05
2.038464987031947673e-01,1.195099468796091968e-01,1.122925318731697458e-01,1.793272259005559199e+00,2.374800608265533810e+05
2.178281028342821113e-01,1.093026684435725593e-01,1.235157896290215995e-01,1.231807437452879794e+00,5.320865189439106034e+05
1.905400895557693153e-01,1.215083183796985822e-01,1.100071123926083666e-01,1.238370843165364610e+00,4.661525304958528141e+05
1.914448041338747686e-01,1.099962452255710821e-01,1.139055014292902485e-01,1.264340165178232667e+00,1.848960148382545740e+05
1.767526723331299676e-01,1.192027485910569784e-01,1.107225379440739677e-01,1.129399797879173661e+00,6.623301618124222150e+05
1.952371698603659056e-01,1.202517253675892822e-01,1.099060485349077632e-01,1.175277438987579304e+00,3.796817591661668848e+05
2.125092922593027622e-01,1.162477305188398813e-01,1.190857917792596116e-01,1.419751221284058840e+00,3.305706624182506348e+05
2.136645228164597843e-01,1.154109527157504700e-01,1.315545350731596452e-01,1.536971123999375521e+00,5.445071964382051956e+05
2.179454711589434712e-01,1.353674478170542872e-01,1.232458279485079411e-01,1.318327579485445433e+00,3.953079877491035149e+05
2.256305434274513133e-01,1.206388715897861452e-01,1.242254945835350177e-01,1.158116899446183901e+00,5.238399409332872601e+05
2.140392223274465433e-01,1.298961244073081056e-01,1.370498658246547541e-01,1.250684730428149205e+00,4.735054186968324939e+05
2.197835474847759651e-01,1.494291058298181374e-01,1.147780562629196754e-01,1.089346736570506957e+00,5.119895037025706260e+05
1.712614713566151803e-01,1.027824519803211128e-01,1.465570748389176670e-01,1.436728047313574175e+00,9.842448164383012045e+04
1.357693134722723349e-01,1.360506984278859743e-01,1.023528113542521017e-01,1.735985399778904981e+00,1.315270508471254027e+06
1.488859677891283262e-01,1.010767612750385763e-01,1.301459389424556856e-01,1.746757799773906772e+00,6.196409026905518258e+05
1.659435080288119702e-01,1.335817821077937284e-01,1.269825934633740938e-01,1.749559148962595456e+00,8.134028756329610478e+05
1.973521451641853386e-01,1.081321280982694144e-01,1.328132215029333152e-01,1.546235578624616025e+00,3.754838191707892111e+05
1.991664241243466527e-01,1.468126266311639283e-01,1.145025631957728302e-01,1.763982060083791215e+00,6.439988615793349454e+05
1.898420979424256250e-01,1.016278980768157286e-01,1.388222262377147853e-01,1.667548050755740308e+00,4.257971541258192738e+05
1.874156873347057328e-01,1.354331107456192840e-01,1.039754232031933623e-01,1.571901815690292858e+00,7.739674497602364281e+05
1.829092961636929471e-01,1.165115557183891148e-01,1.289992947863100037e-01,1.542850916075491519e+00,2.569081342249540612e+05
1.501122761176731935e-01,1.322050461867191051e-01,1.212420595726384359e-01,1.247147125408310409e+00,1.113671558706739452e+06
1.500595563196691629e-01,1.118605081336706553e-01,1.268285737522821810e-01,1.162255335628182618e+00,8.564713976873240899e+05
1.394752384038937254e-01,1.264260312433424793e-01,1.013434001647003369e-01,1.472509582017507368e+00,1.283820651168158278e+06
1.679554648979075804e-01,1.083026301264071872e-01,1.225279721349321754e-01,1.825451334453529917e+00,4.099855091193466797e+05
1.653430134900667203e-01,1.072937745356523365e-01,1.292915684005091492e-01,1.600873057176939840e+00,3.795467908257321105e+05
1.642224863205064833e-01,1.450014150834847138e-01,1.266882486139302988e-01,1.384452997577138023e+00,1.003051046281012590e+06
1.839394228948311449e-01,1.286010515850135039e-01,1.439125353718777589e-01,1.736061167127351368e+00,3.630293661045151530e+05
1.908824401942987858e-01,1.482269750265974573e-01,1.345092137567407975e-01,1.574216658763593291e+00,6.110842503226370318e+05
1.998643458321227306e-01,1.480059744521133314e-01,1.384797641545852664e-01,1.640273428679817957e+00,5.117246811901967740e+05
1.880022302838850190e-01,1.485886718972584120e-01,1.469635226000946537e-01,1.288789261204879688e+00,5.889163845032220706e+05
1.667881336448475416e-01,1.313074797532665650e-01,1.428051981188072361e-01,1.285336962719197285e+00,6.664172380768451840e+05
1.557661191817343860e-01,1.423435408151295933e-01,1.325973576810769439e-01,1.120574634649290635e+00,1.068525242968831211e+06
1.772607624661228232e-01,1.416335546188222105e-01,1.356156869409101684e-01,1.080808965810466926e+00,7.264319436319217784e+05
1.635422005263336975e-01,1.362090438044955554e-01,1.367865909147084613e-01,1.178076367563825055e+00,8.512379555608119117e+05
1.604478356085908830e-01,1.390463807540144869e-01,1.209648641710720646e-01,1.307235000474116005e+00,1.040552409724971862e+06
1.689199858005038246e-01,1.280528484535018441e-01,1.326833109365228580e-01,1.161825161391994987e+00,6.798726753224075073e+05
1.351868147325568370e-01,1.302602326194347848e-01,1.356373130184420628e-01,1.311377038464778044e+00,1.194175304606141988e+06
1.238226519514780688e-01,1.315973217525523986e-01,1.307624513929555865e-01,1.179321367558257450e+00,1.313034647921435069e+06
1.106947030075676186e-01,1.245328255012657370e-01,1.383969958148806856e-01,1.181100747816937746e+00,1.347164647867383203e+06
1.056044236271521108e-01,1.437747736351366878e-01,1.193005957002487849e-01,1.123179482367307358e+00,1.347841364798881579e+06
1.513076316598323534e-01,1.086463517078518487e-01,1.332092173465925788e-01,1.035702202482127854e+00,7.332162617770830402e+05
1.776016831795662887e-01,1.410336664899591863e-01,1.196742177506443933e-01,1.077093426266606535e+00,8.547304423975750105e+05
1.938658817041366278e-01,1.187611495961086033e-01,1.443100691869514673e-01,1.151038170500807700e+00,3.262187160336325178e+05
1.909562739224756334e-01,1.266381551273593475e-01,1.114256924728519726e-01,1.720366946657123641e+00,4.877583695795923122e+05
1.651449724770003569e-01,1.075505291627635585e-01,1.230044811751886680e-01,2.079019867116127074e+00,4.237105259675389971e+05
1.722924222069823208e-01,1.140671962052428184e-01,1.099375386362335533e-01,2.159474616267421432e+00,5.727733866351138568e+05
1.759111001955462605e-01,1.103980271908495681e-01,1.299416726058878480e-01,2.131939006574272266e+00,1.951853848838025588e+05
1.506799596104644035e-01,1.133703727057210620e-01,1.208523921464432216e-01,2.087020708548723125e+00,8.373125174538936699e+05
1.721758878118477831e-01,1.093340729757225765e-01,1.102402604494991528e-01,1.930723843957124597e+00,5.126943179387465934e+05
1.905156423683234956e-01,1.123915205826287733e-01,1.082957289289777081e-01,2.069287255172019169e+00,2.590439199180677824e+05
2.164161445327196787e-01,1.068692548010216625e-01,1.200725651415355116e-01,2.042450580978186103e+00,5.693034311720386613e+05
2.177012283795932146e-01,1.280300561489785827e-01,1.120092375316083244e-01,1.883500666187331696e+00,3.308917509874668904e+05
2.462778713811855646e-01,1.147759664101466737e-01,1.325389995077929095e-01,1.826254354659001100e+00,1.026845574139671167e+06
2.537331734304884567e-01,1.305396911204222132e-01,1.304994547225501733e-01,1.553906451229331243e+00,8.932110874233952491e+05
2.511946917397776535e-01,1.375809442389346882e-01,1.326603868375830775e-01,1.690464089291265015e+00,8.402056701806936180e+05
2.553594427191624994e-01,1.313425131886265251e-01,1.329542350494216374e-01,1.807174732245613091e+00,9.496866970434461255e+05
2.751168204675419338e-01,1.309102722616080350e-01,1.202185745871548334e-01,2.194340899432962733e+00,1.010206313221885241e+06
2.657106006755993732e-01,1.112313532271445859e-01,1.281278326787216038e-01,2.339253290716281963e+00,1.240115060685988748e+06
2.361592389883182264e-01,1.331421527901622270e-01,1.074309822027063599e-01,1.939275119662119629e+00,4.227812812352633337e+05
2.379583274749385302e-01,1.282417351416940132e-01,1.323579638730885411e-01,1.929575077261177496e+00,7.888206195845993934e+05
2.558421343776794421e-01,1.323598850439209607e-01,1.463246413044532457e-01,2.179674589410771635e+00,1.105750067101753782e+06
2.340504316821264419e-01,1.401905094432387699e-01,1.284637227103518076e-01,2.424032687921125362e+00,6.443113124211635441e+05
2.011658890849231662e-01,1.417126623261526219e-01,1.431882433873087057e-01,2.532336711251196970e+00,4.840067230332798208e+05
2.257626003372676660e-01,1.435243130903367803e-01,1.470418410646831264e-01,2.728224457820640492e+00,7.388522574300166452e+05
2.340133429482773031e-01,1.445637480530282681e-01,1.492059185338908689e-01,2.938037848760538751e+00,8.517748523172332207e+05
2.502034082013859795e-01,1.414232553890579780e-01,1.449680095719530215e-01,2.914762161736191626e+00,9.988959050619041082e+05
2.712378636666226139e-01,1.380964665441103689e-01,1.361294642665543675e-01,2.973310043858039986e+00,1.129300748801347567e+06
2.814691868868530178e-01,1.162335152933980376e-01,1.226813770729915237e-01,2.939413748926263725e+00,1.274633652685319306e+06
2.841170903083323207e-01,1.290894207149491657e-01,1.082269826142833596e-01,2.588519478006689134e+00,9.606290621478710091e+05
2.921344027654998454e-01,1.086333275222436529e-01,1.208013142904817289e-01,2.687304665487160626e+00,1.403944500860990025e+06
2.992778974512806389e-01,1.076853215774214445e-01,1.178566781359630944e-01,2.774571946595431271e+00,1.430588595012658974e+06
2.986427361832256211e-01,1.324820759806281667e-01,1.022215642900555221e-01,2.985108476453090187e+00,9.761213531684054760e+05
2.502508703225489461e-01,9.274383192156818168e-02,1.285126622980459210e-01,2.832208793626239896e+00,1.385906349924662150e+06
2.223595058471684316e-01,1.280065900320843664e-01,1.065809121664371278e-01,2.922556206583101890e+00,3.648500176055962220e+05
2.076835594064983526e-01,1.044954292718856953e-01,1.470574129712529932e-01,2.979254677078002622e+00,9.158070990421243478e+05
2.154413859043372015e-01,1.404582546846853131e-01,1.268817722560545425e-01,2.686821911504457816e+00,4.802409029237036593e+05
2.236065826224470643e-01,1.373347712952712185e-01,1.384222447816829960e-01,2.665140741495882093e+00,6.670551750118691707e+05
2.311232927696669770e-01,1.436869965983208486e-01,1.427021260453113227e-01,2.681592271264766403e+00,7.528330189310346032e+05
2.565816937830466271e-01,1.374455800287282536e-01,1.437790009346190390e-01,2.473005772868239305e+00,1.058536070699742297e+06
2.403274862628531905e-01,1.408755704413407472e-01,1.350032242453992615e-01,1.723142521474514854e+00,7.283209257408186095e+05
2.248250873332437727e-01,1.244148294818604450e-01,1.263962641770819961e-01,1.690907022531539683e+00,5.619862399304594146e+05
2.350915729593892334e-01,1.148616189033117713e-01,1.117589091576636634e-01,2.017629050179176708e+00,5.980844156585048186e+05
2.217335495593945605e-01,1.182968367328532111e-01,1.215594353948175610e-01,1.813437041515484349e+00,5.176778222054032376e+05
2.310907385213226140e-01,1.290938231251598234e-01,1.112949270094792109e-01,1.536159538631565624e+00,4.007345383889562800e+05
1.756573816948938660e-01,1.097115757216406556e-01,1.291544971489844984e-01,1.597932784043216037e+00,2.239915719670174876e+05
1.784328808841968150e-01,1.017751471848908351e-01,1.222942090341241350e-01,1.596235623886692823e+00,9.222792097868207202e+04
1.878038356551336718e-01,1.328736122296682587e-01,1.016998285605466568e-01,1.832151782967670783e+00,7.439663324086441426e+05
1.938951189543795806e-01,9.716564880671099691e-02,1.104819946831591959e-01,1.706768930644558147e+00,1.221217733406382322e+05
2.261577550843845708e-01,1.186180348895888026e-01,1.070325026425769377e-01,1.411968908715919069e+00,3.158247465240097372e+05
2.328319066060150766e-01,9.679341157242084270e-02,1.314198666828866047e-01,1.336943709932359114e+00,1.069805904009616701e+06
2.377617878038929822e-01,1.308810954260268278e-01,1.166477067706314097e-01,1.242804530550822184e+00,5.036117194400397711e+05
2.337811218565048477e-01,1.089521812356483016e-01,1.279923495540586376e-01,1.216413130638629658e+00,8.378828843766796635e+05
2.038377331258668101e-01,1.329880223005594220e-01,1.001961401117179296e-01,1.616610900992857092e+00,5.635477192753346171e+05
1.597710435745356150e-01,8.792463808704405193e-02,1.349488229234180325e-01,1.542302455958200369e+00,1.921901714055895281e+05
1.672708642328440964e-01,1.379774996549086863e-01,1.023313222866981398e-01,1.456950976002660658e+00,1.086828569721680600e+06
1.650925230782890329e-01,1.158412646807198548e-01,1.416182162516893273e-01,1.348868711698496536e+00,4.343440893427321571e+05
1.484935521224229338e-01,1.432396317998384516e-01,1.132727846643754172e-01,1.764437473952762847e+00,1.217923112555254949e+06
1.529745014421458882e-01,1.231308636456504707e-01,1.385938751795530444e-01,1.868484277495674695e+00,7.799430881523878779e+05
1.657157725356427913e-01,1.406853255593419338e-01,1.159122021653130052e-01,1.789507440929889004e+00,9.942445788676304510e+05
1.907573014703811409e-01,1.043528305541723405e-01,1.439634316070951825e-01,1.910366493229129103e+00,4.972598792358365608e+05
2.177631589369612986e-01,1.468743551835494654e-01,1.104086894996987311e-01,1.977863960476242688e+00,4.992650142020878848e+05
2.268854727436314112e-01,1.126938169842866405e-01,1.313339486379803966e-01,1.803003824878970374e+00,7.942342197899057064e+05
2.554272749764427419e-01,1.414946317379644214e-01,1.116492253420158787e-01,2.007593400150023744e+00,6.197292205520934658e+05
2.387147128321179534e-01,1.083122697770237119e-01,1.367967903676005348e-01,1.899575349063366669e+00,1.080676765694309724e+06
2.550810306305228425e-01,1.371626322698889233e-01,1.176802164897029906e-01,2.132293988139774221e+00,7.301080125222407514e+05
2.761185520472875798e-01,1.088469748072866256e-01,1.426728885147621195e-01,2.400675915860696730e+00,1.497375562245348701e+06
2.625499751590870678e-01,1.305539510048347174e-01,1.154474429358342269e-01,2.034850645757336096e+00,8.207699152754825773e+05
2.556842575237251447e-01,1.200905040646001315e-01,1.200933469009012322e-01,1.890660223192691225e+00,9.083153012771370122e+05
2.605305931920568474e-01,1.148212648367155780e-01,1.196081273882263207e-01,1.827534362587217798e+00,1.007780799423653050e+06
2.403116978911020718e-01,1.161138294389288811e-01,1.076740909961531323e-01,1.978462361653567259e+00,5.781442634278857149e+05
2.204804912380086135e-01,1.093866289731738051e-01,1.110438227107082704e-01,2.375372467282314659e+00,4.730196402232959517e+05
2.034615879468988919e-01,1.077151352224270942e-01,1.051972316942644259e-01,2.571776621633951709e+00,1.521521978129748895e+05
2.155133729856132385e-01,1.021217489119059102e-01,1.006159965188133804e-01,2.752846554771186227e+00,3.184993828216672409e+05
1.862787754379205407e-01,1.152112181534295093e-01,1.126979079072794043e-01,2.586732371217600246e+00,2.879823766351802042e+05
1.924186657399396816e-01,1.338153561260054247e-01,1.179821018072757938e-01,2.718229090687687144e+00,4.670620131090594805e+05
2.126123568385006601e-01,1.141925170411371288e-01,1.496131373253238583e-01,2.951764819505803494e+00,8.817365987852378748e+05
2.489746657507536098e-01,1.405910431607355904e-01,1.072132406951483152e-01,2.865245624596210128e+00,5.624024383862643735e+05
2.563912929215382830e-01,1.168590054701507536e-01,1.417207200219908481e-01,2.614451257952311813e+00,1.249824130540974671e+06
2.231478450309814232e-01,1.259011226877037593e-01,1.201979360080127901e-01,2.723386753212286404e+00,5.281627864751218585e+05
2.318099336424287449e-01,1.341092165036710804e-01,1.150138512055258466e-01,2.439599657729884186e+00,4.988042590905326069e+05
