2.994101726152711418e-01,9.383726190213430296e-02,1.023060968083929906e-01,2.985516958274140542e+00,1.408365569068054901e+06
2.910117514281136408e-01,8.192612509411975608e-02,1.081500813300086822e-01,2.588964401599078258e+00,1.611121193410086213e+06
2.544390812063183072e-01,1.078161094475115350e-01,1.136667271814402747e-01,2.804361356581886344e+00,1.004105747363602160e+06
2.541248832625882526e-01,1.067628534901147730e-01,1.034210345844057549e-01,2.920130616094814613e+00,8.470758389073662693e+05
2.910779838547758458e-01,8.479439554070258844e-02,1.009029026222350023e-01,2.844059292218668489e+00,1.461768111168587813e+06
2.915242606797088798e-01,9.060041185977268929e-02,1.028814775438380569e-01,2.717719092564349737e+00,1.398940301032498479e+06
2.953361181861526852e-01,1.071068242860754305e-01,1.014991787525447997e-01,2.806392773574713839e+00,1.185348441775551066e+06
2.682728207235542950e-01,1.154116007550265721e-01,1.027541410034572833e-01,2.758758711303430200e+00,8.712514082314376719e+05
2.687128552604737819e-01,9.885825977051132529e-02,1.092439047901241217e-01,2.634795320111205985e+00,1.188436034320418723e+06
2.677326957758448533e-01,1.098071400801342024e-01,1.163866538292984421e-01,2.714753506769541413e+00,1.144818774843463441e+06
2.709172271244000285e-01,1.040080786301583321e-01,1.250028909946170885e-01,2.759826804585206794e+00,1.357781525259522023e+06
2.738319929664799757e-01,1.315512458226729409e-01,1.249034955785859324e-01,2.901350330203895211e+00,1.086240638482140843e+06
2.838239955638158230e-01,1.160098143885762295e-01,1.232755770945025142e-01,2.808462356634363388e+00,1.295881426470680162e+06
2.709753037122270558e-01,1.149046567620483350e-01,1.151842987574970834e-01,2.519705295489455210e+00,1.086832830997739220e+06
2.794776707286746320e-01,1.088632238647242040e-01,1.007739557770849087e-01,2.529400607352742636e+00,1.005704042787488084e+06
2.706851501636657886e-01,1.043873870076139077e-01,1.069095490576661978e-01,2.654511403154182769e+00,1.093894181668053381e+06
2.695903297075449290e-01,1.009200216423375845e-01,1.241603522925434633e-01,2.817771034261472796e+00,1.380870563086879207e+06
2.695858468089848414e-01,1.366617184579651811e-01,1.015106355380260006e-01,2.949262055159283857e+00,6.882176075468461495e+05
2.653792101872100018e-01,1.222232792982773653e-01,1.288853087266979003e-01,2.822851424607916826e+00,1.146329458181128139e+06
2.548430202332199745e-01,1.318960284461134502e-01,1.422890205801025931e-01,2.777992145265089086e+00,1.093623990078983828e+06
2.483326034150318551e-01,1.405800658529114955e-01,1.321301186603613675e-01,2.585331461029834355e+00,8.398213957909102319e+05
2.284866454495258770e-01,1.403489249761712965e-01,1.241366532900711334e-01,2.588213640101576729e+00,5.544552577556909528e+05
2.284153718028296420e-01,1.063366970384514720e-01,1.343624971846222871e-01,2.155978307944737438e+00,9.692094565808621701e+05
2.444612058148765144e-01,1.417905126513390734e-01,1.080878560973011909e-01,2.110858750243937543e+00,4.938988466649075272e+05
1.849265022737789366e-01,1.010663453942422518e-01,1.488974568541190091e-01,1.961651929582355569e+00,5.027418563520657481e+05
2.278411624871844454e-01,1.357174433191470631e-01,1.108275865801030269e-01,2.375758919914160661e+00,4.214374231349790934e+05
2.237700070956862020e-01,9.870175386782321925e-02,1.214584278370155201e-01,2.499673647644677033e+00,8.637196212654418778e+05
2.043009602860235141e-01,1.227056332572212943e-01,1.016162281712300053e-01,2.512043264647248808e+00,3.308282323358915164e+05
1.927272856119159883e-01,1.047655659082647045e-01,1.164771291567286149e-01,2.806631990693122525e+00,2.047427947578154271e+05
2.034063363939493108e-01,1.251078782102398312e-01,1.116116587145851990e-01,2.662100371033186974e+00,3.084235331222774694e+05
1.883299292981800432e-01,9.911085330093402646e-02,1.225363286784685868e-01,2.463239391363412079e+00,2.685025292398485471e+05
1.527909289397245962e-01,1.269149419839722681e-01,1.064769647548746423e-01,2.393295479866094588e+00,1.072751015955096809e+06
1.345649959589855227e-01,8.599053490931136967e-02,1.440804318246376725e-01,2.582888764418851846e+00,5.097303322755601257e+05
1.298394760073784682e-01,1.484842454925034971e-01,1.001508808905990366e-01,2.761753027271492300e+00,1.331414430085250642e+06
1.430937818196688083e-01,9.218597296602024094e-02,1.499479301272404197e-01,2.782671958327237238e+00,2.695300526157306158e+05
1.610918313624128961e-01,1.408219145749881052e-01,1.006695349378678161e-01,2.516521168214100435e+00,1.129853780481077731e+06
1.721408140996220359e-01,1.103522083538164694e-01,1.445275220482168110e-01,2.545339593568972880e+00,1.930294022180288157e+05
1.569584004716203518e-01,1.419310436955629473e-01,1.210073843210943412e-01,2.672797801804041917e+00,1.032045002933319076e+06
1.461718275111279775e-01,1.286332051285760669e-01,1.456504099206866187e-01,2.846520734516594153e+00,8.628829620295405621e+05
1.439817677321420797e-01,1.383682791727550154e-01,1.224558539657597533e-01,2.738747076986000728e+00,1.144690562814818462e+06
1.091748676693281711e-01,9.588499283875491497e-02,1.425765986763015969e-01,2.884135206547926877e+00,1.193278771995529532e+06
1.073783311755703990e-01,1.292752527193415379e-01,1.062149708288942923e-01,2.708319187779726800e+00,1.354677355226999382e+06
1.137116623295213319e-01,1.104024977174045963e-01,1.306713651134399357e-01,2.621986218944511560e+00,1.270930257503351197e+06
1.576255139466531119e-01,1.219532145029736114e-01,1.103587854029631776e-01,2.490825046772767060e+00,9.088174958339197328e+05
1.472825749167906428e-01,1.334035472355357688e-01,1.083398623372063829e-01,2.742424784106959113e+00,1.155931806288515218e+06
1.284965431621195031e-01,1.225325237887018859e-01,1.175196276238836268e-01,2.800732613829265638e+00,1.228125285160593688e+06
1.334304460934992165e-01,1.151844128049094029e-01,1.375811124332009805e-01,2.619488582994704551e+00,9.929894078420104925e+05
1.331477160740757726e-01,1.334885198882777568e-01,1.202844163991631243e-01,2.663724220009019650e+00,1.233258367926860927e+06
1.111099877258995283e-01,1.229339457978274874e-01,1.284482476830242359e-01,2.905490706397379164e+00,1.317860011617860757e+06
1.230636445598745909e-01,1.266504071804978038e-01,1.169580294383475438e-01,2.714809021401767275e+00,1.291374245310710277e+06
1.432636854799683723e-01,1.394425583063624852e-01,1.198216311457750566e-01,2.953806775625939629e+00,1.164749511365553131e+06
1.061526646914145444e-01,1.248879431333860812e-01,1.278749039382793828e-01,2.862088367162619829e+00,1.338071152003091760e+06
1.014088690851431829e-01,1.365184690130707146e-01,1.099872383915997953e-01,2.883476388210250541e+00,1.344799405055376934e+06
1.417530872112949536e-01,1.178953791441160193e-01,1.282320694802122074e-01,2.823934515468333739e+00,9.353205789287781809e+05
1.393201420259732037e-01,1.130721683334574151e-01,1.217906948190040917e-01,2.796748815119637133e+00,9.780447146254666150e+05
1.400081663617386007e-01,1.061254514787108166e-01,1.170335015265096534e-01,2.765829216397631463e+00,9.339491161820854759e+05
1.198341722969695766e-01,1.220216457039446784e-01,1.330476524137206018e-01,2.786799387493993141e+00,1.247323451356409583e+06
1.231566589073493090e-01,1.196993247938669125e-01,1.148467354217598407e-01,2.509374990767261782e+00,1.283757944630442420e+06
1.243012813273302736e-01,1.125581759098748108e-01,1.093527347433660424e-01,2.541379893527353495e+00,1.272261745439281221e+06
1.205762209104371818e-01,1.248394199144138017e-01,1.190937869922394921e-01,2.618323364167193024e+00,1.298629437117530033e+06
1.343740002622844654e-01,1.179890310450544405e-01,1.189768398918165243e-01,2.735477152743834406e+00,1.126176952518373029e+06
1.145358040338177869e-01,1.370260325862183159e-01,1.222895088481936315e-01,2.581781006552484659e+00,1.332963952963566640e+06
1.355193556666931809e-01,1.238418533622790280e-01,1.409427751705793763e-01,2.553081709202645211e+00,1.034825619883982115e+06
1.402564910511352736e-01,1.405900327519558901e-01,1.364203893088214437e-01,2.657530523153140756e+00,1.139029943902403116e+06
1.210111975886662278e-01,1.389924895840636554e-01,1.465181863902028092e-01,2.632673823586523465e+00,1.274993373984711478e+06
1.153727115186088531e-01,1.403145574383362904e-01,1.490387099157447492e-01,2.671672797498088503e+00,1.303532415912150638e+06
1.245833019005050807e-01,1.392763909715646342e-01,1.455630666560752684e-01,2.420021733660008501e+00,1.259190263860548381e+06
1.030729241849652755e-01,1.372431283125389312e-01,1.418821930943664489e-01,2.189259174280647091e+00,1.339540898060821695e+06
1.056277095171719860e-01,1.415630242117536797e-01,1.398067643207525912e-01,1.963647626843525007e+00,1.339532297026644461e+06
1.229808174302590151e-01,1.268236369079137060e-01,1.370732854261708378e-01,2.083169597441072440e+00,1.253581984324560734e+06
1.537883937392242051e-01,1.304081810801001051e-01,1.197813516461022354e-01,1.871168193081179876e+00,1.015073174058108474e+06
1.433061202276147972e-01,1.274255512799006007e-01,1.337441625945548773e-01,1.776186151860928542e+00,1.044331736702785711e+06
1.449293903099388992e-01,1.177647325625207075e-01,1.057151561427551734e-01,1.749121834326345271e+00,1.143391144033786142e+06
1.313744175824125004e-01,9.951981340959208111e-02,1.204182907974142569e-01,1.664629867924374285e+00,1.080673453518982511e+06
1.452953874011433388e-01,1.096508897970321500e-01,1.139744732926099707e-01,2.307181617217163083e+00,9.448777604461279698e+05
1.793799939132244003e-01,1.205628200641347680e-01,1.043738347101668684e-01,2.586466143974279319e+00,6.018509706796224928e+05
1.838335184047231730e-01,1.007259887942515697e-01,1.237948719286963012e-01,2.834100765583453807e+00,2.082350048160749138e+05
1.847326390080525071e-01,1.140090028948168854e-01,1.049691748265095398e-01,2.968497234511503713e+00,3.691747859899933683e+05
1.700115678835016075e-01,1.118024173135052368e-01,1.034446164427451631e-01,2.794868978846540841e+00,6.249333286279292079e+05
1.604322665628679090e-01,1.107020235254107809e-01,1.009504111773926183e-01,2.701730859263980822e+00,8.233355951956468634e+05
1.703156161714841910e-01,9.761082842758027345e-02,1.051919687807128384e-01,2.898734852258851635e+00,3.534566715822003898e+05
1.565506393341027924e-01,9.640605043282168829e-02,1.065783237336141859e-01,2.810540033863750953e+00,6.099981471889932873e+05
1.790406764287899022e-01,1.050483077188301695e-01,1.089605213352477509e-01,2.788236155596878874e+00,2.486734082014638116e+05
1.783027830733175945e-01,1.047221031917151129e-01,1.111547655190661815e-01,2.841592730873681028e+00,2.167932901606072555e+05
1.963134629889926597e-01,1.093949999899302139e-01,1.028360867458274625e-01,2.923462554217181264e+00,1.570149445707659761e+05
1.886966298753296190e-01,1.030862543110229596e-01,1.062001416337882004e-01,2.555838767315831817e+00,9.972824487808533013e+04
1.776860425688429057e-01,1.031895785203524873e-01,1.048642348875945263e-01,2.291775564594983106e+00,3.556868689125903766e+05
1.715277326782208289e-01,9.437246718544438362e-02,1.141751969838593339e-01,2.513082526127460081e+00,1.581079216296520317e+05
1.763918812434806527e-01,1.141960768369868207e-01,1.009620945587945823e-01,2.337832896281859973e+00,6.233001683693813393e+05
1.699268633910738513e-01,1.042090623203560801e-01,1.308691337448145420e-01,2.471462212131338099e+00,1.295967464532327576e+05
1.560294891603971335e-01,1.239563988060251865e-01,1.102795230408910448e-01,2.428381627430984846e+00,9.613641580489678308e+05
1.795261919317477362e-01,9.581853410781811242e-02,1.350219751130768697e-01,2.389908989833391839e+00,3.360281911994983675e+05
2.110040995174509715e-01,1.262785106021581949e-01,1.048941565733483711e-01,2.379749129218803549e+00,3.140912039435957558e+05
2.069315537018693030e-01,9.719454373232351563e-02,1.305464858765420788e-01,2.481572200713647813e+00,7.704543711273933295e+05
2.094053051473143967e-01,1.439878427275036454e-01,1.138296517136096753e-01,2.581547052640770001e+00,4.899870235790429288e+05
2.173646750739405831e-01,1.136977368309759345e-01,1.413059071495441354e-01,2.514840010284301375e+00,8.313474077733282465e+05
2.200129525220006488e-01,1.315623701982370497e-01,1.207876754653910700e-01,2.428917635171059075e+00,4.557915428291433491e+05
2.231179568648110900e-01,1.309107833256332454e-01,1.452723611515642221e-01,2.566098225209449968e+00,7.738273274321234785e+05
2.182135117962120119e-01,1.488183843043175969e-01,1.384469873768667258e-01,2.712867386460109387e+00,5.775871761873293435e+05
1.833600949314357353e-01,1.411763670662869452e-01,1.444864552288806503e-01,2.697189794589286205e+00,5.103860432796389214e+05
2.074807375014690591e-01,1.408103229724217420e-01,1.405400959516086845e-01,2.788932804533605037e+00,5.181875330467415624e+05
1.849624888550980284e-01,1.257173396201292370e-01,1.460793146963559330e-01,2.465081802066497296e+00,3.528106892844128306e+05
1.704184694925821308e-01,1.351899195245824803e-01,1.210152587824499804e-01,2.543573905966836968e+00,7.677588876772738295e+05
1.627657362516600204e-01,1.253808027720960949e-01,1.258530742375813805e-01,2.723377605195549833e+00,6.919179197452508379e+05
2.090268043796102426e-01,1.200369690155051322e-01,1.267818066238713404e-01,2.575463599624803201e+00,4.608371367793877143e+05
2.172435095051293563e-01,1.377872197840773749e-01,1.312387628736731149e-01,2.697969295714075955e+00,5.301297655110172927e+05
2.382722200315505467e-01,1.313956661413513971e-01,1.247929369131697969e-01,2.573094061915454756e+00,7.157879538484823424e+05
2.097930180457890925e-01,1.214036829554210467e-01,1.177235822484651723e-01,2.334947337107774690e+00,3.365275460692464840e+05
2.032125587786009213e-01,1.334387232607145979e-01,1.067709203169279336e-01,2.507361672365090666e+00,4.539120729076007265e+05
2.112487371032427674e-01,9.714200096237904369e-02,1.259363123777791360e-01,2.232474668622829395e+00,7.513184132591293892e+05
2.275838094579746285e-01,1.160867939546159217e-01,1.052659247785141111e-01,2.343688178046517301e+00,4.009307381051040720e+05
2.117419537001653806e-01,9.447139446434771326e-02,1.228330686039816322e-01,2.540927204002462414e+00,7.827742988943626406e+05
1.971634291286230856e-01,1.220961054742486784e-01,1.129147955235263595e-01,2.703149997228074142e+00,2.920084470609674463e+05
2.149930340210419455e-01,1.104631532955495932e-01,1.131669723645701287e-01,2.793896325921864765e+00,4.492598869622247876e+05
2.126801837701871034e-01,1.191875209731949464e-01,1.110780410409608204e-01,2.721684198103159424e+00,3.196047800487196073e+05
2.739442690760702237e-01,1.115054136494423864e-01,1.139763463323020115e-01,2.967924656057375543e+00,1.157871440263271099e+06
2.909256258986601673e-01,1.195371693088532333e-01,1.049036618477844490e-01,2.808633410016884380e+00,1.068309122734005097e+06
2.724642271723298204e-01,1.145849658624766010e-01,1.222362829626940095e-01,2.902037548017666779e+00,1.215101544700916158e+06
2.509780288964169603e-01,1.056582770914921976e-01,1.102700603027900877e-01,2.688536652228866952e+00,9.331332203387692571e+05
2.727149832376609684e-01,9.617881107609822788e-02,1.102564767044237892e-01,2.801547363680515268e+00,1.286553906739531318e+06
2.517715397001751843e-01,1.083768434173735529e-01,1.092043221399252168e-01,2.789738679354336170e+00,8.943524844949729741e+05
2.229031345246695328e-01,1.029808700608428884e-01,1.235701845788318431e-01,2.579917060679933982e+00,8.227114331907681189e+05
2.526794574160834972e-01,1.206247860342130329e-01,1.009649625666420442e-01,2.971960100878785482e+00,6.330476324587555137e+05
2.329492731995816412e-01,1.059036133036757310e-01,1.304937695441164835e-01,2.974416326659732768e+00,1.035266785991781508e+06
2.150704775945407321e-01,1.301484051960681565e-01,1.106266105491083562e-01,2.846925538157111912e+00,3.592269949595034122e+05
2.484755197148333372e-01,1.217419707724912287e-01,1.290310915599605923e-01,2.867560111776603193e+00,9.926725843232735060e+05
2.715725819233839045e-01,1.359970223958638647e-01,1.286983693402926898e-01,2.821551853696270040e+00,1.067133278663423378e+06
2.775867255100903375e-01,1.195000267774685848e-01,1.398034304188570665e-01,2.878486407872478114e+00,1.381598482672226848e+06
2.818390395947376614e-01,1.278030926946237544e-01,1.131585812179698725e-01,2.549763849665131588e+00,1.021932818174368935e+06
2.737822965272066478e-01,1.126606713636080781e-01,1.318519202712130911e-01,2.811372306919480923e+00,1.351185007768680109e+06
2.856987253409469796e-01,1.366013113338825080e-01,1.204153705013035203e-01,2.586880909275806051e+00,1.070392087808102602e+06
2.542047122055056674e-01,1.322545682355939500e-01,1.471439761030690907e-01,2.567938214867722557e+00,1.119368247038556496e+06
2.368972909655306103e-01,1.394704786368361482e-01,1.349440115109070693e-01,2.765540062106600860e+00,7.698916254483303055e+05
2.315095049644849412e-01,1.486519703792162084e-01,1.455661802432405560e-01,2.785480137380626164e+00,7.594116601491643814e+05
2.527236052287573642e-01,1.468150519207213067e-01,1.445722354893184403e-01,2.441421147541492864e+00,9.528183954161383444e+05
2.436160482878597378e-01,1.437486941241579441e-01,1.390738606044623626e-01,2.175998181629966499e+00,8.167608168598554330e+05
2.519015430192486082e-01,1.447402592975871316e-01,1.380338186665608369e-01,2.065542634538248823e+00,8.751858042689026333e+05
2.619840265423212800e-01,1.327919391365987301e-01,1.457208647791690681e-01,2.034318465391429243e+00,1.143642060115258675e+06
2.609901760172934071e-01,1.296383895032402200e-01,1.359459193553347323e-01,2.232632941990005726e+00,1.079628064237910789e+06
2.170472229724237923e-01,1.420553214963853617e-01,1.472603451076212600e-01,2.058037868466013443e+00,6.117606832657934865e+05
2.510478667081891824e-01,1.395286748555258916e-01,1.286472610939774497e-01,2.129145408587485466e+00,8.077132060131573817e+05
2.840807023405139686e-01,1.308517004280676521e-01,1.386462518694175916e-01,2.128345345153361379e+00,1.275958428211991210e+06
2.694989087895148794e-01,1.352230398980506787e-01,1.337342000505947204e-01,2.252725571693344087e+00,1.081694924472892191e+06
2.542992375363834490e-01,1.367364190303362037e-01,1.395760168343685437e-01,2.326747458193166196e+00,9.942672770134011516e+05
2.578681886199101769e-01,1.421916236455385008e-01,1.240315435620875373e-01,2.200544189282282570e+00,8.059430655596855795e+05
2.995886008730429539e-01,1.327349301349818045e-01,1.489490041605332216e-01,1.802648774649517893e+00,1.424732185950079700e+06
2.833237504212487989e-01,1.408603872587771699e-01,1.415110904406008951e-01,1.589529320091636944e+00,1.182901563111326890e+06
2.819400607345564080e-01,1.442683114284492030e-01,1.360437458116844911e-01,1.629517775353632292e+00,1.096670143890446983e+06
2.953732159143974134e-01,1.229517421917956654e-01,1.362042264081465281e-01,1.475290296010636215e+00,1.374973624677419197e+06
2.705570475136424013e-01,1.203730711343791726e-01,1.266209872793726821e-01,1.577149871489908817e+00,1.116687342427429510e+06
2.782551035079784962e-01,1.394067540706164510e-01,1.352964817959318444e-01,2.089547583757347393e+00,1.124771738218862563e+06
2.612693318584454749e-01,1.378401119418466714e-01,1.354570683253649710e-01,1.759069035939698544e+00,9.740357138028312474e+05
2.476310444393303445e-01,1.225749695673959555e-01,1.422416156162378265e-01,1.567282127052127993e+00,1.044021812021942227e+06
2.420632800085110725e-01,1.339689835331337453e-01,1.240720946912405309e-01,1.617944025648781370e+00,6.601311518234354444e+05
2.124078835253097042e-01,1.201510965965950362e-01,1.483027050401266589e-01,1.692613029340219066e+00,6.967032732986209448e+05
1.988160688269076104e-01,1.341945856224017741e-01,1.119748785797872181e-01,1.789376245813617539e+00,4.936761071729760151e+05
1.998803390217464004e-01,1.074666979960757079e-01,1.357312142447633097e-01,1.431416693790929617e+00,4.585301379242195981e+05
2.001281608313815741e-01,1.170045606482735534e-01,1.135110643248471302e-01,1.650777751056507592e+00,2.137018902295793232e+05
1.973626265104998501e-01,1.074851823674192325e-01,1.041818639444126449e-01,1.772609061443655154e+00,1.431457006863991555e+05
1.793870309671149743e-01,1.010367943545234098e-01,1.041226429459181507e-01,1.986087733656631826e+00,3.304714745798183721e+05
1.517071224055058232e-01,1.263316430486999820e-01,1.107259004504024535e-01,1.937292692195415889e+00,1.073362028360494412e+06
1.407206782549706436e-01,1.105659838229866854e-01,1.231795370719011434e-01,1.722036477844971492e+00,9.936254105296098860e+05
1.173288973464572671e-01,1.246047973027562122e-01,1.226280019207037220e-01,1.835329503525029216e+00,1.328685165623426437e+06
1.375851154079852923e-01,1.234711048828917718e-01,1.216566917062661679e-01,1.877958174832736749e+00,1.156886900638583116e+06
1.332918877841027805e-01,1.081617819750074622e-01,1.300856976463834191e-01,2.036432349715991297e+00,1.015957392948555178e+06
1.451507304825196132e-01,1.416371543542988276e-01,1.094028000324457628e-01,1.830842658178613025e+00,1.250143961801586440e+06
1.307458021786157831e-01,1.129696251716747757e-01,1.498896932183134967e-01,1.824676283410722855e+00,9.920069854370135581e+05
1.311579283055952228e-01,1.453539709724354090e-01,1.086339935152010050e-01,1.705160762296794363e+00,1.330411762549189152e+06
1.321349240271493253e-01,1.178855007179799019e-01,1.397257095765610524e-01,1.794753760591972780e+00,1.084903097752083093e+06
1.224779392070951406e-01,1.194730428835420327e-01,1.209312704953460771e-01,2.089532872437239508e+00,1.281897176668579457e+06
1.395422293733702690e-01,1.271071933477469218e-01,1.246098340633290391e-01,1.920565303003573199e+00,1.140172469880022574e+06
1.421159920453098913e-01,1.434239731415365982e-01,1.340259918890525648e-01,2.068065831673356669e+00,1.173960111245869426e+06
1.770031518110202207e-01,1.381123161198240246e-01,1.441751815404770931e-01,2.425676815586726764e+00,5.399097289491995471e+05
1.481845888139722289e-01,1.474737795977236199e-01,1.323939877788837260e-01,2.579182998681372130e+00,1.123547835439967690e+06
1.380508718040656113e-01,1.394340040348038268e-01,1.373060428323840954e-01,2.514508976448212696e+00,1.157548440738606034e+06
1.521836027928115953e-01,1.367080002807034289e-01,1.444659740070886600e-01,2.649133127382236275e+00,8.859496908501959406e+05
1.527752960642070612e-01,1.376154286325489973e-01,1.351398075214048089e-01,2.791167303610813555e+00,9.420198974260264076e+05
1.731105710958724120e-01,1.400595159214129415e-01,1.478077245832532804e-01,2.932512891649352138e+00,5.783726189153741580e+05
1.745915770331883665e-01,1.414282497520374104e-01,1.449489013064978460e-01,2.925431372256606100e+00,5.950120054054143839e+05
1.753373357133581056e-01,1.450975953323366818e-01,1.494677669758230909e-01,2.762711380612718592e+00,6.178925949241354829e+05
1.715183780979925854e-01,1.354613486357549856e-01,1.441903677653035565e-01,2.818911217182051399e+00,5.556273493647571886e+05
1.724492055589498252e-01,1.264426488837735452e-01,1.237172107497263446e-01,2.929454919077676411e+00,5.551162761482018977e+05
1.982694177681431080e-01,1.099654497377329371e-01,1.315988740974366467e-01,2.665075561846339536e+00,4.608473247610278195e+05
2.170646322385886284e-01,1.244835114492300471e-01,1.074303042857170931e-01,2.752386592999269688e+00,3.226946803188899066e+05
2.711893048105500359e-01,9.044982799688072728e-02,1.209387558310888039e-01,2.902009853953994689e+00,1.511165560427567223e+06
2.943673751815355510e-01,1.190656056121927459e-01,1.226820466313761626e-01,2.883554272278777919e+00,1.333028505315699615e+06
2.989709999263915341e-01,1.265911779189076991e-01,1.173925635573303122e-01,2.617349867054958867e+00,1.220175768439928303e+06
2.952190989336990201e-01,1.258774835727848040e-01,1.447505999786682096e-01,2.615641277715210933e+00,1.459654827400319744e+06
2.737861523446685763e-01,1.424100041151143969e-01,1.175855286848892511e-01,2.545894274200509066e+00,8.902380508396135410e+05
2.922150143636672026e-01,1.175116647343429493e-01,1.469951355932513082e-01,2.684137790122853584e+00,1.543221066197018605e+06
2.732860971635280301e-01,1.470315288823670907e-01,1.379938770695417205e-01,2.821888428938228000e+00,1.085630800460943952e+06
2.439161521048095194e-01,1.489359135262505185e-01,1.449737287325801038e-01,2.909832637899214536e+00,8.822397569981606212e+05
2.313185804052713956e-01,1.383084271968202938e-01,1.433165846953142752e-01,2.479929620854169237e+00,7.858149900304848561e+05
1.984362069793389471e-01,1.304440185442725664e-01,1.346063805907508626e-01,2.380123498899676004e+00,3.878387284836787148e+05
2.198019259469931874e-01,1.328022584672825523e-01,1.393754573881281211e-01,2.480726262079483657e+00,6.497732339891687734e+05
1.730774794856681231e-01,1.267832732695349796e-01,1.296828865388047203e-01,2.457501099372756403e+00,5.198310365118686459e+05
1.751977409673911579e-01,1.326826846579722274e-01,1.347947331970034412e-01,2.339428944148937539e+00,5.469927350495127030e+05
1.876716907713237570e-01,1.278077239693983236e-01,1.396747887427715051e-01,2.516089204098323151e+00,3.575765393581371172e+05
1.819783278623558764e-01,1.451357548733412384e-01,1.450247794141844848e-01,2.521225099891182264e+00,5.740988801790463040e+05
1.852819770467852845e-01,1.344290957154105903e-01,1.399821181683242599e-01,2.638462613051968830e+00,4.301141496372626862e+05
1.567353676997653988e-01,1.443428603023855228e-01,1.208629543347694846e-01,2.075873867157671082e+00,1.087124361047302140e+06
1.409754888052926203e-01,1.305433316517430331e-01,1.429317025197742175e-01,2.147243546394226321e+00,1.031736261386547936e+06
1.561598637821119684e-01,1.330879911165799012e-01,1.371168940516950541e-01,2.048605922695189818e+00,8.615494929464812158e+05
1.420482225572741175e-01,1.383260518747900514e-01,1.428980933546411258e-01,2.254340185504429606e+00,1.086379023466101382e+06
1.638420792947822280e-01,1.439888697631885872e-01,1.461108184659919429e-01,2.720332395867957498e+00,7.831003111970329192e+05
1.553157620361723390e-01,1.347977073051127572e-01,1.453195646027518884e-01,2.720354439955194437e+00,7.982460584823566023e+05
1.884050300600565719e-01,1.431147615099195580e-01,1.377401111984395132e-01,2.450723264070058249e+00,5.234256361161016393e+05
2.109647900402913112e-01,1.423553594478111639e-01,1.402413969959279694e-01,2.313756590779735944e+00,5.185874709256678470e+05
2.098363112221703353e-01,1.317441323574649326e-01,1.418595077982429953e-01,2.023538895711257446e+00,5.266586429041157244e+05
2.108053360027763445e-01,1.455726563572236343e-01,1.289499282653697176e-01,1.546814342071381798e+00,4.659511503554722294e+05
1.933441071122358190e-01,1.351069734464550587e-01,1.336704746194894433e-01,1.412480221173990635e+00,4.225745686042197049e+05
