2.769954561781943214e-01,1.490102616119929335e-01,1.286169744551553806e-01,1.454964407988845299e+00,9.336786633715974167e+05
2.837982724552023384e-01,1.241209221819560143e-01,1.465725704127624762e-01,1.486164524535945386e+00,1.375877498206160497e+06
2.665171348902172777e-01,1.421984615269532570e-01,1.229020628786849922e-01,1.627163401129784859e+00,8.359384147693116684e+05
2.574844949100708047e-01,1.116380005527405211e-01,1.448935081200701247e-01,1.630571306731336767e+00,1.300158520642702468e+06
2.897649706003709302e-01,1.442410537469396015e-01,1.090729360571168899e-01,1.481884509757404711e+00,8.333788568831976736e+05
2.673597175186835373e-01,9.089037552486310678e-02,1.268725254661767221e-01,1.648538346283854317e+00,1.485752925346684875e+06
2.735179312652457617e-01,1.470170033498264806e-01,1.014603517227507662e-01,1.409278188303149548e+00,5.760271658628742443e+05
2.694129073407314223e-01,9.715870073023380460e-02,1.423062059038890936e-01,1.323104638938021438e+00,1.550333826351171592e+06
2.716053714910992012e-01,1.365128233123246715e-01,1.028097308059367776e-01,1.183953464812223411e+00,6.085019157487907214e+05
2.962295112602808533e-01,1.175429486508605958e-01,1.312643517276058658e-01,1.381245835817300094e+00,1.384808624748933595e+06
2.819077935640803556e-01,1.401114071652148352e-01,1.217183012532914027e-01,1.722528733391183398e+00,9.801682716618987033e+05
2.908140764062733807e-01,1.161467819282655661e-01,1.457351542335634798e-01,1.509797727232155884e+00,1.498009141543496866e+06
2.975466723881364239e-01,1.475358448769937270e-01,1.131469878066684726e-01,1.818197261287728850e+00,9.474082147876325762e+05
2.985158751641801556e-01,1.092253509545216689e-01,1.409328527012558840e-01,1.894233425401652848e+00,1.596802769684685394e+06
2.906466108872998166e-01,1.467710713468576011e-01,1.179564226908172697e-01,1.764377456345629591e+00,9.570063013090722961e+05
2.820488487295692570e-01,1.030965358408058447e-01,1.485817050889837732e-01,1.882171658439139916e+00,1.634126834305554163e+06
2.973510527180512342e-01,1.358378514929662606e-01,1.035100331521103673e-01,1.737255025447672185e+00,8.914478484687479213e+05
2.871751290204933582e-01,1.224737916921146003e-01,1.305029165567633265e-01,1.803925082742039665e+00,1.285209271831938066e+06
2.758824670263346768e-01,1.142830080441635948e-01,1.193763425104234777e-01,1.517748485794311541e+00,1.136273922153608641e+06
2.508463701810337843e-01,1.061217206164929427e-01,1.135076842146135745e-01,1.634544803855964679e+00,9.049389999035702785e+05
2.425095442912929555e-01,1.206752813944240582e-01,1.011408618435028495e-01,1.661685401664141581e+00,4.216793611128879711e+05
2.329464185842426427e-01,7.990468523939024681e-02,1.101127597448131462e-01,1.680834565808468239e+00,1.094171048743618652e+06
2.466279148478007222e-01,1.108752801748963540e-01,1.094263456666904333e-01,1.900214412920562923e+00,7.431272722719317535e+05
2.784180718399845711e-01,1.036177115583120367e-01,1.132378168047355055e-01,1.859400226386481281e+00,1.225927366581447888e+06
2.817746743592542957e-01,1.104777278022478215e-01,1.053399768199991954e-01,1.522223941650190593e+00,1.023099882220703759e+06
2.679232298351113539e-01,9.336422386924987660e-02,1.052754662673736630e-01,1.555405753246237754e+00,1.131920330203088466e+06
2.525797722708471582e-01,1.163323402271017187e-01,1.044641507118237445e-01,1.398092164491481881e+00,6.184549291648335056e+05
2.727634353702824144e-01,9.970478621941039621e-02,1.246531884594687251e-01,1.300630258667457628e+00,1.350549591999894939e+06
2.505467698035412361e-01,1.157895185081035255e-01,1.069741536402538523e-01,1.855054747156618777e+00,6.854359725885773078e+05
2.361360860926629834e-01,1.126202624455942269e-01,1.078064687092529506e-01,1.974581347138554932e+00,5.639336182181293843e+05
2.252025524562241421e-01,9.267698348723436841e-02,1.274069061325577845e-01,1.992021686493515409e+00,1.038318532480413327e+06
2.403585049813513341e-01,1.355908424940880375e-01,1.027785795632375904e-01,1.634198388681336267e+00,3.920025846275479998e+05
2.240073808135394362e-01,9.088553951226396865e-02,1.416664355371296535e-01,1.466209933634342155e+00,1.199936509406904457e+06
2.283174101415326451e-01,1.256934514326781827e-01,1.128975121236776291e-01,1.500802646002427521e+00,3.996377997988407151e+05
2.574102520467114741e-01,9.496661811747660054e-02,1.285385112400550811e-01,1.717168635124262321e+00,1.358425268395250197e+06
2.673097810864446533e-01,1.376703556232350967e-01,1.052109162360001654e-01,1.454745150625433192e+00,6.203945843283743598e+05
2.965125312880752539e-01,1.065282750954374691e-01,1.302297087473365533e-01,1.640111732798629873e+00,1.512964209667466115e+06
2.898765371078760311e-01,1.378672045495034082e-01,1.100429209331994784e-01,1.632976275690402490e+00,9.051953689946689410e+05
2.779273522203608571e-01,1.261375225234207254e-01,1.307113411014071969e-01,1.706229431680573505e+00,1.174849653174497653e+06
2.805764881006213574e-01,1.279465590227244765e-01,1.192822064159081152e-01,1.941751371480056054e+00,1.058122054676146479e+06
2.783284714372260549e-01,1.233185727381974628e-01,1.318863948510264339e-01,2.053894483559312700e+00,1.237240243042188929e+06
2.986953991539287867e-01,1.262052307424381958e-01,1.148959011634516358e-01,1.915875435805425520e+00,1.158427743217365583e+06
2.965514047381955232e-01,1.139769785554631543e-01,1.143864546112991765e-01,1.672412451710454606e+00,1.248457488881768659e+06
2.982541219748659489e-01,1.146244357166581462e-01,1.246906324925812909e-01,1.554977504452001558e+00,1.370409545528639806e+06
2.894476152172099637e-01,1.115359813513481096e-01,1.291616846821942999e-01,1.562887190975882801e+00,1.393424452381527517e+06
2.890315415952008915e-01,1.133338037264610271e-01,1.032619499373382127e-01,1.393593202614247240e+00,1.009943403226713766e+06
2.359829970636332930e-01,9.052474509945376835e-02,1.409652039925143874e-01,1.442374926178128458e+00,1.340524299313801806e+06
2.407533429878571107e-01,1.478937561001220924e-01,1.021351195707480702e-01,1.428424465750730565e+00,4.554502425907576107e+05
2.361124497417955992e-01,9.523466776553392299e-02,1.345851076301090576e-01,1.264140116306694761e+00,1.171502830759873148e+06
2.490532970998229623e-01,1.411533991041032388e-01,1.145236770558046568e-01,1.474972909638608387e+00,5.612961826614241581e+05
2.443769234492268461e-01,1.104887200960059379e-01,1.343384903647615869e-01,1.522382335437862722e+00,1.059448855554796988e+06
2.473539971687312433e-01,1.327070183309013995e-01,1.242984487285083844e-01,1.567348534651239023e+00,7.275756688160585472e+05
1.827798876849293930e-01,1.346790269203511081e-01,1.387910417007704178e-01,1.400465263616763156e+00,4.959363479109183536e+05
1.427288966088655076e-01,1.468547319556847974e-01,1.447379523109827704e-01,1.252567957211014882e+00,1.188434943193969317e+06
1.503846512217265341e-01,1.425052656138164897e-01,1.498159919845564458e-01,1.435453028010992060e+00,1.024183497379722889e+06
1.664767646533234502e-01,1.482538678395397269e-01,1.304371651768136131e-01,1.376145475743941304e+00,9.812384951614030870e+05
1.497619309221542294e-01,1.172866079603451517e-01,1.406654080169181809e-01,1.423146753840249579e+00,7.780464029004105832e+05
1.250996634687808196e-01,1.291715359229103077e-01,1.052456663409769289e-01,1.571824053698508639e+00,1.345268253970396705e+06
1.252196478950289016e-01,1.049195388287964548e-01,1.399486128361456527e-01,1.325562993672846357e+00,1.118439140475186985e+06
1.374581044080468717e-01,1.443588453177772346e-01,1.075029812804863538e-01,1.265482372769762831e+00,1.322340783583035227e+06
1.086523303734266421e-01,1.130354551493857329e-01,1.341049345880990507e-01,1.054141295559807290e+00,1.362615873250387842e+06
1.185718906671332368e-01,1.344041243055043022e-01,1.095741086999489772e-01,1.054868858718945202e+00,1.362113046680199914e+06
1.245369858113528905e-01,9.365692734772973482e-02,1.371955784230681485e-01,1.128485961766604095e+00,1.075600721778670326e+06
1.379865196037416142e-01,1.393379609308044997e-01,1.083224150049212353e-01,1.368184808598958524e+00,1.305965161196452565e+06
1.280605807679007224e-01,1.153959325306838229e-01,1.239946713040292192e-01,1.662551935675670167e+00,1.217710650589246769e+06
1.383238150606618533e-01,1.079938810459960818e-01,1.390786118068636501e-01,1.449106415114186142e+00,8.946998993619375397e+05
1.254861191288799138e-01,1.267110396130244343e-01,1.113621881914470257e-01,1.470409169511066594e+00,1.330764963781369152e+06
1.129167337364743451e-01,1.011752546395809083e-01,1.190719621950700885e-01,1.430371842517116798e+00,1.352621804796816316e+06
1.108515613361764351e-01,9.603124419641614895e-02,1.002602967017488383e-01,1.207035579299512884e+00,1.442599987201452255e+06
1.171479283359302681e-01,9.658931267300342738e-02,1.042527125089656864e-01,1.098120800727949264e+00,1.397653065736782039e+06
1.065345058557208707e-01,1.147164898651895359e-01,1.006441200488562143e-01,1.066937281360785139e+00,1.401541633546094643e+06
1.213848027209566277e-01,7.347091593416457678e-02,1.078879481755456726e-01,1.393671964804188423e+00,1.294440247504938859e+06
1.413942941271803533e-01,1.233456788299571449e-01,1.044949692476716957e-01,1.368276825688802711e+00,1.245640997247481951e+06
1.355968178281001246e-01,9.302333339753052210e-02,1.066841651465495755e-01,1.441438586921232945e+00,1.114587834383867914e+06
1.376298272343705609e-01,1.208926652297001580e-01,1.084798840208142934e-01,1.575595026178106206e+00,1.234587713605546393e+06
1.707569948225314549e-01,1.054214928923919853e-01,1.377364519087136974e-01,1.742938865107447555e+00,1.239118225637550931e+05
1.821424685158142820e-01,1.385206768657082921e-01,1.058768924414346946e-01,1.735916965480997165e+00,8.507455589852901176e+05
1.859822746046040365e-01,9.424041275623035174e-02,1.478136973349687411e-01,1.852194768203287545e+00,6.255615752720403252e+05
1.836670259697282259e-01,1.470749195116858588e-01,1.061657973257040671e-01,1.609912233704942963e+00,9.338134368317968911e+05
1.904456570617794053e-01,8.745428472037852785e-02,1.373547261923959151e-01,1.825761326596003764e+00,7.147885663721844321e+05
1.765361953088976921e-01,1.312501646488053453e-01,1.124241815107103887e-01,1.821329673500535318e+00,7.571904583163631614e+05
1.428923732739965091e-01,1.252849353940505839e-01,1.387787911537781693e-01,1.791379086989636660e+00,9.936114063037675805e+05
1.428077001446938776e-01,1.307980906528468101e-01,1.080132502806447903e-01,1.807421135025398362e+00,1.226991910842754645e+06
1.775887823413078992e-01,1.170615409783577615e-01,1.316618021403098693e-01,2.140458271542451385e+00,2.847977825568434200e+05
1.803074094460389298e-01,1.296606997347350965e-01,1.345283552604869537e-01,2.416565131525017396e+00,4.326224629319421947e+05
1.538386672887479267e-01,1.341373191361464323e-01,1.379944355455114680e-01,2.151051328261027962e+00,9.000484135970924981e+05
1.558337205437596573e-01,1.333515537456052003e-01,1.339249198867032697e-01,2.240206278232469650e+00,8.821040259497393854e+05
1.585223490937072710e-01,1.327217161387324318e-01,1.165456816733768386e-01,2.349564661042960356e+00,9.683963730615662644e+05
1.690786576396007823e-01,1.428439027183148191e-01,1.444174327158946891e-01,2.332949649509514334e+00,7.189563506162093254e+05
1.557197169045309582e-01,1.400734426829542412e-01,1.465248795870427723e-01,2.192821857577886391e+00,8.845814891431538854e+05
1.925928433357889102e-01,1.448245447087496696e-01,1.280439247418398430e-01,1.913168551890206404e+00,5.751299108520142036e+05
1.953862333878791380e-01,1.257744053902320747e-01,1.417162272630036191e-01,1.511790459883158189e+00,3.476907089987745858e+05
1.861385493873878860e-01,1.355453953176833648e-01,1.467915218988471993e-01,1.469065041790744042e+00,4.319653794363734778e+05
1.859461087309104699e-01,1.485121816001539197e-01,1.263413090198502453e-01,1.593186997377577185e+00,7.359982044807112543e+05
1.389480537431800056e-01,1.306827552672178983e-01,1.428283951701840582e-01,1.506309294961767575e+00,1.104235012903609080e+06
1.580324492009041182e-01,1.386400446920478535e-01,1.259991851119473816e-01,1.709423985374142196e+00,1.004142403846596018e+06
1.790678124917139680e-01,1.288564993512151813e-01,1.404997739471298690e-01,1.577303890664963459e+00,4.310070107470933581e+05
1.598470807933797810e-01,1.165550280287929452e-01,1.055919306359359849e-01,1.529700413531257963e+00,9.382549185631336877e+05
1.650189411478672763e-01,1.040847277089763934e-01,1.330380989624796728e-01,1.426071808533240892e+00,2.958055566584031912e+05
1.556129883962217575e-01,1.284237103814756531e-01,1.110811250139927264e-01,1.603551639158512732e+00,1.060501637345744995e+06
1.701244653248281669e-01,1.269281576351681262e-01,1.387490771022791836e-01,1.681403314469869237e+00,5.397158639530237997e+05
1.936993425198910435e-01,1.360443524241688740e-01,1.349546129138031736e-01,1.786903241765216199e+00,4.213175565708280774e+05
2.122887419282374344e-01,1.206238051890214102e-01,1.373265963664496991e-01,1.390691904358884567e+00,5.310245332380791660e+05
2.009969234093918200e-01,1.213194607595037000e-01,1.181474478375753173e-01,1.311590511195671160e+00,2.558490132908969244e+05
1.591659151873210110e-01,1.091327672768512419e-01,1.173621875321169822e-01,1.323263186164930660e+00,7.298336854179337388e+05
1.445656860080863082e-01,1.141393658851035386e-01,1.198667237558003751e-01,1.460188778794185405e+00,1.018694117859913735e+06
1.542960018887022944e-01,1.170796497952411030e-01,1.201271695116017529e-01,1.503681048705374668e+00,8.794743209611937637e+05
1.425997287230945376e-01,1.229385105669956041e-01,1.231622198179899152e-01,1.550228056934613630e+00,1.099049585692020133e+06
1.446574447557324727e-01,1.250764865471622189e-01,1.263911701380908692e-01,1.402624133503499682e+00,1.078113758030960103e+06
1.634972962264372720e-01,1.246946570716389313e-01,1.158077652774706090e-01,1.322032068049369125e+00,8.820374831921893638e+05
1.657386453094184531e-01,1.166331130583866393e-01,1.134148734120179192e-01,1.324752879054230226e+00,7.634783651897357777e+05
1.761552548445786681e-01,1.170062360845570137e-01,1.195046213920998579e-01,1.073363736631802956e+00,5.254824318663835293e+05
1.762608539206262093e-01,1.268977160279082805e-01,1.077121781686558311e-01,1.109885154401932139e+00,8.205815414430393139e+05
1.809195563145855890e-01,1.136712442815452362e-01,1.192842481683108885e-01,1.278552266055610342e+00,3.582303304405406234e+05
1.479610457644253696e-01,1.287472224911428986e-01,1.146385401227017625e-01,1.534015673917352274e+00,1.136719005563603016e+06
1.680422238853955808e-01,1.190173756260301530e-01,1.278289694040700974e-01,1.759109657622278000e+00,5.421674347535016714e+05
1.775790013128522027e-01,1.017472899701000882e-01,1.334473156015650308e-01,1.854939798704534848e+00,1.147452366023315990e+05
1.944626614131038378e-01,1.237191425247906734e-01,1.111566128713411122e-01,2.034072809695722128e+00,3.761277919693022268e+05
1.782937445240241336e-01,1.174200123768012055e-01,1.276828988600829662e-01,2.395095509019036228e+00,3.014265581967730541e+05
1.693822986629343053e-01,1.190427759501616473e-01,1.219362419462656222e-01,2.692771014896151893e+00,5.143328074027824332e+05
1.808634425738699647e-01,1.175272515430642456e-01,1.231701217450498348e-01,2.633437442678567830e+00,2.980731938262336189e+05
1.918311087312550012e-01,1.150379139268254552e-01,1.093202151771561076e-01,2.528507313328488326e+00,2.540076913200167764e+05
2.096655979884410881e-01,1.017049157478831511e-01,1.151323930444246441e-01,2.345761182078315521e+00,4.779657163271507015e+05
2.012811126479109314e-01,1.344780259385352228e-01,1.094404400368538532e-01,2.443241219456391278e+00,4.661167912340672337e+05
1.962607887923487893e-01,1.225336960319171331e-01,1.313045491025002787e-01,2.459038322927678877e+00,3.377447474930748576e+05
2.298936026977135283e-01,1.356879577001086912e-01,1.224126038670742406e-01,2.593113655200543377e+00,5.677927421900812769e+05
2.550037288410945679e-01,1.414824593236087280e-01,1.412466713542372132e-01,2.395288374479781268e+00,9.816301882397240261e+05
2.806749178784251342e-01,1.396841721660369851e-01,1.426377033983784459e-01,2.300067913822030352e+00,1.217317569632468978e+06
2.629883273271231281e-01,1.280096566396264068e-01,1.416376255465577327e-01,2.341195271621832941e+00,1.176000986810073256e+06
2.588046207372708407e-01,1.472416288745204416e-01,1.390932861682922239e-01,2.392318339491836809e+00,9.514741401089888532e+05
2.168040525260907514e-01,1.357428750192483380e-01,1.317285093968345866e-01,2.710793337811156611e+00,5.371155422271715943e+05
2.329887562650942989e-01,1.380505466669435244e-01,1.375494586875046499e-01,2.416242160795462723e+00,7.432533243469865993e+05
2.155483966162496379e-01,1.317754744293311020e-01,1.402368654311988982e-01,2.273176080605034510e+00,5.985655596804862143e+05
1.943317275638848374e-01,1.396438010298666765e-01,1.358757731652313339e-01,2.135566106460426106e+00,4.541062311782064498e+05
2.085867939427183126e-01,1.208188804654130449e-01,1.326400505289778708e-01,1.967340665042129011e+00,4.727839034175574197e+05
2.211074530048706688e-01,1.351008907093773082e-01,1.112216563342962733e-01,2.078935381424718454e+00,3.823319227196774445e+05
2.377477946680555398e-01,1.078217743015435076e-01,1.363675213417180621e-01,1.902912792724957391e+00,1.071135430082581704e+06
2.660137331410182826e-01,1.287239455110286979e-01,1.046799570184403644e-01,2.144874797772028163e+00,7.133427434086975409e+05
2.930523437106437590e-01,1.058865400067784818e-01,1.045746070950936968e-01,2.046452420189742050e+00,1.194506875025220448e+06
2.839897889771039741e-01,9.130037153776127123e-02,1.012947806960570185e-01,2.295017635620794749e+00,1.283566152741247788e+06
2.788040973296369018e-01,1.018633411161417868e-01,1.012426587088037372e-01,2.393939964053309222e+00,1.090133610817024251e+06
2.921938259528695236e-01,9.281794625449452107e-02,1.142986429049779873e-01,2.187351085054274336e+00,1.511917591581958113e+06
2.864712266701421872e-01,1.247970792527165335e-01,1.000432471466265183e-01,2.002855075638680482e+00,8.535585115142051363e+05
2.999696715733565222e-01,9.234475444911416364e-02,1.417194812473111798e-01,1.472542141488133005e+00,1.812112643786625937e+06
2.835771958299430073e-01,1.217759355142210564e-01,1.033367561900651044e-01,1.421483175553660772e+00,8.729426924428185448e+05
2.890613003618324739e-01,1.086896383932482585e-01,1.225360946348206248e-01,1.412921504737150169e+00,1.342560817724644439e+06
2.927842642789740824e-01,1.239912001188809149e-01,1.085573697693988371e-01,1.453645002489981630e+00,1.018365371531344834e+06
2.760323886370638080e-01,1.080891261995375607e-01,1.140449722220819306e-01,1.684884485491126460e+00,1.148604939829338575e+06
2.849223954811555548e-01,1.090736594784080943e-01,1.117947785304735375e-01,1.761406955901759552e+00,1.184357848350449698e+06
2.700030605213660784e-01,1.181561564184773205e-01,1.020557959477054744e-01,1.794855383557811157e+00,7.825837205318541965e+05
2.554501437672226372e-01,1.100536136743053561e-01,1.324824737358968607e-01,1.792279506275788359e+00,1.179047052714854246e+06
2.732998622603946548e-01,1.351046010701589806e-01,1.114687541548008420e-01,1.485187529871093925e+00,7.905464749736987287e+05
2.339365387423259501e-01,1.054371797598024491e-01,1.214283449911098822e-01,1.493891797768299279e+00,8.176734164689611644e+05
2.548965164920754534e-01,1.202325548716624420e-01,1.052204435097128937e-01,1.678412684375148123e+00,6.441778045456086984e+05
2.810139355859843091e-01,9.631502487220232334e-02,1.299680603357973585e-01,1.647905966394006994e+00,1.542341616678993916e+06
2.674049068483909108e-01,1.393002049466486869e-01,1.079714884923085177e-01,1.678402116088848706e+00,6.687306812298919540e+05
2.719181713746367524e-01,1.018454406091133108e-01,1.391275486026919417e-01,1.759052366223804453e+00,1.496652706470352132e+06
2.920549801556570069e-01,1.489013104759558115e-01,1.196930439721963640e-01,1.786417708661516945e+00,9.747661064629063476e+05
2.472128895308881857e-01,1.115183760815167818e-01,1.489887283752604485e-01,2.042236005529283638e+00,1.267753194469298702e+06
2.766819173648680796e-01,1.454357080185584017e-01,1.216965781770212168e-01,1.991533123282450690e+00,9.118400602437008638e+05
2.561071257620530783e-01,1.164067460791439745e-01,1.367309587115466130e-01,1.773253936728114155e+00,1.154970040380607592e+06
2.250281724031523156e-01,1.408620521810927673e-01,1.237166010247667675e-01,1.556725213356983772e+00,4.627405684324538452e+05
1.983755363806784799e-01,1.315887627596473430e-01,1.355963847611684203e-01,1.710470989090034255e+00,3.707506432324639754e+05
2.226224157399985526e-01,1.268223226838642026e-01,1.306814775997269806e-01,1.611608107677987123e+00,5.617746273227049969e+05
2.466741431366257786e-01,1.316395429380500248e-01,1.095621085032764119e-01,1.578778441472494576e+00,5.260912735397400102e+05
2.578391069859937712e-01,9.361535178968327653e-02,1.235765853397736563e-01,1.485621566756558209e+00,1.305767019031002652e+06
2.292610515581779418e-01,1.140151799883460659e-01,1.110438788579337505e-01,1.152410061896832261e+00,4.308165922471948434e+05
2.526437816092607647e-01,9.752393751219234908e-02,1.059284490295970549e-01,1.091449885751109905e+00,8.729164890247987350e+05
2.575742868553168585e-01,9.027454527429340514e-02,1.081568209240843653e-01,1.179389419299265329e+00,1.099449362611661199e+06
2.733312884738197113e-01,1.031953578605111638e-01,1.072536124203522234e-01,1.172322463225618616e+00,1.043793527513140813e+06
2.983004638360040595e-01,1.054838727822225153e-01,1.071456433229087402e-01,1.230709296537517705e+00,1.232212616850913735e+06
2.864131102052459577e-01,1.028664945485836257e-01,1.110673137329524218e-01,1.138924305246236335e+00,1.225113794404333923e+06
2.988582179286815577e-01,1.153013421563205687e-01,1.035497806196775533e-01,1.151923147321191498e+00,1.058430278378953692e+06
2.554173536116860488e-01,9.672712453501587648e-02,1.354492850987017161e-01,1.208024620879060151e+00,1.360376190250716405e+06
2.498019073160635262e-01,1.162805344002723756e-01,1.086051089668788744e-01,1.376023992723532263e+00,6.580881325850476278e+05
2.801568865230144034e-01,1.113814034321266438e-01,1.046574530098112188e-01,1.459253453631420783e+00,9.810684045065676328e+05
2.932009943812216024e-01,8.987658442405779824e-02,1.287616341173987433e-01,1.272635402683377936e+00,1.686892262634526473e+06
2.851308866775376094e-01,1.332206747010161729e-01,1.068324209061193297e-01,1.211666016364145282e+00,8.235654248539909022e+05
2.907290655902340926e-01,1.202662867022011722e-01,1.323032825678286395e-01,1.285566855271241593e+00,1.324207619613403222e+06
2.733850359454425005e-01,1.333899538327276979e-01,1.223196851046982475e-01,1.477381472919250927e+00,9.537428704805001616e+05
2.870003774479595871e-01,1.254997023977761084e-01,1.341294852352651334e-01,1.067926617385490440e+00,1.249496655168946832e+06
2.690023591905775224e-01,1.211564081579792340e-01,1.250552613332956697e-01,1.212010458529920509e+00,1.048718312514088117e+06
2.690135569383007574e-01,1.365926408221736776e-01,1.166888468404280177e-01,1.414885594555482129e+00,8.064311047372372122e+05
2.679437574629461860e-01,1.043248432050977448e-01,1.339242684235431857e-01,1.650104496961609435e+00,1.374394305153606692e+06
2.897586974072199895e-01,1.327250047742183081e-01,1.061747266865854661e-01,1.858724256528500263e+00,9.033686334541987162e+05
2.931364607817147916e-01,8.687325896036585116e-02,1.467569102310397333e-01,1.616908298731094762e+00,1.902849385136051103e+06
2.801155841411701597e-01,1.485465622811391606e-01,1.017088483652176384e-01,1.491689360289795374e+00,6.289481923456733348e+05
