1.632502465048235318e-01,1.375068120826124507e-01,1.040573852525132903e-01,1.754682901285246066e+00,1.094659718324052868e+06
1.724719352014026652e-01,9.671569361343428095e-02,1.491889219142008283e-01,1.617334749572007402e+00,2.720871328214914538e+05
1.647353081411986331e-01,1.479259959860519669e-01,1.298142814414470214e-01,1.361753600601529834e+00,1.006041475840194849e+06
1.327814887327529447e-01,1.214715676228231012e-01,1.489114624133886511e-01,1.640587259022085131e+00,1.068502641037365887e+06
1.383443216888383676e-01,1.452259613251109804e-01,1.226210387726103246e-01,1.725262356914305295e+00,1.267428930260769324e+06
1.709043908597029648e-01,1.227288180460725936e-01,1.378127448574625602e-01,1.475389179710748344e+00,4.778703383906278759e+05
1.921449984834658342e-01,1.357023646493138447e-01,1.278080969458368910e-01,1.370237836932288955e+00,4.786538757958022761e+05
1.710565815780341059e-01,1.193161869483100185e-01,1.368236603520929517e-01,1.417104776164371138e+00,4.276035494490728015e+05
1.477103937146450885e-01,1.414974124485302021e-01,1.337943700267200109e-01,1.567192418713389879e+00,1.124796769862096990e+06
1.562556350182439380e-01,1.307799473177884975e-01,1.430146712675954557e-01,1.496591412932030574e+00,8.252345714882474858e+05
1.278530309635015905e-01,1.474943943390227274e-01,1.175256683537442698e-01,1.348775621905335065e+00,1.334628118863529060e+06
1.250094664111607579e-01,1.129556725182347676e-01,1.499657773956789841e-01,1.433316478773984493e+00,1.124818645016150083e+06
1.327828939133291752e-01,1.410542879373139491e-01,1.162444927634766617e-01,1.352080811893347834e+00,1.313881051892607240e+06
1.156318039562122812e-01,1.213116161762088085e-01,1.478731117381376359e-01,1.425298841300739694e+00,1.291829664691984886e+06
1.102094529732939310e-01,1.342463638019673333e-01,1.224048467748525409e-01,1.112261598258968975e+00,1.357680019107595319e+06
1.403287619999599167e-01,1.222108857271299864e-01,1.432254177901076675e-01,1.548491078603810633e+00,9.911008422223374946e+05
1.425239805268006810e-01,1.437151379392044848e-01,1.206427088869729686e-01,1.469107007804537623e+00,1.249118080602555070e+06
1.120037240361635295e-01,1.192372596601268403e-01,1.319747068331122430e-01,1.503528508591437163e+00,1.339199663290602854e+06
1.173630776779632096e-01,1.459173556170269836e-01,1.284149771143524577e-01,1.414749876782312121e+00,1.340779026777141029e+06
1.229202794211652905e-01,1.166957411173087655e-01,1.440968311511072741e-01,1.328646223450120178e+00,1.215902535672860919e+06
1.265490394257463291e-01,1.401669090172369125e-01,1.170219901594657247e-01,1.726146986848211551e+00,1.324906982011261163e+06
1.036836652714451940e-01,1.248472975291108206e-01,1.251699340580052777e-01,1.464826896868576922e+00,1.362692148241791409e+06
1.072182469844077946e-01,1.198104877712356242e-01,1.315444523176146074e-01,1.478392829176022660e+00,1.357092575094731757e+06
1.128882614079680935e-01,1.379454154772435381e-01,1.271578626183531568e-01,1.218744842958396912e+00,1.350065008178263670e+06
1.033575292481217767e-01,1.089454387121757822e-01,1.380014655286302128e-01,1.113583412216864854e+00,1.376026985685196240e+06
1.236578972633332330e-01,1.329188878415430985e-01,1.030214300003054195e-01,1.297671318770985849e+00,1.358964885831213323e+06
1.044810502854234963e-01,1.010362244963618900e-01,1.451659825364978174e-01,1.597461469437350123e+00,1.331732321947767865e+06
1.079608630647541229e-01,1.229067776864479211e-01,1.147742488166101638e-01,1.597883222463850617e+00,1.367653756014157552e+06
1.552392381186831483e-01,9.346119543183632750e-02,1.319948380400175758e-01,1.531513168848134265e+00,3.522074741226082551e+05
1.769411036322365294e-01,1.436876985971874410e-01,1.116549215581801313e-01,1.633406560438198873e+00,9.273837277185856365e+05
1.829459317075543268e-01,1.100185127172375876e-01,1.345405551947678191e-01,1.706156644458075355e+00,1.692707648604940623e+05
1.780599557022793100e-01,1.367072794214571896e-01,1.011667122522487972e-01,1.651164890691654508e+00,9.426363135419080500e+05
1.802908461581398114e-01,1.016376964473732908e-01,1.304061830341866068e-01,1.520633263407330737e+00,8.863027805648595677e+04
1.746678709890840675e-01,1.223877194042824329e-01,1.038947863273867456e-01,1.542837853004530357e+00,7.942778431428563781e+05
1.665835459786253470e-01,1.165362884215428996e-01,1.254999312586294047e-01,1.541388459762556229e+00,5.746009703955880832e+05
1.473729531621115751e-01,1.092121378437620749e-01,1.116497324893338527e-01,1.402976530522163756e+00,1.006401376849424327e+06
1.051612524286517081e-01,1.153691406169582434e-01,1.131677623540815886e-01,1.350888746894993275e+00,1.385868146510453895e+06
1.167282741701779897e-01,1.301306619153279331e-01,1.121734447396162543e-01,1.546070970588283577e+00,1.355310721348837717e+06
1.041825102548120524e-01,1.041586191229264824e-01,1.388880464205125564e-01,1.477228605868115885e+00,1.357775207101376727e+06
1.121591929111759728e-01,1.265864868527484532e-01,1.183306814571110366e-01,1.155493538638826978e+00,1.364856197564989328e+06
1.329519614340580469e-01,1.120835184376463012e-01,1.285012171091767519e-01,1.050789432337385643e+00,1.151632546918394277e+06
1.348324411333734485e-01,1.197509828357149197e-01,1.109355037583421300e-01,1.134492643783787891e+00,1.267775269405318424e+06
1.329956005712244482e-01,1.154788451330545501e-01,1.293260794954547432e-01,1.005838819485514346e+00,1.174711678175955778e+06
1.243558323753688188e-01,1.275473007829887595e-01,1.280485709413923812e-01,1.031712452230600707e+00,1.313494467499157880e+06
1.644897858711629468e-01,1.306291994253896693e-01,1.441528242011737571e-01,1.073832253474691356e+00,7.051134059728237335e+05
1.477406040150866517e-01,1.481612316872100987e-01,1.209076936667439484e-01,1.136951872949744535e+00,1.243903668565721717e+06
1.648101245874934728e-01,1.233487728104251113e-01,1.497080174284937670e-01,1.335083619157707124e+00,5.071396882610155153e+05
1.585191236886449029e-01,1.461682473381738789e-01,1.188585416670315809e-01,1.748643791906002054e+00,1.111549680632222677e+06
1.692694855671379173e-01,1.092332807411011270e-01,1.478783690547061658e-01,1.752790568797579107e+00,1.638948904440496699e+05
1.397340001674438059e-01,1.246736942949449867e-01,1.052278879489813024e-01,1.539674955464866102e+00,1.252707051603488158e+06
1.122684042608143584e-01,1.033323261257071551e-01,1.303893933656500581e-01,1.694831699131912339e+00,1.306095150509725790e+06
1.184171837967126217e-01,1.204717745952678110e-01,1.107014785301631971e-01,1.704701828960982768e+00,1.349017629836987704e+06
1.291335504565753189e-01,1.117893244672246572e-01,1.229185101781453404e-01,1.581912123004747706e+00,1.194300752968976041e+06
1.467759848617870289e-01,1.020676379483492768e-01,1.231523615053029957e-01,1.772662315154811763e+00,7.643227092296815244e+05
1.440225519523412323e-01,1.325706308245889753e-01,1.060201805369236777e-01,1.740742880092937206e+00,1.238580780153444503e+06
1.438152213431800053e-01,9.204488999160106988e-02,1.337346329836097136e-01,1.388287228379014637e+00,6.129904660265477141e+05
1.727772689641697557e-01,1.402588938831155208e-01,1.086090288537061715e-01,1.400826761258504805e+00,9.896366226108167320e+05
1.758840550678211490e-01,1.316298231868032742e-01,1.351435386900479985e-01,1.572123314185754017e+00,5.627837884922761004e+05
1.522447660940018932e-01,1.295373037898502888e-01,1.184422755110520892e-01,1.559825802639307479e+00,1.059961662432772340e+06
1.495564904501390513e-01,1.171048909682729372e-01,1.200253530304535854e-01,1.447325405285606159e+00,9.678140527352072531e+05
1.828465831344519565e-01,1.284999120439532516e-01,1.088283545292920707e-01,1.735725332451203640e+00,6.705852845632208046e+05
2.041335241184020766e-01,1.109782342468529359e-01,1.197074950886155148e-01,1.758118458117742700e+00,2.894567454604564118e+05
2.109312023149642057e-01,1.152108390671412880e-01,1.119745218826286165e-01,1.719985737673273674e+00,2.475679812673044798e+05
2.151538627545194482e-01,1.111308547891966952e-01,1.285385873225883546e-01,1.778796763853341067e+00,5.997771939717750065e+05
2.070063563684121921e-01,1.387190165633095384e-01,1.027874580714371600e-01,2.118305240144702672e+00,5.469644434455360752e+05
2.056896417630613427e-01,1.083797532126629659e-01,1.401957388639043511e-01,2.124682189797284071e+00,6.774847248291234719e+05
1.829855206806063894e-01,1.357766194759005285e-01,1.238843503221592202e-01,2.336701785615345806e+00,5.761847566071046749e+05
1.635047415968181872e-01,1.081605046648157348e-01,1.253041985660745261e-01,2.652938138114443234e+00,3.894559471136335633e+05
1.641679674170847536e-01,1.214539984553795471e-01,1.139928322907437230e-01,2.389829235038257949e+00,7.600646860875627026e+05
1.830766526554217788e-01,1.033643505498983428e-01,1.084145886870895720e-01,2.550856070686337240e+00,1.674818830593644525e+05
1.767866637222693937e-01,1.149928850621912690e-01,1.000729756477806154e-01,2.067012646996809089e+00,6.651068147613417823e+05
1.759017899674162611e-01,1.069439054032390174e-01,1.251037635230179412e-01,2.181618221706433047e+00,1.658996930590439297e+05
1.624111512057181128e-01,1.184195856699551408e-01,1.003541814422800743e-01,2.409390005537351609e+00,9.138204893533883151e+05
1.523508883508780665e-01,9.954843751828730547e-02,1.080279516518695693e-01,2.442350860481242059e+00,7.492638220593702281e+05
1.306166241755327695e-01,1.161121141982495303e-01,1.100106634118577370e-01,2.709645760128299941e+00,1.215855800539342454e+06
1.504071338105316957e-01,1.100417344630960359e-01,1.176522313204876186e-01,2.666196271395978368e+00,7.861819798748757457e+05
1.703704889864481598e-01,1.388032175881635799e-01,1.172091850710504923e-01,2.623143391545722736e+00,8.471568980618368369e+05
1.842682099215032232e-01,1.059486497077116313e-01,1.445421609266511198e-01,2.911840983616466705e+00,4.488852810457851156e+05
2.215766678732140338e-01,1.421272966704804352e-01,1.024454418271188300e-01,2.604632243101105082e+00,4.582761661149496795e+05
2.221189188648212132e-01,1.128647002372064612e-01,1.434640575234898963e-01,2.888559867101040624e+00,9.571950288411844522e+05
2.353389605918196070e-01,1.407364399668417365e-01,1.054791129629493451e-01,2.909383008120135727e+00,4.538739595692597795e+05
2.008636856837747731e-01,1.056092559634145972e-01,1.248422576734513206e-01,2.859702199784230015e+00,4.768397690659885411e+05
1.996908213332878324e-01,1.216358695998670247e-01,1.027919635821622768e-01,2.959070329906589691e+00,3.321303604826933588e+05
1.823441219317826767e-01,9.517959791610387799e-02,1.166265462002323977e-01,2.797301872052620375e+00,1.511454025000436231e+05
1.678871904967684792e-01,9.971861363015839530e-02,1.142397853104904493e-01,2.795074142134322592e+00,2.890098111572341877e+05
1.472906886534429693e-01,1.090103269383763118e-01,1.045120648377964312e-01,2.797728670979154675e+00,9.729141707149817375e+05
1.662530047143834511e-01,1.065881204545632566e-01,1.095735857980285749e-01,2.745029882964859169e+00,5.215410663607734605e+05
2.178664360861621574e-01,9.666320906647285494e-02,1.021678415121319988e-01,2.921869105532482358e+00,4.897668904885320808e+05
2.184228312925886040e-01,9.144527474239694254e-02,1.207414488522438323e-01,2.649133304515689957e+00,9.137748851428298512e+05
2.339097881709905624e-01,1.262142896222944455e-01,1.039370649503563310e-01,2.792460894176224784e+00,4.274416882512113079e+05
2.355918853767867138e-01,9.337435030071929154e-02,1.421256683862213155e-01,2.619245190361339404e+00,1.372528080415651901e+06
2.297233780888136290e-01,1.387042532702790210e-01,1.074511177473778112e-01,2.696431921209784921e+00,4.286219344778952654e+05
2.250965707156790396e-01,1.122431916639190924e-01,1.351861581732977657e-01,2.344328082312207240e+00,8.690213563722516410e+05
2.375661289727298842e-01,1.213282352830885313e-01,1.085600074591423492e-01,2.682499637690768601e+00,5.635792361288840184e+05
2.775747747646273300e-01,1.140341206132796104e-01,1.177969782465522891e-01,2.491494152442768506e+00,1.188072020586451283e+06
2.648417551250029645e-01,1.020437596478030451e-01,1.190742277791188991e-01,2.372069851533744167e+00,1.238652307983095059e+06
2.842797419584083274e-01,1.013665044232033990e-01,1.097578305581452529e-01,2.161124094822302943e+00,1.269618088804130442e+06
2.692682527277133198e-01,1.264125763276190417e-01,1.108021202346997774e-01,1.902970609446185568e+00,8.472890403274316341e+05
2.652626741136299704e-01,1.019845128680211821e-01,1.312993396264338086e-01,2.035054407837892487e+00,1.375665186423643492e+06
2.720282635281451311e-01,1.320335753779021959e-01,1.090930331412015425e-01,1.885483757148741502e+00,7.968156456503163790e+05
2.645517597271525578e-01,1.144307702259609316e-01,1.483916845139398311e-01,1.758994961902879961e+00,1.366056815909033176e+06
2.120050941737430250e-01,1.475944099954136224e-01,1.124200295649282338e-01,1.669537884539887385e+00,5.454396849397292826e+05
1.947676762484145396e-01,1.042735344006453652e-01,1.435112536268944861e-01,1.532384537119054979e+00,5.287285849263245473e+05
1.696280405128219870e-01,1.422808021953339552e-01,1.091275492538422154e-01,1.901705158348760527e+00,1.010845718162220321e+06
1.807798133806285679e-01,1.138801819579738223e-01,1.362815759921385816e-01,1.790972799510892832e+00,2.012338611745441449e+05
1.415322375893036944e-01,1.323688848623594261e-01,1.147951087507819851e-01,1.490105236041985970e+00,1.227687288411153248e+06
1.383878085828832150e-01,1.189324975531297485e-01,1.281450302752528136e-01,1.613772168726451461e+00,1.085207135078510037e+06
1.333214475363223295e-01,1.372917805950508441e-01,1.215535966348286617e-01,1.732062590136661528e+00,1.275377306693226565e+06
1.324077042516453306e-01,1.027326703339806468e-01,1.278536005422615529e-01,1.511727472295559371e+00,1.041325251303991419e+06
1.334230797156705506e-01,1.325430864198927361e-01,1.038879934729605992e-01,1.574694981177558573e+00,1.320157847244232660e+06
1.390100061679661048e-01,1.209717456285875348e-01,1.260969765169530632e-01,1.610279011728746656e+00,1.108162229788365541e+06
1.457233457670257248e-01,1.255757131617447342e-01,1.208453438618215386e-01,1.371966542379723375e+00,1.108298895293981768e+06
1.240599129168038495e-01,1.135039106927594188e-01,1.285248228142444604e-01,1.598214164291389405e+00,1.234883875459721778e+06
1.321396797529914569e-01,1.196442535421303466e-01,1.291598183082863227e-01,2.286394781815316080e+00,1.130854424744553631e+06
1.381344174292823690e-01,1.111111196818714147e-01,1.224035191548130258e-01,2.142053499269095163e+00,1.017110733085348038e+06
1.051276513930900075e-01,1.108282169049526200e-01,1.114038812886562479e-01,2.373672686598506054e+00,1.375012009718271671e+06
1.005618169094137371e-01,1.020328497953327668e-01,1.141636893726400565e-01,2.698068827551573623e+00,1.386928047029957641e+06
1.114217790679478126e-01,9.543059345543407346e-02,1.076556270122576986e-01,2.588184541170782449e+00,1.352379234086352168e+06
1.227097816676736702e-01,1.124550711959078769e-01,1.148077043478775011e-01,2.591625170811880707e+00,1.258514946838863194e+06
1.292078388053753413e-01,1.165520219772676752e-01,1.065002505843482133e-01,2.842270929780526423e+00,1.245942936785403872e+06
1.343058042267360197e-01,1.158566784610856465e-01,1.149149222724630409e-01,2.645056659596813908e+00,1.142794408080469351e+06
1.269374196945995681e-01,1.039573862266682941e-01,1.229606800636486863e-01,2.504947536274538145e+00,1.107042867482721806e+06
1.167026724331441806e-01,1.184166850660536702e-01,1.086049085605471920e-01,2.245035329081187303e+00,1.344835931500313105e+06
1.070482660228259386e-01,9.737735207286506156e-02,1.203881076873822564e-01,2.105293003289715248e+00,1.358881506187463412e+06
1.433094444684321622e-01,1.185531230421659754e-01,1.248399608948961986e-01,1.819015243204635590e+00,1.013657378473905846e+06
1.636794184359729176e-01,1.368515014316931122e-01,1.183496000205679632e-01,1.412309650071043698e+00,9.879434408930111676e+05
1.402768283160000518e-01,1.226912840903115476e-01,1.327259667335337068e-01,1.516085531477829429e+00,1.068877760431294329e+06
1.481841911306007731e-01,1.048939544474859625e-01,1.357943869456902652e-01,1.702166309286151424e+00,6.354745841793341096e+05
1.512166437088577342e-01,1.283722268843988656e-01,1.027797507853452641e-01,1.390583593082217018e+00,1.189053541487187380e+06
1.416398699946448958e-01,1.063858259183037835e-01,1.377211524533854536e-01,1.591704903960650785e+00,7.988180957607837627e+05
1.567219632570404642e-01,1.201680213276574427e-01,1.190380680785887157e-01,1.730776403651774542e+00,8.675676913625266170e+05
1.510754571752045416e-01,1.217749948251964642e-01,1.151989114206421333e-01,1.519253158192055198e+00,1.031157854631631752e+06
1.723409999300766771e-01,1.285745580453530601e-01,1.269144940899028240e-01,1.473863700726356862e+00,6.573860450248349225e+05
1.657573130563201602e-01,1.475113265594674428e-01,1.143104072546102523e-01,1.350480946192998299e+00,1.095962631407560082e+06
1.605152291870535486e-01,1.085347900270820509e-01,1.407347803914784368e-01,1.638843296941251859e+00,3.677579355374929146e+05
1.735242375734575571e-01,1.392325414584668353e-01,1.141891528485974444e-01,1.718289080623286669e+00,8.926873981825538212e+05
1.580902057719076326e-01,1.114325150733289083e-01,1.365088190626696785e-01,1.705499472445117126e+00,5.165965205663327361e+05
1.248066740325259882e-01,1.405897196763153945e-01,1.173540379014962748e-01,1.389065383967681644e+00,1.337038505104899872e+06
1.302339650793620796e-01,1.179932403151445069e-01,1.418881049894075153e-01,1.462602662261073716e+00,1.127058628959774971e+06
1.450010953570176064e-01,1.494561009209956493e-01,1.142079786215558501e-01,2.010160280702918190e+00,1.257512399113968713e+06
1.623672121543622560e-01,1.151038608176418315e-01,1.387436312393982296e-01,1.828758146278746999e+00,4.592938069152276148e+05
1.515918439672791496e-01,1.455679631708119981e-01,1.243009818549204587e-01,1.651754777946153885e+00,1.155415322152836714e+06
1.051411956728266761e-01,1.297210209120177316e-01,1.427925798912249022e-01,1.679249012190278334e+00,1.345078468325874535e+06
1.225100241748774410e-01,1.474508662893425914e-01,1.231068058168598850e-01,1.696512802257873265e+00,1.333645123753405409e+06
1.280324553269791832e-01,1.182444486754959806e-01,1.352204201902326430e-01,1.951264302928384708e+00,1.162167921947572147e+06
1.557223907278357522e-01,1.442422599540776063e-01,1.095507661854877024e-01,1.519435821327624225e+00,1.192207679054074222e+06
1.437710166090087893e-01,1.179120386124500458e-01,1.440870171275923928e-01,1.884618072235985986e+00,8.363341758261092473e+05
1.423217315074745137e-01,1.442309547590790997e-01,1.055368839117352131e-01,2.089900257492321334e+00,1.282254420851903735e+06
1.445802439982080134e-01,9.989828327971200794e-02,1.277310283761478871e-01,1.723687631909440299e+00,7.333458153781987494e+05
1.209923642216053918e-01,1.330241113731027436e-01,1.157209182186801355e-01,1.488486606357467323e+00,1.343016233657294419e+06
1.125607017377363156e-01,1.095469052162767326e-01,1.297378719477380316e-01,1.888088172325572245e+00,1.311804261896088487e+06
1.120742676572423629e-01,1.101618374541320639e-01,1.014696658401614687e-01,1.731261148491792801e+00,1.391161583379019285e+06
1.524461628436274419e-01,9.792965976809722695e-02,1.231287505021388257e-01,1.782124592184763490e+00,5.768207461114949547e+05
1.387434274846482130e-01,1.246918607431849457e-01,1.136954113213825834e-01,1.705878850080687847e+00,1.207243858312425669e+06
1.155926018972376484e-01,1.094488847988393521e-01,1.387644774993841701e-01,1.918933571392784643e+00,1.249530803914115066e+06
1.110329099968731248e-01,1.247248726451697792e-01,1.147562855062547182e-01,2.045284208589994268e+00,1.355174837675173068e+06
1.185106158802277238e-01,1.198607842190183848e-01,1.141532481812744804e-01,1.787757181552188213e+00,1.337875708406485617e+06
1.078277444922320222e-01,1.127521544266581327e-01,1.194387737382976988e-01,1.743699278823755083e+00,1.368215894603050780e+06
1.179800127728344999e-01,1.252885650172519405e-01,1.152004424021731976e-01,1.396368669488008640e+00,1.351997843315013684e+06
1.249580891419120598e-01,1.102499347750409420e-01,1.320465203704579427e-01,1.403521181583514466e+00,1.200825483376321383e+06
1.217494711950214414e-01,1.329239367883763845e-01,1.036110443263803527e-01,1.409001037199861139e+00,1.359040635940736858e+06
1.236971158460379444e-01,1.108101142521646376e-01,1.216306088111707429e-01,1.731163764455842413e+00,1.250690658416528720e+06
1.116974508863522730e-01,1.139214401889424438e-01,1.042377983331122387e-01,1.684015032598310535e+00,1.383539725541757653e+06
1.049106424436301171e-01,9.947381461070452235e-02,1.343819419937989923e-01,1.871211878465821599e+00,1.343275877520400565e+06
1.113316514166983739e-01,1.167908265025633247e-01,1.076904165964760879e-01,2.023641876736146372e+00,1.368679619469935773e+06
1.122146738479460060e-01,1.023035377519309758e-01,1.332940351474217466e-01,2.336102431181708461e+00,1.257399969520142069e+06
1.023958632269303948e-01,1.320086731305196714e-01,1.107017201497913911e-01,1.874550655293036661e+00,1.354978342762136832e+06
1.154301573820858545e-01,1.111182334868225652e-01,1.228735152386684626e-01,1.576712086656920198e+00,1.327914562144841766e+06
1.061095443398330784e-01,1.247862702802617768e-01,1.021625127609846750e-01,1.638373000295181070e+00,1.372268740131564671e+06
1.566781859238797481e-01,6.701216046867780607e-02,1.281198724893852503e-01,1.979147316749877650e+00,6.731833450028410880e+05
1.877403131265160119e-01,1.343159849691721308e-01,1.017433390839291851e-01,1.815115497172848258e+00,7.647478335429335712e+05
2.026951081889492856e-01,9.433659139331364296e-02,1.345873424784549965e-01,1.832199992239027297e+00,7.540692079770994605e+05
1.901021073084855628e-01,1.162160283399399086e-01,1.061067994428770839e-01,1.585536357306939870e+00,4.063224283161773928e+05
1.874983814475304489e-01,1.030766913962896381e-01,1.125694913670731295e-01,1.678845423401398085e+00,8.853266542913786543e+04
2.319954505919694376e-01,1.049078630001673978e-01,1.049570096570864447e-01,1.589430246041712458e+00,5.145582323881590855e+05
2.000744611482576651e-01,1.161338238215060131e-01,1.016019761881805095e-01,2.057244552094542378e+00,2.883825815174315940e+05
1.827280620388988530e-01,9.331203566385838644e-02,1.090048544795196722e-01,2.069623308067340073e+00,9.680292780819357722e+04
