2.920318208060079246e-01,1.481155583049268143e-01,1.033814225724968144e-01,2.037505691405107289e+00,7.815088834000458010e+05
2.720796598114140763e-01,1.044156029768652794e-01,1.303862818219746755e-01,1.652099354106272511e+00,1.368736110770226922e+06
2.516654533380979220e-01,1.363825484373161756e-01,1.067973500305913759e-01,1.570171736144970964e+00,5.139511949824300245e+05
2.371376829089407723e-01,1.047331568994528950e-01,1.484764068692569494e-01,1.362311033439557839e+00,1.203029198625962017e+06
2.423860786693239622e-01,1.463115174204609181e-01,1.038026774801811408e-01,1.339790224888626868e+00,4.413965126215179334e+05
2.568714289961565589e-01,9.515303428746413328e-02,1.398765846123706524e-01,1.347926925926381081e+00,1.454882049108062871e+06
2.428150329787352735e-01,1.297017732198714191e-01,1.040987516104285859e-01,1.377473788843624369e+00,4.055162502752057626e+05
2.612485247087835138e-01,9.483587863149764430e-02,1.189398216253001184e-01,1.901665373340750476e+00,1.282249554639488226e+06
2.591254427772247682e-01,1.310179855658485937e-01,1.029772300285828196e-01,2.079183960320452496e+00,5.946510357817371842e+05
2.637901446512755932e-01,9.751397850722326455e-02,1.458683650388236941e-01,2.261680902626361789e+00,1.579367259138120571e+06
2.442194477774390082e-01,1.318878532366511980e-01,1.047852100464271297e-01,2.515663708981831892e+00,5.000434826797556598e+05
2.465431104999307732e-01,8.995916022274916268e-02,1.380896103389532836e-01,2.408948273741668089e+00,1.484326437251787866e+06
2.596176797011373050e-01,1.335416046152811953e-01,1.032338397741601188e-01,2.457708561583943574e+00,6.129408758420360973e+05
2.484560689984328941e-01,1.085810874464394754e-01,1.259838246148148599e-01,2.219309451642063724e+00,1.071690783705976792e+06
2.653245351451397616e-01,1.195301011525910784e-01,1.170027290934397973e-01,2.138671867802120818e+00,9.859076668682006421e+05
2.673826471884227507e-01,1.231647900454434369e-01,1.084938478542475798e-01,2.160980524516245449e+00,8.410226493847712409e+05
2.822204541205128314e-01,1.053968653900679425e-01,1.296322435531551409e-01,2.307337851300013121e+00,1.455926460687475512e+06
2.945724331437465926e-01,1.381743734938711554e-01,1.120890738516418794e-01,2.654073468987906192e+00,1.024449827586233034e+06
2.973831142770258507e-01,9.177156962593135958e-02,1.431975500410749558e-01,2.779319451408026165e+00,1.858886428963189013e+06
2.777869646235481271e-01,1.478938926999115444e-01,1.125796927593389479e-01,2.755445441618928459e+00,8.341019109228270827e+05
2.460918852111131927e-01,1.239646344191241839e-01,1.486289084972738650e-01,2.821568176215058177e+00,1.150751250706061721e+06
2.460464896798474632e-01,1.398809934710636416e-01,1.249874515032196182e-01,2.758426737743726154e+00,7.504523147802973399e+05
2.328243156863136487e-01,1.188062684482315001e-01,1.401958028698380987e-01,2.379540506008032352e+00,9.508358852465293603e+05
1.937506542363838236e-01,1.450745926390976936e-01,1.197129297022003491e-01,2.473013446731686216e+00,6.045995806328075705e+05
2.042486021414660624e-01,1.239356412976088950e-01,1.398441330439164354e-01,2.261062056625514849e+00,4.970831961258020601e+05
2.116619602182138460e-01,1.390882123974516438e-01,1.174467701827773825e-01,1.953620155799609348e+00,4.198145835912839393e+05
1.878176083272108665e-01,1.002422366730152115e-01,1.442001350284680683e-01,2.127769819271589480e+00,5.309585295643678401e+05
2.081204445366264255e-01,1.493246024234632097e-01,1.088328850655591179e-01,2.289197232930893833e+00,6.084523434777779039e+05
2.108692664494900559e-01,9.820661813043315980e-02,1.491940364432971788e-01,2.143332223475906240e+00,1.029588819690036355e+06
2.173333424151337456e-01,1.397743173475470557e-01,1.020278763667623323e-01,2.148388318934929764e+00,4.698208353831633576e+05
1.953109696263435613e-01,8.620259268294451493e-02,1.319233858331182452e-01,1.850283240921694716e+00,7.569854229234069353e+05
1.679525173044472131e-01,1.075487869467515040e-01,1.021436812770980668e-01,1.732245188929400825e+00,7.128951474073909922e+05
1.754655306298008033e-01,9.372780533106647716e-02,1.069065182192270869e-01,1.460650221608721155e+00,3.195136611470037606e+05
2.123739384997235524e-01,1.054624771107258857e-01,1.008617571615972042e-01,1.590277304306192407e+00,1.237919295616241434e+05
2.226845530884004332e-01,1.031460573412242565e-01,1.200146044987797783e-01,1.326780368451265346e+00,6.506846978083476424e+05
2.309884352333181068e-01,1.245283311453404401e-01,1.229875622421248565e-01,1.339717022558246207e+00,5.620875001062230440e+05
2.291960451179229641e-01,1.210552805609316218e-01,1.425472351971224794e-01,1.286548322581818615e+00,8.201639216350878123e+05
1.927384678128947759e-01,1.481864688783884332e-01,1.239528955967951346e-01,1.100589037414945626e+00,6.970803254917642334e+05
2.090721841430982775e-01,1.467755001032088336e-01,1.306572852042461874e-01,1.206459693858008997e+00,4.786180026019670186e+05
2.475263233512439709e-01,1.230665592089105614e-01,1.490354725635735789e-01,1.381297226025719915e+00,1.093220631807464641e+06
2.463135502161304946e-01,1.352514860429700483e-01,1.267409066111148952e-01,1.273562764255486979e+00,7.020214334762588842e+05
2.669818024433681658e-01,1.294568712843006952e-01,1.371303716288688468e-01,1.204503674813388825e+00,1.084173278277638601e+06
2.464762857231135584e-01,1.421765942399515203e-01,1.449250092621482688e-01,1.221421407834396788e+00,8.471866249411192257e+05
2.142533010830483808e-01,1.391754517206949260e-01,1.380079417027958999e-01,1.287174312563734491e+00,4.672178417787246872e+05
2.323160000153838001e-01,1.384723103921519649e-01,1.144463011531550722e-01,1.342808014201307687e+00,4.256220603311106679e+05
2.550357130829277175e-01,1.048598521504253006e-01,1.387135868457345933e-01,1.016412860382242656e+00,1.260594899058915442e+06
2.318320820447556108e-01,1.441472583783600658e-01,1.128113587707752219e-01,1.132383877546321527e+00,4.307032517599415733e+05
2.489566489991386911e-01,1.134496019852855309e-01,1.469653071574319736e-01,1.078003387638291288e+00,1.177523088623130461e+06
2.416005875048912455e-01,1.466332512487006634e-01,1.153341109121253510e-01,1.078474477788394115e+00,4.796022098676044843e+05
2.631959093758406421e-01,1.014659012897796420e-01,1.488166460686792814e-01,1.342897953993687832e+00,1.500606315427558031e+06
2.829777905891283085e-01,1.437429511957511452e-01,1.028401368827752127e-01,1.436930186688283095e+00,6.866778240289958194e+05
2.772929876711887065e-01,1.007386615086611342e-01,1.473548822194669372e-01,1.213187906944383609e+00,1.595235139518527314e+06
2.945589583447194570e-01,1.466239325727552723e-01,1.123838711100458992e-01,1.450405757383917749e+00,8.982809555809178855e+05
2.775969578723798681e-01,1.011713968845145556e-01,1.475275793670265401e-01,1.135963318275158063e+00,1.588951775037871907e+06
2.960595308088579958e-01,1.388513312630476892e-01,1.159816610615482801e-01,1.397480975595775776e+00,1.011918481907917769e+06
2.878922045203569091e-01,1.150356926410232572e-01,1.396567269402557709e-01,1.048037137426981458e+00,1.417512552419071784e+06
2.855004295508750678e-01,1.399352070683393401e-01,1.101870877170904456e-01,1.157803722794599199e+00,8.201997112778387964e+05
2.769678182939568911e-01,1.032319730415345027e-01,1.261664586516762776e-01,1.161627027502369458e+00,1.346292491325012408e+06
2.777296476640568335e-01,1.313890149762098891e-01,1.047487807034871987e-01,1.650099092118757049e+00,7.708745096082707169e+05
2.800795323911366430e-01,8.919057046582495873e-02,1.416682661102292851e-01,1.903916012406851932e+00,1.763692366615651641e+06
2.909460508785064459e-01,1.345018308936458407e-01,1.014870191105650965e-01,1.829303388299657440e+00,8.228620496408396866e+05
2.960894650125528993e-01,9.848631016479901523e-02,1.298416572855182749e-01,1.584199125047459189e+00,1.606235127202445874e+06
2.846627498895464847e-01,1.380008074344586944e-01,1.374554976849577392e-01,1.300478757418195741e+00,1.163352429639334790e+06
2.554548266786305089e-01,1.208485547697175089e-01,1.478742209030714239e-01,1.618653870481645107e+00,1.201403368171609938e+06
2.384849810679395832e-01,1.393208978288786315e-01,1.116175383197855336e-01,2.069773934821783179e+00,4.854982608381827595e+05
2.179149291004114919e-01,1.041019895816362312e-01,1.352076576563214227e-01,1.553386292683248904e+00,8.157310823525608284e+05
1.924189963932485814e-01,1.392872020713789294e-01,1.063304248747825448e-01,1.380936276111065508e+00,7.423479602401249576e+05
1.658747235731675707e-01,1.102479877985137746e-01,1.311170084113498779e-01,1.403391900162975547e+00,4.228419844717676751e+05
1.836684008220052788e-01,1.079863150804430683e-01,1.261058425277883366e-01,1.155122281506512527e+00,1.320771692065673415e+05
1.997321515642993539e-01,1.161857255287404717e-01,1.020834035534692735e-01,1.157438705828046865e+00,3.570357595009384095e+05
1.981037288243496230e-01,9.628626442823659537e-02,1.142101823633392826e-01,1.114592627643373302e+00,2.207991531636622676e+05
2.024305672419523527e-01,1.122040625435680589e-01,1.058714726038976900e-01,1.056510645679400451e+00,1.968769016320115188e+05
1.895940558571415080e-01,9.736658410094438387e-02,1.124831127341223008e-01,1.059080739261934578e+00,5.980667767490923870e+04
1.762932128590487257e-01,9.768593170685105354e-02,1.231297903849722652e-01,1.148175679787997616e+00,1.148824447303619090e+05
1.753740210738233274e-01,1.190037059605777714e-01,1.041624573274620158e-01,1.140803644250789617e+00,7.730128508962201886e+05
1.843899939287761414e-01,1.274978738540121226e-01,1.150790580192631307e-01,1.203428486549607879e+00,5.990956208460448543e+05
1.952664992978426772e-01,1.238411108677219957e-01,1.204342295572279342e-01,1.334329868610267589e+00,3.202795765909326146e+05
1.882473027131463805e-01,1.059571804397171635e-01,1.232980523936348660e-01,1.377671145450844348e+00,9.566555958435825596e+04
2.106360895228729935e-01,1.123516277174123335e-01,1.039694582367264170e-01,1.625338031708138731e+00,1.544004266005328973e+05
2.309951802912197372e-01,1.223739935094345921e-01,1.179702695306095867e-01,1.541455312699058666e+00,5.276398158808957087e+05
2.219474552011475865e-01,1.267389972722028635e-01,1.236966128674546889e-01,1.321186635021231570e+00,4.419024274584661471e+05
2.579670281118099373e-01,1.174176709147930764e-01,1.391342375459535541e-01,1.079175701226247064e+00,1.139167813544822391e+06
2.303674659811984216e-01,1.414883271208589588e-01,1.150830540879073244e-01,1.178193922592859710e+00,4.218141271538342116e+05
2.408233172224532037e-01,1.159072320656995142e-01,1.440798872767212746e-01,1.017784615476377663e+00,1.020595766730684671e+06
2.585549354470936256e-01,1.397312086050040147e-01,1.288974546534448484e-01,1.006211989850180011e+00,7.999729517007715767e+05
2.720630905157546686e-01,1.290536833055536681e-01,1.475951230982897322e-01,1.025819058671884942e+00,1.221400080745052546e+06
2.532241726043593100e-01,1.482950756430985728e-01,1.328221840807017606e-01,1.260102901340730552e+00,7.528581212411855813e+05
2.247953466611712914e-01,1.300671421258484395e-01,1.461639937696862512e-01,1.422713714197589630e+00,7.235133497327715158e+05
1.658083091740704118e-01,1.428184570146009968e-01,1.256252924262195869e-01,1.328087379276307267e+00,9.707018160227088956e+05
1.514668139267753288e-01,1.366116076044329719e-01,1.354522772589569768e-01,1.460963818765261157e+00,1.029081262252307497e+06
1.509624410272121797e-01,1.226840182545140545e-01,1.405522061287979296e-01,1.500341048286711665e+00,8.270951756197839277e+05
1.626970627745186193e-01,1.202334775774541037e-01,1.159890837205020120e-01,1.455294904511269971e+00,8.230088050869939616e+05
1.725961518293457897e-01,1.317485203249754433e-01,1.244226533034469701e-01,1.374075759142812991e+00,7.346579814377452713e+05
1.661360066810352587e-01,1.037006875579197934e-01,1.342346106777786985e-01,1.460989272771229253e+00,2.428133419943056942e+05
1.936700387229096376e-01,1.168754622498263535e-01,1.223445753458661384e-01,1.618536255115472500e+00,2.164034332061801397e+05
1.627749000607000285e-01,1.300087949991720060e-01,1.104039649793005229e-01,1.547530071714136923e+00,9.891234315136712976e+05
1.529398685185910933e-01,1.053124277636679901e-01,1.254300169382934482e-01,1.569114626326001405e+00,6.723280095657164929e+05
1.285711542870935364e-01,1.378808457047277225e-01,1.072299204147483809e-01,1.462937967594638122e+00,1.339173945577077102e+06
1.669134608850660340e-01,1.148135397933216784e-01,1.121400549876708785e-01,1.338827911747265453e+00,7.311564550758041441e+05
2.002680698087033473e-01,1.229726608327179338e-01,1.235462517220932560e-01,1.271280104239947306e+00,2.703023093312514829e+05
2.062993885840966324e-01,1.146688069181490272e-01,1.329263784499449819e-01,1.176003874507707492e+00,4.149839564674723078e+05
2.039281982917276470e-01,1.061552921578977626e-01,1.122452570173628761e-01,1.294693721849787815e+00,1.582993241918081476e+05
2.098677545562895319e-01,1.213094756719627770e-01,1.092424899954725359e-01,1.453074617007314995e+00,2.473556287236863573e+05
2.016335667727383318e-01,1.150668549764412435e-01,1.175592282220488255e-01,1.222892512368477513e+00,1.870542231367908535e+05
2.005974302103745444e-01,1.117570261898187256e-01,1.077113091354232471e-01,1.186574556301031480e+00,1.788632686993532989e+05
1.790634660544247192e-01,1.073884892956319947e-01,1.310579464354910684e-01,1.161412732278417126e+00,1.377775492146866454e+05
2.032385393163455012e-01,1.369149869479818760e-01,1.091181823483441532e-01,1.334257310303271993e+00,5.386275407718865899e+05
1.963466693817750575e-01,1.011948212168291700e-01,1.313140297756452413e-01,1.293680911804732769e+00,4.059792718302000430e+05
1.957646353323439226e-01,1.300004205661024481e-01,1.102973030919053160e-01,1.430485133023888800e+00,5.090137804844938219e+05
1.744360482673896207e-01,1.071097393597029296e-01,1.311705639017805014e-01,1.413164266991419948e+00,1.851812030218123400e+05
1.680867431659804068e-01,1.331798701382918282e-01,1.034710202715018457e-01,1.325031745213659518e+00,1.033972221228277893e+06
1.518890900497561480e-01,1.028069339593221249e-01,1.256995228817473775e-01,1.642331409418510191e+00,6.453719170654602349e+05
1.377074047335837270e-01,1.245534908979587518e-01,1.090954641531720476e-01,1.809163964450807960e+00,1.236090820541721536e+06
1.625969724617644663e-01,9.423988357152338069e-02,1.116234499476886216e-01,2.017800282014831303e+00,4.455624921967780101e+05
1.597658294153090908e-01,1.052401866901412353e-01,1.101138671988451251e-01,1.762179294649522721e+00,7.132400702290389454e+05
1.570819362560046950e-01,1.019779687063107065e-01,1.175169135152376448e-01,1.518737558252825748e+00,6.430348033566812519e+05
1.957396571133638297e-01,1.177779407403292539e-01,1.023944186545136664e-01,1.506636098428990378e+00,4.088846147012588335e+05
1.691709033400636275e-01,1.028625736197886636e-01,1.209982434080453806e-01,1.591339549397646547e+00,3.319669838326947065e+05
1.587501904424215293e-01,1.241624992068336569e-01,1.012014089733832833e-01,1.889878177555043504e+00,1.051189061912120553e+06
1.755853431872647641e-01,9.243391548267045066e-02,1.136133350652639429e-01,2.138596476956775128e+00,1.236637314296138647e+05
1.581658534299426044e-01,1.144176047835213650e-01,1.021620308092702489e-01,2.061624208517208068e+00,9.376274389328801772e+05
1.572370829533329961e-01,9.728905266036452781e-02,1.170904387269560420e-01,1.753256212753163901e+00,5.495362411977628944e+05
1.159181304540646273e-01,1.134398372907023944e-01,1.032421255956204736e-01,1.778246022913449798e+00,1.372150605831545545e+06
1.000139001826037960e-01,1.118491338007234354e-01,1.185835460955757953e-01,1.676131271566820624e+00,1.384870132898346754e+06
1.106574309366667175e-01,1.305831505517001112e-01,1.120205840752439980e-01,1.493615687155730898e+00,1.361647380142687587e+06
1.096477817726560222e-01,1.156401013091122171e-01,1.155280293074214121e-01,1.758382102003575476e+00,1.367266626341718715e+06
1.237680855463054730e-01,1.119207299417998014e-01,1.236519978092036620e-01,1.994829165385922254e+00,1.230692151087556733e+06
1.307412331849378551e-01,1.298327115882826344e-01,1.135659270266459048e-01,1.944094238647461781e+00,1.286169262925454183e+06
1.543300750814547706e-01,9.970502017427664010e-02,1.290619208077246893e-01,1.970476935320881307e+00,4.571467123508864315e+05
1.755648182547780156e-01,1.116840511992498591e-01,1.200088799604375756e-01,1.909155006876281702e+00,3.496429336671868805e+05
1.490364809945328162e-01,1.077794939001695679e-01,1.053123291152601310e-01,1.980515799789579479e+00,9.827122520743070636e+05
1.587893035352928861e-01,1.081516259797666996e-01,1.061484954353949933e-01,2.096218530241041211e+00,7.956123539680918911e+05
1.742948078041270943e-01,9.870231523495995307e-02,1.115918099247938944e-01,2.045957400035743223e+00,2.537073326863133698e+05
1.925861243180126692e-01,1.139706166508844265e-01,1.229133133800971445e-01,1.878757120650020429e+00,1.954728110275533400e+05
1.958574592833342842e-01,1.104480963122593529e-01,1.176721744137059211e-01,2.077061576006868471e+00,1.794614386978955008e+05
1.803806160913709600e-01,1.148583217307597854e-01,1.007507054383053879e-01,2.494205059657454537e+00,5.562681604509575991e+05
1.764103555417845526e-01,1.055731530757359343e-01,1.263329267296603442e-01,2.701071671078588476e+00,1.131554323318174429e+05
1.724573115369144038e-01,1.192536027026611656e-01,1.135872676054327235e-01,2.632204573846030016e+00,5.692307634547107155e+05
1.746849104792918550e-01,1.225288258486315340e-01,1.222643458508159697e-01,2.331247914211754590e+00,5.035260211594271823e+05
1.594227189932285738e-01,1.091571648201960232e-01,1.245974080641765458e-01,2.293418757509811279e+00,5.330596807170971297e+05
1.638230488839788335e-01,1.207420131198255475e-01,1.168010319748263581e-01,2.525454405363427135e+00,7.131684710430345731e+05
1.443894925722517264e-01,9.905982602402327308e-02,1.283086592752585853e-01,2.537631673540837962e+00,6.349525712388034444e+05
1.557551822082056947e-01,1.184376135028361587e-01,1.042969940983813210e-01,2.531221211286884820e+00,9.608516082489514956e+05
1.806971322582212325e-01,9.632175614205379377e-02,1.054942614730523393e-01,2.511478277141249382e+00,1.526332195355596195e+05
1.733472225650265208e-01,1.177986627427623501e-01,1.010688026190085242e-01,2.218608297038996646e+00,7.356162653401596472e+05
1.735546674046546112e-01,1.090664963659282727e-01,1.409495521723022338e-01,2.348700454264402104e+00,1.677971474806859042e+05
1.727111296274564667e-01,1.395030343538999351e-01,1.160147307304131431e-01,2.234482092928121943e+00,8.561689971360274358e+05
1.702653302364795229e-01,1.167026104818486704e-01,1.234724164642484467e-01,2.265276211881094515e+00,4.688938515732063097e+05
1.477764674094801944e-01,1.259980705721479299e-01,1.224850938576575038e-01,1.986738226268554453e+00,1.028369158288397477e+06
1.570588595197666137e-01,1.204662526538553269e-01,1.423164456063306105e-01,1.931941395325258215e+00,6.191368791347497609e+05
1.695084709740953266e-01,1.373660524584934539e-01,1.202247757350892732e-01,2.093460410227292456e+00,8.454839182695144555e+05
1.735548240278947385e-01,1.261908738569650634e-01,1.155891044129866291e-01,2.071662291242383436e+00,6.761199752649602015e+05
1.825545629115561952e-01,1.184552202330998866e-01,1.218452084243982630e-01,1.964356565764025619e+00,3.358064209243041696e+05
1.688405424953620670e-01,1.167060997954346285e-01,1.304939808892461028e-01,2.152523963375143179e+00,4.249012179740030551e+05
1.804590895761424563e-01,1.160034444842387713e-01,1.268255569100725233e-01,2.474417290654711721e+00,2.560943094283879909e+05
1.905088400211121524e-01,1.315859715451565548e-01,1.225035202063778639e-01,2.402830319131284309e+00,4.315713481070782291e+05
2.036896787645593454e-01,1.330758021032611704e-01,1.362677965532364810e-01,2.525350516922046484e+00,4.460616449775955407e+05
1.779892791965231036e-01,1.186643112849601611e-01,1.356444798111382521e-01,2.792317590954673356e+00,2.781847436214465415e+05
2.156841609546097382e-01,1.462299814696773892e-01,1.077758491405839403e-01,2.662282428978847371e+00,5.072645027671451680e+05
2.240615952191513105e-01,8.044440621987052065e-02,1.417625245473073115e-01,2.737372729848288166e+00,1.486100672520509921e+06
2.169201219146618675e-01,1.136698976468379085e-01,1.002923755248017884e-01,2.792470223405725704e+00,2.375165801347410306e+05
2.294066950194200150e-01,9.677104042503893722e-02,1.248478913008145841e-01,2.754959825006259244e+00,1.038926837945781881e+06
2.172832820352659788e-01,1.349332811021423661e-01,1.016130714708587540e-01,2.849573037588850166e+00,3.998062696977041778e+05
2.059528727632888023e-01,1.007219603410772074e-01,1.392441959386633010e-01,2.913692009916419856e+00,8.476011895962366834e+05
2.238630749476310522e-01,1.274001816850099666e-01,1.104644537505911767e-01,2.897490400170485536e+00,4.165505275017115055e+05
2.236248760684473869e-01,9.745533432147721054e-02,1.090524393443504936e-01,2.898622354501681375e+00,6.979882017996568466e+05
1.999584166555905262e-01,1.250954356791021405e-01,1.248015105462715602e-01,2.736984719352652640e+00,3.398861508044601651e+05
1.940162306225176603e-01,1.061087727774987499e-01,1.192667824783509301e-01,2.458873006886032275e+00,2.276379597783445497e+05
2.148001196322500694e-01,1.379124310355402117e-01,1.095720976226394194e-01,2.453435141696741706e+00,4.152715507736861473e+05
2.296207990918263386e-01,1.106007254359620273e-01,1.172429168776270292e-01,2.379174941200612459e+00,6.955784353843872668e+05
2.328154979291594540e-01,1.042617168996658461e-01,1.037929239198493864e-01,2.419936791900840767e+00,5.857647478572595865e+05
1.994696908499709043e-01,9.767994497702781054e-02,1.011786355653384317e-01,2.481052870326560189e+00,1.042698210871787451e+05
2.372880710726207598e-01,9.060114196006666121e-02,1.107724117724121771e-01,2.401254510346443993e+00,9.974190455145697342e+05
2.118293215752557190e-01,1.060852634549733636e-01,1.083136551854609331e-01,2.301488502145658810e+00,3.218512498132518376e+05
2.171135296774262258e-01,1.046605700228445957e-01,1.014123392027202891e-01,2.145159888241921831e+00,2.726374770642830990e+05
2.414848959978437570e-01,1.152190878108061700e-01,1.161732883676073469e-01,1.670484167208507786e+00,7.205390898810615763e+05
2.416123630394790278e-01,1.224698899936056129e-01,1.127993465169633003e-01,1.179167161957079824e+00,5.462808924498624401e+05
2.457409875921989784e-01,1.353551532133326629e-01,1.321352460301575826e-01,1.160356231860620202e+00,7.500527489102958934e+05
2.481310682603323492e-01,1.310917969484004519e-01,1.431974153135402439e-01,1.041539787834914410e+00,9.293216921496929135e+05
2.157590843233868627e-01,1.342141840994647284e-01,1.255428858210029808e-01,1.335925755183229535e+00,3.944240418191902572e+05
2.082849850439545680e-01,1.304520552804649125e-01,1.318127630579231657e-01,1.325225209313572128e+00,3.773468696827365784e+05
1.973396634641792491e-01,1.295680242745612110e-01,1.337914882183525167e-01,1.674328972714323349e+00,3.495300631342923734e+05
1.915468372031284283e-01,1.192571645370141820e-01,1.344134869635404961e-01,1.657015604405949638e+00,2.668408486065263278e+05
1.841006772543713199e-01,1.227961394205645540e-01,1.387690560367956516e-01,2.268001560177392850e+00,3.052179007912806701e+05
1.794129296426409670e-01,1.409499422515004818e-01,1.105361160996510550e-01,2.062269502805607502e+00,8.455078080525093246e+05
1.740835305874781913e-01,9.505044248298288867e-02,1.337197894124253217e-01,1.992857395432631407e+00,1.734162255579929333e+05
1.264517653679610998e-01,1.242943494269311694e-01,1.006349074156603352e-01,2.167409030543668180e+00,1.331491625896952813e+06
1.191117996160555997e-01,1.211669657559759222e-01,1.094876793429822581e-01,2.070316915361316124e+00,1.339379138833749807e+06
1.167318179596942562e-01,1.086037321806462008e-01,1.228655431664734399e-01,1.966540561226650663e+00,1.294004405306578148e+06
1.416086625370365226e-01,1.181425694349467204e-01,1.053826438822762640e-01,1.990809373080100864e+00,1.173177747395081678e+06
1.389930601810643040e-01,1.009057145310990750e-01,1.170708316890578526e-01,1.671503374859080626e+00,9.868959158218891826e+05
1.412619943175323634e-01,1.085249898812609831e-01,1.229186081682362847e-01,1.467300300823926040e+00,9.876162551612613024e+05
1.450444662778424265e-01,1.112072527567632141e-01,1.048543418931205395e-01,1.172940707641979774e+00,1.145173991983289830e+06
1.041099180510602906e-01,1.168483687572778318e-01,1.275262639203669779e-01,1.024729888842874637e+00,1.378958513478487963e+06
1.555666527783182151e-01,1.369677331113545171e-01,1.274643352627150839e-01,1.033962153489929703e+00,1.060542695568026975e+06
1.542455249593266964e-01,1.194888423839524788e-01,1.466804902822865242e-01,1.100447926990668401e+00,7.014748420464172959e+05
1.372282316041438799e-01,1.400416383331264114e-01,1.286125895146539022e-01,1.507483402524760097e+00,1.244362317554177018e+06
1.729723624322198616e-01,1.284202150250642327e-01,1.300880619768152446e-01,1.614458319012425980e+00,6.010740366597848479e+05
1.743956917161753883e-01,1.356825137525805858e-01,1.306853457888631498e-01,1.832216779891892244e+00,6.694006724138485733e+05
1.429095694381112835e-01,1.237852392291569625e-01,1.301235678041133825e-01,1.814421781268269918e+00,1.035138759434598847e+06
1.575347442952721444e-01,1.376147998151696084e-01,1.210156562087106313e-01,2.063174694183627089e+00,1.014724528846214875e+06
1.793698901253227840e-01,1.332580923363223813e-01,1.298289879138017078e-01,2.010951988829619452e+00,5.540215868430271512e+05
1.933921153775322033e-01,1.272428756348954193e-01,1.460033707912792855e-01,1.827602246504323347e+00,3.804681844259047066e+05
1.648324898769169544e-01,1.340115565641999407e-01,1.130914932669587064e-01,1.726423714247395935e+00,9.647570843548449920e+05
1.283388667708209030e-01,1.064364831326891914e-01,1.421866814235233645e-01,2.003296672750445317e+00,1.001560096678715665e+06
