2.684533491652129622e-01,1.249839703261289847e-01,1.301386123328744648e-01,1.206420729250093693e+00,1.064918232442993438e+06
2.476909590139762807e-01,1.190425059620921350e-01,1.189022171762300489e-01,1.348566803584183127e+00,7.677731301556744147e+05
2.768703903596511084e-01,1.173727447522922851e-01,1.093403481000259081e-01,1.357439986901893825e+00,9.512558385684096720e+05
2.899326735174850844e-01,1.136572858039077843e-01,1.259093785398955889e-01,1.568649515423733876e+00,1.338075370533016510e+06
2.947999350287382470e-01,1.286059466101765192e-01,1.161761017446605454e-01,1.585129174368526517e+00,1.105168437446644763e+06
2.672411550730917074e-01,9.835640740090070833e-02,1.243192501400878641e-01,1.491616970066372616e+00,1.330220777781791054e+06
2.720080685134793064e-01,1.331084618805407904e-01,1.035237310099993979e-01,1.679772987529930539e+00,6.856439467719653621e+05
2.552108965743251634e-01,1.309011795421721192e-01,1.375592372930521390e-01,1.675663804738860341e+00,9.946734644597580191e+05
2.699811758826226038e-01,1.461487675730143154e-01,1.251185288220129088e-01,1.846492911158537975e+00,8.798644581069368869e+05
2.585144838001891543e-01,1.349145268646864959e-01,1.417863890722923514e-01,2.218795639913007101e+00,1.066070777897853171e+06
2.643620778081345879e-01,1.302959625241060515e-01,1.348157481273582203e-01,1.876849552793667719e+00,1.071686266130072996e+06
2.656919792618551157e-01,1.460876535436307355e-01,1.177924391608870247e-01,2.102080406717925509e+00,7.707818869984049816e+05
2.337946720888438579e-01,1.158147725713602333e-01,1.412624572065601103e-01,1.675034501598222425e+00,9.600916349901362555e+05
2.142111488929938079e-01,1.382857601667943359e-01,1.021485700222095200e-01,1.636831630414355088e+00,4.964059179182018852e+05
2.380764527383864015e-01,1.071654563936226545e-01,1.214901988346100969e-01,1.522163307837206103e+00,8.512274854198115645e+05
2.505801681551539928e-01,1.186623359100492381e-01,1.062889279582936580e-01,1.331326294116182973e+00,5.969817473072170978e+05
2.760441132857011093e-01,1.135729021360872976e-01,1.159779919370322043e-01,1.251238507272304012e+00,1.080226089766415069e+06
2.702073101045964210e-01,1.177075570719963160e-01,1.239780255367206735e-01,1.597910683926111464e+00,1.111453171466503758e+06
2.676632938270680495e-01,1.066812252998095151e-01,1.145251939484542014e-01,1.553002168041638598e+00,1.087028400611821562e+06
2.733009675666009386e-01,9.531194782236611374e-02,1.122373851425647467e-01,1.720090383113346943e+00,1.276034067676083418e+06
2.929505186008223849e-01,1.071208429398739503e-01,1.082821715042308341e-01,1.823499351409552993e+00,1.223670752643271582e+06
2.858227272951882059e-01,1.151610726532523998e-01,1.113935684510209967e-01,1.947951305200209537e+00,1.126009042640659260e+06
2.709017478961426306e-01,9.568026746603028321e-02,1.216293341793421162e-01,2.051990324805591737e+00,1.398676280286366353e+06
2.591455616978870502e-01,1.141895218547615554e-01,1.068823115953380365e-01,2.006878943921544867e+00,8.125825068172877654e+05
2.498608795342898425e-01,1.007924187974203190e-01,1.192011746503453540e-01,1.763561837590342574e+00,1.069625615923211910e+06
2.592555936305040443e-01,1.447187070337226933e-01,1.159886905038282623e-01,1.645695519336206392e+00,6.677150066779832123e+05
2.652746531708137789e-01,1.080870179312953261e-01,1.290584161546523834e-01,1.337397562441119181e+00,1.227373173262444325e+06
2.673971681152464974e-01,1.296305194740686451e-01,1.193619111425895107e-01,1.213632038999951535e+00,8.714696829857639968e+05
2.835987150963606429e-01,1.318949746658557853e-01,1.444775745656712851e-01,1.461837815385779837e+00,1.281714121793750674e+06
2.952979309944730457e-01,1.335303157885631420e-01,1.334925227822718330e-01,1.471571783437220171e+00,1.250372912323405268e+06
2.813954487239770375e-01,1.320382761447894404e-01,1.256165734807370149e-01,1.608148493926577549e+00,1.084262159477459732e+06
2.805931419655151582e-01,1.349004273003459320e-01,1.316804154775254865e-01,1.051796237550805868e+00,1.083052692209227709e+06
2.416874945367185057e-01,1.367336111802157916e-01,1.278497153449884016e-01,1.198123700569587724e+00,6.469655567301886622e+05
2.452071829028833472e-01,1.308673646113034938e-01,1.150780673149890687e-01,1.199508434976642279e+00,5.601379023930360563e+05
2.673482554655128851e-01,1.050217025621564548e-01,1.159680873472567625e-01,1.115110989655028861e+00,1.095022663121393183e+06
2.882211272449725636e-01,1.192843742518367722e-01,1.143059892732296301e-01,1.161987233171828171e+00,1.092636290184489917e+06
2.678444548668600378e-01,1.085475552946809086e-01,1.097305923414568646e-01,1.179731802890983561e+00,9.592946576915681362e+05
2.652768624260819497e-01,9.535761848815950403e-02,1.117347521187549292e-01,1.182600147980739314e+00,1.155278628109200858e+06
2.790753755041329720e-01,1.399109173988807020e-01,1.084579382143542325e-01,1.103794689696728337e+00,7.338240710071906215e+05
2.623447317853340732e-01,9.751807221027930517e-02,1.386088304067253085e-01,1.005876455429235206e+00,1.431879766484721331e+06
2.322088678737177780e-01,1.382615823308933900e-01,1.079441952160982848e-01,1.570675623122235631e+00,3.977319159115508082e+05
2.207312162660686750e-01,1.120384917804412017e-01,1.439572681247767716e-01,1.742238966592776661e+00,8.720008084915860090e+05
2.133527007566638212e-01,1.493074518020212627e-01,1.035483444795830127e-01,1.742908055295550040e+00,6.311288257804310415e+05
2.222052417933123025e-01,1.090605006307306113e-01,1.324358816392249838e-01,1.806038064405188548e+00,7.917932600241147447e+05
2.368156358591626265e-01,1.374104007664678773e-01,1.175137970721589764e-01,1.885020885281573744e+00,5.268460250640907325e+05
2.783903533807786657e-01,1.265723377273558214e-01,1.456109651884907596e-01,1.842869884277296144e+00,1.323006780362212798e+06
2.615270154551970205e-01,1.487303813987173595e-01,1.149775274290929516e-01,1.829728744341992508e+00,6.685849862508767983e+05
2.306768258997544951e-01,1.246532222555075259e-01,1.337782889133940500e-01,1.895787526203351225e+00,7.486240253648093203e+05
2.393099216357512660e-01,1.405343932829557774e-01,1.257886013816003623e-01,1.799663808765390893e+00,6.243683274089687038e+05
2.775926928981251596e-01,1.264041490550500135e-01,1.479408345312145656e-01,2.159574217750899194e+00,1.351962548036801862e+06
2.813534083446684875e-01,1.486981697500578958e-01,1.048813588447861378e-01,1.744109130362005988e+00,6.975961981420181692e+05
2.282008006127920763e-01,1.113676240940418977e-01,1.495831824280799138e-01,1.869295884162176513e+00,1.053624713675675914e+06
2.415557698872043135e-01,1.469433042455231264e-01,1.102296332845619647e-01,1.583701089998858613e+00,4.736925294618341723e+05
2.438681302283699781e-01,1.142185889978465790e-01,1.301787402989700859e-01,1.529600590252493619e+00,9.538208895250991918e+05
2.386779649982033458e-01,1.408180856892490562e-01,1.245199057590326702e-01,1.350642210527373877e+00,5.685075286150361644e+05
2.306956503279642690e-01,1.286105533965061221e-01,1.380818254906199527e-01,1.515533042622542625e+00,7.308088514032064704e+05
2.298227427548582835e-01,1.425920712379024624e-01,1.377988698376891030e-01,1.537073182403632332e+00,6.207230183437510859e+05
2.370310645912433734e-01,1.397937302965349682e-01,1.386846655638347969e-01,1.258230657235806627e+00,7.008179152529918356e+05
2.040264932686890464e-01,1.450294219356452752e-01,1.370016003675295080e-01,1.143827231083937246e+00,4.692761391798198456e+05
2.173744640205221013e-01,1.294709497823221533e-01,1.410253967074410475e-01,1.435823817176045125e+00,5.768426178086758591e+05
1.945273367669667075e-01,1.465754899349515639e-01,1.244161035520725267e-01,1.173857350069921424e+00,6.437501696295369184e+05
1.724721160274795273e-01,1.397662320256420898e-01,1.457649655366954622e-01,1.107144694393044304e+00,6.929174264658157481e+05
1.927647293009276674e-01,1.490798354611438115e-01,1.289210816733518672e-01,1.400446355044946856e+00,6.486251772101420211e+05
1.860183737022050865e-01,1.356226627164980603e-01,1.371696164448807098e-01,1.027856635517040651e+00,5.029182520388745470e+05
1.845597926926002830e-01,1.482118281437051488e-01,1.347380231321397281e-01,1.067451910931966230e+00,7.198211723270235816e+05
1.593391633208209313e-01,1.300306432334775719e-01,1.493965847616687270e-01,1.141384386699268783e+00,7.414805591744683916e+05
1.524824076220004654e-01,1.321824620652466420e-01,1.333761201559226783e-01,1.345956655425850856e+00,9.897378251868287334e+05
1.267726821712263641e-01,1.375946433349711229e-01,1.461345818885149694e-01,1.455376672718242670e+00,1.267651463571149390e+06
1.407142250757720814e-01,1.487552045060885064e-01,1.433261669833865715e-01,1.595488635582592130e+00,1.207066058964589378e+06
1.039230153195211670e-01,1.434382776745223020e-01,1.456696193285169083e-01,1.481068073397086904e+00,1.341191127298429376e+06
1.024635898591929190e-01,1.453273911764103588e-01,1.381398503244102571e-01,1.510596120152008393e+00,1.340842692381659290e+06
1.247703992185534988e-01,1.265540434625634092e-01,1.478746528500201329e-01,1.365088466316016103e+00,1.234919791251331335e+06
1.183096636769232629e-01,1.409996326772021413e-01,1.051736389766608909e-01,1.527771545510385076e+00,1.354435190626548370e+06
1.206346687465285616e-01,1.032693875171760423e-01,1.329609107456732053e-01,1.656495649489862609e+00,1.193701712795447558e+06
1.190443331470042165e-01,1.399558234596752770e-01,1.023660406222365871e-01,1.887753483388498132e+00,1.352672316789173987e+06
1.109189496080355275e-01,1.074447404945893664e-01,1.366651318874592125e-01,1.847033582155479525e+00,1.300860394328423543e+06
1.108236416103098865e-01,1.305338406597295053e-01,1.086694961775656887e-01,1.762999851499088333e+00,1.360469981704575242e+06
1.308569559813078376e-01,9.815112829529017147e-02,1.287909308628517324e-01,1.905310479829076753e+00,9.793013967677674955e+05
1.185675595668269078e-01,1.316507554233772859e-01,1.136836757973454376e-01,1.885711614012790527e+00,1.343302064134168904e+06
1.401386218095036773e-01,1.230311115667788030e-01,1.144188582034445234e-01,1.509162128143800352e+00,1.189720493041246198e+06
1.486506543493969767e-01,1.101198777092473741e-01,1.177647426521118840e-01,1.588753399723871418e+00,9.115446817473018309e+05
1.171732094003709451e-01,1.164355526820683162e-01,1.175977711725801067e-01,1.533662183656860245e+00,1.340948501345398137e+06
1.326442121440414568e-01,1.175201370714279714e-01,1.186534141772138118e-01,1.209372073628805833e+00,1.234769701599580469e+06
1.583668380503280848e-01,1.199441317864523154e-01,1.313589413756601487e-01,1.203835511386994961e+00,7.592392958407391561e+05
1.684455774357274394e-01,1.147239533467090677e-01,1.289775057509817136e-01,1.160438820365246038e+00,5.055569572586753638e+05
1.289571658580175306e-01,1.254587752738605122e-01,1.182748495804439304e-01,1.360154058508768582e+00,1.292279031499525532e+06
1.273583841368932379e-01,1.150904661982007776e-01,1.182671097315770303e-01,1.168626002770604577e+00,1.280517750778171001e+06
1.291188954278613132e-01,1.319625603732753893e-01,1.138986553504177657e-01,1.323834589722409749e+00,1.320589484057118418e+06
1.185021604715967569e-01,1.063920547860439103e-01,1.258380514015597085e-01,1.392862955480427267e+00,1.288561534675578820e+06
1.408446661678875445e-01,1.035743306976715933e-01,1.090055369509562999e-01,1.730370261156823020e+00,1.058036070215436630e+06
1.076376861862789885e-01,1.057663466347296966e-01,1.206119728401094660e-01,2.321651233696122141e+00,1.349965640961443773e+06
1.026553480670360508e-01,1.052156326206515752e-01,1.032906075164168602e-01,2.089220639292412418e+00,1.405987065558049595e+06
1.334925024422676243e-01,1.013039852893128229e-01,1.126353596271699592e-01,2.322273572182458778e+00,1.076619883095290279e+06
1.460149753558962760e-01,1.185773349049570186e-01,1.030285507131481065e-01,2.323672075205963861e+00,1.122754766891957959e+06
1.174053798081978461e-01,1.202482463892182857e-01,1.249471875897411183e-01,2.483086464378782665e+00,1.295185907475673594e+06
1.257654246674927145e-01,1.405771868082562881e-01,1.168632905344667017e-01,2.368743867707625128e+00,1.315039054516116157e+06
1.272961045187565310e-01,1.161392859458505872e-01,1.475282433400448012e-01,2.706295908394248162e+00,1.043568367070545792e+06
1.383655291886139727e-01,1.442235671213470682e-01,1.106225545857517645e-01,2.888940485320277141e+00,1.266743475802446948e+06
1.534479199218233836e-01,1.060360098320366623e-01,1.492215924692992524e-01,2.846584069988725929e+00,2.840946176290581934e+05
1.440615155723951046e-01,1.420448940381637548e-01,1.070509623963529916e-01,2.947632000701922994e+00,1.232246613989823265e+06
1.439008430782689196e-01,9.828994220633352485e-02,1.324817404095652851e-01,2.700434654984316118e+00,5.681216545103036333e+05
1.418687586585037075e-01,1.277195529978254751e-01,1.121143142775150869e-01,2.858873767705048419e+00,1.145992002353368560e+06
1.431241085403968383e-01,1.092108064536065348e-01,1.034504718876358281e-01,2.824175101625404416e+00,1.050208677433010191e+06
1.542375125918974132e-01,9.916189622016685634e-02,1.147126235503814345e-01,2.825206709957587936e+00,5.705963884110907093e+05
1.737255607668863611e-01,1.145490477742436009e-01,1.127092040005498452e-01,2.847772066785626777e+00,4.630396381598597509e+05
1.732193442662032512e-01,1.167869373741798195e-01,1.055342997377824027e-01,2.967176918114402984e+00,6.030139148024402093e+05
1.870950422561041826e-01,1.031973424610753420e-01,1.147335571086670059e-01,2.908837529829194857e+00,1.064501824922939704e+05
1.657879760561357108e-01,1.074181425195003536e-01,1.019738059975689032e-01,2.875015749563438749e+00,6.533038814480974106e+05
1.752193551015426842e-01,9.502152586580765725e-02,1.237153135768973983e-01,2.855176425609264435e+00,1.292971054202055238e+05
1.730639196343770059e-01,1.167880254024385861e-01,1.031908512613510104e-01,2.540606857592062617e+00,6.699723704852627125e+05
1.923269121275618110e-01,1.014765770833851444e-01,1.121364155262942475e-01,2.798717585251806916e+00,1.585871824725285696e+05
1.622317946760510332e-01,1.079688166647653491e-01,1.196863010489931656e-01,2.726472688426064828e+00,4.812957832424879889e+05
1.571640631791079157e-01,1.115111581575858601e-01,1.071193581697842401e-01,2.828391784831651989e+00,7.984136065196290147e+05
1.308903582404679078e-01,9.282643652624543440e-02,1.035362143488372938e-01,2.713134852330675528e+00,1.118881337577263825e+06
1.133391899522357138e-01,8.906656288278733125e-02,1.050854308285520955e-01,2.755025134440123757e+00,1.334622152403446846e+06
1.003426919083947738e-01,1.122302824871832666e-01,1.113561099252516617e-01,2.752805626128678629e+00,1.373995039001025725e+06
1.031230720289356279e-01,1.108908681811312108e-01,1.417469884587999607e-01,2.516547773347824091e+00,1.328304570308713242e+06
1.310816155177197129e-01,1.359955733346870088e-01,1.235523917695049850e-01,2.312623771546335583e+00,1.260357495525942883e+06
1.298822402295431999e-01,1.402095455242763078e-01,1.366837267697896818e-01,2.373753985675117750e+00,1.246365800868181745e+06
1.253547125676231500e-01,1.385477810049435266e-01,1.323037730162578973e-01,2.459359480779924390e+00,1.279735844680220122e+06
1.326152481196273825e-01,1.298260519224563869e-01,1.450450099839507567e-01,2.746169946436173959e+00,1.104511552780122729e+06
1.356946642646330858e-01,1.324733746704813697e-01,1.267023307333489668e-01,2.857217413166609266e+00,1.168200772740048356e+06
1.384381656703982388e-01,1.337436262592236746e-01,1.219589606621957617e-01,2.906984749548604974e+00,1.168076738860436250e+06
1.421856680604499379e-01,1.073797924091134531e-01,1.478461603449573725e-01,2.706605071323182177e+00,5.995920654764078790e+05
1.728542536405590357e-01,1.438775814543721832e-01,1.242654097540048241e-01,2.777890585115247557e+00,8.058985850700767478e+05
1.851465467468804971e-01,1.183677021618807501e-01,1.459117314412149424e-01,2.618522660070547570e+00,3.514589352318191086e+05
1.569949353530832037e-01,1.384958185866723424e-01,1.126990206300529512e-01,2.588311938335013718e+00,1.063419414152272046e+06
1.563004408381332699e-01,1.040472960933441493e-01,1.260712054335081933e-01,2.609592817804189835e+00,4.636658127440169919e+05
1.697995782897036010e-01,1.221011393041778331e-01,1.078722971711935513e-01,2.741244016886136059e+00,7.248941412288038991e+05
1.781915193695839950e-01,1.080980382691144048e-01,1.180746190850459204e-01,2.879104233022859560e+00,1.922443959082179645e+05
1.939404928332123801e-01,1.303190059880664220e-01,1.082414278666864599e-01,2.801396419428022533e+00,4.829856236778097227e+05
1.838271080650197287e-01,1.055891515185258533e-01,1.269676505553861134e-01,2.653708275247635751e+00,1.874900522276506526e+05
2.369111523763200444e-01,1.337517330569747975e-01,1.313158628987642906e-01,2.731926033411948396e+00,7.708863858033509459e+05
2.533966431767863403e-01,1.421330739206572435e-01,1.300776257858744789e-01,2.754448205408049244e+00,8.651214836751840776e+05
2.876301327341075353e-01,1.261781161400702123e-01,1.456758341956418956e-01,2.438850386435317041e+00,1.413206895196637837e+06
2.366388653880036608e-01,1.347347588664083717e-01,1.197825908282179747e-01,2.313379796125717647e+00,5.938747182400671300e+05
2.183757748808325405e-01,1.164845509122844069e-01,1.390088542360396751e-01,2.458870826047607761e+00,7.796379894876814215e+05
1.818885621718837886e-01,1.381693830443580240e-01,1.230950655463637911e-01,2.307131205176113919e+00,6.351288840235210955e+05
1.868074653966842746e-01,1.222254417201548010e-01,1.459055266920391558e-01,2.324744487011385807e+00,3.471847654891952407e+05
1.689624771947338400e-01,1.428729360420340211e-01,1.187929888628053432e-01,2.130131960055436480e+00,9.293436314093302935e+05
1.608723888032331517e-01,1.272593699845880055e-01,1.363176102541183987e-01,2.277821285810237573e+00,6.860971167715380434e+05
1.433436559643562480e-01,1.429924078289433187e-01,1.339412610481258148e-01,2.411812491448980467e+00,1.143419174408160849e+06
1.054911819730619676e-01,1.186543053812239984e-01,1.496650737127546704e-01,2.423007585108222894e+00,1.315565205037447391e+06
1.278145376182869830e-01,1.487321146209273082e-01,1.110223519465100978e-01,2.878833733571219078e+00,1.319675548959646141e+06
1.533750694775232182e-01,8.466726671320316810e-02,1.375763370875770220e-01,2.976932084536737300e+00,1.994982738081903371e+05
1.750760992452135012e-01,1.454911239326752426e-01,1.009586780538114514e-01,2.907522408334710651e+00,9.981943689582275692e+05
1.580272328836416773e-01,9.997133688154299924e-02,1.385763837598734949e-01,2.576939414491238534e+00,1.846200556359370239e+05
1.141394916280285277e-01,1.402006094565280137e-01,1.108524882963790176e-01,2.879603944363487322e+00,1.340374185124990763e+06
1.371611451760090805e-01,1.144748235452759805e-01,1.265899664985502826e-01,2.980716229415024898e+00,9.794264060875007417e+05
1.153621024168753062e-01,1.273336243579673566e-01,1.125673313795703540e-01,2.718372032536739091e+00,1.336640964285142487e+06
1.178256488547190922e-01,1.052757214675362069e-01,1.210670529347943752e-01,2.613795175937673410e+00,1.247673146164160687e+06
1.169876123028592424e-01,1.227157385549965535e-01,1.199257544842379924e-01,2.598576891578705084e+00,1.312923601610943675e+06
1.065911560642942013e-01,1.368027334264937112e-01,1.249986463361672795e-01,2.631361440709925059e+00,1.340934988284770865e+06
1.554709099897522151e-01,1.151566299060717419e-01,1.427846512637742649e-01,2.734104580029458109e+00,4.920172502979510464e+05
1.918186123381161734e-01,1.439081341754676058e-01,1.116239918623421201e-01,2.896400564162178615e+00,6.653747739152173745e+05
2.033108262164211033e-01,1.026345987305845586e-01,1.482456046023235829e-01,2.795287168826285473e+00,8.773048173502619611e+05
1.981965512241546379e-01,1.348617358801428856e-01,1.228153739229656122e-01,2.868760866058265524e+00,4.121740226724616950e+05
2.089934147744549608e-01,1.231388590017927359e-01,1.420744347879588365e-01,2.896003353172464490e+00,6.423041433745227987e+05
1.837321660551319846e-01,1.346592024028843981e-01,1.176554933822836491e-01,2.945526401659231297e+00,5.775082592229859438e+05
1.523151930157053691e-01,1.202859940330149452e-01,1.334300782508210381e-01,2.674619623649173938e+00,7.354295373311322182e+05
1.619985590847901336e-01,1.394761351772819957e-01,1.402733801495538168e-01,2.706048505160129292e+00,7.901289027785062790e+05
1.789062082848614510e-01,1.350341395319619164e-01,1.475400327152042446e-01,2.906702435595184486e+00,4.560660193813745282e+05
1.889510378098195054e-01,1.315966415868663475e-01,1.283905124065265468e-01,2.832743759491892277e+00,4.054281860735084047e+05
2.191371425656693517e-01,1.194505637273375609e-01,1.324638289410372538e-01,2.972131849080677846e+00,7.108858828028367134e+05
2.152440860237157527e-01,1.260630047656186581e-01,1.184376263415210656e-01,2.939360078464712700e+00,4.285704751273033326e+05
2.241016708077248343e-01,1.228313709693430178e-01,1.187070735136045996e-01,2.700711210319099109e+00,5.401404669206986437e+05
2.246512528682512999e-01,1.151526513351124048e-01,1.210869442920006755e-01,2.797109583567298774e+00,6.635911918959697941e+05
2.266982435782306238e-01,1.350474992441699773e-01,1.180286535547904747e-01,2.934583434818232028e+00,5.103627701850273879e+05
2.300869635200275265e-01,1.181303366798039101e-01,1.396596993133284448e-01,2.823427715083140388e+00,9.470447989738625474e+05
