1.539949747792302148e-01,1.373427784170438426e-01,1.227440130252865635e-01,2.401644905457313683e+00,1.027861163394201081e+06
1.579039321489166814e-01,1.286141717828843400e-01,1.453935049782682509e-01,2.561017219059824601e+00,6.683394623463352909e+05
1.859460353876783434e-01,1.446537625302826424e-01,1.297516404317495542e-01,2.331483649551218118e+00,6.191271729653466027e+05
1.915206359397579328e-01,1.418560752725635532e-01,1.250359751968482813e-01,2.131542346661562171e+00,5.588657705244593089e+05
2.011096060656656082e-01,9.607275109140689384e-02,1.399258200181065226e-01,1.959237155909978600e+00,7.800803583821712527e+05
1.678096170666882603e-01,1.403060703588837332e-01,1.000451403783326060e-01,1.965776912860752956e+00,1.088858929020363372e+06
1.542243256861383083e-01,1.028508513308507843e-01,1.389480222280967681e-01,1.993218151388368886e+00,3.863439100593882031e+05
1.595892702402159635e-01,1.437725375705478925e-01,1.066003139555328633e-01,1.918759700325939788e+00,1.151527017025051173e+06
1.817323231735348821e-01,1.200417339016538465e-01,1.318804973729431063e-01,1.917331011302222832e+00,2.971429609479181236e+05
1.449305789187553817e-01,1.305328975215979403e-01,1.233377450281369775e-01,1.773792240912455576e+00,1.116410283161666011e+06
1.578518180407961491e-01,1.244286077427064624e-01,1.336582209938853849e-01,1.684517506011576238e+00,7.673952848852593452e+05
1.584219710519412516e-01,1.373618784102661194e-01,1.319238263786452481e-01,1.632774354050821053e+00,9.466292063843206270e+05
1.714913176021229668e-01,1.421819255098598356e-01,1.430443466429789645e-01,1.687493861341822887e+00,7.201389022341327509e+05
1.758343237504756684e-01,1.398070570611155694e-01,1.410869188864560808e-01,1.472604699352523694e+00,6.490530400776915485e+05
2.047412266538438386e-01,1.482190404534572681e-01,1.400569770641382217e-01,1.484800491109454557e+00,4.939509510823616874e+05
1.899148698313853079e-01,1.264695698663849954e-01,1.448330535471304970e-01,1.254547830140053666e+00,3.235876580093459343e+05
1.784885581644424235e-01,1.453385192095856537e-01,1.323874514652605694e-01,1.055335636711858927e+00,7.870963760637645610e+05
1.608932457289916074e-01,1.220577036987750691e-01,1.474927028322875477e-01,1.083281072687428237e+00,6.035943284292962635e+05
1.743163402210818336e-01,1.459959121385334124e-01,1.096552339882387456e-01,1.054408979061479901e+00,1.042444109579978744e+06
1.527426342313800145e-01,1.117839873282447938e-01,1.499545685089542779e-01,1.176335616630015179e+00,5.625225657656601397e+05
1.408631830154564446e-01,1.391277931303107063e-01,1.037661735257269929e-01,1.060806495320896214e+00,1.315993287601877935e+06
1.279000499643252742e-01,1.107929807304281339e-01,1.266622502560288133e-01,1.034760789494598487e+00,1.223127687806585804e+06
1.091126409860241897e-01,1.201779589295603468e-01,1.174457616089212841e-01,1.114332975728454578e+00,1.376253172901978949e+06
1.146704069397802284e-01,1.137488319019054062e-01,1.245374106410857273e-01,1.257222166879256697e+00,1.345177652806272265e+06
1.100172665178108522e-01,1.263234065350864188e-01,1.219678842143832043e-01,1.530397371759047553e+00,1.357601714796063025e+06
1.463693123307907851e-01,1.224055408258190730e-01,1.492345367687077651e-01,1.442374644437685038e+00,8.487616336388601921e+05
1.521464290618926851e-01,1.472842645954164642e-01,1.230077194174019756e-01,1.614858698750844646e+00,1.169617205049728509e+06
1.538066227104323003e-01,1.313846492609745120e-01,1.378050557100187479e-01,2.049641238082013039e+00,8.733291047564445762e+05
1.693355422766045504e-01,1.340527009794229285e-01,1.178811188862444459e-01,1.674205950062426007e+00,8.578069996595007833e+05
1.624773193334590748e-01,1.199065352070880497e-01,1.459608784509043300e-01,1.320924430208899159e+00,5.232655642486627912e+05
1.764481828007720965e-01,1.319199899315857405e-01,1.312784775110606150e-01,1.498297751113951692e+00,5.981736419019812020e+05
1.873202717047185162e-01,1.386170076024343112e-01,1.324547964143288625e-01,1.606227917969768937e+00,5.318173039667620324e+05
2.004256492150272573e-01,1.464020905404550266e-01,1.315601126501786122e-01,1.458530617844021604e+00,5.179212680465384037e+05
1.509056901526415473e-01,1.332432546467048617e-01,1.387875760951820525e-01,1.401524050075837913e+00,9.842182958726414945e+05
1.769153253891139199e-01,1.446232945756080468e-01,1.136620300909643999e-01,1.422912460350501451e+00,9.342376183511852287e+05
1.772156415480238834e-01,1.102061234613369300e-01,1.385856179005455491e-01,1.399450852294562564e+00,1.573333355612431187e+05
1.506938796355183630e-01,1.190463987992925604e-01,1.201500187179927320e-01,1.363855238216142407e+00,9.772097867268926930e+05
1.374766687096952156e-01,1.253415756720585306e-01,1.239963263333045962e-01,1.418431107674334113e+00,1.185775131571487058e+06
1.436714589288277943e-01,1.273954599980840763e-01,1.233784652153867428e-01,1.347414023123677751e+00,1.134714161485073157e+06
1.674666933494772803e-01,1.104963872728226826e-01,1.240930024613425692e-01,1.487951323204506515e+00,4.744491032334574847e+05
1.331527887415525913e-01,1.303221488998648758e-01,1.186123774381596385e-01,1.532585975629623842e+00,1.269457909719095333e+06
1.108070185764366278e-01,1.059492568294231746e-01,1.325792954126008005e-01,1.680369579700119687e+00,1.318872405040159123e+06
1.235718492080219999e-01,1.271411047266002847e-01,1.034439597580870951e-01,1.779259586442988761e+00,1.347589797454356682e+06
1.409227283597345171e-01,8.134221216311901537e-02,1.214698199528161243e-01,1.564467943863527832e+00,7.186898762399870902e+05
1.648202284091666026e-01,1.230109080508714203e-01,1.038534054739760626e-01,1.527814989082088459e+00,9.546173248279704712e+05
1.947482483081175997e-01,1.092588518733539765e-01,1.201100940302481240e-01,1.282217582308564197e+00,1.316050656588090933e+05
2.167258679084297368e-01,1.370869313788530275e-01,1.086667301743382691e-01,1.257696363501575654e+00,4.170755544582576258e+05
2.338694506652695682e-01,1.044880653616909322e-01,1.312682843178295533e-01,1.566272480379179877e+00,9.799918348407124868e+05
1.921837848137161742e-01,1.479618717032354369e-01,1.017399185133013167e-01,1.664855677711983173e+00,8.831507617667517625e+05
2.190940325447512937e-01,1.103638963151752916e-01,1.427471673331905666e-01,1.909031225221601291e+00,8.707038687722506002e+05
1.684999590517082813e-01,1.296567916623143080e-01,1.189527712959508876e-01,1.790133274497870408e+00,7.932618300659547094e+05
1.852631549511449816e-01,1.224436051470016579e-01,1.417929913665199326e-01,1.346342789954402930e+00,2.863066949910890544e+05
1.933350231219769233e-01,1.389391642129263749e-01,1.202011528369310300e-01,1.319589729165596470e+00,5.793489220632164506e+05
1.649545778544288244e-01,1.101501552524538352e-01,1.197523533318932409e-01,1.214741545669436151e+00,6.100584941084386082e+05
1.325428316824816266e-01,1.255899965971207788e-01,1.064986727380978632e-01,1.247500337460608399e+00,1.315051690669519128e+06
1.323344584320199913e-01,1.132285823092478994e-01,1.412105329648075946e-01,1.158780145216750768e+00,1.080355361968968296e+06
1.342926035638214721e-01,1.365041710268722619e-01,1.185724276602417721e-01,1.337352089802310573e+00,1.290284947589880554e+06
1.571178937803356102e-01,1.146347502272195423e-01,1.234393026555689055e-01,1.285249203753165315e+00,7.805561343092394527e+05
1.748219846530777166e-01,1.192207963713235175e-01,1.266900752919690176e-01,1.328549698669031942e+00,4.732802826637053513e+05
1.581825297470815794e-01,1.275410971152497741e-01,1.277919161645287016e-01,1.631879049585423846e+00,8.628308942843966652e+05
1.676470476032820289e-01,1.388564587507307158e-01,1.400559965041658084e-01,1.682179495431793459e+00,7.553527715082599316e+05
2.123856156630134773e-01,1.442652195134108417e-01,1.362556756527839030e-01,1.552284695572436091e+00,4.725401129946151050e+05
2.026983543604736204e-01,1.292436482699105271e-01,1.419330924543359962e-01,1.488035623136197749e+00,4.142547886649785796e+05
1.849586038883626049e-01,1.491439198084604512e-01,1.414729053387233648e-01,1.476359421168587760e+00,6.534622669759825803e+05
1.467947451415119176e-01,1.417643198691942164e-01,1.406093569135223043e-01,1.646791784967991168e+00,1.099519066851970507e+06
1.634382710296423402e-01,1.398799669108071186e-01,1.429926924396581478e-01,1.723815071602684545e+00,8.123613189330355963e+05
1.927124707954180616e-01,1.400282368133361766e-01,1.279040714616380969e-01,1.655804717482407540e+00,5.202353728793777991e+05
1.559012467342212327e-01,1.355180847941722111e-01,1.261382311203306239e-01,1.859209895468155516e+00,9.903873929701633751e+05
1.530866012985648006e-01,1.218045693646934019e-01,1.375310561416370758e-01,1.792116011749672388e+00,7.737103231627285713e+05
1.696849862474136827e-01,1.314171100844274409e-01,1.091824231848526339e-01,1.861843440718028209e+00,8.951548629389191046e+05
1.810400158075925192e-01,8.679983023268272868e-02,1.347109510147365963e-01,2.180449022491547595e+00,5.433321121093069669e+05
1.823356487455999042e-01,1.365690805187083356e-01,1.002320086433665242e-01,2.292433571438735829e+00,8.533203518337666756e+05
1.463411692211257220e-01,9.036304631304876989e-02,1.392377456242497868e-01,2.223598980317021745e+00,3.508242788450538646e+05
1.075320991573994189e-01,1.241028467012204456e-01,1.026901179399246772e-01,2.121658014888065047e+00,1.368400488899797201e+06
1.104796030056155592e-01,1.157326106122719550e-01,1.225926730803148373e-01,1.961751199931372369e+00,1.347152321419899352e+06
1.346661992651534134e-01,1.316178687472062958e-01,1.106724517081127540e-01,1.866826262676551940e+00,1.278852603175518103e+06
1.228024639516233502e-01,1.152447174466355168e-01,1.370564662872763850e-01,1.744733744153956989e+00,1.212342662947219564e+06
1.049485929475244272e-01,1.404607246649920704e-01,1.154426440428400896e-01,1.750468287183274851e+00,1.347624923641873291e+06
1.094577108529746629e-01,1.149777981553944672e-01,1.355877651626283265e-01,1.928759656564475344e+00,1.326827301709938096e+06
1.275416207175631977e-01,1.270911406866846449e-01,1.119024432189238139e-01,1.881919353352645929e+00,1.305910543073134730e+06
1.729570352539361866e-01,1.089728045526590916e-01,1.309606105081810024e-01,1.892272556053384402e+00,2.138546932742921636e+05
1.535012003213791498e-01,1.148128996838915783e-01,1.190607706947502953e-01,2.056601589909889061e+00,8.262292755818830337e+05
1.538388047742653975e-01,1.166854474763731053e-01,1.154599566462290866e-01,1.872994397554036627e+00,8.988098296952771489e+05
1.517930561998221406e-01,1.301071258972784361e-01,1.107810059350923249e-01,1.735462109225516691e+00,1.116277929897194495e+06
1.252281216763924954e-01,1.176872108729903887e-01,1.348886964780033892e-01,1.839469797602062417e+00,1.202022502471483080e+06
1.138242321156362757e-01,1.138116683382244948e-01,1.371989519035586857e-01,1.905276869250795313e+00,1.290036970435427269e+06
1.101015613979962476e-01,1.292166630201204702e-01,1.099848427805415058e-01,2.050662592403829088e+00,1.357708023670474300e+06
1.309571837347242029e-01,1.053718877870770676e-01,1.231901720789028570e-01,2.288629339972888310e+00,1.065627117639986100e+06
1.296826704276856368e-01,1.156744260005153346e-01,1.168074635570448411e-01,2.034490187251219329e+00,1.218001070846864488e+06
1.149155128680180993e-01,1.157989065317723831e-01,1.241911329465267971e-01,2.132396772117544970e+00,1.314911730938736349e+06
1.128197444022602663e-01,1.220013448793688254e-01,1.073875223891371522e-01,2.495053868660383589e+00,1.354388948681145906e+06
1.061657336781551830e-01,1.072101021538253568e-01,1.217287385230760022e-01,2.486369909473464812e+00,1.350809267341869650e+06
1.294454649075609809e-01,1.246770881546559184e-01,1.133208172313981688e-01,2.732337088088454546e+00,1.250478579313651891e+06
1.021277265021926228e-01,1.443406293561088349e-01,1.197901076402897169e-01,2.722417375902639769e+00,1.338685374577260343e+06
1.244102887625252452e-01,1.049371346949402872e-01,1.233653138323941301e-01,2.639844194678350853e+00,1.143074186848457903e+06
1.071056726153353511e-01,1.205418177784222250e-01,1.094978529704251496e-01,2.490074435513026874e+00,1.362470990910140332e+06
1.358684997629877877e-01,1.198486636200509492e-01,1.246466477399242184e-01,2.324648213194183910e+00,1.106297205229571555e+06
1.382700202921683663e-01,1.414228348067935459e-01,1.211306909582771790e-01,1.776288443014546470e+00,1.256537450582642341e+06
1.454300863141008426e-01,1.168814482828500895e-01,1.488690593147674046e-01,1.511845319821419231e+00,7.824528281047202181e+05
1.129773069792554957e-01,1.363722797850074886e-01,1.129796289030086942e-01,1.674988258415468501e+00,1.353338512274270877e+06
1.027898379283045255e-01,1.013162896607821689e-01,1.408245209813615562e-01,1.288925342162023480e+00,1.370113120675839949e+06
1.232226540838159828e-01,1.447570756468947450e-01,1.026911463022936871e-01,1.235038160707871757e+00,1.355123717884900514e+06
1.401346950871424635e-01,1.206211454267333838e-01,1.434812697332499831e-01,1.283702615114567847e+00,9.975378642449191539e+05
1.488639243376290722e-01,1.233073940610844299e-01,1.357579476532652096e-01,1.336766663215870565e+00,9.278811604433174944e+05
1.754157254153766166e-01,1.407166500479833382e-01,1.131118622922342443e-01,1.225430562898314202e+00,9.311709204443841008e+05
1.965173891321987665e-01,1.079179371103530377e-01,1.385558888478325423e-01,1.285115719085315522e+00,4.127459037579041906e+05
2.114283247416666456e-01,1.476265292259651418e-01,1.233333283666084301e-01,1.088240549455262496e+00,5.022876642730973545e+05
2.248797482798529368e-01,1.144534078887417955e-01,1.414295286735196833e-01,1.383277645216023366e+00,8.364119472368999850e+05
2.360313354317904733e-01,1.325634148319086991e-01,1.148110160719491152e-01,1.243280861374991941e+00,4.556885472923654015e+05
2.774200853318180560e-01,1.256224521897832958e-01,1.411174018442631628e-01,1.197485824194166826e+00,1.250643465712563368e+06
2.845957337504383400e-01,1.279282165594246845e-01,1.368284654232910513e-01,1.249165736754400902e+00,1.245350229027859168e+06
2.755223767085374087e-01,1.371187753428089184e-01,1.265380974790175639e-01,1.667644103192511551e+00,1.004228867091130116e+06
2.726039116687094532e-01,1.306466246937965925e-01,1.310873517545889932e-01,1.696638359771795557e+00,1.090215508478468517e+06
2.985713895967087583e-01,1.324983548798583100e-01,1.406888352794735397e-01,1.692855442339564753e+00,1.354266289132579928e+06
2.886021651302740354e-01,1.471589322149782497e-01,1.306916301072502673e-01,1.752357062535708332e+00,1.079123425086729694e+06
2.937314866039854033e-01,1.267888992544697335e-01,1.431738950008692723e-01,2.049800734930403934e+00,1.411001275420976337e+06
2.934949562073842499e-01,1.340063278049812012e-01,1.319556573320065929e-01,2.101602465732429259e+00,1.249531360976024298e+06
2.949348782540994196e-01,1.350715176046097254e-01,1.200086228056739535e-01,2.290301123898692559e+00,1.133119077874953626e+06
2.853032135913109446e-01,1.121304358603776585e-01,1.369360965459498203e-01,2.405908806703490388e+00,1.470548803226577584e+06
2.910396204516564334e-01,1.493513291041387858e-01,1.106871775838443178e-01,2.319428661865841068e+00,8.822078230114114704e+05
2.861018886802892403e-01,1.207078147389228362e-01,1.320096616548558921e-01,2.149014182506393755e+00,1.326903800536568277e+06
2.735244210560563993e-01,1.428191677616490185e-01,1.130350375030383103e-01,2.217467887616377364e+00,8.072165026035142364e+05
2.924136636523941846e-01,1.117593944201309836e-01,1.433515120027180345e-01,2.222060533799210091e+00,1.564383700423140544e+06
2.757114480868582129e-01,1.342824725819416198e-01,1.152649897434389475e-01,2.403676712008336658e+00,9.327590508707080735e+05
2.502180066261359137e-01,1.164771325460457335e-01,1.466301884160310931e-01,2.509261326011047455e+00,1.239312502911521588e+06
2.286528444360911572e-01,1.365034194550525659e-01,1.178285211975613478e-01,2.816586985947568511e+00,5.155940352156064473e+05
2.008810979929259166e-01,1.125892780190129033e-01,1.264895396602295496e-01,2.783692459122982132e+00,4.140132157455216511e+05
