1.952822304987831270e-01,1.120626482616237235e-01,1.393689457613803417e-01,1.436581688223370845e+00,3.708953995261609089e+05
1.828632488283980229e-01,1.289224190489002275e-01,1.210335952047579544e-01,1.605536557802577313e+00,5.437701144468440907e+05
1.846183522963996404e-01,1.149881521648797728e-01,1.223653352135800898e-01,1.565075981029281138e+00,2.621953965301173157e+05
1.434100402291017262e-01,1.178823872631537817e-01,1.131486475810665054e-01,1.396925121725506092e+00,1.130357633042934816e+06
1.413173735914833584e-01,1.199433080840147520e-01,1.154143364888057521e-01,1.356065340702599986e+00,1.159147875710472697e+06
1.790461432879697778e-01,1.264325198026511610e-01,1.315180304512838239e-01,1.118626388583053188e+00,4.955894481534024235e+05
1.947973705201406780e-01,1.382239475033082976e-01,1.295006051409831327e-01,1.413462742288591034e+00,4.737362158498505014e+05
1.984891366851478933e-01,1.393421447447720507e-01,1.218740717818192348e-01,1.345341602997627950e+00,5.076455142911746516e+05
1.851392806313182093e-01,1.156815466075294951e-01,1.359350858429233255e-01,1.572465975532899352e+00,2.167709654086633527e+05
2.135903784025757479e-01,1.488697715131787613e-01,1.059158910669627529e-01,1.842028775433110832e+00,5.950341950133983046e+05
2.305809002334428537e-01,1.039327844067830658e-01,1.432207985102841030e-01,1.667714823303237504e+00,1.102867364661514992e+06
2.216989284979180019e-01,1.295296822486653454e-01,1.097302049698410109e-01,1.945054561316278852e+00,3.445793185896427603e+05
2.106464258664433320e-01,1.065069691070780894e-01,1.318287998908925229e-01,1.779014756953604781e+00,6.388911073277504183e+05
2.191000112061607663e-01,1.185825717017095771e-01,1.140189266424486564e-01,1.322560828809484113e+00,3.231993981239754939e+05
2.480530732004085082e-01,1.189025857128582359e-01,1.310091172470138343e-01,1.484235244072545257e+00,9.532020315020462731e+05
2.499972433615848255e-01,1.313488781698992358e-01,1.067599379722560804e-01,1.598783864107267583e+00,5.227503980085617513e+05
2.986186934661834713e-01,1.004030349462655958e-01,1.153817083637027618e-01,1.801662888142740782e+00,1.445895222400265979e+06
2.874126893071904942e-01,1.126952569093042922e-01,1.110272075371104006e-01,1.449605755977912747e+00,1.131330731658643344e+06
2.924818222594604000e-01,9.599298537596566427e-02,1.168717234737972344e-01,1.274613547537615910e+00,1.455795548359913984e+06
2.801962434804576851e-01,1.172261044924812895e-01,1.050261785863940700e-01,1.290802474651980614e+00,9.078651771697625518e+05
2.696321029638799605e-01,1.092493425367979110e-01,1.198811709524658375e-01,1.053234099194968687e+00,1.113435698912322056e+06
2.798809372858966915e-01,1.155590859922975139e-01,1.056608616195241629e-01,1.474952340405728757e+00,9.482480597480445867e+05
2.804956943685776305e-01,1.237980049265131471e-01,1.118303836375506843e-01,1.694931746789439808e+00,9.796919490205837646e+05
2.874483180240673397e-01,1.086403054159095632e-01,1.134233033998535006e-01,1.430337533721670829e+00,1.213476291189479409e+06
2.909193300926639081e-01,1.332502206536815559e-01,1.104520212915757749e-01,1.187620016563207148e+00,9.268313820942399325e+05
2.724730374716717307e-01,1.222439504683509037e-01,1.259106477280315661e-01,1.293660141768079308e+00,1.086090654119147686e+06
2.535594853324544817e-01,1.214980362317955032e-01,1.234279157605354116e-01,1.541338249561287732e+00,8.902947435937109403e+05
2.760880453603921092e-01,1.234056532031899411e-01,1.200444108009998401e-01,1.416290270343998792e+00,1.040305292999611003e+06
2.693310734133199102e-01,1.235921915411797301e-01,1.322764565978138684e-01,1.275694816325613656e+00,1.117108941522394773e+06
2.617051811199018752e-01,1.362598891722685557e-01,1.315003259538367053e-01,1.129749990134271131e+00,9.017370821969453245e+05
2.330280784331144051e-01,1.212433671682853903e-01,1.407983268787058317e-01,1.330896113608509346e+00,8.517403630166538060e+05
2.832343348309867004e-01,1.496553100549201099e-01,1.081541680145958473e-01,1.503892675347628938e+00,7.357420595341514563e+05
2.649856000819254542e-01,1.081118749706090065e-01,1.382168248374340824e-01,1.662612941464240324e+00,1.345882331645850558e+06
2.591001225369869432e-01,1.194586666263250108e-01,1.042802232513482391e-01,1.395967503542246524e+00,6.585435339558060514e+05
2.702436959345718148e-01,1.054512639417854586e-01,1.159361550696908633e-01,1.731351973985392867e+00,1.160605125677744392e+06
2.654133330821610293e-01,1.313612872449970159e-01,1.027540909892455667e-01,1.509518351605463327e+00,6.081705514167650836e+05
2.527869056155200855e-01,1.021891068196599806e-01,1.293316155414833413e-01,1.698646493459471385e+00,1.214343290332000935e+06
2.846078538876186115e-01,1.352675717700154434e-01,1.015587965847911250e-01,1.645691355819774548e+00,7.508900379906096496e+05
2.569295501088161848e-01,8.847185074701117979e-02,1.107088068563193139e-01,1.648203280724311881e+00,1.203431800960521214e+06
2.588137508327825187e-01,1.052620161137434174e-01,1.026777797441230655e-01,1.179541591435092629e+00,7.756120570321113337e+05
2.459760199039838502e-01,1.162774717056087731e-01,1.301883519240734366e-01,1.336296424288438756e+00,9.375180158627902856e+05
2.441820794819173635e-01,1.318497090975269126e-01,1.117458293715171969e-01,1.181436766748731326e+00,4.957919394899659092e+05
2.420508737949672584e-01,1.071571712875303006e-01,1.315056957327566112e-01,1.053360628222766771e+00,1.001719114695860771e+06
2.464396828947893470e-01,1.198930080110726243e-01,1.120055583037011110e-01,1.260296409541588503e+00,6.255566356206804048e+05
2.473911018161567554e-01,1.065259992784685361e-01,1.164075700901450044e-01,1.238652439925911564e+00,8.715103155535896076e+05
2.243931643246627750e-01,1.211783113031728032e-01,1.053441745887867542e-01,1.324276825357752596e+00,2.673197387423281325e+05
2.162864574881906421e-01,1.050586928232180722e-01,1.284816489097636016e-01,1.114770648330267067e+00,6.322506692701915745e+05
2.010285177964690473e-01,1.221758049958853454e-01,1.064015604746404858e-01,1.423715093566219725e+00,3.592886053117399570e+05
2.111135360597660715e-01,9.703476325804442915e-02,1.140080888445242357e-01,1.365246672847685083e+00,4.642465492928251624e+05
2.342084889243491452e-01,1.173902442657493439e-01,1.065811407511370185e-01,1.374644209341183698e+00,4.124203266630108701e+05
1.896170328343670108e-01,1.215863914896333359e-01,1.173312907548441225e-01,1.513451704417120069e+00,3.677414389155257377e+05
1.766802662104161870e-01,1.195662117887953957e-01,1.283829646431673688e-01,1.582111078699087514e+00,4.062830213363356888e+05
2.123708234861408917e-01,1.231249747995153687e-01,1.408911046098791642e-01,1.559287133430618866e+00,5.689973938875945751e+05
1.798856479090313321e-01,1.421250182668191697e-01,1.149198053732953251e-01,1.414195868155512681e+00,8.542409553669514135e+05
2.026559802749847705e-01,1.136886497499960680e-01,1.479299281252565712e-01,1.515139021194846114e+00,5.943516280576750869e+05
1.817235418992164675e-01,1.329207047210931025e-01,1.186335678071205602e-01,1.612372836261458664e+00,6.485973604876110330e+05
1.965787049886940641e-01,1.057608838403217705e-01,1.333532062428686993e-01,1.717974295936516738e+00,4.195667859439659514e+05
2.137046858209528111e-01,1.384089611375254325e-01,1.059866161483637437e-01,1.672810038531040489e+00,4.641686260385750211e+05
2.246569447793387853e-01,1.106769108514573940e-01,1.366981253807542374e-01,1.108047219945609507e+00,7.956196592047881568e+05
2.133127720695986440e-01,1.310412576180846889e-01,1.159780509581653102e-01,1.248951687136725663e+00,3.357712576137331198e+05
1.900980916339190530e-01,1.072809345831506472e-01,1.256572694988338512e-01,1.494852621058090580e+00,1.524937862268859171e+05
1.581796371606393747e-01,1.223782075959211763e-01,1.060233404204732471e-01,1.268041531263242261e+00,1.041606797425868805e+06
1.527510685008646729e-01,1.012205980090376267e-01,1.294279183528052046e-01,1.030420470875119454e+00,6.332159673055446474e+05
1.670429030698597772e-01,1.273594499307166561e-01,1.077231625771613160e-01,1.425032556929759497e+00,9.363197515798050445e+05
1.648435531104557594e-01,1.007572774624965195e-01,1.265096024004875586e-01,1.853881888179075954e+00,2.775453888525156653e+05
1.803605170128983748e-01,1.252109300767703659e-01,1.077237903955886866e-01,1.922377011145099734e+00,6.601208421037590597e+05
1.968543182524735424e-01,9.938584901610114652e-02,1.341429337649740205e-01,2.114005636996501902e+00,5.776396886538601248e+05
2.491784175642682841e-01,1.390237328166704645e-01,1.119739745195578728e-01,1.920157931871685042e+00,5.720996042572635924e+05
2.654606758343796558e-01,1.191293356963248895e-01,1.178888688696878573e-01,2.411590466778407826e+00,1.020429430413154536e+06
2.637807036184781628e-01,1.077482475267717149e-01,1.204345283668266375e-01,2.073951875968440994e+00,1.154431176381136058e+06
2.650123404368989188e-01,1.081950642327162843e-01,1.188820201194832199e-01,1.954354234523783873e+00,1.131750316330032656e+06
2.269807957812660648e-01,9.972647786137314729e-02,1.073427239835382380e-01,1.890902478189745217e+00,5.959900238624938065e+05
2.447783660560872987e-01,9.500567082040799194e-02,1.029481026155116413e-01,1.798862244797686527e+00,8.226968689504830400e+05
2.630665300140339058e-01,1.152624468866404600e-01,1.066126354639283930e-01,1.725486394264535317e+00,8.171243408012798754e+05
2.998049717344261622e-01,1.005403340318345301e-01,1.012267642536369971e-01,1.793143628476141060e+00,1.245822937936603324e+06
2.774537962352166542e-01,1.035890214784006141e-01,1.165648814185016036e-01,1.613450316334752888e+00,1.250610101495030103e+06
2.948428390157381562e-01,1.064082693722225026e-01,1.051627675938072853e-01,1.187475492473555327e+00,1.159309548176676966e+06
2.960051769284361423e-01,9.597398625096760505e-02,1.214403151541539744e-01,1.301989044555053043e+00,1.537275751956510823e+06
2.851566563327058157e-01,1.097791821313711114e-01,1.026866431119266565e-01,1.416633131546446878e+00,1.009011723233301542e+06
2.929569768997928869e-01,1.249390096290372565e-01,1.116872320286452919e-01,1.505064206415626105e+00,1.059766710370812099e+06
2.986718864109235705e-01,1.147007060587487970e-01,1.223458534861590619e-01,1.530526195678991508e+00,1.345188489893845981e+06
2.863324171059202228e-01,1.122017866062535729e-01,1.023127376902662894e-01,1.692947192253396738e+00,1.003416003353265580e+06
2.942589236041335266e-01,9.041849824111691802e-02,1.002578879872049744e-01,1.490884861264827999e+00,1.315210501750456402e+06
2.680570099518079785e-01,1.119855585674303100e-01,1.052276973216506040e-01,1.836596686290310476e+00,8.922162650596508756e+05
2.818501771910678633e-01,1.147971115271943232e-01,1.231224251374357648e-01,1.590348033409284767e+00,1.232963768662297400e+06
2.829330322554518551e-01,1.337481710500840748e-01,1.199249222287892686e-01,1.890195930094358712e+00,1.030035349547761492e+06
2.466851517950532091e-01,1.196823053049724805e-01,1.388084959357928361e-01,1.778946209395466216e+00,1.043693322198671056e+06
2.234302332905108435e-01,1.425890635542590157e-01,1.149877884354940788e-01,1.917047382563528135e+00,4.369296019311335986e+05
2.327652416101091415e-01,1.213849317360047031e-01,1.387870273952156175e-01,1.893625819184577397e+00,8.700822520682479953e+05
2.302043891604663439e-01,1.425912880080119072e-01,1.170065905763730540e-01,1.595327882787395346e+00,4.532372569810208515e+05
2.152926022826510688e-01,1.046046107176930723e-01,1.461342861577119012e-01,1.387448786661629629e+00,8.924985140902638668e+05
2.195513234614728526e-01,1.302662725143181877e-01,1.208573833530415670e-01,1.624955090657356216e+00,4.013441207733689807e+05
2.414975677000196219e-01,1.272806340022671345e-01,1.297548857164229075e-01,1.655614653480941501e+00,7.860087260667119408e+05
2.583559058923659002e-01,1.217411648110158229e-01,1.246253845021398909e-01,1.703476856492106117e+00,9.672195075449148426e+05
2.508947333382131051e-01,1.402504883311228301e-01,1.260928797919152466e-01,2.012139743632052724e+00,7.631230429737716913e+05
2.750316533503515681e-01,1.309449661126629305e-01,1.421126353567104261e-01,1.636066519205623848e+00,1.214804130309826229e+06
2.690196902333565898e-01,1.347582643343720743e-01,1.005704025239898824e-01,1.639590759066037018e+00,5.958748632032618625e+05
2.324497045452211808e-01,1.057540238617996758e-01,1.443860107352459288e-01,1.548729577875342489e+00,1.103379107016003225e+06
2.391793039059141868e-01,1.437582040407705264e-01,1.019700114346384079e-01,1.577819254411112038e+00,4.265991576194709050e+05
2.317254617791803528e-01,1.060656208725982430e-01,1.405863143718134312e-01,1.723185288524461178e+00,1.059815250294502126e+06
2.573987734342580436e-01,1.313889118403086531e-01,1.079114892496587930e-01,1.628936409349556413e+00,6.183565007861744380e+05
2.129818522483713783e-01,1.115174517047693992e-01,1.228883890650304678e-01,1.598389561053219499e+00,4.572076887600889313e+05
2.231154075622875654e-01,1.366203443662427353e-01,1.043633643486710783e-01,1.595613599304876562e+00,3.922236411643490428e+05
2.073228932636442257e-01,1.060168049191806128e-01,1.408564083924215560e-01,1.663331568514859748e+00,7.045555822686874308e+05
1.872150954270579704e-01,1.330052916065717628e-01,1.141283078334142803e-01,1.618538098331173902e+00,6.174450119731269078e+05
1.573937093827940670e-01,1.280156755571129901e-01,1.288889272004198339e-01,1.261263118330122834e+00,9.046835832765507512e+05
1.686530848327562337e-01,1.271054128551092344e-01,1.320278591967462278e-01,1.569827768841659088e+00,6.388393783434845973e+05
1.638871946793349910e-01,1.472447630529298557e-01,1.223397852961857907e-01,1.865472785259802535e+00,1.029041517398150288e+06
1.483886031073701206e-01,1.210693575676279887e-01,1.368316921459293845e-01,1.917011446043168421e+00,8.481205657286902424e+05
1.522402770468581357e-01,1.459310211516467448e-01,1.179914200856718443e-01,1.820727514843706984e+00,1.174960750029832125e+06
1.261669241156747889e-01,1.125537469897786857e-01,1.450664699856237805e-01,1.762288179599212912e+00,1.103312570820648456e+06
1.602295442057211361e-01,1.478056451849311392e-01,1.014876714802245145e-01,1.583183018307493528e+00,1.215754845637824619e+06
1.538688734494835786e-01,9.109607594077893944e-02,1.396246638603721724e-01,1.642019773047114883e+00,2.409200844201145810e+05
1.545170915023010016e-01,1.343742530013982694e-01,1.062751006800678327e-01,1.629015228883006650e+00,1.155923836155236932e+06
1.280304145052096887e-01,1.256078344525086987e-01,1.345602315516242486e-01,1.638141430041739177e+00,1.228745937312673312e+06
1.311947461581057517e-01,1.238320144315317173e-01,1.045749876578420945e-01,1.673904704578874414e+00,1.308908555461896118e+06
1.353252936486266933e-01,9.023594724523525956e-02,1.268508141587711691e-01,1.521915125970839444e+00,8.607296308214090532e+05
1.262162970517041460e-01,1.473713756184102386e-01,1.071934988184615190e-01,1.624877557546504425e+00,1.343522470986304805e+06
1.272253947509178473e-01,1.045069334329768590e-01,1.378250054887175113e-01,1.557952105249872821e+00,1.072214970079313964e+06
1.362583665190397753e-01,1.408732655541219125e-01,1.121992285184435501e-01,1.471507562677040415e+00,1.303737788532889914e+06
1.065421130397661564e-01,1.268791801551639176e-01,1.410872842040193087e-01,1.537971520801516778e+00,1.346822492054714821e+06
1.135836629526748298e-01,1.432487563960159471e-01,1.038059946272703038e-01,1.382047105686160515e+00,1.354078698586160550e+06
1.027453003616869698e-01,1.066423800184989334e-01,1.446020053663671923e-01,1.202225046330057445e+00,1.366325347867548466e+06
1.132917817776085551e-01,1.431644749552755669e-01,1.141019929140684730e-01,1.302127221304002269e+00,1.351594735501122428e+06
1.215667585757487790e-01,1.310290468296785305e-01,1.423638884044120811e-01,1.386243328734357405e+00,1.292743063792193308e+06
1.277278664609853842e-01,1.336021392560867715e-01,1.327001167661859271e-01,1.308437981813645568e+00,1.285574027596902102e+06
1.263281151875922381e-01,1.193016757694168595e-01,1.313989023093079522e-01,1.522714748344818680e+00,1.231966539985049516e+06
1.449019353317743675e-01,1.281299238930149742e-01,1.234455969475358461e-01,1.330917399121719580e+00,1.125779995712604374e+06
1.483596638651143163e-01,1.074371815802983160e-01,1.147100951364388444e-01,1.412587163121335587e+00,9.363388940342119895e+05
1.597751200229064750e-01,1.055671286243431428e-01,1.070198185334666902e-01,1.707453846176385959e+00,7.678143823738631327e+05
1.940383542277765716e-01,1.103419510863743458e-01,1.036251898301786684e-01,2.017227082633244795e+00,2.385585118577215471e+05
1.903748339669609491e-01,7.780356550547291861e-02,1.255976082497387569e-01,1.973505617130656198e+00,7.973528077866906533e+05
1.839990484589226205e-01,1.293128185949849185e-01,1.005976056461065776e-01,1.962675953542951213e+00,7.555105970535826636e+05
1.795395170422675324e-01,8.672724303054152317e-02,1.264445425060434502e-01,2.341664862478505249e+00,4.106484871657649055e+05
1.466408564316968310e-01,1.190364145512280009e-01,1.025124556148022947e-01,2.743528531185121189e+00,1.099667623600003775e+06
1.705462995392375281e-01,1.082828116758038223e-01,1.206205797925568868e-01,2.620802227231692427e+00,3.139059216118144686e+05
1.785899619903487112e-01,1.227865236258810916e-01,1.127483971591632522e-01,2.614744478859997390e+00,5.366272369958218187e+05
1.608389136351781878e-01,1.118393318467329478e-01,1.298779398216030334e-01,2.872145620941452204e+00,4.429746140779726557e+05
2.064554859302305534e-01,1.251368651101191498e-01,1.281500803518692277e-01,2.732522630016656517e+00,4.278934633494915906e+05
2.084428291694364332e-01,1.253972461590520115e-01,1.146078720472113732e-01,2.659534629122430438e+00,3.233992613431957434e+05
1.932586205465540441e-01,1.237880942659211336e-01,1.245797320353273369e-01,2.837536902239035097e+00,3.101799322313901503e+05
1.775972126224226177e-01,1.377489756269439924e-01,1.116174114520004923e-01,2.738070395471285057e+00,7.793737557218087604e+05
1.851355722594177078e-01,7.530925458668732975e-02,1.457707768592685915e-01,2.600598856570633721e+00,1.090147364687008318e+06
2.263288282844178045e-01,1.451382899241279167e-01,1.073183286730554215e-01,2.294580644786110568e+00,4.562692529722484178e+05
2.262256866641002007e-01,1.118312732467207915e-01,1.350251278632357277e-01,2.562153863243024077e+00,9.026233616906306706e+05
2.089392205778796419e-01,1.300899145015455005e-01,1.036745552040042595e-01,2.543761091503866201e+00,3.813964646901126252e+05
1.941973805766389338e-01,1.196622315171440576e-01,1.236497133589709169e-01,2.496660537856597806e+00,2.684329100363344769e+05
1.644316178782221083e-01,1.194279296704059690e-01,1.309619078302274586e-01,2.633304700106966489e+00,5.172630698257276090e+05
1.679941389323548195e-01,1.371231912892028615e-01,1.051981811888682283e-01,2.537498478022021331e+00,9.793255723704929696e+05
1.567467843016658591e-01,1.214754254457647564e-01,1.312530140653245525e-01,2.518764379545161525e+00,7.009642100466476986e+05
1.663739640046053014e-01,1.302395992918043977e-01,1.405012286993476689e-01,2.391195377692713731e+00,5.965220688037161017e+05
1.473196179854022458e-01,1.471305223094951098e-01,1.316592928172244381e-01,2.407545710308816478e+00,1.140907360516067361e+06
1.720663625116553297e-01,1.385325844938707918e-01,1.408041951144727855e-01,2.440855701686782897e+00,6.322066740790603217e+05
1.751112689029813985e-01,1.246004999828523030e-01,1.401521063418033064e-01,2.274490173352776257e+00,3.835187569113301579e+05
1.684464813897717239e-01,1.425297871118105797e-01,1.370958968791550214e-01,2.182516519232583274e+00,7.838703359673308441e+05
1.304815645398158530e-01,1.423911174465436469e-01,1.325833786858101049e-01,2.435299511790216531e+00,1.259820148632527562e+06
1.325057673701741656e-01,1.352590078073933888e-01,1.433162652290605743e-01,2.177084473634195216e+00,1.180930759763089707e+06
1.348574584026037415e-01,1.422977799547877065e-01,1.416336975295694189e-01,2.113061418971217353e+00,1.208700200794154778e+06
1.455541090228062440e-01,1.372287569429680443e-01,1.213865732256748931e-01,1.796588615039894199e+00,1.168665553236416541e+06
1.581980657310575189e-01,1.087480920365333781e-01,1.376938427689835265e-01,1.646329002963772048e+00,4.573374303238267312e+05
1.422706068655195666e-01,1.487353666384359507e-01,1.096573774500257253e-01,1.466088119744218821e+00,1.300185479597259080e+06
1.319045504407105329e-01,1.324221133037226938e-01,1.469982772574649488e-01,1.650536811487287370e+00,1.180442842134692241e+06
1.212217909174620606e-01,1.344466349278221340e-01,1.203768745807230478e-01,1.742593934207001150e+00,1.330652035124124959e+06
1.136309675873644620e-01,1.186136754613550115e-01,1.258194896538108176e-01,1.940434759684554145e+00,1.329166962192660430e+06
1.222272522110095933e-01,1.303811160138007574e-01,1.034967435546946396e-01,1.740905646153415587e+00,1.352502988488054834e+06
1.224490382827175261e-01,1.036025804615985091e-01,1.369626241705939329e-01,1.787626841862109073e+00,1.133917675763065461e+06
1.161941299053285553e-01,1.296395773429678266e-01,1.110738692428247798e-01,1.784838546712959273e+00,1.353331618677709019e+06
1.224186804638648096e-01,1.077121328776629305e-01,1.316696967053083145e-01,2.026520738964617152e+00,1.178818376159568550e+06
1.101388930238428043e-01,1.349108117109616700e-01,1.304991169388556027e-01,2.535799537816156857e+00,1.334110996166917030e+06
1.103111984182924971e-01,1.201999360840410869e-01,1.441218150650711849e-01,2.602624678579760431e+00,1.294252634520226391e+06
1.095603483789138743e-01,1.415233089363737151e-01,1.062032229835799119e-01,2.761955966455644784e+00,1.345024485630755778e+06
1.189917149822321135e-01,8.934577311521751941e-02,1.102306126964873179e-01,2.881225110272254586e+00,1.215716744721900905e+06
1.301406878640755105e-01,1.140437073862790307e-01,1.014931993294346801e-01,2.822327560811462632e+00,1.255297047408008715e+06
1.174768767270554931e-01,9.699478125855737209e-02,1.166554991378709466e-01,2.987585873478404874e+00,1.219461638036768651e+06
1.229094794352113273e-01,1.101950982581337279e-01,1.024211918554866901e-01,2.972316913159825713e+00,1.293651078425453743e+06
1.026283318331376315e-01,1.093906406244233159e-01,1.151491046169205584e-01,2.949311552099344258e+00,1.365622283748167800e+06
1.140943826931779953e-01,1.119882862288337361e-01,1.173036315911950705e-01,2.963810657115750757e+00,1.306078120929912897e+06
1.208312572721616102e-01,1.188791601982129020e-01,1.014739743039081987e-01,2.919106166282240178e+00,1.328978814223955618e+06
1.114421484654735672e-01,1.019285459237936342e-01,1.064009853681573137e-01,2.995831210703201020e+00,1.346497539646847872e+06
1.037662441094278354e-01,1.016650197367020003e-01,1.093452338769477644e-01,2.912122613683579608e+00,1.381121488561998121e+06
1.114176726231386472e-01,1.184710644009990960e-01,1.042065963905461495e-01,2.922912819774953874e+00,1.356377187440679874e+06
1.068596288223706003e-01,1.065014731082381816e-01,1.245256190968990206e-01,2.895646187816121486e+00,1.326992100936927367e+06
1.231553980990357927e-01,1.417139443853615843e-01,1.141777805320543238e-01,2.908310734651113894e+00,1.320146911134108203e+06
1.158667676706337385e-01,1.116343350428856129e-01,1.358528555708811980e-01,2.845336368839092245e+00,1.224710886413293192e+06
1.333307101392937344e-01,1.273433543452305861e-01,1.247109737724611117e-01,2.756265766277147922e+00,1.173567870093433652e+06
1.160901394266554698e-01,1.149749461565163222e-01,1.267719902638300700e-01,2.802215082681568603e+00,1.272727816145920195e+06
1.317276091197470411e-01,1.212684307730896999e-01,1.230789514282230046e-01,2.983502912568779752e+00,1.148576392801500857e+06
1.384018421941808630e-01,1.187964525460725729e-01,1.146604284759213943e-01,2.969807554496213697e+00,1.096475898013064638e+06
1.230302578441132694e-01,1.147394593352043662e-01,1.229583530648566680e-01,2.828898036880800326e+00,1.217209332792208763e+06
1.188328509916635189e-01,1.183162469637146774e-01,1.059248553775982982e-01,2.812283212410618294e+00,1.327646168594853487e+06
1.382554091398280338e-01,1.229155091177531745e-01,1.348236117656234911e-01,2.413829675503936123e+00,1.027812321543290862e+06
1.512178955847636175e-01,1.461983673943222650e-01,1.207512631542723425e-01,2.300861164426787564e+00,1.151191774760172935e+06
1.370839642723674923e-01,1.157363692721907755e-01,1.283843907635474901e-01,2.415587511718281011e+00,1.016183887809758773e+06
1.469044922442171441e-01,1.273969093751028681e-01,1.140080304216714024e-01,2.623530433713690435e+00,1.080186012482918333e+06
1.806732857024321293e-01,9.889234029669123627e-02,1.268503628481668366e-01,2.401407012525220708e+00,1.790847720208853716e+05
1.869374890345770479e-01,1.343864666522392448e-01,1.058856390103353057e-01,2.015566815955897262e+00,7.107711286207903177e+05
1.588731551419192423e-01,1.120980619922237465e-01,1.270749741799183374e-01,1.863661248079703014e+00,6.042810865970675368e+05
1.954002048942154457e-01,1.268747621930697844e-01,1.045926481673644937e-01,2.015711326711095985e+00,4.955639300662596943e+05
2.126718455110568895e-01,8.739356600889212900e-02,1.293021514828424645e-01,2.241520326716130995e+00,1.008661752676289296e+06
2.459920009973202704e-01,1.213931016745024016e-01,1.007417880599170146e-01,2.241179436768058419e+00,4.964179881182162790e+05
2.410965622061885527e-01,1.200868110297594327e-01,1.215914646263399901e-01,2.293482508793420749e+00,7.924631968034571037e+05
2.678549419501214390e-01,1.266993346356304340e-01,1.016706247709510541e-01,2.550474371400769602e+00,7.245426504334683996e+05
2.982327737101457266e-01,9.710240126397785831e-02,1.286262432658840937e-01,2.613610292834361193e+00,1.663890655867867405e+06
2.981739913559310895e-01,1.463877588656593842e-01,1.058409786986482248e-01,2.643155685304762414e+00,9.062592584718326107e+05
2.937750923910086853e-01,9.406522029247724181e-02,1.471532243667948991e-01,2.722969073948221741e+00,1.835248661773198750e+06
2.909817388456394927e-01,1.462810183529347219e-01,1.001076364301971555e-01,2.656803488795556945e+00,7.704778994205754716e+05
2.473345474065651861e-01,1.045606197104811952e-01,1.439645399296198836e-01,2.615917578005303668e+00,1.341415538609502371e+06
2.145924099756468806e-01,1.411681865004625058e-01,1.060160883698095108e-01,2.610344852264057103e+00,4.669528769257210079e+05
2.051374299691070546e-01,1.099596788094239358e-01,1.469794920780252701e-01,2.655079460794913526e+00,7.737597171130755451e+05
1.854269992484383345e-01,1.468805075503440416e-01,1.071347918307993946e-01,2.909426469838332974e+00,8.270549055854909820e+05
2.159520978700362748e-01,1.103953612871155371e-01,1.322347015445193286e-01,2.926796080108887921e+00,7.667124847433971008e+05
2.541148723723994363e-01,1.303660813004378638e-01,1.038861452527074791e-01,2.862699606674506292e+00,6.144572772363568656e+05
2.452036569573619040e-01,1.049763579693979570e-01,1.370709563207566373e-01,2.993933060924880873e+00,1.262141814028190915e+06
2.869879712526189341e-01,1.189416078495335455e-01,1.098147735944235148e-01,2.812903594220383052e+00,1.116821435474199243e+06
2.550986245667922758e-01,1.114975019523391092e-01,1.284960106776683597e-01,2.929953967918406121e+00,1.173682294495516922e+06
